"qtile","truediv","chaoest","obsD","l","inds","reps"
54.65,69.315315158478,69.238630911277,68.6270909649771,0,5623,500
19.4,69.315315158478,69.9827316901159,69.3653956949815,0,5623,500
13.6,69.315315158478,70.1604222970694,69.5414235901982,0,5623,500
77,69.315315158478,68.7367739885236,68.1305089419487,0,5623,500
34.6,69.315315158478,69.6451793134299,69.0307872453963,0,5623,500
5.1,69.315315158478,70.5689788057026,69.9466693990906,0,5623,500
75.25,69.315315158478,68.7633785391106,68.1568546427156,0,5623,500
68.05,69.315315158478,68.948768574501,68.3398177242224,0,5623,500
62.1,69.315315158478,69.0611610239233,68.4518847691497,0,5623,500
32.9,69.315315158478,69.6507062958492,69.0362099282976,0,5623,500
31.8,69.315315158478,69.680496290519,69.0655370728006,0,5623,500
94.6,69.315315158478,68.057282882215,67.4568386798126,0,5623,500
97.6,69.315315158478,67.718255180374,67.1156364105059,0,5623,500
25.35,69.315315158478,69.8409884604016,69.2243421698821,0,5623,500
58.2,69.315315158478,69.1487092509997,68.5387113499371,0,5623,500
17.9,69.315315158478,70.0142156463586,69.3963336856064,0,5623,500
15.3,69.315315158478,70.112799463488,69.4936019422318,0,5623,500
76.25,69.315315158478,68.7656850579007,68.1588152479831,0,5623,500
29.35,69.315315158478,69.7167793117976,69.1016814705629,0,5623,500
5.6,69.315315158478,70.5407198572845,69.9184582428056,0,5623,500
80.05,69.315315158478,68.6681202680513,68.0622732051361,0,5623,500
50.7,69.315315158478,69.305352714165,68.6941025261931,0,5623,500
29.8,69.315315158478,69.7188366371833,69.1037136132547,0,5623,500
77.65,69.315315158478,68.7207048937563,68.1139862066279,0,5623,500
72.7,69.315315158478,68.8646439654017,68.2571159941367,0,5623,500
53.75,69.315315158478,69.2458219259874,68.6348244036761,0,5623,500
16.75,69.315315158478,70.0706524713275,69.4524045755424,0,5623,500
82,69.315315158478,68.6088692156505,68.0025031345906,0,5623,500
61.35,69.315315158478,69.0869614897642,68.4773475478161,0,5623,500
16.9,69.315315158478,70.0772529159514,69.4589182407957,0,5623,500
32.7,69.315315158478,69.6732945373323,69.0585978111636,0,5623,500
82.85,69.315315158478,68.5498192427579,67.9511581632145,0,5623,500
43.2,69.315315158478,69.4345461090548,68.8219855600347,0,5623,500
96.55,69.315315158478,67.9273825119615,67.3279579702332,0,5623,500
1.75,69.315315158478,70.974571525723,70.3476567795984,0,5623,500
87,69.315315158478,68.4497147831249,67.8456281156646,0,5623,500
62.2,69.315315158478,69.0500653706478,68.4408820362604,0,5623,500
46.4,69.315315158478,69.3558648470133,68.743808857314,0,5623,500
99.7,69.315315158478,67.1381955348141,66.5455103426568,0,5623,500
26.5,69.315315158478,69.8101747674199,69.1943288348234,0,5623,500
92.2,69.315315158478,68.2298929914932,67.6278498484023,0,5623,500
2.25,69.315315158478,70.786404504512,70.1618820687198,0,5623,500
91.45,69.315315158478,68.244830338406,67.6427004660904,0,5623,500
98.4,69.315315158478,67.6452711258777,67.0485815310601,0,5623,500
36.1,69.315315158478,69.5896174538099,68.97563682665,0,5623,500
35.5,69.315315158478,69.6014905334024,68.9868700454471,0,5623,500
67.2,69.315315158478,68.9536544165591,68.3451310301961,0,5623,500
34.85,69.315315158478,69.6221561013852,69.0078839260464,0,5623,500
89,69.315315158478,68.3607788830589,67.757640010631,0,5623,500
45.45,69.315315158478,69.4089683781557,68.7963261366931,0,5623,500
18.4,69.315315158478,70.0358630680435,69.4177040452631,0,5623,500
23.85,69.315315158478,69.8754712003114,69.258865287203,0,5623,500
61.25,69.315315158478,69.0883239370443,68.4784840313151,0,5623,500
86.85,69.315315158478,68.4328267917598,67.8282541925479,0,5623,500
25.65,69.315315158478,69.8331813008616,69.2173155185017,0,5623,500
67.95,69.315315158478,68.9273828677821,68.3190785741297,0,5623,500
48.45,69.315315158478,69.347310831529,68.7419568703832,0,5623,500
90.45,69.315315158478,68.2823990424235,67.6796592191195,0,5623,500
3.35,69.315315158478,70.7713395470139,70.1469362653556,0,5623,500
79.55,69.315315158478,68.6731745800118,68.0665255965445,0,5623,500
63.25,69.315315158478,69.0354758405695,68.4260940460732,0,5623,500
77.65,69.315315158478,68.7222747111187,68.1159786267243,0,5623,500
10.55,69.315315158478,70.2777963577742,69.6578533495627,0,5623,500
52.75,69.315315158478,69.2490771440283,68.6381795472505,0,5623,500
70.8,69.315315158478,68.9150517084151,68.3071518826961,0,5623,500
82.95,69.315315158478,68.5519915512125,67.9471418109354,0,5623,500
36.05,69.315315158478,69.6069241835963,68.9873653935149,0,5623,500
2.8,69.315315158478,70.7245694210168,70.1006000077123,0,5623,500
22.55,69.315315158478,69.915833845422,69.2992753048158,0,5623,500
13.55,69.315315158478,70.1733528523218,69.5535614877625,0,5623,500
93.65,69.315315158478,68.1896015052436,67.587766821648,0,5623,500
97.65,69.315315158478,67.851292699928,67.2524043887496,0,5623,500
91.45,69.315315158478,68.21273494298,67.610713909226,0,5623,500
73.25,69.315315158478,68.8485218797167,68.2408429826154,0,5623,500
49.65,69.315315158478,69.3170840178028,68.7001625302324,0,5623,500
67.35,69.315315158478,68.9857221842316,68.3769558621978,0,5623,500
20.6,69.315315158478,69.9464548162192,69.3287184329413,0,5623,500
23.4,69.315315158478,69.8791667497776,69.2628669991305,0,5623,500
100,69.315315158478,66.5576605857582,65.9700920266821,0,5623,500
75.15,69.315315158478,68.768601057892,68.1618499185891,0,5623,500
62.2,69.315315158478,69.0735788406412,68.4638439384736,0,5623,500
65.55,69.315315158478,69.0034388729467,68.3948149884642,0,5623,500
90.05,69.315315158478,68.2706821808232,67.6681890208237,0,5623,500
42.9,69.315315158478,69.4530332624381,68.8394787474182,0,5623,500
59.2,69.315315158478,69.1325174711242,68.5225960479757,0,5623,500
56.7,69.315315158478,69.1800571898164,68.5693501666147,0,5623,500
74.85,69.315315158478,68.7869076446908,68.1800146415558,0,5623,500
31.55,69.315315158478,69.6886764569355,69.0739852500375,0,5623,500
76.95,69.315315158478,68.7372732359618,68.1300444310573,0,5623,500
28.4,69.315315158478,69.7797865923892,69.1640644777511,0,5623,500
84.7,69.315315158478,68.5121809363656,67.9075212054665,0,5623,500
13.2,69.315315158478,70.1751050568171,69.5557609480201,0,5623,500
89.45,69.315315158478,68.2951065299625,67.6921913684183,0,5623,500
85.05,69.315315158478,68.4654153360465,67.8611158363316,0,5623,500
65.25,69.315315158478,69.0184457280033,68.4155429268093,0,5623,500
86.55,69.315315158478,68.467407975557,67.8631196348044,0,5623,500
96.25,69.315315158478,67.9155997664934,67.3162628443409,0,5623,500
74.85,69.315315158478,68.7805970314773,68.1683372924794,0,5623,500
81.3,69.315315158478,68.6045864836938,68.0055848220751,0,5623,500
67.5,69.315315158478,68.9712127824352,68.3623976508574,0,5623,500
85.9,69.315315158478,68.5096952667646,67.9050498338774,0,5623,500
59.1,69.315315158478,69.1499474681774,68.5394679561968,0,5623,500
80.95,69.315315158478,68.6300412936416,68.0188037618423,0,5623,500
91.3,69.315315158478,68.2614104607477,67.6584634118224,0,5623,500
72.15,69.315315158478,68.8743657378882,68.2666621056236,0,5623,500
85.4,69.315315158478,68.4921266790658,67.8871300608218,0,5623,500
55.35,69.315315158478,69.2046066580225,68.5941540680574,0,5623,500
58.6,69.315315158478,69.170177794949,68.5596917331596,0,5623,500
93.5,69.315315158478,68.1091653722819,67.5080658202257,0,5623,500
15.1,69.315315158478,70.0665311030059,69.4474859818658,0,5623,500
34.3,69.315315158478,69.6138975060533,68.9997954918636,0,5623,500
73.6,69.315315158478,68.8471028033661,68.2393632937737,0,5623,500
51,69.315315158478,69.3017586521379,68.6901561637382,0,5623,500
78.35,69.315315158478,68.6999912399489,68.0836836117114,0,5623,500
6.6,69.315315158478,70.4725442513881,69.8509828276166,0,5623,500
42.6,69.315315158478,69.4707746939226,68.8576011266053,0,5623,500
30.65,69.315315158478,69.6925955824641,69.0775679050811,0,5623,500
61.5,69.315315158478,69.0767245436554,68.4673845774092,0,5623,500
37.7,69.315315158478,69.5609532615565,68.9465993350865,0,5623,500
55.1,69.315315158478,69.2410245513877,68.6303083350629,0,5623,500
72.7,69.315315158478,68.822071124095,68.2146235984153,0,5623,500
85,69.315315158478,68.4875046999701,67.8830639443298,0,5623,500
3.25,69.315315158478,70.7233386708762,70.0993605309187,0,5623,500
92.6,69.315315158478,68.1672109447947,67.5653065665993,0,5623,500
31.75,69.315315158478,69.6911502228503,69.0762919045847,0,5623,500
86.4,69.315315158478,68.4713179320141,67.8673258821962,0,5623,500
97.3,69.315315158478,67.8485827243051,67.2498313664343,0,5623,500
99.45,69.315315158478,67.2674219952597,66.6732804385562,0,5623,500
17.35,69.315315158478,70.0150948423378,69.3974128670889,0,5623,500
74.95,69.315315158478,68.8112501105803,68.204293282447,0,5623,500
23.35,69.315315158478,69.87772280579,69.260994960769,0,5623,500
6.3,69.315315158478,70.5490647079002,69.9267832873356,0,5623,500
50.65,69.315315158478,69.2872633959951,68.6759484032868,0,5623,500
5.35,69.315315158478,70.5533784871903,69.9310680491957,0,5623,500
30.8,69.315315158478,69.7123449073472,69.0972829844293,0,5623,500
77.65,69.315315158478,68.7194686466453,68.1132827669456,0,5623,500
60.8,69.315315158478,69.1023837935255,68.4923589972459,0,5623,500
87.4,69.315315158478,68.3945772393119,67.7912817999379,0,5623,500
36.3,69.315315158478,69.5886945139715,68.974703796839,0,5623,500
9.45,69.315315158478,70.3561662129511,69.735584199841,0,5623,500
33.7,69.315315158478,69.6711852853611,69.0565333635082,0,5623,500
49.3,69.315315158478,69.3227501888216,68.7109656094312,0,5623,500
69.7,69.315315158478,68.9295566140148,68.3216199185491,0,5623,500
42.75,69.315315158478,69.4587705333459,68.8460802596832,0,5623,500
23,69.315315158478,69.9180954910261,69.3014051495401,0,5623,500
55.75,69.315315158478,69.2124611438337,68.6012414794691,0,5623,500
55.25,69.315315158478,69.1990363919797,68.5887684010584,0,5623,500
92.85,69.315315158478,68.1848145851254,67.5828799086258,0,5623,500
12.05,69.315315158478,70.2016934140141,69.582657357721,0,5623,500
94,69.315315158478,68.1352241542367,67.5339118265006,0,5623,500
50.35,69.315315158478,69.3081921199373,68.6967553066382,0,5623,500
5.35,69.315315158478,70.5607138906035,69.9384656209724,0,5623,500
17.1,69.315315158478,70.011592166462,69.393926866943,0,5623,500
56.25,69.315315158478,69.1973646073991,68.5866524380667,0,5623,500
52.25,69.315315158478,69.2901263885227,68.6782714170036,0,5623,500
79.05,69.315315158478,68.6979264686773,68.0917685416932,0,5623,500
87.65,69.315315158478,68.4407005437845,67.8361260594639,0,5623,500
55.6,69.315315158478,69.2227456546682,68.6117524917895,0,5623,500
29.35,69.315315158478,69.7649506571966,69.1495820836809,0,5623,500
81.85,69.315315158478,68.6040451264464,67.9987665647036,0,5623,500
3.7,69.315315158478,70.6507099177955,70.0272777199309,0,5623,500
23,69.315315158478,69.8609483428461,69.2445818120992,0,5623,500
71.2,69.315315158478,68.8557803032901,68.2484391383656,0,5623,500
20.1,69.315315158478,69.9548335438332,69.337752193635,0,5623,500
67.1,69.315315158478,68.959246228755,68.3505972273273,0,5623,500
98.9,69.315315158478,67.4958271230476,66.9003241112752,0,5623,500
63.85,69.315315158478,69.0269400216796,68.4178480740362,0,5623,500
16.65,69.315315158478,70.0476256634619,69.4292154567555,0,5623,500
54.55,69.315315158478,69.199446198757,68.588699698233,0,5623,500
8.15,69.315315158478,70.4398056415691,69.8184901701384,0,5623,500
30.95,69.315315158478,69.6918788667412,69.0772338071775,0,5623,500
90.9,69.315315158478,68.294364787066,67.6912449113819,0,5623,500
72.6,69.315315158478,68.8414285721571,68.2339620220463,0,5623,500
5.6,69.315315158478,70.555504841994,69.9330998891309,0,5623,500
48.65,69.315315158478,69.332921833494,68.7212755909096,0,5623,500
74.5,69.315315158478,68.8016436383616,68.1946434304482,0,5623,500
55.05,69.315315158478,69.2146505136289,68.6102379852183,0,5623,500
44.75,69.315315158478,69.4194800062574,68.8070623414884,0,5623,500
66.55,69.315315158478,68.9798154240624,68.371132863827,0,5623,500
1.05,69.315315158478,71.0900945681792,70.4630198202022,0,5623,500
9.2,69.315315158478,70.2947714433189,69.6744422912673,0,5623,500
22.75,69.315315158478,69.8971892014866,69.2803538332341,0,5623,500
94.6,69.315315158478,68.0816693878247,67.4806818951822,0,5623,500
15.25,69.315315158478,70.1021420348356,69.4839163592524,0,5623,500
48.45,69.315315158478,69.3433502691121,68.7315925188032,0,5623,500
17.8,69.315315158478,70.0522189552876,69.4342636117472,0,5623,500
43.3,69.315315158478,69.4370543707134,68.8233357737559,0,5623,500
89.35,69.315315158478,68.3078950330017,67.7050974221249,0,5623,500
52.95,69.315315158478,69.2389595263588,68.6278860033824,0,5623,500
56.55,69.315315158478,69.1726826731995,68.561697450338,0,5623,500
31.55,69.315315158478,69.6686208527695,69.0539322748727,0,5623,500
20.7,69.315315158478,69.9277443790746,69.3108568729626,0,5623,500
85.9,69.315315158478,68.4981952333607,67.893939879293,0,5623,500
45.2,69.315315158478,69.4023241550079,68.790116737563,0,5623,500
17,69.315315158478,70.0432891810282,69.4248053973332,0,5623,500
80.1,69.315315158478,68.6821237021709,68.0760599139927,0,5623,500
4.65,69.315315158478,70.6154498281134,69.9926293980596,0,5623,500
96,69.315315158478,67.9908524199178,67.3906597992978,0,5623,500
76.3,69.315315158478,68.7646655779868,68.1571068086562,0,5623,500
52.8,69.315315158478,69.2600434376,68.6488488566982,0,5623,500
20.45,69.315315158478,69.953889396748,69.3368264043333,0,5623,500
55.5,69.315315158478,69.2128958702939,68.6026624913999,0,5623,500
28,69.315315158478,69.7691320804253,69.1534549598969,0,5623,500
8.25,69.315315158478,70.3918733427589,69.7707362778162,0,5623,500
41.95,69.315315158478,69.4610144443984,68.8427112414812,0,5623,500
62.55,69.315315158478,69.0678126615608,68.4581496648396,0,5623,500
70.4,69.315315158478,68.9166488199901,68.3085603998158,0,5623,500
91.7,69.315315158478,68.2366549091325,67.6343564312754,0,5623,500
29.5,69.315315158478,69.7078065403505,69.0927716212822,0,5623,500
97.75,69.315315158478,67.7568282451222,67.1588374218123,0,5623,500
80.25,69.315315158478,68.640275401506,68.0349462040154,0,5623,500
91.6,69.315315158478,68.2602367211555,67.6573311448526,0,5623,500
62.2,69.315315158478,69.0588666508585,68.4492479190164,0,5623,500
13.65,69.315315158478,70.146849995095,69.5279040924184,0,5623,500
28.85,69.315315158478,69.712707311844,69.0976940384295,0,5623,500
11.85,69.315315158478,70.2183415057977,69.5990324393383,0,5623,500
39.75,69.315315158478,69.5280703442393,68.9141436594262,0,5623,500
46.9,69.315315158478,69.3805927397247,68.7685464154979,0,5623,500
80.4,69.315315158478,68.6334779023862,68.0279613539053,0,5623,500
51.45,69.315315158478,69.290791881076,68.6793376155231,0,5623,500
36.25,69.315315158478,69.5845372941291,68.9702336562809,0,5623,500
92.75,69.315315158478,68.1415339086182,67.5392234561055,0,5623,500
96.75,69.315315158478,67.8785601071185,67.279156396311,0,5623,500
83.35,69.315315158478,68.5710477379428,67.96514881129,0,5623,500
20.6,69.315315158478,69.9230073728189,69.3063180900835,0,5623,500
4.75,69.315315158478,70.6458048044931,70.0226520994039,0,5623,500
27.1,69.315315158478,69.7823506682521,69.1667062250145,0,5623,500
44.45,69.315315158478,69.4204749573908,68.8081276534771,0,5623,500
14.1,69.315315158478,70.0853567658223,69.467249073618,0,5623,500
50.75,69.315315158478,69.3043665661123,68.69276768921,0,5623,500
52.55,69.315315158478,69.2486345280257,68.6377180541906,0,5623,500
77.3,69.315315158478,68.7583614068714,68.1516757887076,0,5623,500
78.95,69.315315158478,68.6853958308639,68.0791385743819,0,5623,500
28.35,69.315315158478,69.748397442802,69.1328011796529,0,5623,500
68.55,69.315315158478,68.9399666397434,68.3316519531306,0,5623,500
12.05,69.315315158478,70.2186836925422,69.5995341997235,0,5623,500
12.4,69.315315158478,70.2419207262118,69.6220701265297,0,5623,500
73.2,69.315315158478,68.8519179601063,68.2439213754287,0,5623,500
72.65,69.315315158478,68.838388069161,68.2312668474197,0,5623,500
67.7,69.315315158478,68.9590093958483,68.3505899719079,0,5623,500
28.8,69.315315158478,69.758636407907,69.142397098889,0,5623,500
96.8,69.315315158478,67.8928136340203,67.2935441389969,0,5623,500
65.75,69.315315158478,69.0121764953079,68.4031649748267,0,5623,500
81.05,69.315315158478,68.6473420445247,68.0412454299469,0,5623,500
83.05,69.315315158478,68.5731771101832,67.9677341142014,0,5623,500
0.9,69.315315158478,71.1657057584328,70.5374874821983,0,5623,500
64.3,69.315315158478,69.0333567586744,68.4243706446815,0,5623,500
90.4,69.315315158478,68.3015316920903,67.6983924741793,0,5623,500
93.5,69.315315158478,68.1548470388331,67.5481075492349,0,5623,500
72.5,69.315315158478,68.8404600488294,68.2328821346219,0,5623,500
25.9,69.315315158478,69.8036171870454,69.1876998418672,0,5623,500
62.3,69.315315158478,69.1052686513157,68.4952639934999,0,5623,500
12.95,69.315315158478,70.2258727752852,69.6064691046007,0,5623,500
14.6,69.315315158478,70.1159132414844,69.496835030724,0,5623,500
42.75,69.315315158478,69.4805457016349,68.8676176581072,0,5623,500
6,69.315315158478,70.5078666341639,69.8859470794351,0,5623,500
38.25,69.315315158478,69.5316665016143,68.9178306133459,0,5623,500
68.15,69.315315158478,68.9540336109101,68.3456118920418,0,5623,500
92.6,69.315315158478,68.1723738619265,67.570546473988,0,5623,500
64.5,69.315315158478,69.0168301307432,68.4076142136663,0,5623,500
88.95,69.315315158478,68.3734463796966,67.7598212754113,0,5623,500
46.45,69.315315158478,69.3872860927058,68.7751119732911,0,5623,500
97.5,69.315315158478,67.7853534342125,67.1867229061197,0,5623,500
98.25,69.315315158478,67.6794442112682,67.0822321831699,0,5623,500
83.65,69.315315158478,68.5571142066809,67.952025464263,0,5623,500
58.7,69.315315158478,69.1674884859822,68.5571608424818,0,5623,500
94.75,69.315315158478,68.0901492014877,67.4890477302967,0,5623,500
0.35,69.315315158478,71.3510084224656,70.7218820336825,0,5623,500
15.15,69.315315158478,70.0808436331563,69.4625227440927,0,5623,500
34.65,69.315315158478,69.6029258138552,68.9890311187629,0,5623,500
74.35,69.315315158478,68.8218552956442,68.2142763204733,0,5623,500
76.05,69.315315158478,68.7683101142009,68.1616622480105,0,5623,500
69.55,69.315315158478,68.9266519790051,68.3184642309774,0,5623,500
96.85,69.315315158478,67.8276551907349,67.2289268200176,0,5623,500
34.25,69.315315158478,69.6138140120114,68.9992153814614,0,5623,500
6.65,69.315315158478,70.4870505245883,69.8652895509421,0,5623,500
23.8,69.315315158478,69.8678554710669,69.2516290211529,0,5623,500
35.65,69.315315158478,69.6013177141506,68.987397060664,0,5623,500
30.85,69.315315158478,69.7029291855805,69.087730292188,0,5623,500
83.5,69.315315158478,68.5633948205376,67.9584220040532,0,5623,500
69.1,69.315315158478,68.9408857518823,68.3327149342382,0,5623,500
41.4,69.315315158478,69.4800194140787,68.8669232930126,0,5623,500
96,69.315315158478,67.9419356656076,67.3420703234893,0,5623,500
21,69.315315158478,69.9230028170381,69.3061549006592,0,5623,500
86.05,69.315315158478,68.4907504484069,67.8860747638629,0,5623,500
50.95,69.315315158478,69.2862216930104,68.6748188719507,0,5623,500
70.2,69.315315158478,68.9093276869041,68.3007440086112,0,5623,500
93.95,69.315315158478,68.0669581397264,67.4661707982305,0,5623,500
30.7,69.315315158478,69.6957146309647,69.0806097961956,0,5623,500
76.8,69.315315158478,68.7705465189595,68.1638021362533,0,5623,500
99.2,69.315315158478,67.4589454249554,66.8632695177293,0,5623,500
95.25,69.315315158478,68.0008819274925,67.4006019847307,0,5623,500
75.45,69.315315158478,68.7759920712848,68.1688235654749,0,5623,500
69.55,69.315315158478,68.9342800040675,68.3254224686246,0,5623,500
80.3,69.315315158478,68.6502775038011,68.0445664839739,0,5623,500
