"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1802",15.6392217025884,15.2422050914459,13.3037907148916,15.4846795644932,0,100,30,3269017,7
"1803",30,27.593581374193,22,28.06375,1,100,30,3269017,7
"1804",10.3339053228715,9.72263061370998,8.60585197934595,8.94784172661871,-1,200,30,3269017,7
"1805",15.6392217025884,14.0503132350243,12.8690858651149,13.987207804234,0,200,30,3269017,7
"1806",30,27.0709647929161,26,30.8755,1,200,30,3269017,7
"1807",10.3339053228715,10.5422902467359,10.4675505931612,10.8098336948662,-1,300,30,3269017,7
"1808",15.6392217025884,16.5727649813684,15.8175617887244,16.6523179327086,0,300,30,3269017,7
"1809",30,34.8628171867863,29,29.897,1,300,30,3269017,7
"1810",10.3339053228715,10.5953222968138,10.6928999144568,10.9047202797203,-1,500,30,3269017,7
"1811",15.6392217025884,15.6378165531492,15.2262052571668,15.7225676974153,0,500,30,3269017,7
"1812",30,28.9233204441487,29,31.2455,1,500,30,3269017,7
"1813",11.0045314713216,11.1682419078497,10.6837606837607,11.8421052631579,-1,100,30,3269017,8
"1814",15.6044532897584,15.1506724102792,13.5629284969861,14.8987630083145,0,100,30,3269017,8
"1815",30,20.9482527866068,18,18.495,1,100,30,3269017,8
"1816",11.0045314713216,10.722900997715,10.2092904543134,10.7046799354492,-1,200,30,3269017,8
"1817",15.6044532897584,15.5787258808982,14.9468246148367,15.7805142743068,0,200,30,3269017,8
"1818",30,24.8304813007709,22,22,1,200,30,3269017,8
"1819",11.0045314713216,10.7318742328055,10.3021978021978,10.6330014224751,-1,300,30,3269017,8
"1820",15.6044532897584,15.5110458200901,15.1932656020016,15.789851467879,0,300,30,3269017,8
"1821",30,23.8877079068667,23,23.2491666666667,1,300,30,3269017,8
"1822",11.0045314713216,10.6554308877711,10.0733338705778,10.2598897935686,-1,500,30,3269017,8
"1823",15.6044532897584,15.2687767809163,14.7435100166619,15.2281089715033,0,500,30,3269017,8
"1824",30,25.8209409037455,25,32.984,1,500,30,3269017,8
"1825",1.05330006497216,1.03669556576629,1.020199959192,1.0204081632653,-1,100,30,3269017,9
"1826",1.14528260565996,1.0666940659818,1.05759930646799,1.06372167725778,0,100,30,3269017,9
"1827",30,1.49190474940692,2,2,1,100,30,3269017,9
"1828",1.05330006497216,1.05238547577232,1.05146942852637,1.0517414512975,-1,200,30,3269017,9
"1829",1.14528260565996,1.13911728982027,1.13816453713047,1.14442986136622,0,200,30,3269017,9
"1830",30,3.16637925563444,3,3,1,200,30,3269017,9
"1831",1.05330006497216,1.02991130637306,1.00668888839176,1.00671140939597,-1,300,30,3269017,9
"1832",1.14528260565996,1.0397622167936,1.0225917948743,1.02456121207658,0,300,30,3269017,9
"1833",30,1.1816698270232,2,2,1,300,30,3269017,9
"1834",1.05330006497216,1.0429974839088,1.03265673663949,1.03272432262391,-1,500,30,3269017,9
"1835",1.14528260565996,1.11240268404043,1.10124138305963,1.10564506045724,0,500,30,3269017,9
"1836",30,49.8342073138113,4,4.499,1,500,30,3269017,9
"1837",9.71136002092673,8.71245461964777,7.62195121951219,8.16831683168314,-1,100,30,3269017,10
"1838",15.010783489363,12.1371302053315,10.837834485121,12.1615749951961,0,100,30,3269017,10
"1839",30,21.7964407230125,19,21.475,1,100,30,3269017,10
"1840",9.71136002092673,10.2266561207626,10.2616726526424,10.7625743645214,-1,200,30,3269017,10
"1841",15.010783489363,16.2857632958137,15.0042296235905,15.9400332933573,0,200,30,3269017,10
"1842",30,31.1079339026487,24,24.0829166666667,1,200,30,3269017,10
"1843",9.71136002092673,9.99122708195887,9.75504010405376,10.0492941967287,-1,300,30,3269017,10
"1844",15.010783489363,15.5009591480695,14.4647625711426,15.4359446300793,0,300,30,3269017,10
"1845",30,31.4295272462731,29,37.1394444444444,1,300,30,3269017,10
"1846",9.71136002092673,9.32353148254999,8.65710921808989,8.79202198886463,-1,500,30,3269017,10
"1847",15.010783489363,14.4177674241343,13.774270072709,14.182855344741,0,500,30,3269017,10
"1848",30,29.9545466517844,29,29.0998,1,500,30,3269017,10
"1849",13.4723499092581,14.158694447824,12.0192307692308,13.5245901639344,-1,100,30,3269017,11
"1850",17.329544337024,19.1174149414305,15.0961912157844,16.8788060390727,0,100,30,3269017,11
"1851",30,31.3807311004988,20,21.485,1,100,30,3269017,11
"1852",13.4723499092581,13.003470663563,11.8623962040332,12.547288776797,-1,200,30,3269017,11
"1853",17.329544337024,16.3671580943764,14.7882489502535,16.0458346439275,0,200,30,3269017,11
"1854",30,23.0795217395796,22,34.4375,1,200,30,3269017,11
"1855",13.4723499092581,13.9239927448524,13.9103554868624,14.5380875202593,-1,300,30,3269017,11
"1856",17.329544337024,17.5126963565768,16.8339346845254,17.7026520771889,0,300,30,3269017,11
"1857",30,26.2082805459287,24,29.98,1,300,30,3269017,11
"1858",13.4723499092581,13.6882020982142,13.4105782641348,13.7526182339323,-1,500,30,3269017,11
"1859",17.329544337024,17.6734379940812,17.028875490895,17.5781181156939,0,500,30,3269017,11
"1860",30,31.1538680906331,28,30.6613333333333,1,500,30,3269017,11
"1861",12.0204847789667,12.1613428671714,11.2107623318386,12.5,-1,100,30,3269017,12
"1862",17.9528526943052,17.7612976773793,14.7710754417993,16.9540430569995,0,100,30,3269017,12
"1863",30,28.8414224626575,20,27.92,1,100,30,3269017,12
"1864",12.0204847789667,12.4724512493371,12.4921923797626,13.2578281145903,-1,200,30,3269017,12
"1865",17.9528526943052,18.6765581806559,17.6012179890564,19.0396532141785,0,200,30,3269017,12
"1866",30,31.5539912857369,28,29.99,1,200,30,3269017,12
"1867",12.0204847789667,12.1900389217827,11.9205298013245,12.3724137931034,-1,300,30,3269017,12
"1868",17.9528526943052,18.0858570798058,17.3927401558147,18.2913493698226,0,300,30,3269017,12
"1869",30,30.4448527251394,29,29.6644444444444,1,300,30,3269017,12
"1870",12.0204847789667,10.9548660658807,9.81238715754769,9.98879013531911,-1,500,30,3269017,12
"1871",17.9528526943052,15.863025476761,15.2100254830021,15.6627958235187,0,500,30,3269017,12
"1872",30,26.1250156771091,28,28.998,1,500,30,3269017,12
"1873",7.19456095950334,7.97266220642965,8.01282051282051,8.62369337979092,-1,100,30,5389698,1
"1874",10.4480699495007,13.5267650503776,11.0169265163571,13.1063070307573,0,100,30,5389698,1
"1875",30,54.7575564301574,20,33.365,1,100,30,5389698,1
"1876",7.19456095950334,7.31159184966324,7.2463768115942,7.4812030075188,-1,200,30,5389698,1
"1877",10.4480699495007,10.2282502902702,9.42836697969702,9.9844239406731,0,200,30,5389698,1
"1878",30,23.2524169511948,19,21.4875,1,200,30,5389698,1
"1879",7.19456095950334,7.15226008932687,7.06991358994501,7.21641190667738,-1,300,30,5389698,1
"1880",10.4480699495007,10.1861577385765,9.76780225000777,10.3765205175381,0,300,30,5389698,1
"1881",30,30.0206054366553,24,34.6311111111111,1,300,30,5389698,1
"1882",7.19456095950334,7.30883709614887,7.39295008280104,7.48889422499702,-1,500,30,5389698,1
"1883",10.4480699495007,11.0536039705442,10.6716676600386,10.9574399531356,0,500,30,5389698,1
"1884",30,32.7612666150715,25,25.998,1,500,30,5389698,1
"1885",13.3521767055364,12.9753933515896,11.5473441108545,12.9242819843342,-1,100,30,5389698,2
"1886",17.6187462450327,16.6028105894693,14.2860100548933,15.8882268210056,0,100,30,5389698,2
"1887",30,22.8620770746882,19,20.485,1,100,30,5389698,2
"1888",13.3521767055364,13.5646460750932,13.3244503664224,14.2041399000714,-1,200,30,5389698,2
"1889",17.6187462450327,17.728865375395,16.7397485430746,17.987233177289,0,200,30,5389698,2
"1890",30,26.1670659666859,24,28.4775,1,200,30,5389698,2
"1891",13.3521767055364,13.1687526545136,12.308533916849,12.7923559612094,-1,300,30,5389698,2
"1892",17.6187462450327,17.1048242539744,16.1038077923868,16.8887895487502,0,300,30,5389698,2
"1893",30,27.4786164318592,25,27.99,1,300,30,5389698,2
"1894",13.3521767055364,13.4158940446014,12.9600829445308,13.2783395423098,-1,500,30,5389698,2
"1895",17.6187462450327,17.7067121253461,16.9439735789579,17.3833558741322,0,500,30,5389698,2
"1896",30,27.2226764639847,26,26,1,500,30,5389698,2
"1897",22.9825508559947,22.4555358601463,17.6056338028169,21.1538461538461,-1,100,30,5389698,3
"1898",26.0700288046973,25.032752459097,21.3838944989173,25.6433281429359,0,100,30,5389698,3
"1899",30,28.4477075453786,28,33.28,1,100,30,5389698,3
"1900",22.9825508559947,22.7214935408955,20.8550573514077,23.1664726426077,-1,200,30,5389698,3
"1901",26.0700288046973,25.5232992474525,24.0253680546024,26.3260831399803,0,200,30,5389698,3
"1902",30,29.0212843367378,30,35.97,1,200,30,5389698,3
"1903",22.9825508559947,21.912607570234,19.0677966101695,20.2941176470588,-1,300,30,5389698,3
"1904",26.0700288046973,24.891741277582,23.2873619548231,24.4282119656138,0,300,30,5389698,3
"1905",30,28.8943886684173,29,29,1,300,30,5389698,3
"1906",22.9825508559947,23.063605937266,22.4456814508888,23.4536567023877,-1,500,30,5389698,3
"1907",26.0700288046973,26.1551485865131,25.5954097236143,26.3598879481395,0,500,30,5389698,3
"1908",30,30.0456284527867,30,30,1,500,30,5389698,3
"1909",16.5523496086423,16.6655880324602,15.4320987654321,18.0656934306569,-1,100,30,5389698,4
"1910",20.215485211833,20.1892429446616,17.8820447404285,20.4740508126675,0,100,30,5389698,4
"1911",30,29.7596713104326,22,25.96,1,100,30,5389698,4
"1912",16.5523496086423,16.8350489750894,15.552099533437,16.779089376054,-1,200,30,5389698,4
"1913",20.215485211833,21.2362096741283,19.3942942806778,21.0291112049851,0,200,30,5389698,4
"1914",30,31.4597892673241,26,31.97,1,200,30,5389698,4
"1915",16.5523496086423,16.6988529186826,16.3280116110305,17.2102839600921,-1,300,30,5389698,4
"1916",20.215485211833,20.7869669421411,20.045337920297,21.0095674897339,0,300,30,5389698,4
"1917",30,32.8807009486115,28,28.0996666666667,1,300,30,5389698,4
"1918",16.5523496086423,16.5358845241416,15.840831326828,16.3263970684466,-1,500,30,5389698,4
"1919",20.215485211833,20.5847104613238,19.7133062100156,20.2892671988638,0,500,30,5389698,4
"1920",30,32.7014015136066,29,29,1,500,30,5389698,4
"1921",7.98167803992069,7.79644553295416,7.12250712250712,7.59202453987728,-1,100,30,5389698,5
"1922",12.6759108732229,12.0378596275948,10.5482081381788,12.3903023440879,0,100,30,5389698,5
"1923",30,22.6058713576092,18,35.82,1,100,30,5389698,5
"1924",7.98167803992069,7.37423592854351,6.64893617021277,6.84319119669877,-1,200,30,5389698,5
"1925",12.6759108732229,11.7879764229422,11.1893442696072,11.934921281974,0,200,30,5389698,5
"1926",30,26.3916229794018,23,24.592,1,200,30,5389698,5
"1927",7.98167803992069,8.15342328782661,7.79760873332178,7.97900729407578,-1,300,30,5389698,5
"1928",12.6759108732229,12.3778796745044,11.7291134772652,12.2415415401437,0,300,30,5389698,5
"1929",30,23.8695801621699,24,24.897,1,300,30,5389698,5
"1930",7.98167803992069,8.20146068377884,8.34668803418803,8.4714111096021,-1,500,30,5389698,5
"1931",12.6759108732229,13.0810031716313,12.8116777106735,13.1525020218316,0,500,30,5389698,5
"1932",30,26.7391880585376,25,25.998,1,500,30,5389698,5
"1933",2.24635188375768,2.08532559505991,1.91717791411043,1.93510555121187,-1,100,30,5389698,6
"1934",3.14701990049825,2.69544568294551,2.52527688695068,2.67130020350447,0,100,30,5389698,6
"1935",30,12.386274156804,7,11.455,1,100,30,5389698,6
"1936",2.24635188375768,2.19974018021061,2.15262081584329,2.16516157110217,-1,200,30,5389698,6
"1937",3.14701990049825,2.84299708360539,2.74548625406439,2.81555456420843,0,200,30,5389698,6
"1938",30,8.93351946201134,7,9.985,1,200,30,5389698,6
"1939",2.24635188375768,2.26619981007509,2.28403207796163,2.29388297872341,-1,300,30,5389698,6
"1940",3.14701990049825,3.09648314634766,3.01374179654855,3.08677919001678,0,300,30,5389698,6
"1941",30,15.0491066523261,10,14.485,1,300,30,5389698,6
"1942",2.24635188375768,2.22709227314262,2.20598616405478,2.21133052079272,-1,500,30,5389698,6
"1943",3.14701990049825,3.07196450131685,2.98467088832096,3.04481994553736,0,500,30,5389698,6
"1944",30,18.9219770301684,13,19.2375,1,500,30,5389698,6
"1945",9.48185485972357,10.421756742568,10.183299389002,11.2244897959183,-1,100,30,5389698,7
"1946",15.0526949152044,16.758554512716,14.452072822961,17.3587317720738,0,100,30,5389698,7
"1947",30,31.0011486321553,24,34.02375,1,100,30,5389698,7
"1948",9.48185485972357,9.85554869224718,10.0050025012506,10.4791995787257,-1,200,30,5389698,7
"1949",15.0526949152044,16.0368101145476,14.8678771675495,16.0584585129678,0,200,30,5389698,7
"1950",30,33.0339115690841,27,29.0729166666667,1,200,30,5389698,7
"1951",9.48185485972357,9.35379501458756,9.12778904665314,9.38284518828453,-1,300,30,5389698,7
"1952",15.0526949152044,14.9675678231232,14.154346761894,14.9300049465171,0,300,30,5389698,7
"1953",30,32.792451743666,28,30.6577777777778,1,300,30,5389698,7
"1954",9.48185485972357,9.29908095639302,8.89173424384692,9.03461761297801,-1,500,30,5389698,7
"1955",15.0526949152044,14.7595281381574,14.329994281411,14.840225666089,0,500,30,5389698,7
"1956",30,30.0423621143345,30,33.992,1,500,30,5389698,7
"1957",15.0209909969005,15.7171824120881,15.3374233128834,17.9347826086956,-1,100,30,5389698,8
"1958",18.7061789950416,20.015055709583,18.5223214872542,20.8833780049888,0,100,30,5389698,8
"1959",30,28.1559049486073,23,23.396,1,100,30,5389698,8
"1960",15.0209909969005,15.0981503393338,14.0548137737175,15.0415721844293,-1,200,30,5389698,8
"1961",18.7061789950416,19.1644023374372,17.5309694706632,18.9635814747929,0,200,30,5389698,8
"1962",30,29.3481614187353,25,30.97,1,200,30,5389698,8
"1963",15.0209909969005,13.9703816842647,12.6333520494104,13.1447831184056,-1,300,30,5389698,8
"1964",18.7061789950416,17.0391448815464,16.3726985079367,17.2606310974345,0,300,30,5389698,8
"1965",30,24.5441197831185,27,30.1145833333333,1,300,30,5389698,8
"1966",15.0209909969005,14.9822170577223,14.6765292943525,15.0901173339785,-1,500,30,5389698,8
"1967",18.7061789950416,18.735349155191,18.4094607732757,18.9205869148844,0,500,30,5389698,8
"1968",30,27.3383330590583,27,27.499,1,500,30,5389698,8
"1969",1.08220960303673,1.08309943371344,1.08389334489486,1.08481262327416,-1,100,30,5389698,9
"1970",1.2365225687317,1.21834601456165,1.20977882484813,1.22321776142557,0,100,30,5389698,9
"1971",30,3.21762199560278,3,3,1,100,30,5389698,9
"1972",1.08220960303673,1.08309943371344,1.08389334489486,1.08435047951177,-1,200,30,5389698,9
"1973",1.2365225687317,1.21834601456165,1.20977882484813,1.2161747995006,0,200,30,5389698,9
"1974",30,3.21762199560278,3,3,1,200,30,5389698,9
"1975",1.08220960303673,1.07948323800137,1.07668381385333,1.07696001920999,-1,300,30,5389698,9
"1976",1.2365225687317,1.21527038322403,1.20328102049563,1.2112850262352,0,300,30,5389698,9
"1977",30,8.55059020383646,4,4.49833333333333,1,300,30,5389698,9
"1978",1.08220960303673,1.07019809264637,1.05815626851773,1.05827960637937,-1,500,30,5389698,9
"1979",1.2365225687317,1.18829101459301,1.17823531487146,1.1890046545365,0,500,30,5389698,9
"1980",30,10.734831020194,6,8.994,1,500,30,5389698,9
"1981",14.4790202155238,13.9679886039706,12.3456790123457,13.9436619718309,-1,100,30,5389698,10
"1982",19.6246626700735,17.8182141304616,15.3174490880928,19.0972845999029,0,100,30,5389698,10
"1983",30,25.3866938828821,22,53.68,1,100,30,5389698,10
"1984",14.4790202155238,15.2034348373678,14.8038490007402,15.9072741806555,-1,200,30,5389698,10
"1985",19.6246626700735,20.7579019264429,18.8465443249525,20.2430041824389,0,200,30,5389698,10
"1986",30,31.1722588594719,27,27.74625,1,200,30,5389698,10
"1987",14.4790202155238,14.044065520444,13.2665094339623,13.8340530536706,-1,300,30,5389698,10
"1988",19.6246626700735,19.0675545952691,18.0574554206157,18.84840623479,0,300,30,5389698,10
"1989",30,29.3919432856523,26,26,1,300,30,5389698,10
"1990",14.4790202155238,14.657639332095,14.4025809425049,14.8000949104283,-1,500,30,5389698,10
"1991",19.6246626700735,20.0266158112749,19.4755928618534,20.0642211588011,0,500,30,5389698,10
"1992",30,30.8472394660328,30,30,1,500,30,5389698,10
"1993",18.450591094972,18.884837278389,16.1812297734628,19.1119691119691,-1,100,30,5389698,11
"1994",21.6422788329898,22.2929422977986,19.1530156948766,21.9162433656973,0,100,30,5389698,11
"1995",30,29.2499982398767,24,25.584,1,100,30,5389698,11
"1996",18.450591094972,18.8715765055175,17.9533213644524,19.6252465483235,-1,200,30,5389698,11
"1997",21.6422788329898,22.3132442938741,20.8135295081586,22.3445750196712,0,200,30,5389698,11
"1998",30,28.4974316907447,26,27.99,1,200,30,5389698,11
"1999",18.450591094972,18.712597662058,17.7725118483412,18.8287153652393,-1,300,30,5389698,11
"2000",21.6422788329898,22.5559431200676,20.8947070188544,21.8646423338928,0,300,30,5389698,11
"2001",30,32.2256664177362,27,27.2491666666667,1,300,30,5389698,11
"2002",18.450591094972,18.7605662018046,18.4284240011794,19.0953620082658,-1,500,30,5389698,11
"2003",21.6422788329898,22.0301373108345,21.4687092093006,22.1017929796224,0,500,30,5389698,11
"2004",30,30.2239152455896,29,29.1663333333333,1,500,30,5389698,11
"2005",13.2701042463487,13.6224284140451,12.2249388753056,13.7883008356546,-1,100,30,5389698,12
"2006",18.6050181908572,18.2813296528361,15.6135964072097,18.4469692682413,0,100,30,5389698,12
"2007",30,27.646062260426,23,30.92,1,100,30,5389698,12
"2008",13.2701042463487,13.7369444881908,13.6147038801906,14.536157779401,-1,200,30,5389698,12
"2009",18.6050181908572,19.1019252859192,18.1546516624676,19.7721820476057,0,200,30,5389698,12
"2010",30,30.324443065088,29,31.985,1,200,30,5389698,12
"2011",13.2701042463487,13.6081217012974,13.5297654840649,14.1215365239295,-1,300,30,5389698,12
"2012",18.6050181908572,19.6294346594562,19.0077607846133,19.9725516040993,0,300,30,5389698,12
"2013",30,32.35155020841,29,29.4983333333333,1,300,30,5389698,12
"2014",13.2701042463487,13.4453265898906,13.2415254237288,13.5745375408053,-1,500,30,5389698,12
"2015",18.6050181908572,18.6533610913621,18.1208165507362,18.6688542710489,0,500,30,5389698,12
"2016",30,29.9947511466761,30,30,1,500,30,5389698,12
"2017",8.5685089729894,7.88443633394971,6.43500643500643,6.80880330123795,-1,100,30,8886111,1
"2018",11.5619835592435,10.4959795893074,8.90020033264049,10.4568943886263,0,100,30,8886111,1
"2019",30,35.9531765457266,17,32.84,1,100,30,8886111,1
"2020",8.5685089729894,9.04207977814029,9.24214417744917,9.64147286821706,-1,200,30,8886111,1
"2021",11.5619835592435,13.1888074014187,12.1366524234414,12.828878754762,0,200,30,8886111,1
"2022",30,33.9356288695666,20,21.4925,1,200,30,8886111,1
"2023",8.5685089729894,8.32127902797588,7.94491525423729,8.13384113166484,-1,300,30,8886111,1
"2024",11.5619835592435,10.4535759650904,9.9202592173473,10.366590913487,0,300,30,8886111,1
"2025",30,21.1486608244761,19,26.9733333333333,1,300,30,8886111,1
"2026",8.5685089729894,8.50434978563564,8.32611736495038,8.45017950281109,-1,500,30,8886111,1
