"qtile","truediv","chaoest","obsD","l","inds","reps"
91.25,100,86.6118913857678,72,1,178,500
38.65,100,105.820224719101,74,1,178,500
65.9,100,97.3081861958266,76,1,178,500
75.2,100,93.9477283829995,77,1,178,500
66.05,100,97.3207204230007,76,1,178,500
91.25,100,86.9517070008643,75,1,178,500
91.35,100,86.637239165329,73,1,178,500
65.9,100,97.4067415730337,75,1,178,500
92.05,100,85.0173646578141,72,1,178,500
96.65,100,81.1358848314607,72,1,178,500
56.3,100,99.7182073544433,78,1,178,500
24.75,100,109.250147841514,79,1,178,500
30.05,100,108.080056179775,78,1,178,500
94.95,100,82.0320224719101,70,1,178,500
55.15,100,99.856429463171,81,1,178,500
84,100,90.6722846441948,72,1,178,500
95.55,100,82.8977197620621,70,1,178,500
92.9,100,86.5205617977528,76,1,178,500
92.25,100,86.0173646578141,73,1,178,500
82.35,100,91.0063202247191,70,1,178,500
81.75,100,90.7706543291474,71,1,178,500
24.5,100,110.080056179775,80,1,178,500
97.15,100,79.9630617977528,69,1,178,500
25.15,100,109.941573033708,76,1,178,500
94.5,100,83.665286812537,71,1,178,500
43.05,100,103.213483146067,82,1,178,500
86.85,100,89.9476825842697,77,1,178,500
98.35,100,78.5330972154372,69,1,178,500
98.3,100,75.9714419475655,66,1,178,500
90.7,100,86.4513922813874,74,1,178,500
20.25,100,111.941573033708,78,1,178,500
97.5,100,79.7704494382022,71,1,178,500
1.4,100,131.163417052214,82,1,178,500
56.4,100,100.135808500244,78,1,178,500
83.9,100,90.4241573033708,77,1,178,500
72.95,100,94.6554307116105,73,1,178,500
72.6,100,94.6554307116105,73,1,178,500
62.45,100,98.007244234181,76,1,178,500
96.15,100,80.3689138576779,67,1,178,500
94.8,100,83.7671348314607,75,1,178,500
97.5,100,79.6468001954079,71,1,178,500
97,100,81.1358848314607,72,1,178,500
84.4,100,91.0042134831461,77,1,178,500
55.1,100,100.362359550562,76,1,178,500
49.65,100,101.364943820225,81,1,178,500
80.95,100,91.6722846441948,73,1,178,500
1.3,100,130.281701444623,79,1,178,500
91.3,100,86.4383778089888,70,1,178,500
90.1,100,87.0727380248374,72,1,178,500
47.9,100,102.213483146067,81,1,178,500
53,100,100.339632277835,80,1,178,500
79.4,100,92.1960272873194,70,1,178,500
71.5,100,95.7255056179775,79,1,178,500
64.2,100,98.1120224719101,79,1,178,500
95.55,100,81.9589185393259,71,1,178,500
56.35,100,99.7739374694675,79,1,178,500
59.3,100,98.8426966292135,71,1,178,500
83.5,100,91.0042134831461,77,1,178,500
92.15,100,85.0173646578141,72,1,178,500
78.25,100,92.8050561797753,76,1,178,500
79.3,100,92.7180796731358,75,1,178,500
79.3,100,92.1960272873194,70,1,178,500
90.35,100,87.7153235180163,77,1,178,500
95.5,100,84.1207865168539,76,1,178,500
86.35,100,90.0042134831461,76,1,178,500
91.35,100,85.7973515248796,71,1,178,500
87.2,100,89.0042134831461,75,1,178,500
79.5,100,92.475102145046,76,1,178,500
97.6,100,80.6468001954079,72,1,178,500
95.95,100,81.0266853932584,71,1,178,500
46.05,100,102.948446794448,73,1,178,500
94.85,100,82.5244783306581,70,1,178,500
97.05,100,79.4410112359551,69,1,178,500
43.95,100,103.544475655431,77,1,178,500
89.85,100,86.7867174959872,68,1,178,500
61.3,100,98.7255056179775,82,1,178,500
94.35,100,83.9589185393259,73,1,178,500
26.4,100,109.250147841514,79,1,178,500
62.4,100,98.0643057784912,81,1,178,500
76.85,100,93.561797752809,75,1,178,500
91.35,100,85.5372191011236,70,1,178,500
36.2,100,106.68378812199,76,1,178,500
76.15,100,93.4215238764045,74,1,178,500
77.8,100,93.0764340626848,74,1,178,500
91.55,100,86.4552808988764,75,1,178,500
77.5,100,93.7180796731358,76,1,178,500
84.6,100,89.6722846441948,71,1,178,500
97.1,100,80.6468001954079,72,1,178,500
38.8,100,104.61095505618,80,1,178,500
89.3,100,86.3549674748669,70,1,178,500
37.65,100,105.147397989355,80,1,178,500
44.8,100,102.773937469468,82,1,178,500
44.85,100,103.135808500244,81,1,178,500
87.3,100,88.6130923302394,74,1,178,500
81.4,100,92.0048154093098,76,1,178,500
69.8,100,96.0062563840654,77,1,178,500
69.85,100,95.908356741573,76,1,178,500
18.95,100,113.816713483146,74,1,178,500
61.2,100,98.4553004396678,79,1,178,500
34.55,100,107.080056179775,77,1,178,500
59.85,100,99.3081861958266,78,1,178,500
79.7,100,91.6446629213483,73,1,178,500
33.4,100,106.86253511236,77,1,178,500
63,100,98.3396322778345,78,1,178,500
88.3,100,88.2773237997957,73,1,178,500
67.6,100,96.6446629213483,78,1,178,500
62,100,98.3623595505618,74,1,178,500
21.3,100,112.679264555669,72,1,178,500
81.95,100,91.6895328208161,74,1,178,500
71.4,100,95.2104580812446,78,1,178,500
84.05,100,89.7587933561309,74,1,178,500
88.9,100,88.5106253053249,75,1,178,500
97.85,100,79.2865168539326,71,1,178,500
63.55,100,97.9292795769993,75,1,178,500
53.6,100,101.105915399868,73,1,178,500
93.1,100,85.150702247191,72,1,178,500
40.25,100,104.86253511236,75,1,178,500
82.45,100,91.6895328208161,74,1,178,500
35.9,100,106.284644194757,78,1,178,500
82.1,100,91.3549674748669,75,1,178,500
34.55,100,106.284644194757,78,1,178,500
91.45,100,86.6118913857678,72,1,178,500
32.6,100,106.86253511236,77,1,178,500
80.95,100,92.0764340626848,73,1,178,500
90.95,100,87.4552808988764,76,1,178,500
95.6,100,82.9589185393259,72,1,178,500
76.4,100,93.4067415730337,71,1,178,500
28.35,100,108.820224719101,77,1,178,500
75.1,100,94.1798974108451,76,1,178,500
50.2,100,101.213483146067,80,1,178,500
79.35,100,92.4185393258427,78,1,178,500
31.35,100,107.853370786517,76,1,178,500
38.65,100,104.966994382022,77,1,178,500
44.45,100,103.456179775281,78,1,178,500
57.2,100,99.373595505618,77,1,178,500
73.05,100,94.6554307116105,73,1,178,500
65.15,100,97.3081861958266,76,1,178,500
86.55,100,89.2773237997957,74,1,178,500
71.85,100,95.3623595505618,71,1,178,500
60.15,100,99.007244234181,77,1,178,500
80.55,100,92.2415730337079,76,1,178,500
97.4,100,79.9550561797753,72,1,178,500
96.5,100,81.5400650502661,70,1,178,500
2.95,100,126.754915730337,76,1,178,500
71.2,100,95.5156712004731,75,1,178,500
94.5,100,84.5244783306581,72,1,178,500
85.75,100,89.8988764044944,72,1,178,500
98.2,100,78.9033059636992,72,1,178,500
92.1,100,86.0146931719965,75,1,178,500
73.1,100,94.7255056179775,78,1,178,500
84.9,100,90.2635767790262,73,1,178,500
0.4,100,136.721207865169,80,1,178,500
81.4,100,91.7587933561309,76,1,178,500
93.5,100,83.4383778089888,67,1,178,500
15.95,100,113.922050561798,78,1,178,500
82.55,100,91.475102145046,75,1,178,500
96.4,100,83.1358848314607,74,1,178,500
56.5,100,99.7739374694675,79,1,178,500
87.1,100,89.5372191011236,74,1,178,500
77.15,100,92.911316211878,73,1,178,500
71.8,100,95.4067415730337,73,1,178,500
53.8,100,100.560042134831,78,1,178,500
46.85,100,102.984442523768,73,1,178,500
84.9,100,90.0048154093098,74,1,178,500
85.65,100,90.0727380248374,75,1,178,500
91.8,100,86.0173646578141,73,1,178,500
91.55,100,86.9325842696629,75,1,178,500
46.55,100,102.989252564729,78,1,178,500
62.35,100,98.3396322778345,78,1,178,500
67.1,100,96.911316211878,77,1,178,500
95.1,100,84.6256179775281,75,1,178,500
60.05,100,98.6963171036205,81,1,178,500
26.45,100,109.080056179775,79,1,178,500
58.65,100,99.7524077046549,77,1,178,500
94.25,100,84.2054574638844,70,1,178,500
81.35,100,91.6722846441948,73,1,178,500
65.5,100,97.2298689138577,74,1,178,500
86.75,100,88.8460013218771,72,1,178,500
86,100,90.2033707865169,79,1,178,500
94.55,100,84.4626282364436,74,1,178,500
47.75,100,101.718207354443,80,1,178,500
68.1,100,96.4553004396678,77,1,178,500
18.3,100,113.09606741573,77,1,178,500
79.45,100,92.0764340626848,73,1,178,500
55.05,100,99.9068820224719,79,1,178,500
27.95,100,107.78290529695,82,1,178,500
80.05,100,92.4558587479936,72,1,178,500
95.65,100,82.7412609238452,73,1,178,500
23.6,100,110.080056179775,80,1,178,500
54.5,100,100.890028089888,77,1,178,500
64.8,100,97.6446629213483,79,1,178,500
9.4,100,119.272471910112,79,1,178,500
44.6,100,102.718207354443,81,1,178,500
83.2,100,91.475102145046,75,1,178,500
55.6,100,99.8900280898876,76,1,178,500
88.45,100,88.5106253053249,75,1,178,500
68.2,100,96.6554307116105,75,1,178,500
85.25,100,90.0048154093098,74,1,178,500
35.2,100,106.853370786517,75,1,178,500
88.35,100,87.2635767790262,70,1,178,500
65.05,100,97.3081861958266,76,1,178,500
49.5,100,101.880942091616,74,1,178,500
83.95,100,90.4241573033708,77,1,178,500
60.3,100,98.8988764044944,81,1,178,500
82.8,100,91.0048154093098,75,1,178,500
74,100,94.0764340626848,75,1,178,500
32.95,100,105.990112359551,83,1,178,500
72.65,100,95.0764340626848,76,1,178,500
80.6,100,92.0764340626848,73,1,178,500
82.7,100,91.1226123595506,73,1,178,500
1.5,100,130.264220505618,83,1,178,500
3.95,100,125.376966292135,80,1,178,500
38.05,100,105.362359550562,81,1,178,500
69.25,100,96.1362359550562,76,1,178,500
69.4,100,96.007244234181,74,1,178,500
88.9,100,88.9325842696629,77,1,178,500
49.9,100,101.890028089888,78,1,178,500
35.7,100,106.105915399868,78,1,178,500
24.9,100,109.250147841514,79,1,178,500
83.3,100,90.7587933561309,75,1,178,500
3.85,100,123.540905898876,81,1,178,500
79.35,100,92.0764340626848,73,1,178,500
46.7,100,103.147397989355,78,1,178,500
29.95,100,107.948446794448,78,1,178,500
26.1,100,109.941573033708,76,1,178,500
74.75,100,94.475102145046,78,1,178,500
80.2,100,92.7587933561309,77,1,178,500
85.65,100,89.5372191011236,74,1,178,500
79.1,100,92.561797752809,74,1,178,500
31.35,100,108.808988764045,75,1,178,500
97.9,100,79.6490924805532,72,1,178,500
42.9,100,103.135808500244,81,1,178,500
50.75,100,101.795978710822,75,1,178,500
90.5,100,87.8752421542038,78,1,178,500
48.75,100,102.135808500244,80,1,178,500
36.55,100,106.105915399868,78,1,178,500
68.3,100,96.6446629213483,78,1,178,500
37.1,100,105.362359550562,81,1,178,500
84.65,100,90.0048154093098,74,1,178,500
28.95,100,108.820224719101,77,1,178,500
87.65,100,88.9101123595506,73,1,178,500
94.15,100,84.4590690208668,73,1,178,500
92.8,100,86.5943017656501,78,1,178,500
74.6,100,94.1362359550562,74,1,178,500
61.25,100,98.8900280898876,75,1,178,500
80.7,100,91.4980898876404,77,1,178,500
81.05,100,92.1021769662921,77,1,178,500
56.55,100,99.9865168539326,74,1,178,500
98.4,100,77.443595505618,71,1,178,500
92.05,100,86.5205617977528,76,1,178,500
65.6,100,97.3081861958266,76,1,178,500
54.25,100,100.551153163808,77,1,178,500
4.3,100,124.483972240582,80,1,178,500
38.6,100,105.853370786517,74,1,178,500
45.35,100,103.147397989355,78,1,178,500
26.7,100,109.840063202247,76,1,178,500
98.85,100,75.6709470304976,68,1,178,500
90.2,100,87.5090511860175,76,1,178,500
50.4,100,101.596331791143,77,1,178,500
39.65,100,104.182985553772,86,1,178,500
70.2,100,95.7180796731358,78,1,178,500
73.35,100,94.4067415730337,72,1,178,500
4.75,100,122.775280898876,83,1,178,500
94.85,100,83.4626282364436,73,1,178,500
91,100,87.3191011235955,73,1,178,500
2.45,100,128.264220505618,81,1,178,500
66.5,100,97.007244234181,75,1,178,500
70,100,96.007244234181,74,1,178,500
20.25,100,113.316853932584,75,1,178,500
1.15,100,132.475280898876,75,1,178,500
66.15,100,97.5511531638084,74,1,178,500
49.5,100,101.966994382022,74,1,178,500
91.9,100,86.4552808988764,75,1,178,500
55.05,100,100.213483146067,79,1,178,500
92.15,100,86.9325842696629,75,1,178,500
52.05,100,101.554647599591,71,1,178,500
17.05,100,114.09606741573,78,1,178,500
1.05,100,130.862921348315,83,1,178,500
82.1,100,91.4980898876404,77,1,178,500
73.8,100,95.0063202247191,74,1,178,500
84.15,100,91.0036115569823,79,1,178,500
89.9,100,87.9101123595506,72,1,178,500
48.3,100,101.908356741573,82,1,178,500
96.25,100,82.6468001954079,74,1,178,500
6.45,100,121.504213483146,78,1,178,500
93.5,100,84.4513922813874,72,1,178,500
50.85,100,101.373595505618,79,1,178,500
87.4,100,88.5896939170864,77,1,178,500
93.5,100,86.1159248055315,76,1,178,500
91.35,100,87.3933587479936,78,1,178,500
83.95,100,91.4241573033708,78,1,178,500
56.45,100,99.908356741573,80,1,178,500
17.85,100,114.066186797753,76,1,178,500
85.35,100,90.5896939170864,79,1,178,500
29.8,100,107.684499489275,80,1,178,500
34.45,100,106.96227929374,75,1,178,500
91.1,100,86.637239165329,73,1,178,500
56.5,100,100.13360252809,74,1,178,500
35.7,100,107.128611556982,73,1,178,500
76.75,100,93.7180796731358,76,1,178,500
86.3,100,89.8419717288873,79,1,178,500
75.55,100,94.0062563840654,75,1,178,500
92.4,100,85.0400280898876,70,1,178,500
88.2,100,88.9517070008643,77,1,178,500
86.8,100,88.8988764044944,71,1,178,500
91.2,100,86.9517070008643,75,1,178,500
71.15,100,95.1798974108451,77,1,178,500
24.6,100,109.853370786517,78,1,178,500
86,100,90.4440449438202,77,1,178,500
40.7,100,104.948446794448,75,1,178,500
10.95,100,116.903502974223,79,1,178,500
50,100,101.875842696629,74,1,178,500
81.7,100,91.7706543291474,72,1,178,500
27.45,100,109.941573033708,76,1,178,500
29.8,100,108.080056179775,78,1,178,500
89.45,100,87.7973515248796,73,1,178,500
88.95,100,88.4513922813874,76,1,178,500
75.2,100,94.7587933561309,79,1,178,500
79.3,100,92.475102145046,76,1,178,500
54.15,100,100.596331791143,76,1,178,500
88.3,100,87.6130923302394,73,1,178,500
61.3,100,98.6554307116105,77,1,178,500
78,100,93.6895328208161,76,1,178,500
84.55,100,90.8460013218771,74,1,178,500
78.3,100,93.0048154093098,77,1,178,500
90.05,100,87.5106253053249,74,1,178,500
91.35,100,86.8428444707274,73,1,178,500
55.75,100,99.9502042900919,67,1,178,500
97.15,100,80.2865168539326,72,1,178,500
12.7,100,117.426966292135,75,1,178,500
97.15,100,78.8977197620621,66,1,178,500
94.85,100,83.2979465323518,75,1,178,500
92.35,100,85.435393258427,74,1,178,500
96.8,100,81.5330972154372,72,1,178,500
50.05,100,101.718207354443,80,1,178,500
96,100,82.3657927590512,75,1,178,500
73.45,100,94.911316211878,75,1,178,500
84.05,100,90.475102145046,74,1,178,500
98.7,100,75.9033059636992,69,1,178,500
85.85,100,89.6895328208161,72,1,178,500
83.9,100,90.9269662921348,78,1,178,500
93.25,100,85.3689138576779,72,1,178,500
94.95,100,83.9551838610827,72,1,178,500
91.1,100,86.5106253053249,73,1,178,500
63.75,100,97.9068820224719,77,1,178,500
80.05,100,92.475102145046,76,1,178,500
94.45,100,85.2554019014693,76,1,178,500
35,100,106.284644194757,78,1,178,500
90.35,100,86.9517070008643,75,1,178,500
86.2,100,89.5372191011236,74,1,178,500
77.85,100,92.9477283829995,76,1,178,500
69.05,100,95.8894462279294,70,1,178,500
86.1,100,89.6130923302394,75,1,178,500
83.55,100,90.6722846441948,72,1,178,500
91.55,100,86.4513922813874,74,1,178,500
47.5,100,102.875842696629,75,1,178,500
71.5,100,95.082216940363,79,1,178,500
44.5,100,103.284644194757,75,1,178,500
98.3,100,76.9714419475655,67,1,178,500
33.4,100,106.86253511236,77,1,178,500
0.05,100,147.595505617978,76,1,178,500
91.2,100,85.7973515248796,71,1,178,500
85.8,100,89.6895328208161,72,1,178,500
89.15,100,88.4552808988764,77,1,178,500
28,100,109.002808988764,80,1,178,500
97.65,100,80.0398365679265,71,1,178,500
70.2,100,95.6446629213483,77,1,178,500
85.85,100,89.7587933561309,74,1,178,500
80.85,100,91.6722846441948,73,1,178,500
60.65,100,98.8426966292135,71,1,178,500
93.4,100,85.665286812537,73,1,178,500
94.3,100,85.7412609238452,76,1,178,500
78.3,100,93.2596308186196,76,1,178,500
92.2,100,86.3191011235955,72,1,178,500
20.95,100,110.930711610487,79,1,178,500
89.75,100,88.0980136436597,77,1,178,500
99.25,100,74.7141073657928,70,1,178,500
68.65,100,96.3207204230007,75,1,178,500
63.6,100,98.007244234181,76,1,178,500
79.8,100,92.2596308186196,75,1,178,500
23,100,111.289325842697,74,1,178,500
72.7,100,94.9477283829995,78,1,178,500
90.65,100,86.9517070008643,75,1,178,500
78.3,100,93.2596308186196,76,1,178,500
53.65,100,101.147397989355,76,1,178,500
70.3,100,95.561797752809,77,1,178,500
89.3,100,86.0921348314607,67,1,178,500
33.25,100,106.948446794448,77,1,178,500
71.7,100,94.6532654494382,72,1,178,500
35.5,100,105.544475655431,79,1,178,500
77,100,93.0764340626848,74,1,178,500
58,100,99.373595505618,77,1,178,500
30.3,100,108.080056179775,78,1,178,500
82.3,100,91.475102145046,75,1,178,500
79.65,100,92.7587933561309,77,1,178,500
80.4,100,92.2596308186196,75,1,178,500
3.7,100,124.871488764045,80,1,178,500
89.75,100,86.5372191011236,71,1,178,500
94.35,100,84.435393258427,73,1,178,500
44.1,100,103.544475655431,77,1,178,500
26.85,100,108.496895328208,80,1,178,500
66.65,100,96.6532654494382,74,1,178,500
89.5,100,88.7107619382022,79,1,178,500
14.75,100,113.922050561798,78,1,178,500
73.9,100,94.7587933561309,79,1,178,500
88.95,100,88.7973515248796,74,1,178,500
95,100,84.435393258427,73,1,178,500
72.25,75,72.3401162790697,59.016548463357,-1,316,500
40.85,75,75.9847328244274,61.4120541205412,-1,316,500
5.95,75,81.456628477905,64.925877763329,-1,316,500
3.05,75,83.3668341708542,66.1298013245033,-1,316,500
81,75,70.9985734664764,58.1233993015134,-1,316,500
40.45,75,76.1009174311926,61.487684729064,-1,316,500
78.75,75,71.1,58.1911421911422,-1,316,500
13.15,75,80.1449275362318,64.0924261874198,-1,316,500
31.65,75,77.402799377916,62.3320848938827,-1,316,500
28.8,75,77.2826086956521,62.2543640897756,-1,316,500
34.25,75,76.6872110939907,61.8686493184634,-1,316,500
7.3,75,81.7241379310344,65.0951760104303,-1,316,500
4.6,75,82.5373134328358,65.6084099868594,-1,316,500
65.1,75,73.2989690721649,59.6511350059737,-1,316,500
8.4,75,81.993410214168,65.2653594771242,-1,316,500
95.9,75,66.8951612903226,55.3525498891353,-1,316,500
83.65,75,71.1,58.1911421911422,-1,316,500
87.2,75,69.221140472879,56.9304446978335,-1,316,500
37.7,75,76.3343558282208,61.6395061728395,-1,316,500
12.65,75,80.0160771704179,64.0102564102564,-1,316,500
16.4,75,79.7596153846153,63.846547314578,-1,316,500
3.75,75,82.9499999999999,65.868073878628,-1,316,500
24,75,78.3779527559055,62.9609079445145,-1,316,500
99.15,75,64.3023255813953,53.5708154506438,-1,316,500
48.45,75,75.0678733031674,60.8136419001218,-1,316,500
7.85,75,81.058631921824,64.6735751295337,-1,316,500
98.55,75,65.400788436268,54.3286180631121,-1,316,500
66.55,75,72.7631578947368,59.2969121140143,-1,316,500
18.85,75,79.2515923566879,63.5216284987277,-1,316,500
54.7,75,74.505988023952,60.4455205811138,-1,316,500
45.2,75,75.6382978723404,61.1862745098039,-1,316,500
89.5,75,68.7430939226519,56.6077097505669,-1,316,500
40.15,75,76.1009174311926,61.487684729064,-1,316,500
67.85,75,73.1911764705882,59.5799522673031,-1,316,500
1.8,75,84.4991511035653,66.8380187416332,-1,316,500
5.05,75,81.8585526315789,65.1801566579634,-1,316,500
18.55,75,78.9999999999999,63.3604060913706,-1,316,500
