"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1152",30,32.1859704462862,28,28,1,500,30,268337,12
"1153",8.68814437273681,9.98848332814432,10.6382978723404,11.7857142857142,-1,100,30,442413,1
"1154",13.565388885535,16.5467806130422,14.5441732644355,17.9122837545932,0,100,30,442413,1
"1155",30,35.5565712049211,23,43.0475,1,100,30,442413,1
"1156",8.68814437273681,8.84022776904904,8.71459694989107,9.06605922551254,-1,200,30,442413,1
"1157",13.565388885535,14.2374368909852,13.4159566729856,14.5479372202813,0,200,30,442413,1
"1158",30,31.1223399703958,25,31.21875,1,200,30,442413,1
"1159",8.68814437273681,8.62719334680415,8.33642089662838,8.54611280487804,-1,300,30,442413,1
"1160",13.565388885535,13.9248177937779,13.2551063004041,13.8742288907414,0,300,30,442413,1
"1161",30,34.6184981794717,27,27.1245833333333,1,300,30,442413,1
"1162",8.68814437273681,8.73138758315544,8.6968621721283,8.83310911279476,-1,500,30,442413,1
"1163",13.565388885535,13.8442701861397,13.5204164255754,13.9224769351609,0,500,30,442413,1
"1164",30,33.3312743855755,29,29.1663333333333,1,500,30,442413,1
"1165",13.8949133930076,14.2853498742319,13.5135135135135,15.46875,-1,100,30,442413,2
"1166",18.2300284544381,18.9709636108934,17.0461091632272,21.9326162745671,0,100,30,442413,2
"1167",30,36.0125693101023,24,64.095,1,100,30,442413,2
"1168",13.8949133930076,13.4474488896454,12.2699386503067,13.0065359477124,-1,200,30,442413,2
"1169",18.2300284544381,17.9055918392121,16.6205446888886,18.0802244830514,0,200,30,442413,2
"1170",30,30.6704139183833,26,31.97,1,200,30,442413,2
"1171",13.8949133930076,14.3695854444448,14.1464948129519,14.7970966677664,-1,300,30,442413,2
"1172",18.2300284544381,19.3369841638043,18.5456983294343,19.6677811774992,0,300,30,442413,2
"1173",30,38.4910719859682,28,34.2291666666667,1,300,30,442413,2
"1174",13.8949133930076,14.3658028604772,14.4325135665628,14.8317679229581,-1,500,30,442413,2
"1175",18.2300284544381,19.1067491796167,18.5698231794347,19.049862415278,0,500,30,442413,2
"1176",30,28.7117620259839,26,26,1,500,30,442413,2
"1177",21.8865969716348,21.6206930929193,16.9491525423729,20.204081632653,-1,100,30,442413,3
"1178",25.3646961651995,25.4609640578447,21.5420991199998,26.5643882567817,0,100,30,442413,3
"1179",30,30.5460878383668,29,39.02375,1,100,30,442413,3
"1180",21.8865969716348,21.996764223891,19.2864030858245,21.2379935965849,-1,200,30,442413,3
"1181",25.3646961651995,25.5755123970757,22.8192547147782,24.6136051633907,0,200,30,442413,3
"1182",30,30.5124637985587,29,29.6633333333333,1,200,30,442413,3
"1183",21.8865969716348,21.8639310100569,19.5143104943625,20.8024118738404,-1,300,30,442413,3
"1184",25.3646961651995,25.3129799856126,23.3945966175914,24.6077538220557,0,300,30,442413,3
"1185",30,30.0112877880843,30,30.2491666666667,1,300,30,442413,3
"1186",21.8865969716348,21.870858550325,20.623659462135,21.4679056960937,-1,500,30,442413,3
"1187",25.3646961651995,25.1942782220575,24.3732441969549,25.1026782432187,0,500,30,442413,3
"1188",30,29.520723212063,30,30,1,500,30,442413,3
"1189",9.27270015275827,8.93642317648998,8.07754442649435,8.69947275922669,-1,100,30,442413,4
"1190",14.3513954366769,13.1284498684168,11.621406494858,14.3408904603543,0,100,30,442413,4
"1191",30,24.0660378663797,20,51.68,1,100,30,442413,4
"1192",9.27270015275827,9.55326105041108,9.63855421686747,10.0759493670886,-1,200,30,442413,4
"1193",14.3513954366769,14.8501275051866,13.8301835616355,14.733419963357,0,200,30,442413,4
"1194",30,28.4196832334975,23,24.4925,1,200,30,442413,4
"1195",9.27270015275827,9.17124305526092,8.93034332208771,9.17365514420127,-1,300,30,442413,4
"1196",14.3513954366769,14.0303490489711,13.3229551213348,13.9432666386421,0,300,30,442413,4
"1197",30,27.9424228004001,25,26.495,1,300,30,442413,4
"1198",9.27270015275827,9.82173366798472,10.2948443419535,10.4902455432224,-1,500,30,442413,4
"1199",14.3513954366769,15.6444223378418,15.2170256469448,15.6703154268293,0,500,30,442413,4
"1200",30,33.054038898348,28,28.998,1,500,30,442413,4
"1201",17.2377837321787,17.9644562724118,16.025641025641,18.8931297709923,-1,100,30,442413,5
"1202",20.7682930524038,21.851678870254,19.0040467379944,22.4630487189531,0,100,30,442413,5
"1203",30,32.165584365043,25,31.06375,1,100,30,442413,5
"1204",17.2377837321787,16.601018771283,14.3472022955524,15.3786707882535,-1,200,30,442413,5
"1205",20.7682930524038,20.2207433859153,18.2618921700886,19.5482825330447,0,200,30,442413,5
"1206",30,28.4950528231873,26,26.6633333333333,1,200,30,442413,5
"1207",17.2377837321787,17.2773799763758,16.9172932330827,17.8685258964143,-1,300,30,442413,5
"1208",20.7682930524038,20.8588947796963,20.0687046739172,21.0418875862829,0,300,30,442413,5
"1209",30,28.6160223257891,27,27.9966666666667,1,300,30,442413,5
"1210",17.2377837321787,16.7460617629905,15.7728706624606,16.2540716612378,-1,500,30,442413,5
"1211",20.7682930524038,20.2590572739641,19.7000488644189,20.2597869845116,0,500,30,442413,5
"1212",30,27.6828801071747,28,28.1663333333333,1,500,30,442413,5
"1213",2.04355385881372,2.03077124763954,2.00722601364914,2.02785743547726,-1,100,30,442413,6
"1214",3.36585778122432,3.58895268676275,3.20931181959978,3.45247904970293,0,100,30,442413,6
"1215",30,59.9742796953175,10,13.96,1,100,30,442413,6
"1216",2.04355385881372,1.99139494196947,1.93892389723703,1.94811551639746,-1,200,30,442413,6
"1217",3.36585778122432,2.97959013644491,2.90719930356838,2.98883701630221,0,200,30,442413,6
"1218",30,11.6228403249108,10,10.995,1,200,30,442413,6
"1219",2.04355385881372,2.09284193402179,2.14204112718964,2.15025409914661,-1,300,30,442413,6
"1220",3.36585778122432,3.70704087804702,3.61366718128608,3.73469016606649,0,300,30,442413,6
"1221",30,42.9041203978998,15,18.9866666666667,1,300,30,442413,6
"1222",2.04355385881372,2.04755793034853,2.05059221103055,2.05491862686961,-1,500,30,442413,6
"1223",3.36585778122432,3.43459169249843,3.35354664184882,3.41111096762812,0,500,30,442413,6
"1224",30,49.9062955393998,15,16.497,1,500,30,442413,6
"1225",9.51433951694197,8.95096878643685,7.72797527047913,8.29145728643214,-1,100,30,442413,7
"1226",14.7598548160025,12.7303118687758,10.8488377810754,12.2613443534772,0,100,30,442413,7
"1227",30,22.9679268104577,19,22.564,1,100,30,442413,7
"1228",9.51433951694197,9.06905614788195,8.48536274925753,8.81701373504653,-1,200,30,442413,7
"1229",14.7598548160025,13.8957801760355,13.0356790596661,13.9352711020041,0,200,30,442413,7
"1230",30,29.8985749573832,25,25.74625,1,200,30,442413,7
"1231",9.51433951694197,10.3630400761933,10.7270560190703,11.0877626699629,-1,300,30,442413,7
"1232",14.7598548160025,16.3155700864245,15.2369410938974,15.9623952429003,0,300,30,442413,7
"1233",30,32.9921839852389,27,27.3986666666667,1,300,30,442413,7
"1234",9.51433951694197,9.78074270796754,10.0056031377571,10.1894960385527,-1,500,30,442413,7
"1235",14.7598548160025,15.3421570993686,15.1098359829512,15.5898674053716,0,500,30,442413,7
"1236",30,30.7979337166081,29,30.497,1,500,30,442413,7
"1237",17.7830632895101,17.9946481323983,16.2866449511401,19.260700389105,-1,100,30,442413,8
"1238",20.5422141648231,20.1857841715847,18.5350186547159,21.0613493174355,0,100,30,442413,8
"1239",30,23.755967150102,23,24.32,1,100,30,442413,8
"1240",17.7830632895101,19.1133382468953,19.0294957183635,20.925341745531,-1,200,30,442413,8
"1241",20.5422141648231,22.7288836073362,21.0855602009385,22.5740404929918,0,200,30,442413,8
"1242",30,29.3802746494309,25,26.99,1,200,30,442413,8
"1243",17.7830632895101,18.1281884227219,17.1363290175171,18.1138933764136,-1,300,30,442413,8
"1244",20.5422141648231,21.1817659190523,20.0981374449118,20.9774501282772,0,300,30,442413,8
"1245",30,28.1465610465052,26,26,1,300,30,442413,8
"1246",17.7830632895101,17.9020034925685,17.8316690442225,18.4541420118344,-1,500,30,442413,8
"1247",20.5422141648231,20.9150336674287,20.6174362247196,21.1481510785811,0,500,30,442413,8
"1248",30,27.1719198803278,26,26,1,500,30,442413,8
"1249",1.23025052588808,1.22631492493948,1.22219506233195,1.22494432071269,-1,100,30,442413,9
"1250",1.47074411144146,1.51589044219989,1.42988106678217,1.44550224015748,0,100,30,442413,9
"1251",30,317.987261415419,3,3,1,100,30,442413,9
"1252",1.23025052588808,1.25026852500358,1.26959944137625,1.2713217913499,-1,200,30,442413,9
"1253",1.47074411144146,1.49881338396007,1.47360181188619,1.48158741550063,0,200,30,442413,9
"1254",30,7.60850305347957,3,3,1,200,30,442413,9
"1255",1.23025052588808,1.23169376775792,1.23291049069838,1.23387163333242,-1,300,30,442413,9
"1256",1.47074411144146,1.52584786789598,1.50375527468421,1.52672867899801,0,300,30,442413,9
"1257",30,17.0543160935178,6,8.99,1,300,30,442413,9
"1258",1.23025052588808,1.25941669563752,1.28855352135906,1.2892990760454,-1,500,30,442413,9
"1259",1.47074411144146,1.58347513019443,1.5621715802909,1.57443219907521,0,500,30,442413,9
"1260",30,22.6857872921692,6,7.996,1,500,30,442413,9
"1261",10.4960060062494,10.1617657800189,9.22509225092251,10.0609756097561,-1,100,30,442413,10
"1262",16.0987628893875,15.3393669211225,13.2864900908191,16.2751934078225,0,100,30,442413,10
"1263",30,29.443369409907,23,39.5,1,100,30,442413,10
"1264",10.4960060062494,10.9253545357348,11.1731843575419,11.7751479289941,-1,200,30,442413,10
"1265",16.0987628893875,17.569766781157,16.7630933012424,18.6423564200123,0,200,30,442413,10
"1266",30,34.1100360989338,28,45.91,1,200,30,442413,10
"1267",10.4960060062494,10.0421072128387,9.43594044873139,9.70989391643212,-1,300,30,442413,10
"1268",16.0987628893875,15.1931005293224,14.4075715352971,15.0792271395511,0,300,30,442413,10
"1269",30,30.0077842407875,27,27.1245833333333,1,300,30,442413,10
"1270",10.4960060062494,11.1152828487532,11.6322352503257,11.8854801829269,-1,500,30,442413,10
"1271",16.0987628893875,17.6912538370814,17.222995970069,17.7501776835757,0,500,30,442413,10
"1272",30,34.2522787763979,30,30.12475,1,500,30,442413,10
"1273",17.7340318861648,17.7263854141458,15.8227848101266,18.6090225563909,-1,100,30,442413,11
"1274",21.4627780968834,21.4636495666523,18.5952679066681,21.8914524615854,0,100,30,442413,11
"1275",30,27.5469898562816,23,32.9,1,100,30,442413,11
"1276",17.7340318861648,17.975864941186,17.0648464163823,18.5634328358209,-1,200,30,442413,11
"1277",21.4627780968834,21.0498048425436,19.5792818252651,20.9731300859288,0,200,30,442413,11
"1278",30,24.3679008308748,24,26.985,1,200,30,442413,11
"1279",17.7340318861648,17.9548544457657,17.1690194582221,18.1505463375152,-1,300,30,442413,11
"1280",21.4627780968834,21.7462848277174,20.8813806059714,21.92434486411,0,300,30,442413,11
"1281",30,27.7223701078483,27,28.9933333333333,1,300,30,442413,11
"1282",17.7340318861648,17.5787647768143,16.8440910928446,17.3964579556548,-1,500,30,442413,11
"1283",21.4627780968834,21.1913642054407,20.5930843520546,21.1626591960172,0,500,30,442413,11
"1284",30,27.0546272706853,27,27.499,1,500,30,442413,11
"1285",7.5677443931056,6.93131804602736,6.08272506082725,6.41191709844559,-1,100,30,442413,12
"1286",14.988021789648,14.1073230795879,11.8324938407069,13.47836710599,0,100,30,442413,12
"1287",30,31.528331299722,23,24.375,1,100,30,442413,12
"1288",7.5677443931056,7.3725147760502,7.01262272089762,7.23110465116279,-1,200,30,442413,12
"1289",14.988021789648,15.0388474107646,14.0835573905184,15.1915504251561,0,200,30,442413,12
"1290",30,30.4940735004721,27,29.23875,1,200,30,442413,12
"1291",7.5677443931056,8.25415764853471,8.76680303915839,9.00060204695967,-1,300,30,442413,12
"1292",14.988021789648,16.7373102337624,16.0614746256568,16.8956669343858,0,300,30,442413,12
"1293",30,32.7457329883807,30,30.0996666666667,1,300,30,442413,12
"1294",7.5677443931056,6.88267808709611,6.18322121092204,6.24812180707202,-1,500,30,442413,12
"1295",14.988021789648,13.2628443310216,12.8355762174696,13.2250889007516,0,500,30,442413,12
"1296",30,27.7303231747321,30,30,1,500,30,442413,12
"1297",7.77659052879827,7.78795198011863,7.5642965204236,8.10147299508999,-1,100,30,729416,1
"1298",12.9678374431891,13.4442796895703,11.5239880407044,13.4771952959267,0,100,30,729416,1
"1299",30,45.0717173424326,21,28.92,1,100,30,729416,1
"1300",7.77659052879827,7.51035224879869,7.09219858156028,7.31617647058823,-1,200,30,729416,1
"1301",12.9678374431891,12.3044357338188,11.4782351614322,12.4253479517864,0,200,30,729416,1
"1302",30,28.7622134996013,24,29.97,1,200,30,729416,1
"1303",7.77659052879827,8.75389715296562,9.29176130497626,9.55678670360111,-1,300,30,729416,1
"1304",12.9678374431891,14.5710472284815,13.4129765898961,14.0226263925192,0,300,30,729416,1
"1305",30,31.3666033597404,25,25.897,1,300,30,729416,1
"1306",7.77659052879827,7.92378214444084,8.02774388285916,8.14241890216046,-1,500,30,729416,1
"1307",12.9678374431891,13.2915530614172,12.9810922742412,13.3244506078404,0,500,30,729416,1
"1308",30,30.5780645083416,26,26.1663333333333,1,500,30,729416,1
"1309",16.8514074517374,16.3606752185618,14.2857142857143,16.5,-1,100,30,729416,2
"1310",20.9528623352973,20.2119542127505,17.9940631830087,20.7234795184066,0,100,30,729416,2
"1311",30,28.3305576702371,24,26.475,1,100,30,729416,2
"1312",16.8514074517374,16.6182585636321,15.3374233128834,16.5282392026578,-1,200,30,729416,2
"1313",20.9528623352973,20.9973643120593,19.8977412696523,21.3403177215465,0,200,30,729416,2
"1314",30,29.1503420066426,27,27.4975,1,200,30,729416,2
"1315",16.8514074517374,16.3225117946246,15.4215215901302,16.2030346820809,-1,300,30,729416,2
"1316",20.9528623352973,19.8588038711817,19.0440117640309,19.9962745131708,0,300,30,729416,2
"1317",30,27.3467459391732,27,28.495,1,300,30,729416,2
"1318",16.8514074517374,16.3053714938911,15.5202383908617,15.985392106612,-1,500,30,729416,2
"1319",20.9528623352973,20.0416628678117,19.6404269917075,20.2008637911047,0,500,30,729416,2
"1320",30,27.2010765860325,28,28.2495,1,500,30,729416,2
"1321",24.4294110845347,22.9296207484939,18.7265917602996,22.8110599078341,-1,100,30,729416,3
"1322",27.1487528559939,25.6611925889768,22.7699061133786,26.7888581241554,0,100,30,729416,3
"1323",30,28.5539510310639,28,30.475,1,100,30,729416,3
"1324",24.4294110845347,25.7714391305316,23.6406619385343,26.6756032171582,-1,200,30,729416,3
"1325",27.1487528559939,28.6302396008212,26.2898902298626,28.3919765488014,0,200,30,729416,3
"1326",30,31.4727837083486,30,30.4975,1,200,30,729416,3
"1327",24.4294110845347,24.6743173188326,23.0061349693252,24.8338870431893,-1,300,30,729416,3
"1328",27.1487528559939,27.4267727327535,25.8485683656405,27.1615701626235,0,300,30,729416,3
"1329",30,30.3537576745796,30,30,1,300,30,729416,3
"1330",24.4294110845347,24.5287120200024,24.0338396462219,25.1969299131489,-1,500,30,729416,3
"1331",27.1487528559939,27.2849995839664,26.8885541946906,27.6899145855044,0,500,30,729416,3
"1332",30,30.1224590921998,30,30,1,500,30,729416,3
"1333",8.13341283906409,7.19586804050078,6.06796116504854,6.39534883720928,-1,100,30,729416,4
"1334",14.1982060068228,11.2835740863319,9.37446397666861,10.4904486504062,0,100,30,729416,4
"1335",30,20.6599164602128,17,21.125,1,100,30,729416,4
"1336",8.13341283906409,7.99926172403777,7.71902740254728,7.98875953432357,-1,200,30,729416,4
"1337",14.1982060068228,14.2614167464764,13.3230756594177,14.7001467852224,0,200,30,729416,4
"1338",30,30.2401817237497,25,42.91,1,200,30,729416,4
"1339",8.13341283906409,8.16001360345337,8.05297065139585,8.24751746965795,-1,300,30,729416,4
"1340",14.1982060068228,14.1856527057137,13.5478464146665,14.3451220968131,0,300,30,729416,4
"1341",30,29.7343685873562,27,33.2291666666667,1,300,30,729416,4
"1342",8.13341283906409,7.94749477556839,7.6363858513043,7.73931385321673,-1,500,30,729416,4
"1343",14.1982060068228,13.5823766250979,13.0622861536596,13.503855013319,0,500,30,729416,4
"1344",30,27.8453314026418,27,32.988,1,500,30,729416,4
"1345",19.6155646556545,18.6591349606041,14.8367952522255,17.2473867595819,-1,100,30,729416,5
"1346",22.7601471994555,21.4138024955628,18.635593389233,21.8287633509383,0,100,30,729416,5
"1347",30,27.327846781751,25,29.455,1,100,30,729416,5
"1348",19.6155646556545,18.7827045316723,16.4609053497942,17.847533632287,-1,200,30,729416,5
"1349",22.7601471994555,21.3072704515741,19.3275408770098,20.8181779066781,0,200,30,729416,5
"1350",30,30.4940736645966,25,29.4775,1,200,30,729416,5
"1351",19.6155646556545,19.9357827151208,19.19795221843,20.4421148587056,-1,300,30,729416,5
"1352",22.7601471994555,23.0677544718345,21.904170943626,22.9014858173651,0,300,30,729416,5
"1353",30,29.1602491389961,27,27,1,300,30,729416,5
"1354",19.6155646556545,19.769726496414,19.1923844618455,19.9185693756986,-1,500,30,729416,5
"1355",22.7601471994555,22.9114474426199,22.3895388502018,23.0132534520554,0,500,30,729416,5
"1356",30,28.7242383335466,28,28,1,500,30,729416,5
"1357",3.13704730074134,3.00573962525422,2.83125707814269,2.88461538461538,-1,100,30,729416,6
"1358",5.64613395356195,4.68004433558788,4.07678924995054,4.2454436976823,0,100,30,729416,6
"1359",30,11.9030062531373,8,8.495,1,100,30,729416,6
"1360",3.13704730074134,3.06395536787829,2.97973778307509,3.0096793708409,-1,200,30,729416,6
"1361",5.64613395356195,5.58419704664104,5.26872760646649,5.47227950482869,0,200,30,729416,6
"1362",30,38.7335029518732,14,14.995,1,200,30,729416,6
"1363",3.13704730074134,3.04548274853006,2.92835296414394,2.94736150358152,-1,300,30,729416,6
"1364",5.64613395356195,5.56261812486893,5.21067805538949,5.42371649655832,0,300,30,729416,6
"1365",30,47.7208484878303,17,23.2291666666667,1,300,30,729416,6
"1366",3.13704730074134,3.0303988872174,2.91749328976543,2.92874750557578,-1,500,30,729416,6
"1367",5.64613395356195,5.20651926742141,5.06315926772225,5.20323535920121,0,500,30,729416,6
"1368",30,23.5030982626939,18,27.98,1,500,30,729416,6
"1369",9.43089827024083,10.2990165036213,9.34579439252336,10.2061855670103,-1,100,30,729416,7
"1370",14.0554356305419,15.879577886421,12.6366450957123,14.1164644223242,0,100,30,729416,7
"1371",30,32.1690012727174,19,20.98,1,100,30,729416,7
"1372",9.43089827024083,9.60989795141996,9.38967136150235,9.80295566502463,-1,200,30,729416,7
"1373",14.0554356305419,15.3991008810709,13.6799007981923,14.6229044728059,0,200,30,729416,7
