"qtile","truediv","chaoest","obsD","l","inds","reps"
80.25,50,49.6279183959817,49.5517207855482,-1,31623,500
50.6,50,49.9743380283379,49.8970627660754,-1,31623,500
61.7,50,49.8786434367784,49.8016666191067,-1,31623,500
34.85,50,50.1735536592965,50.0956552501784,-1,31623,500
96.95,50,49.1405900512152,49.0658956462631,-1,31623,500
96.25,50,49.2273439246832,49.1523830139432,-1,31623,500
41.85,50,50.0885283141879,50.0108961700947,-1,31623,500
92.35,50,49.3663620807574,49.2909731216671,-1,31623,500
5.4,50,50.69852668518,50.6189741936473,-1,31623,500
8.45,50,50.6134255067175,50.5341423297255,-1,31623,500
97.2,50,49.1361809493138,49.0615000763631,-1,31623,500
92.05,50,49.3381714203839,49.2628693610021,-1,31623,500
2,50,50.9347196987871,50.8544173531535,-1,31623,500
2.65,50,50.8894981373099,50.8093396306894,-1,31623,500
24.25,50,50.3067763910193,50.2284598669979,-1,31623,500
32.55,50,50.2266520337126,50.1485871111026,-1,31623,500
77.2,50,49.676022514362,49.5996757119821,-1,31623,500
21.25,50,50.3628102617431,50.2843175435935,-1,31623,500
76.95,50,49.6645994574345,49.5882880961476,-1,31623,500
66,50,49.8246493429309,49.7478406633005,-1,31623,500
59.7,50,49.8898615142975,49.8128497404165,-1,31623,500
51.15,50,49.9890774954234,49.9117562136638,-1,31623,500
32.05,50,50.2025157724002,50.1245265617391,-1,31623,500
86.7,50,49.5168558821359,49.4410021687978,-1,31623,500
78.7,50,49.64646658923,49.5702114699784,-1,31623,500
19.25,50,50.3972941622583,50.318692913935,-1,31623,500
79.1,50,49.6325837060722,49.556371632847,-1,31623,500
25.7,50,50.2742713597246,50.1960569546533,-1,31623,500
91.55,50,49.3853298508823,49.3098823941405,-1,31623,500
12.35,50,50.50588621047,50.4269427045574,-1,31623,500
32.75,50,50.1963316280671,50.1183618102677,-1,31623,500
98.4,50,49.026378221788,48.9520339503014,-1,31623,500
81.85,50,49.6046837363337,49.5285581345867,-1,31623,500
59.05,50,49.9042174592359,49.8271609398047,-1,31623,500
70.1,50,49.7595281957844,49.6829220597752,-1,31623,500
60.7,50,49.8795639851276,49.8025842992699,-1,31623,500
95.6,50,49.211645470348,49.1367328199895,-1,31623,500
14.55,50,50.4566256157834,50.3778374601183,-1,31623,500
55.45,50,49.9390386486978,49.8618735424022,-1,31623,500
64.65,50,49.8329473704038,49.7561128625845,-1,31623,500
52,50,49.9762761465457,49.8989948338804,-1,31623,500
4.6,50,50.8120985519924,50.7321859363134,-1,31623,500
27.8,50,50.2681807104345,50.1899854325626,-1,31623,500
44.85,50,50.0628102008564,49.9852585058588,-1,31623,500
37.5,50,50.1506001727618,50.0727736895327,-1,31623,500
41.05,50,50.0999313719133,50.0222635444745,-1,31623,500
51.25,50,49.9891774536866,49.9118558597912,-1,31623,500
49.35,50,50.0057010496879,49.9283278495329,-1,31623,500
73.3,50,49.7321333687962,49.6556123580149,-1,31623,500
38.2,50,50.1434179996357,50.0656140152901,-1,31623,500
3.45,50,50.7867567964534,50.7069246071194,-1,31623,500
56,50,49.9376420750771,49.8604813253447,-1,31623,500
96.25,50,49.2016744016331,49.1267923964001,-1,31623,500
87.5,50,49.4974929576209,49.4216991206966,-1,31623,500
91.35,50,49.3751029982666,49.2996870845173,-1,31623,500
16.8,50,50.41495287279,50.3362960187422,-1,31623,500
5.05,50,50.7552001388686,50.6754680434118,-1,31623,500
58,50,49.9007708805943,49.8237251048687,-1,31623,500
14.55,50,50.4756252979375,50.3967772421852,-1,31623,500
6,50,50.683042272424,50.6035388174009,-1,31623,500
87.35,50,49.4947980552162,49.4190125499292,-1,31623,500
86.1,50,49.507398019907,49.4315735562811,-1,31623,500
97.05,50,49.0979809575059,49.0234172731472,-1,31623,500
46.95,50,50.0195282655795,49.9421118672517,-1,31623,500
47.95,50,50.0230363113568,49.9456089514852,-1,31623,500
10.75,50,50.529855531605,50.4508363798061,-1,31623,500
92.8,50,49.3236867338664,49.2484293051002,-1,31623,500
64.85,50,49.81943159219,49.7426391509529,-1,31623,500
78.15,50,49.6291942489874,49.5529926834554,-1,31623,500
62.55,50,49.8641380917717,49.7872064618898,-1,31623,500
99.9,50,48.6080456666968,48.5349768435617,-1,31623,500
78.75,50,49.6361411632869,49.5599180607716,-1,31623,500
42.2,50,50.0872488055484,50.0096206648835,-1,31623,500
2.15,50,50.9561895477039,50.8758188665323,-1,31623,500
21.2,50,50.3464909140615,50.2680495312244,-1,31623,500
4.55,50,50.7644604587684,50.6846989972022,-1,31623,500
48.7,50,50.0213748075143,49.9439526394182,-1,31623,500
58.45,50,49.8917532578138,49.8147355883647,-1,31623,500
29.3,50,50.2454788829631,50.1673548778008,-1,31623,500
10.2,50,50.5690537059825,50.4899107689267,-1,31623,500
34.95,50,50.1758496600877,50.0979440545126,-1,31623,500
56.4,50,49.9300071910454,49.8528702558996,-1,31623,500
70.15,50,49.7575523831796,49.6809523882861,-1,31623,500
84.7,50,49.5307869440505,49.454890136772,-1,31623,500
4.15,50,50.7730126358975,50.6932240490732,-1,31623,500
16.8,50,50.4470700585852,50.3683120200314,-1,31623,500
41.2,50,50.1010307966403,50.0233595283624,-1,31623,500
26.2,50,50.270798750608,50.1925952512754,-1,31623,500
87,50,49.4973410553176,49.4215476880309,-1,31623,500
72.55,50,49.7184546796424,49.6419761556079,-1,31623,500
35.4,50,50.160954571639,50.0830956464933,-1,31623,500
20.05,50,50.387684893286,50.3091138954576,-1,31623,500
6.4,50,50.6739143456003,50.5944397901028,-1,31623,500
91.65,50,49.3828227339974,49.3073830106416,-1,31623,500
44.4,50,50.0519952225535,49.9744773455652,-1,31623,500
86.55,50,49.5236340325631,49.4477593534184,-1,31623,500
65.05,50,49.8294857985473,49.7526620656387,-1,31623,500
46.45,50,50.0499410051024,49.9724295507387,-1,31623,500
68.6,50,49.7762719528399,49.6996137649087,-1,31623,500
59.35,50,49.8994561263332,49.8224144487743,-1,31623,500
74.3,50,49.7160026083459,49.6395316993322,-1,31623,500
27.25,50,50.2816275964881,50.2033900866272,-1,31623,500
45.2,50,50.0457930019743,49.9682945157624,-1,31623,500
30.2,50,50.2419193753814,50.1638065424016,-1,31623,500
53.5,50,49.9592977478354,49.8820694301708,-1,31623,500
57.4,50,49.9107931782331,49.8337161588375,-1,31623,500
36.35,50,50.1472804252885,50.0694643419075,-1,31623,500
7.75,50,50.6528869155529,50.5734789141158,-1,31623,500
8.75,50,50.60503968213,50.5257830185748,-1,31623,500
4.8,50,50.7063727160055,50.6267953716625,-1,31623,500
44.6,50,50.0516044072209,49.9740877521588,-1,31623,500
1.15,50,51.0627782906272,50.9820679227553,-1,31623,500
71,50,49.768086910137,49.6914541695485,-1,31623,500
71.1,50,49.7537844136776,49.6771961295056,-1,31623,500
88.45,50,49.4344601786098,49.3588610959102,-1,31623,500
94.5,50,49.2449439085351,49.1699288732609,-1,31623,500
12.5,50,50.5210379344859,50.4420466147535,-1,31623,500
35.35,50,50.1648196994673,50.0869486625546,-1,31623,500
55.4,50,49.9336822160875,49.8565338183308,-1,31623,500
26.55,50,50.2874382698323,50.209182507147,-1,31623,500
84.95,50,49.5303944124775,49.454498819612,-1,31623,500
21.6,50,50.3344483615397,50.256044849871,-1,31623,500
11.25,50,50.5461049197788,50.4670344652172,-1,31623,500
23.9,50,50.3041191745553,50.225811001035,-1,31623,500
85.85,50,49.4954105072675,49.4196231085462,-1,31623,500
68.95,50,49.7716786827555,49.6950347758455,-1,31623,500
84.15,50,49.5393505872001,49.4634272833343,-1,31623,500
72.9,50,49.7283840856838,49.65187472155,-1,31623,500
7,50,50.7081057513733,50.6285229170062,-1,31623,500
71.55,50,49.7327022408256,49.6561794628419,-1,31623,500
88.6,50,49.4384732380907,49.3628617635788,-1,31623,500
74.5,50,49.7051392831956,49.6287021061875,-1,31623,500
77.8,50,49.6535810640173,49.5773038805343,-1,31623,500
11.95,50,50.5244839364192,50.4454817402295,-1,31623,500
59.9,50,49.8837143385063,49.8067217205788,-1,31623,500
25.8,50,50.2929720477835,50.2146989000977,-1,31623,500
24.5,50,50.3088669319264,50.2305438379119,-1,31623,500
11.75,50,50.5388601104354,50.4598125313256,-1,31623,500
44.45,50,50.062128488703,49.9845789256096,-1,31623,500
17.95,50,50.4067292346097,50.3280982785165,-1,31623,500
88.6,50,49.4562343245723,49.3805679939334,-1,31623,500
12.1,50,50.5521404403471,50.4730509261346,-1,31623,500
91.7,50,49.401588387657,49.3260907706614,-1,31623,500
36.7,50,50.1466165285337,50.068802524874,-1,31623,500
17.85,50,50.4293481549797,50.350645956933,-1,31623,500
93.3,50,49.3436297197143,49.2683108386437,-1,31623,500
65.75,50,49.8311792764844,49.754350272344,-1,31623,500
1,50,51.0141331006503,50.9335778484035,-1,31623,500
3.05,50,50.8228054252464,50.7428588173478,-1,31623,500
31.5,50,50.2174506886138,50.1394146336132,-1,31623,500
0.7,50,51.0605776951852,50.9798743476006,-1,31623,500
78.6,50,49.6255097249338,49.5493195810149,-1,31623,500
94.6,50,49.3053740346455,49.2301730125678,-1,31623,500
84.75,50,49.5335986333242,49.4576931269664,-1,31623,500
44.2,50,50.0547812112287,49.977254623268,-1,31623,500
67.15,50,49.8014484108229,49.7247119227086,-1,31623,500
82.2,50,49.5769822538071,49.5009424598779,-1,31623,500
49.7,50,49.9962005222694,49.9188569961263,-1,31623,500
1.9,50,50.872592450599,50.7924876838846,-1,31623,500
77.1,50,49.6736437169093,49.5973042956461,-1,31623,500
62.45,50,49.8553325498597,49.7784283449897,-1,31623,500
1.1,50,51.0033454699617,50.9228245962119,-1,31623,500
80.6,50,49.6187282815026,49.5425591570671,-1,31623,500
8.6,50,50.6281291768937,50.5487995006658,-1,31623,500
34.75,50,50.1702912827693,50.0924030984919,-1,31623,500
71.2,50,49.7615735004236,49.6849610070483,-1,31623,500
79.25,50,49.631795418925,49.5555857895419,-1,31623,500
18.9,50,50.402313567149,50.3236965151584,-1,31623,500
29,50,50.2539176880702,50.1757671929478,-1,31623,500
15,50,50.4587897368659,50.379994759547,-1,31623,500
52.15,50,49.9779146730127,49.9006282450232,-1,31623,500
28.75,50,50.2466503489489,50.1685226667464,-1,31623,500
18.3,50,50.4138802931719,50.3352268171427,-1,31623,500
30.9,50,50.2218642903139,50.1438143890757,-1,31623,500
17.1,50,50.4303298352564,50.3516245445193,-1,31623,500
89.4,50,49.4464719720626,49.3708357954633,-1,31623,500
92.2,50,49.3903448484326,49.3148819213753,-1,31623,500
74.55,50,49.7173966998605,49.6409214614776,-1,31623,500
25.75,50,50.2946819987657,50.2164034786822,-1,31623,500
23.55,50,50.3311244965163,50.2527314360616,-1,31623,500
14.95,50,50.4567834630448,50.37799480983,-1,31623,500
83.4,50,49.556295201707,49.4803194562625,-1,31623,500
52.35,50,49.9739234504039,49.8966494823371,-1,31623,500
75.35,50,49.6922903149919,49.6158930260737,-1,31623,500
69.85,50,49.7812278874139,49.7045542894052,-1,31623,500
23.55,50,50.3260331461104,50.2476560930176,-1,31623,500
48.6,50,50.0245177452074,49.9470857560866,-1,31623,500
46.95,50,50.0515643239422,49.9740477942042,-1,31623,500
19.85,50,50.3788508503997,50.3003076574849,-1,31623,500
26.5,50,50.2943733895459,50.2160958390778,-1,31623,500
34.25,50,50.1611357362008,50.0832762433786,-1,31623,500
19.85,50,50.3671885671734,50.2886820734596,-1,31623,500
22.4,50,50.3652555250392,50.2867551134496,-1,31623,500
49.05,50,50.0167211825119,49.9393135548813,-1,31623,500
62.9,50,49.8625119896507,49.7855854246593,-1,31623,500
89.6,50,49.4182337297996,49.3426847419525,-1,31623,500
28.2,50,50.2469381743821,50.1688095887294,-1,31623,500
49,50,50.0047458334316,49.9273756170624,-1,31623,500
43.1,50,50.0962719906442,50.0186156153211,-1,31623,500
95.9,50,49.2303587863007,49.1553886054602,-1,31623,500
90.55,50,49.4159772358353,49.3404352130014,-1,31623,500
65.75,50,49.8210598499901,49.7442623415637,-1,31623,500
19.45,50,50.3749272951142,50.2963964499092,-1,31623,500
82.2,50,49.597479947636,49.5213766649161,-1,31623,500
85.85,50,49.5321412257378,49.4562402285123,-1,31623,500
25.6,50,50.2889910443797,50.210730403669,-1,31623,500
11.7,50,50.5385178471306,50.4594713486339,-1,31623,500
36.25,50,50.1565164486157,50.0786714296152,-1,31623,500
55.3,50,49.9560282344421,49.8788101198885,-1,31623,500
71.65,50,49.7385549582845,49.6620139976368,-1,31623,500
62.05,50,49.8850631032145,49.8080662824427,-1,31623,500
46.05,50,50.0540395868306,49.9765153177604,-1,31623,500
94.15,50,49.3293705698983,49.2540956295144,-1,31623,500
7.9,50,50.6377278129952,50.5583677744708,-1,31623,500
75.35,50,49.6880729942486,49.6116887952344,-1,31623,500
25.55,50,50.2967158788402,50.218430968385,-1,31623,500
34,50,50.1905722186708,50.1126204596415,-1,31623,500
43.6,50,50.0839625241196,50.006344665361,-1,31623,500
42.2,50,50.0768495782303,49.9992539716721,-1,31623,500
38.4,50,50.1256474467202,50.0478991164719,-1,31623,500
51.5,50,49.9837502984081,49.9064456507771,-1,31623,500
53.65,50,49.9559184261531,49.8787006542646,-1,31623,500
71.4,50,49.7462551358932,49.6696902497839,-1,31623,500
5.05,50,50.7293489129271,50.6496987677052,-1,31623,500
74.95,50,49.709754874922,49.6333033668226,-1,31623,500
49.95,50,49.9981303372062,49.9207807839259,-1,31623,500
85.55,50,49.5376376216801,49.4617196182341,-1,31623,500
49.8,50,49.9957855815231,49.9184433512793,-1,31623,500
20.45,50,50.3721207799514,50.2935987664563,-1,31623,500
34.25,50,50.190204427275,50.1122538213937,-1,31623,500
19.45,50,50.3948965808077,50.3163028807437,-1,31623,500
5.6,50,50.7214237346939,50.6417987044289,-1,31623,500
38.95,50,50.1276375243211,50.0498829625048,-1,31623,500
54.15,50,49.9624728299319,49.8852346032022,-1,31623,500
31.5,50,50.2136530900968,50.135628947843,-1,31623,500
10.3,50,50.5743836265603,50.4952238504963,-1,31623,500
92.4,50,49.3458650007737,49.2705392303489,-1,31623,500
31.7,50,50.2175263438219,50.139490051488,-1,31623,500
51.9,50,49.9731792253461,49.8959075805133,-1,31623,500
13.5,50,50.4821384002132,50.4032698054456,-1,31623,500
2.85,50,50.8749839359427,50.7948715682517,-1,31623,500
0.4,50,51.2062617136373,51.1250929504963,-1,31623,500
71.9,50,49.7191814488522,49.6427006677296,-1,31623,500
50.35,50,49.9976953659125,49.9203471711413,-1,31623,500
79.25,50,49.6374815010279,49.5612542428171,-1,31623,500
60.45,50,49.8812608686933,49.8042758956537,-1,31623,500
48.65,50,50.024477705301,49.9470458413004,-1,31623,500
17.5,50,50.4229961323876,50.3443139443171,-1,31623,500
53.3,50,49.9639506787221,49.8867078395804,-1,31623,500
73.3,50,49.7287105179454,49.6522001398285,-1,31623,500
83.4,50,49.5692360999233,49.4932202917554,-1,31623,500
88.5,50,49.4391967334752,49.3635830247947,-1,31623,500
3.95,50,50.814690926431,50.7347700811344,-1,31623,500
53.6,50,49.9730993098793,49.8958279145151,-1,31623,500
52.4,50,49.9609401534406,49.8837067100968,-1,31623,500
8.5,50,50.6104079290486,50.5311342932328,-1,31623,500
7.4,50,50.6685172146258,50.589059744279,-1,31623,500
63.55,50,49.844756090388,49.767884819631,-1,31623,500
28.3,50,50.2513418096769,50.1731994008803,-1,31623,500
84.15,50,49.5567863804467,49.4808091145925,-1,31623,500
66.9,50,49.7965777201233,49.7198563832408,-1,31623,500
36.6,50,50.1531355486428,50.0753011223169,-1,31623,500
33.15,50,50.1853379966365,50.1074026478282,-1,31623,500
59.95,50,49.9003376016499,49.8232931764925,-1,31623,500
74.15,50,49.7200219567457,49.6435385652614,-1,31623,500
35.5,50,50.1660981410526,50.0882230978076,-1,31623,500
66.35,50,49.8192032474717,49.7424115168371,-1,31623,500
70,50,49.7819465798507,49.7052707469975,-1,31623,500
50.45,50,49.9945707946005,49.917232358189,-1,31623,500
44.4,50,50.0635771492218,49.9860230557274,-1,31623,500
42.2,50,50.0744974335369,49.9969091847474,-1,31623,500
32.55,50,50.2035289681939,50.1255365800221,-1,31623,500
40.55,50,50.1225571091369,50.0448184552274,-1,31623,500
55.2,50,49.9431440298569,49.8659661162556,-1,31623,500
18.45,50,50.4092753277769,50.3306363539593,-1,31623,500
29,50,50.2426059929022,50.1644910049065,-1,31623,500
18.8,50,50.4075524940832,50.3289189455657,-1,31623,500
23.85,50,50.3173523632863,50.2390025990781,-1,31623,500
42.85,50,50.0717744375313,49.9941947061395,-1,31623,500
79.2,50,49.6336528605267,49.557437472654,-1,31623,500
38.85,50,50.1125902267914,50.0348827766806,-1,31623,500
97,50,49.1384940596418,49.0638060876627,-1,31623,500
88.15,50,49.4761133062397,49.4003855546817,-1,31623,500
78.85,50,49.6220719860142,49.5458924979314,-1,31623,500
65.15,50,49.8202556361893,49.7434606305223,-1,31623,500
45.65,50,50.0393719668729,49.9618935529934,-1,31623,500
31.8,50,50.2061402782091,50.1281397003392,-1,31623,500
38.15,50,50.1456860967549,50.0678750077166,-1,31623,500
44,50,50.0606448264271,49.9830999030591,-1,31623,500
18.85,50,50.3966134697586,50.3180143644831,-1,31623,500
3.05,50,50.8083498886769,50.7284491725622,-1,31623,500
15.35,50,50.4502005430554,50.3714326385045,-1,31623,500
31.45,50,50.2251182420419,50.1470581318048,-1,31623,500
37.8,50,50.1310149873301,50.053249849029,-1,31623,500
18.95,50,50.3864611427426,50.3078939969294,-1,31623,500
22.85,50,50.3398860566949,50.2614654458061,-1,31623,500
5,50,50.7167932833561,50.6371829252009,-1,31623,500
90.15,50,49.4345041672038,49.3589049486786,-1,31623,500
49.7,50,50.0116282070517,49.9342364910949,-1,31623,500
31.25,50,50.2412832611906,50.1631724246905,-1,31623,500
58.3,50,49.9155566750146,49.8384648036016,-1,31623,500
20.05,50,50.378972678199,50.3004291018678,-1,31623,500
80.8,50,49.6045656245656,49.5284403887829,-1,31623,500
62.8,50,49.8544874609781,49.7775858878954,-1,31623,500
89,50,49.4387567675425,49.3631444174898,-1,31623,500
80.6,50,49.6091330225696,49.5329936342582,-1,31623,500
97.75,50,49.0980098853698,49.023446112302,-1,31623,500
7.1,50,50.6787527132611,50.5992628398749,-1,31623,500
52.05,50,49.9788189058785,49.9015296548874,-1,31623,500
9.15,50,50.5908101197556,50.5115984356375,-1,31623,500
12.7,50,50.4979082895483,50.4189899535028,-1,31623,500
42.5,50,50.0885885279697,50.0109561954723,-1,31623,500
35.95,50,50.158292609939,50.0804420257713,-1,31623,500
77.15,50,49.6696022577414,49.5932753758138,-1,31623,500
94.6,50,49.2730572377671,49.1979557062304,-1,31623,500
74.45,50,49.7065228824004,49.6300814095538,-1,31623,500
71.5,50,49.7372190519164,49.660682241725,-1,31623,500
85.6,50,49.5304680116735,49.4545721911078,-1,31623,500
4.4,50,50.7824032441178,50.7025848674493,-1,31623,500
38,50,50.151022717607,50.0731949106124,-1,31623,500
14.75,50,50.4679778611276,50.3891539180969,-1,31623,500
63,50,49.8485080329783,49.7716250798263,-1,31623,500
36.5,50,50.1566824866954,50.0788369474636,-1,31623,500
15.7,50,50.4687318025495,50.3899054824702,-1,31623,500
79.85,50,49.62952923285,49.553326628863,-1,31623,500
58.3,50,49.902832793841,49.8257805907909,-1,31623,500
92.95,50,49.3397927159574,49.264485660173,-1,31623,500
74.9,50,49.7055296480279,49.6290912590162,-1,31623,500
33.25,50,50.2001366873233,50.1221549375214,-1,31623,500
52.85,50,49.9758415554193,49.8985615994778,-1,31623,500
93.35,50,49.3135778040832,49.2383515154046,-1,31623,500
84.2,50,49.5709365075414,49.4949154344298,-1,31623,500
