"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1863",30,32.6763649388195,23,24.7678571428571,1,100,30,3269017,12
"1864",11.3945431236621,10.8061887239974,10.0250626566416,10.5013192612137,-1,200,30,3269017,12
"1865",16.6666478091881,15.1200454600796,14.2490280002925,15.4077284946301,0,200,30,3269017,12
"1866",30,24.5664115947909,24,30.21875,1,200,30,3269017,12
"1867",11.3945431236621,11.5134705261031,11.3264535615404,11.7316243787601,-1,300,30,3269017,12
"1868",16.6666478091881,17.1511207929522,16.424711486124,17.2997091610026,0,300,30,3269017,12
"1869",30,31.2932522296664,28,30.2425,1,300,30,3269017,12
"1870",11.3945431236621,11.1122272758666,10.4795439302482,10.6824798766912,-1,500,30,3269017,12
"1871",16.6666478091881,15.838276128242,15.2557785058421,15.703483130946,0,500,30,3269017,12
"1872",30,27.9246881887788,29,29,1,500,30,3269017,12
"1873",10.8610170793027,12.7307768611236,12.3762376237624,13.9830508474576,-1,100,30,5389698,1
"1874",15.6364062498299,18.0616814648755,14.9339691992952,16.5401788328414,0,100,30,5389698,1
"1875",30,29.2041848165879,19,19.99,1,100,30,5389698,1
"1876",10.8610170793027,11.7398346938655,12.1432908318154,12.863606981254,-1,200,30,5389698,1
"1877",15.6364062498299,16.551428209895,15.5186358299867,16.7113829303465,0,200,30,5389698,1
"1878",30,28.2528284939887,24,28.1458333333333,1,200,30,5389698,1
"1879",10.8610170793027,11.1987216812128,11.2135559431846,11.6101475537147,-1,300,30,5389698,1
"1880",15.6364062498299,16.3086930759272,15.4861705747136,16.3051105474669,0,300,30,5389698,1
"1881",30,31.9957745659859,27,29.6577777777778,1,300,30,5389698,1
"1882",10.8610170793027,11.2578002284864,11.5366866635902,11.7855455833727,-1,500,30,5389698,1
"1883",15.6364062498299,16.6907267442536,16.1599480190705,16.6391041022968,0,500,30,5389698,1
"1884",30,31.7270756892305,27,28.996,1,500,30,5389698,1
"1885",18.222792140864,19.3942424875305,14.8367952522255,17.2473867595818,-1,100,30,5389698,2
"1886",21.4895523595612,22.7344521460507,18.2446390190189,20.7282029552758,0,100,30,5389698,2
"1887",30,29.8493115918429,23,24.485,1,100,30,5389698,2
"1888",18.222792140864,18.4674334004851,16.6527893422148,18.0744777475023,-1,200,30,5389698,2
"1889",21.4895523595612,21.5131086841699,19.2189145517562,20.4212100119865,0,200,30,5389698,2
"1890",30,27.1789757814455,24,24.24875,1,200,30,5389698,2
"1891",18.222792140864,18.1685567519084,16.9363944298081,17.8899082568807,-1,300,30,5389698,2
"1892",21.4895523595612,21.0365322436233,19.8909862149825,20.8495142789135,0,300,30,5389698,2
"1893",30,26.9225536513201,26,27.9933333333333,1,300,30,5389698,2
"1894",18.222792140864,18.000758118189,17.2890733056708,17.8724928366763,-1,500,30,5389698,2
"1895",21.4895523595612,21.090703279054,20.5099033615945,21.132997234412,0,500,30,5389698,2
"1896",30,28.8091277675207,29,29.6653333333333,1,500,30,5389698,2
"1897",22.9102250223641,25.6161577716743,20.8333333333333,26.0526315789473,-1,100,30,5389698,3
"1898",26.3325242119934,29.8729927537483,23.4528682968865,26.9917858407881,0,100,30,5389698,3
"1899",30,34.2701111976725,27,27.2828571428571,1,100,30,5389698,3
"1900",22.9102250223641,24.4795037731092,22.4466891133558,25.1580278128951,-1,200,30,5389698,3
"1901",26.3325242119934,27.6486088953853,25.4055588846387,27.4132121296247,0,200,30,5389698,3
"1902",30,30.9683145434896,30,30.1658333333333,1,200,30,5389698,3
"1903",22.9102250223641,24.0646801978272,22.0480156785889,23.7176097303014,-1,300,30,5389698,3
"1904",26.3325242119934,27.1387878287329,25.0947619371108,26.3209985944905,0,300,30,5389698,3
"1905",30,30.5330791107069,29,29,1,300,30,5389698,3
"1906",22.9102250223641,23.2130389510433,22.3773720014322,23.3789355322339,-1,500,30,5389698,3
"1907",26.3325242119934,26.6637018234596,25.7182862033709,26.4877112606961,0,500,30,5389698,3
"1908",30,30.1386512141975,30,30,1,500,30,5389698,3
"1909",10.1192407711791,10.2550839145,9.65250965250965,10.5769230769231,-1,100,30,5389698,4
"1910",14.8136378413493,14.1065914919355,11.8424295285359,13.2087592264166,0,100,30,5389698,4
"1911",30,24.3283054276952,17,20.96,1,100,30,5389698,4
"1912",10.1192407711791,10.6137501729016,10.7469102632993,11.3003975014196,-1,200,30,5389698,4
"1913",14.8136378413493,15.3622247339279,14.3044111232601,15.2393589946785,0,200,30,5389698,4
"1914",30,26.7933872150307,23,24.4925,1,200,30,5389698,4
"1915",10.1192407711791,10.535623515706,10.5584232754575,10.9071011673152,-1,300,30,5389698,4
"1916",14.8136378413493,15.4643503415975,14.5988290588467,15.3333635288249,0,300,30,5389698,4
"1917",30,32.0731649063381,27,28.495,1,300,30,5389698,4
"1918",10.1192407711791,10.0594151681516,9.90491283676704,10.0848827809216,-1,500,30,5389698,4
"1919",14.8136378413493,14.7910655987137,14.3688869551947,14.829517276465,0,500,30,5389698,4
"1920",30,30.8185487188014,28,30.994,1,500,30,5389698,4
"1921",16.9774911367685,16.1924866377461,13.3333333333333,15.2307692307692,-1,100,30,5389698,5
"1922",20.4352056945652,18.9245098667673,16.3167261972859,18.3406063691982,0,100,30,5389698,5
"1923",30,23.7111179660541,21,22.485,1,100,30,5389698,5
"1924",16.9774911367685,16.5916475921292,15.0602409638554,16.2052117263844,-1,200,30,5389698,5
"1925",20.4352056945652,19.9250413654144,19.0076760508317,20.2987886095006,0,200,30,5389698,5
"1926",30,27.7177244990993,26,26.124375,1,200,30,5389698,5
"1927",16.9774911367685,17.1251908355713,16.4233576642336,17.3166023166023,-1,300,30,5389698,5
"1928",20.4352056945652,20.9433366609838,20.0017094551654,21.0025092596016,0,300,30,5389698,5
"1929",30,33.8233199290531,27,28.9933333333333,1,300,30,5389698,5
"1930",16.9774911367685,16.7061185629431,15.8448472556725,16.3306715538683,-1,500,30,5389698,5
"1931",20.4352056945652,20.0455389305662,19.3883980915713,19.9416707107017,0,500,30,5389698,5
"1932",30,27.6450285405924,27,27.998,1,500,30,5389698,5
"1933",1.90565382545404,1.99482007617101,2.07641196013289,2.09923664122136,-1,100,30,5389698,6
"1934",3.47854695096266,3.81611032947137,3.42397888200953,3.64777367821439,0,100,30,5389698,6
"1935",30,52.2639410569099,10,12.2275,1,100,30,5389698,6
"1936",1.90565382545404,2.02541682412205,2.14408233276158,2.15648027741656,-1,200,30,5389698,6
"1937",3.47854695096266,4.11063205741328,3.91087204173177,4.40009535575482,0,200,30,5389698,6
"1938",30,35.780391417992,18,62.775,1,200,30,5389698,6
"1939",1.90565382545404,2.00474175889197,2.10172341319882,2.10949626075913,-1,300,30,5389698,6
"1940",3.47854695096266,3.82575155059177,3.66539067524312,3.82482510616112,0,300,30,5389698,6
"1941",30,26.2692808977269,16,24.97,1,300,30,5389698,6
"1942",1.90565382545404,1.95496430163202,2.00243496091247,2.00646572522277,-1,500,30,5389698,6
"1943",3.47854695096266,3.70061855861838,3.58137271947314,3.65307813415935,0,500,30,5389698,6
"1944",30,29.0562699667939,17,19.2455,1,500,30,5389698,6
"1945",12.3308823097662,11.523518445761,9.12408759124088,9.93975903614457,-1,100,30,5389698,7
"1946",17.3226489207748,16.4478707852607,13.5562302073042,15.4179138829012,0,100,30,5389698,7
"1947",30,28.913854030642,21,24.09375,1,100,30,5389698,7
"1948",12.3308823097662,11.7313160433648,10.9409190371991,11.5162037037037,-1,200,30,5389698,7
"1949",17.3226489207748,16.0305561684788,15.260802420469,16.88469381312,0,200,30,5389698,7
"1950",30,27.1681769074962,26,43.91,1,200,30,5389698,7
"1951",12.3308823097662,12.1170092969872,11.7004680187207,12.1347402597403,-1,300,30,5389698,7
"1952",17.3226489207748,17.0939762213623,16.4250662504312,17.2322368091168,0,300,30,5389698,7
"1953",30,29.7668175800063,28,28.2847619047619,1,300,30,5389698,7
"1954",12.3308823097662,12.1751405219833,11.8069330310758,12.0682983457483,-1,500,30,5389698,7
"1955",17.3226489207748,16.7651363296232,16.1534975234803,16.6317678205405,0,500,30,5389698,7
"1956",30,29.0108233156132,29,29.0831666666667,1,500,30,5389698,7
"1957",16.1407039198886,16.179774268995,14.6198830409357,16.9520547945205,-1,100,30,5389698,8
"1958",20.427741274969,20.0259769781199,17.8681964254916,20.727795929188,0,100,30,5389698,8
"1959",30,27.1584387918785,24,27.564,1,100,30,5389698,8
"1960",16.1407039198886,17.6280905855309,17.1526586620926,18.6679174484053,-1,200,30,5389698,8
"1961",20.427741274969,22.1877524585764,20.5471257248874,22.1133532926799,0,200,30,5389698,8
"1962",30,30.5782570838515,27,28.4925,1,200,30,5389698,8
"1963",16.1407039198886,17.4567607058666,17.8571428571429,18.9240506329114,-1,300,30,5389698,8
"1964",20.427741274969,22.355250603098,21.4000353390783,22.4162133368706,0,300,30,5389698,8
"1965",30,32.5553262455864,28,28,1,300,30,5389698,8
"1966",16.1407039198886,16.696432901216,16.7470525187567,17.2927640698642,-1,500,30,5389698,8
"1967",20.427741274969,21.4831102233058,20.8679604327913,21.5514785464669,0,500,30,5389698,8
"1968",30,33.58617058141,30,31.996,1,500,30,5389698,8
"1969",1.04797194846691,1.04448928338714,1.04101603164689,1.04144750683778,-1,100,30,5389698,9
"1970",1.1487754437059,1.12153460660581,1.11840331538263,1.13954418053088,0,100,30,5389698,9
"1971",30,2.95825540088029,3,3.99,1,100,30,5389698,9
"1972",1.04797194846691,1.04979040972562,1.05157999894842,1.05185263491728,-1,200,30,5389698,9
"1973",1.1487754437059,1.14763165266674,1.14308659238801,1.14920826722091,0,200,30,5389698,9
"1974",30,3.46265587629385,3,3,1,200,30,5389698,9
"1975",1.04797194846691,1.04801739883105,1.04804713883131,1.04821557949845,-1,300,30,5389698,9
"1976",1.1487754437059,1.13886585316347,1.1350505402704,1.13902333292974,0,300,30,5389698,9
"1977",30,3.29452238448933,3,3,1,300,30,5389698,9
"1978",1.04797194846691,1.04871629326087,1.04932675195595,1.04943048942578,-1,500,30,5389698,9
"1979",1.1487754437059,1.14139197574958,1.1320565922979,1.13443426460298,0,500,30,5389698,9
"1980",30,3.2786105798252,3,3,1,500,30,5389698,9
"1981",12.6479064280074,12.3106224948963,10.9649122807018,12.192118226601,-1,100,30,5389698,10
"1982",16.2682796212477,15.2649944244062,13.1206334967612,15.7820868351045,0,100,30,5389698,10
"1983",30,27.0781186402743,19,43.255,1,100,30,5389698,10
"1984",12.6479064280074,12.2468066593732,11.1049416990561,11.6990005878895,-1,200,30,5389698,10
"1985",16.2682796212477,14.7616663554905,13.550902655738,14.3257248102158,0,200,30,5389698,10
"1986",30,21.7180545863233,20,21.99,1,200,30,5389698,10
"1987",12.6479064280074,12.9096656249971,12.7913587265492,13.3165083135392,-1,300,30,5389698,10
"1988",16.2682796212477,17.1011944547263,16.3221513912854,17.1688095885869,0,300,30,5389698,10
"1989",30,33.0767905716794,28,29.1390476190476,1,300,30,5389698,10
"1990",12.6479064280074,12.2141623873911,11.646324420013,11.9002194028427,-1,500,30,5389698,10
"1991",16.2682796212477,15.2753152600897,14.89205268574,15.3292237471562,0,500,30,5389698,10
"1992",30,28.0036527968861,28,28.499,1,500,30,5389698,10
"1993",16.880683232222,16.7129005301263,14.6627565982405,17.0103092783505,-1,100,30,5389698,11
"1994",20.5459114321216,20.0174682061655,17.4412235887466,20.8344433405806,0,100,30,5389698,11
"1995",30,25.7205155418051,23,35.1275,1,100,30,5389698,11
"1996",16.880683232222,16.4807340508277,15.3256704980843,16.5145228215768,-1,200,30,5389698,11
"1997",20.5459114321216,19.8950328004545,18.9735262261423,20.5751419887652,0,200,30,5389698,11
"1998",30,26.3263819842085,26,31.97,1,200,30,5389698,11
"1999",16.880683232222,17.6461365046065,17.3611111111111,18.3660933660934,-1,300,30,5389698,11
"2000",20.5459114321216,22.1061085931364,21.0109824791695,21.9690506336546,0,300,30,5389698,11
"2001",30,30.778067358138,27,27,1,300,30,5389698,11
"2002",16.880683232222,16.8520144013191,15.8067779463834,16.2901540872291,-1,500,30,5389698,11
"2003",20.5459114321216,20.961824899777,20.1349262280125,20.6982094576326,0,500,30,5389698,11
"2004",30,31.2822449141543,28,28,1,500,30,5389698,11
"2005",4.55386741923252,4.17799769798807,3.73412994772218,3.8401861908456,-1,100,30,5389698,12
"2006",10.6930226932301,9.63866429206979,7.99744843488479,9.09003906651633,0,100,30,5389698,12
"2007",30,27.2121325637802,20,23.564,1,100,30,5389698,12
"2008",4.55386741923252,4.29973484506547,4.02576489533011,4.08792111750205,-1,200,30,5389698,12
"2009",10.6930226932301,9.72694847420737,8.99477382462435,9.59466006149673,0,200,30,5389698,12
"2010",30,26.9703974608977,24,24.8955,1,200,30,5389698,12
"2011",4.55386741923252,4.59628331495067,4.61538461538461,4.67187499999999,-1,300,30,5389698,12
"2012",10.6930226932301,10.8990628316587,10.5304681470141,11.0515093373379,0,300,30,5389698,12
"2013",30,31.3016978499259,28,28.3986666666667,1,300,30,5389698,12
"2014",4.55386741923252,4.99853430866886,5.4437766745057,5.49269108841143,-1,500,30,5389698,12
"2015",10.6930226932301,12.1785169693631,11.7269718190333,12.0766766652817,0,500,30,5389698,12
"2016",30,30.3393147987692,28,28.998,1,500,30,5389698,12
"2017",3.36090026110111,3.4485169798396,3.3921302578019,3.47612359550561,-1,100,30,8886111,1
"2018",6.89481928578525,7.84974235580421,6.40260040431388,6.92429663720579,0,100,30,8886111,1
"2019",30,30.0588823729331,15,15.396,1,100,30,8886111,1
"2020",3.36090026110111,3.09123430306327,2.82047666055563,2.84651695036476,-1,200,30,8886111,1
"2021",6.89481928578525,5.81798629280506,5.33941505497746,5.99435771699287,0,200,30,8886111,1
"2022",30,27.1195759189211,21,51.09875,1,200,30,8886111,1
"2023",3.36090026110111,3.52221100340933,3.67077249367811,3.70385663556032,-1,300,30,8886111,1
"2024",6.89481928578525,7.39866630696259,7.01094741754527,7.35269274889935,0,300,30,8886111,1
"2025",30,31.2751745696672,23,26.588,1,300,30,8886111,1
"2026",3.36090026110111,3.32610233644047,3.28532380151388,3.30043917667602,-1,500,30,8886111,1
"2027",6.89481928578525,6.96757257314646,6.7738513501736,6.96512630967493,0,500,30,8886111,1
"2028",30,36.7082364134202,27,27.2851428571429,1,500,30,8886111,1
"2029",17.775552603875,19.183135061508,16.3934426229508,19.4117647058823,-1,100,30,8886111,2
"2030",21.1219975614702,22.1861313260389,18.6268536497356,21.6808395441012,0,100,30,8886111,2
"2031",30,26.6866395050026,23,29.1875,1,100,30,8886111,2
"2032",17.775552603875,17.2957278120101,15.4320987654321,16.6387959866221,-1,200,30,8886111,2
"2033",21.1219975614702,20.4858063656199,18.6318064106451,19.8882425333951,0,200,30,8886111,2
"2034",30,32.1018126213845,25,25.6633333333333,1,200,30,8886111,2
"2035",17.775552603875,18.5206306848336,18.0144115292234,19.1013628620102,-1,300,30,8886111,2
"2036",21.1219975614702,21.8130702817642,20.5987557069821,21.6348446675986,0,300,30,8886111,2
"2037",30,30.8595001615087,26,28.99,1,300,30,8886111,2
"2038",17.775552603875,17.5203033054307,16.8690958164642,17.4231843575419,-1,500,30,8886111,2
"2039",21.1219975614702,20.5594093020954,20.0602285933157,20.6321260320768,0,500,30,8886111,2
"2040",30,26.6777695905099,27,27.998,1,500,30,8886111,2
"2041",23.4424419804669,24.0943762161597,19.9203187250996,24.6268656716417,-1,100,30,8886111,3
"2042",26.303363456975,27.0345576848245,23.7478105004164,28.6752425703885,0,100,30,8886111,3
"2043",30,30.6735159388764,30,34.5257142857143,1,100,30,8886111,3
"2044",23.4424419804669,23.0942162341684,20.2020202020202,22.3595505617978,-1,200,30,8886111,3
"2045",26.303363456975,26.7072305536368,24.3499430929341,26.2725288828505,0,200,30,8886111,3
"2046",30,31.8659670400055,30,30.124375,1,200,30,8886111,3
"2047",23.4424419804669,23.3086263057199,21.9298245614035,23.5804416403785,-1,300,30,8886111,3
"2048",26.303363456975,25.7688524070596,24.8971678780198,26.1660774028668,0,300,30,8886111,3
"2049",30,28.8364983238653,30,30,1,300,30,8886111,3
"2050",23.4424419804669,23.9633911913907,23.4874107478392,24.5958201892745,-1,500,30,8886111,3
"2051",26.303363456975,27.1590666766923,26.3576142651075,27.1438499156699,0,500,30,8886111,3
"2052",30,31.2784752977261,30,30,1,500,30,8886111,3
"2053",11.1075569107327,13.32275092929,13.4770889487871,15.4205607476635,-1,100,30,8886111,4
"2054",16.4277617756035,21.1144040289234,17.6669754058988,20.496204629015,0,100,30,8886111,4
"2055",30,39.4144371114353,25,27.5457142857143,1,100,30,8886111,4
"2056",11.1075569107327,12.1473178948447,12.531328320802,13.3021390374332,-1,200,30,8886111,4
"2057",16.4277617756035,18.390948404294,17.0984832363571,18.9296391608246,0,200,30,8886111,4
"2058",30,33.3298633894724,28,40.18875,1,200,30,8886111,4
"2059",11.1075569107327,11.2052302358546,10.9997555609875,11.3803603146409,-1,300,30,8886111,4
"2060",16.4277617756035,16.8879137516029,15.8625015609239,16.6997761991598,0,300,30,8886111,4
"2061",30,31.3707792249069,27,29.6577777777778,1,300,30,8886111,4
"2062",11.1075569107327,11.0667599095756,10.9658741994912,11.1893443358149,-1,500,30,8886111,4
"2063",16.4277617756035,16.2780645913016,16.0825436051829,16.6364976700354,0,500,30,8886111,4
"2064",30,28.8593382152935,30,32.6613333333333,1,500,30,8886111,4
"2065",18.0282793228302,18.3731405491305,15.8227848101266,18.6090225563909,-1,100,30,8886111,5
"2066",20.9423301660273,21.6466661136335,18.233011067241,20.695279012561,0,100,30,8886111,5
"2067",30,42.6187967677458,23,24.1314285714286,1,100,30,8886111,5
"2068",18.0282793228302,18.1840766060244,16.9779286926995,18.4601113172542,-1,200,30,8886111,5
"2069",20.9423301660273,21.267463966012,20.1181795891359,21.5294046547088,0,200,30,8886111,5
"2070",30,29.5643103450543,26,26.6633333333333,1,200,30,8886111,5
"2071",18.0282793228302,18.5742551163881,17.8855325914149,18.956043956044,-1,300,30,8886111,5
"2072",20.9423301660273,21.2582373650628,20.2693511665676,21.1457595902932,0,300,30,8886111,5
"2073",30,27.0294168138703,25,25.4983333333333,1,300,30,8886111,5
"2074",18.0282793228302,18.2711159163633,18.0115273775216,18.6472346786249,-1,500,30,8886111,5
"2075",20.9423301660273,21.2471230936955,20.7536635094048,21.3226346106262,0,500,30,8886111,5
"2076",30,28.8847812450872,27,27.2495,1,500,30,8886111,5
"2077",1.47709010760588,1.6356661671425,1.79985601151908,1.81451612903225,-1,100,30,8886111,6
"2078",2.12009666809161,2.8145215914447,2.69019780249045,2.96319115771975,0,100,30,8886111,6
"2079",30,22.2514625528642,9,21.375,1,100,30,8886111,6
"2080",1.47709010760588,1.45347948832996,1.43000143000143,1.43309808440156,-1,200,30,8886111,6
"2081",2.12009666809161,1.95985162429822,1.93320484174022,1.96639713884075,0,200,30,8886111,6
"2082",30,5.81885927668261,6,6.995,1,200,30,8886111,6
"2083",1.47709010760588,1.49289504573013,1.50743668765912,1.50999932664467,-1,300,30,8886111,6
"2084",2.12009666809161,2.14428130954888,2.09792971540447,2.12014506134251,0,300,30,8886111,6
"2085",30,16.2202786152721,7,7,1,300,30,8886111,6
"2086",1.47709010760588,1.46362613308547,1.44996462086325,1.45127328144814,-1,500,30,8886111,6
