"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,200,135.508245741211,97,1,178,500
90.9,200,165.505765819042,92,1,178,500
99.55,200,135.741573033708,90,1,178,500
98.5,200,145.790730337079,94,1,178,500
99.75,200,134.950491573034,93,1,178,500
98.5,200,148.993413405657,99,1,178,500
98.65,200,146.719101123596,97,1,178,500
88.1,200,174.719589643381,102,1,178,500
98.45,200,147.727752808989,96,1,178,500
97.9,200,152.862165827199,101,1,178,500
98.7,200,148.548956661316,94,1,178,500
99.35,200,141.185493579454,95,1,178,500
59.25,200,198.438202247191,99,1,178,500
99.55,200,140.91367761452,95,1,178,500
69.4,200,190.090626848019,99,1,178,500
98.9,200,145.73981741573,96,1,178,500
98.7,200,141.475655430712,88,1,178,500
99,200,145.89606741573,98,1,178,500
98.75,200,147.790730337079,96,1,178,500
98.85,200,146.914747191011,92,1,178,500
97.45,200,148.49897854954,92,1,178,500
96.95,200,154.703807740325,99,1,178,500
96,200,159.160112359551,99,1,178,500
98,200,147.707865168539,96,1,178,500
100,200,118.516853932584,92,1,178,500
96.5,200,154.452369320958,96,1,178,500
99.9,200,113.159478071765,90,1,178,500
99.95,200,113.938840653728,83,1,178,500
98.55,200,146.727752808989,95,1,178,500
99.55,200,129.78664453524,88,1,178,500
74.1,200,186.74297752809,97,1,178,500
98.9,200,145.069458631256,93,1,178,500
84,200,176.66917773238,98,1,178,500
65.7,200,193.00963081862,102,1,178,500
99.75,200,128.937296121783,95,1,178,500
1.8,200,265.646242977528,109,1,178,500
45.5,200,209.383828250401,94,1,178,500
94.9,200,159.659691011236,95,1,178,500
99.4,200,140.91367761452,95,1,178,500
92,200,166.790913531998,99,1,178,500
97.3,200,152.452369320958,94,1,178,500
93.75,200,161.219662921348,88,1,178,500
95,200,160.666783707865,98,1,178,500
99.85,200,129.76404494382,88,1,178,500
99.2,200,141.097913322632,91,1,178,500
99.85,200,127.357929991357,92,1,178,500
99.9,200,124.081797752809,89,1,178,500
100,200,124.732497839239,91,1,178,500
76.95,200,183.621722846442,97,1,178,500
99.45,200,140.861294072065,98,1,178,500
96.85,200,157.685393258427,102,1,178,500
99.8,200,131.872239442077,94,1,178,500
15.25,200,236.50702247191,105,1,178,500
98.4,200,144.933988764045,89,1,178,500
99.55,200,137.242113223855,95,1,178,500
99.95,200,125.080056179775,95,1,178,500
100,200,123.737827715356,97,1,178,500
99.8,200,130.7235306828,92,1,178,500
99.95,200,130.272471910112,90,1,178,500
99.35,200,138.820735444331,91,1,178,500
91.55,200,168.292134831461,102,1,178,500
78.3,200,181.621722846442,95,1,178,500
99.8,200,129.712972420838,95,1,178,500
78.35,200,180.370987158909,88,1,178,500
98.75,200,141.097913322632,91,1,178,500
90.7,200,167.619181380417,96,1,178,500
95.25,200,160.367640449438,98,1,178,500
96.85,200,155.580658105939,94,1,178,500
97.05,200,156.192064606742,98,1,178,500
85.75,200,176.153502974223,94,1,178,500
99.95,200,125.050380572671,94,1,178,500
99.9,200,120.596369922213,90,1,178,500
99.65,200,138.762289325843,93,1,178,500
94.2,200,160.22091870456,90,1,178,500
99.15,200,140.806828003457,93,1,178,500
84.95,200,175.025025536261,99,1,178,500
99.8,200,131.797752808989,96,1,178,500
99.7,200,130.76404494382,89,1,178,500
92.05,200,167.790913531998,100,1,178,500
96.35,200,156.722154372252,96,1,178,500
99.9,200,122.242929097249,92,1,178,500
98.7,200,144.902418172936,93,1,178,500
99.9,200,128.085393258427,96,1,178,500
94.25,200,162.505216693419,96,1,178,500
99.9,200,133.950491573034,92,1,178,500
78.65,200,182.282881692003,97,1,178,500
99.7,200,135.774425989253,92,1,178,500
99.9,200,134.774425989253,91,1,178,500
91.8,200,168.505765819042,95,1,178,500
100,200,121.192267888823,97,1,178,500
99.95,200,117.407654494382,90,1,178,500
91.35,200,167.505765819042,94,1,178,500
95.55,200,158.035173424524,95,1,178,500
4.7,200,254.089887640449,93,1,178,500
98.95,200,144.902418172936,93,1,178,500
100,200,110.756683456025,86,1,178,500
100,200,117.581708526107,93,1,178,500
94.25,200,162.062832643406,94,1,178,500
86.85,200,172.200140449438,97,1,178,500
98.9,200,145.792759051186,96,1,178,500
95.2,200,158.019261637239,94,1,178,500
51.3,200,204.030096308186,104,1,178,500
98.65,200,146.902418172936,95,1,178,500
99.8,200,125.021607605877,88,1,178,500
96.05,200,157.722154372252,97,1,178,500
99.6,200,131.965043695381,93,1,178,500
99.6,200,132.950491573034,91,1,178,500
99.4,200,137.634129213483,95,1,178,500
75.35,200,185.621722846442,99,1,178,500
98.5,200,146.790730337079,95,1,178,500
97.25,200,153.864382022472,98,1,178,500
95.55,200,157.019261637239,93,1,178,500
99.5,200,129.850512945774,88,1,178,500
54.45,200,200.80717118308,99,1,178,500
99,200,143.933988764045,88,1,178,500
99.4,200,142.185493579454,96,1,178,500
99.35,200,136.634129213483,94,1,178,500
97.55,200,154.761884183232,99,1,178,500
100,200,112.179019014693,86,1,178,500
99.7,200,135.426966292135,93,1,178,500
99.95,200,125.338177821202,89,1,178,500
98.5,200,148.883075842697,95,1,178,500
99.6,200,139.922497446374,90,1,178,500
94.25,200,162.367640449438,100,1,178,500
93,200,165.94631710362,104,1,178,500
99.8,200,117.823920756949,82,1,178,500
87.75,200,169.589419475655,92,1,178,500
99.65,200,140.861294072065,98,1,178,500
88.3,200,167.686095505618,90,1,178,500
96.8,200,156.192064606742,98,1,178,500
93.1,200,164.94631710362,103,1,178,500
73.45,200,187.232744783307,102,1,178,500
87.65,200,171.589419475655,94,1,178,500
100,200,120.849217495987,91,1,178,500
99,200,137.75195407914,90,1,178,500
98.8,200,147.738223854797,98,1,178,500
95.8,200,158.419869899468,93,1,178,500
81.5,200,178.282881692003,93,1,178,500
89.85,200,169.505765819042,96,1,178,500
99.95,200,129.281664964249,96,1,178,500
97.75,200,147.261618998979,93,1,178,500
98.45,200,150.776179775281,97,1,178,500
50.15,200,204.443820224719,106,1,178,500
99.05,200,147.014446227929,99,1,178,500
76.15,200,184.536095505618,98,1,178,500
100,200,117.326608784474,92,1,178,500
98.95,200,143.03620474407,97,1,178,500
99.65,200,130.950491573034,89,1,178,500
99.8,200,129.502471910112,91,1,178,500
92.55,200,165.83047752809,96,1,178,500
90.8,200,166.872318692543,96,1,178,500
97,200,149.88565763384,88,1,178,500
98.25,200,152.133426966292,102,1,178,500
99.95,200,122.145311149525,90,1,178,500
40.2,200,212.627984550562,97,1,178,500
83.9,200,177.544943820225,97,1,178,500
96.25,200,158.160112359551,98,1,178,500
76.05,200,184.470753469927,96,1,178,500
97.8,200,153.016853932584,97,1,178,500
96.55,200,157.722154372252,97,1,178,500
99.3,200,143.097913322632,93,1,178,500
98.85,200,150.993413405657,101,1,178,500
100,200,118.820224719101,87,1,178,500
99.7,200,129.194756554307,85,1,178,500
99.95,200,122.587200781632,88,1,178,500
99.2,200,139.75195407914,92,1,178,500
95.55,200,157.659691011236,93,1,178,500
71.75,200,188.028892455859,92,1,178,500
99.65,200,133.463699222126,93,1,178,500
99.4,200,132.082247191011,90,1,178,500
98.4,200,145.548956661316,91,1,178,500
98.45,200,148.261618998979,94,1,178,500
100,200,103.053370786517,83,1,178,500
99.45,200,138.922497446374,89,1,178,500
87.4,200,171.589419475655,94,1,178,500
83.2,200,176.645264847512,97,1,178,500
67.7,200,191.919475655431,99,1,178,500
74.95,200,185.74297752809,96,1,178,500
99.9,200,117.819934134057,89,1,178,500
99.75,200,126.132388861749,88,1,178,500
99.95,200,132.965043695381,94,1,178,500
97.1,200,153.452369320958,95,1,178,500
99.65,200,134.67759051186,94,1,178,500
100,200,107.526886035313,87,1,178,500
97.75,200,149.042501221299,95,1,178,500
74.9,200,183.613061797753,93,1,178,500
99.55,200,141.392054574639,97,1,178,500
89.8,200,172.841832324978,104,1,178,500
99.8,200,130.78664453524,89,1,178,500
99.8,200,133.224819422151,94,1,178,500
99.7,200,132.835674157303,89,1,178,500
89.35,200,168.583707865169,89,1,178,500
99.8,200,122.483146067416,90,1,178,500
99.1,200,144.806828003457,97,1,178,500
100,200,108.425345721694,85,1,178,500
99,200,144.299759229535,92,1,178,500
90.05,200,167.490449438202,95,1,178,500
99.15,200,141.922497446374,92,1,178,500
95,200,162.367640449438,100,1,178,500
97,200,159.408707865169,99,1,178,500
98.5,200,147.727752808989,96,1,178,500
98.2,200,141.933988764045,86,1,178,500
98.35,200,145.914747191011,91,1,178,500
99.35,200,140.730337078652,93,1,178,500
98.05,200,148.726279650437,97,1,178,500
97.9,200,149.042501221299,95,1,178,500
75.7,200,185.028976936724,97,1,178,500
97.8,200,147.276404494382,90,1,178,500
58.5,200,197.960849719101,97,1,178,500
99.05,200,146.792759051186,97,1,178,500
99.3,200,140.730337078652,93,1,178,500
92.25,200,166.900408580184,101,1,178,500
93.3,200,163.220224719101,96,1,178,500
100,200,113.115994712492,92,1,178,500
90.25,200,165.449638844302,87,1,178,500
90.35,200,169.233634587201,99,1,178,500
98.65,200,143.719101123596,94,1,178,500
99.45,200,141.821123595506,96,1,178,500
77.3,200,183.019662921348,98,1,178,500
88.8,200,171.247191011236,97,1,178,500
99.95,200,123.431123595506,90,1,178,500
86.35,200,173.589419475655,96,1,178,500
100,200,115.717752808989,87,1,178,500
100,200,108.865168539326,85,1,178,500
96.4,200,153.829243051449,91,1,178,500
67,200,191.090626848019,100,1,178,500
99.55,200,137.741573033708,92,1,178,500
99.9,200,137.558162590879,101,1,178,500
89.05,200,167.070224719101,91,1,178,500
100,200,110.369181380417,83,1,178,500
99.75,200,131.850512945774,90,1,178,500
99.25,200,144.185493579454,98,1,178,500
86.95,200,172.589419475655,95,1,178,500
99.35,200,137.820735444331,90,1,178,500
93.95,200,161.505216693419,95,1,178,500
92.45,200,166.307233146067,99,1,178,500
96.25,200,156.992359550562,99,1,178,500
91,200,170.073134028892,104,1,178,500
92.5,200,164.116325181758,91,1,178,500
99.95,200,117.820224719101,86,1,178,500
98.3,200,154.510988103106,107,1,178,500
69.75,200,190.090626848019,99,1,178,500
99.95,200,122.655038057267,93,1,178,500
97.3,200,152.452369320958,94,1,178,500
100,200,121.954744069913,91,1,178,500
94.45,200,161.062832643406,93,1,178,500
99.2,200,143.719101123596,94,1,178,500
92.25,200,165.83047752809,96,1,178,500
100,200,111.774382022472,86,1,178,500
99.25,200,145.358775668346,99,1,178,500
99.8,200,130.281664964249,97,1,178,500
99,200,144.73981741573,95,1,178,500
78.3,200,182.415329052969,100,1,178,500
99.65,200,127.865679264556,88,1,178,500
99.85,200,129.289325842697,92,1,178,500
89.2,200,171.719589643381,99,1,178,500
99.8,200,133.872239442077,96,1,178,500
83.35,200,175.062684801892,93,1,178,500
93.3,200,159.22091870456,89,1,178,500
99.9,200,132.850512945774,91,1,178,500
97.1,200,151.781537282942,93,1,178,500
99.2,200,137.820735444331,90,1,178,500
96.45,200,156.722154372252,96,1,178,500
70.2,200,189.090626848019,98,1,178,500
96.6,200,157.408707865169,97,1,178,500
99.3,200,135.058772687986,91,1,178,500
94.35,200,161.666783707865,99,1,178,500
99.55,200,132.752808988764,89,1,178,500
99.75,200,135.082247191011,93,1,178,500
92.3,200,165.844101123596,94,1,178,500
99.05,200,137.097913322632,87,1,178,500
99.8,200,127.957564205457,92,1,178,500
100,200,108.080056179775,78,1,178,500
99.65,200,133.835674157303,90,1,178,500
97.15,200,154.703807740325,99,1,178,500
96.8,200,155.192064606742,97,1,178,500
99.6,200,132.752808988764,89,1,178,500
98.15,200,148.276404494382,91,1,178,500
98.75,200,145.299759229535,93,1,178,500
99.85,200,127.048377028714,93,1,178,500
95.9,200,155.643433988764,87,1,178,500
98.75,200,145.790730337079,94,1,178,500
100,200,126.543539325843,90,1,178,500
79.3,200,181.358529111338,100,1,178,500
100,200,114.717752808989,86,1,178,500
99.8,200,133.950491573034,92,1,178,500
99.7,200,130.776484751204,87,1,178,500
100,200,111.019249834765,91,1,178,500
98.7,200,147.707865168539,96,1,178,500
60.5,200,197.438202247191,98,1,178,500
98.5,200,145.790730337079,94,1,178,500
99.85,200,128.021607605877,91,1,178,500
99.65,200,128.852247191011,85,1,178,500
99.25,200,140.34058988764,90,1,178,500
99.8,200,130.304424157303,92,1,178,500
93.35,200,161.844101123596,90,1,178,500
75.3,200,185.460674157303,90,1,178,500
98.95,200,143.299759229535,91,1,178,500
99.85,200,133.500968616815,94,1,178,500
98.6,200,146.014446227929,98,1,178,500
99.8,200,117.214948705423,86,1,178,500
98.4,200,143.069458631256,91,1,178,500
11.7,200,242.493153089888,103,1,178,500
99.05,200,140.922497446374,91,1,178,500
98.4,200,146.069458631256,94,1,178,500
100,200,127.772247191011,91,1,178,500
94.4,200,160.900408580184,95,1,178,500
99.55,200,139.058772687986,95,1,178,500
94.3,200,160.900408580184,95,1,178,500
88.25,200,170.426072522983,97,1,178,500
99.9,200,125.832363563403,93,1,178,500
99.15,200,146.014446227929,98,1,178,500
97.7,200,154.864382022472,99,1,178,500
63.1,100,97.7799607072691,74.8545727136432,-1,316,500
69.2,100,96.6407766990291,74.187221396731,-1,316,500
79.4,100,94.6197718631178,72.9941520467836,-1,316,500
93.45,100,89.1935483870967,69.731843575419,-1,316,500
100,100,75.1812688821752,60.8878048780488,-1,316,500
36.05,100,103.257261410788,78.0125,-1,316,500
3.95,100,112.34762979684,83.0748752079867,-1,316,500
11.9,100,108.90590809628,81.1837398373984,-1,316,500
38.65,100,102.197125256673,77.4077519379845,-1,316,500
21.3,100,105.893617021277,79.5031847133758,-1,316,500
13.75,100,108.43137254902,80.9205834683955,-1,316,500
83.35,100,93.0280373831775,72.046176046176,-1,316,500
98.55,100,86.1072664359861,67.8369565217391,-1,316,500
78.35,100,94.4402277039848,72.8875912408759,-1,316,500
90.4,100,92.1666666666666,71.5300859598854,-1,316,500
40.95,100,102.197125256673,77.4077519379845,-1,316,500
8.2,100,110.110619469026,81.8491803278689,-1,316,500
91.7,100,90.490909090909,70.5197740112994,-1,316,500
88.25,100,91.8265682656826,71.3257142857143,-1,316,500
93.35,100,89.0339892665474,69.6345885634589,-1,316,500
67.5,100,96.2669245647969,73.9674074074074,-1,316,500
10.1,100,108.90590809628,81.1837398373984,-1,316,500
87.85,100,90.3266787658802,70.4203102961918,-1,316,500
75.25,100,95.3448275862068,73.4235294117647,-1,316,500
38.95,100,102.197125256673,77.4077519379845,-1,316,500
33.45,100,103.257261410788,78.0125,-1,316,500
91.85,100,90.8211678832116,70.7195467422096,-1,316,500
75.55,100,95.1625239005736,73.3157121879589,-1,316,500
85.75,100,93.0280373831775,72.046176046176,-1,316,500
68.35,100,96.6407766990291,74.187221396731,-1,316,500
6.35,100,111.09375,82.3894389438944,-1,316,500
92.15,100,89.8375451263537,70.123595505618,-1,316,500
7.1,100,110.354767184035,81.983579638752,-1,316,500
61.65,100,97.7799607072691,74.8545727136432,-1,316,500
83.25,100,93.5526315789473,72.3594202898551,-1,316,500
15.2,100,107.262931034483,80.2700964630225,-1,316,500
71.5,100,96.828793774319,74.2976190476191,-1,316,500
73.95,100,95.7115384615384,73.6401179941003,-1,316,500
70.3,100,95.7115384615384,73.6401179941003,-1,316,500
51.8,100,99.7394789579158,75.9939117199391,-1,316,500
96.25,100,85.3687821612349,67.3792172739541,-1,316,500
95.2,100,88.2446808510638,69.1523545706371,-1,316,500
35.5,100,102.830578512397,77.7694704049844,-1,316,500
13.6,100,108.43137254902,80.9205834683955,-1,316,500
93.1,100,90.1630434782608,70.3211267605634,-1,316,500
62.35,100,97.9724409448819,74.966966966967,-1,316,500
55.35,100,99.1434262948206,75.6484848484849,-1,316,500
59.7,100,98.5544554455445,75.3061840120664,-1,316,500
85,100,92.1666666666666,71.5300859598854,-1,316,500
9.75,100,109.144736842105,81.3159609120521,-1,316,500
3.6,100,113.113636363636,83.4916387959866,-1,316,500
10.55,100,108.90590809628,81.1837398373984,-1,316,500
8.95,100,111.09375,82.3894389438944,-1,316,500
89.2,100,89.8375451263538,70.123595505618,-1,316,500
31.15,100,103.257261410788,78.0125,-1,316,500
87.85,100,91.8265682656826,71.3257142857143,-1,316,500
85.8,100,92.8544776119402,71.9423631123919,-1,316,500
81.25,100,93.9056603773585,72.5697674418605,-1,316,500
53.15,100,99.5399999999999,75.8784194528875,-1,316,500
55.75,100,98.9463220675944,75.5340393343419,-1,316,500
32.5,100,103.6875,78.2570532915361,-1,316,500
81.05,100,93.728813559322,72.4644412191582,-1,316,500
64.5,100,97.5882352941176,74.7425149700599,-1,316,500
2,100,114.677419354839,84.3378378378378,-1,316,500
17.55,100,107.727272727273,80.5290322580645,-1,316,500
7.45,100,109.867549668874,81.7152209492635,-1,316,500
66.3,100,97.0175438596491,74.4083457526081,-1,316,500
32.25,100,103.6875,78.2570532915361,-1,316,500
74.05,100,95.5278310940498,73.5316642120766,-1,316,500
96.55,100,86.4062499999999,68.0217983651226,-1,316,500
15.25,100,107.727272727273,80.5290322580645,-1,316,500
19.25,100,107.032258064516,80.1412520064205,-1,316,500
91.25,100,90.8211678832116,70.7195467422096,-1,316,500
12.15,100,108.668122270742,81.051948051948,-1,316,500
7.65,100,111.09375,82.3894389438944,-1,316,500
87.3,100,91.8265682656826,71.3257142857143,-1,316,500
71.05,100,96.4534883720929,74.0771513353116,-1,316,500
15.75,100,107.262931034483,80.2700964630225,-1,316,500
9.55,100,111.842696629213,82.7993366500829,-1,316,500
70.75,100,96.4534883720929,74.0771513353116,-1,316,500
47.25,100,100.748987854251,76.5766871165644,-1,316,500
1,100,119.352517985611,86.8313043478261,-1,316,500
71.35,100,96.081081081081,73.8579881656805,-1,316,500
43.2,100,101.364562118126,76.9306625577812,-1,316,500
95.2,100,89.0339892665473,69.6345885634589,-1,316,500
92.55,100,90.490909090909,70.5197740112994,-1,316,500
58.35,100,98.5544554455445,75.3061840120664,-1,316,500
85.9,100,93.0280373831775,72.046176046176,-1,316,500
85.5,100,92.8544776119402,71.9423631123919,-1,316,500
