"qtile","truediv","chaoest","obsD","l","inds","reps"
97.6,65.060134424935,64.2985916403838,64.1210458252792,0,17783,500
36.8,65.060134424935,65.1937701303112,65.0136808949849,0,17783,500
89.1,65.060134424935,64.548173147622,64.3679054587187,0,17783,500
59.15,65.060134424935,64.9756944274064,64.796215896566,0,17783,500
22.05,65.060134424935,65.3624846615637,65.1818937004063,0,17783,500
51.95,65.060134424935,65.0434472912637,64.8638099799141,0,17783,500
55.55,65.060134424935,65.0150941331769,64.8352776298863,0,17783,500
6.3,65.060134424935,65.6344555765589,65.4510148485036,0,17783,500
69.5,65.060134424935,64.8657087126917,64.6865179743593,0,17783,500
23.05,65.060134424935,65.3515447121669,65.1707474882555,0,17783,500
60.9,65.060134424935,64.9602986291841,64.7808561034003,0,17783,500
90.5,65.060134424935,64.5445539083772,64.3642618474719,0,17783,500
9.75,65.060134424935,65.5620508518891,65.3829014257402,0,17783,500
61.2,65.060134424935,64.9566054620138,64.7721886528466,0,17783,500
97.2,65.060134424935,64.3118934446718,64.1322378779181,0,17783,500
54.75,65.060134424935,65.0015491769295,64.8152014863406,0,17783,500
84.45,65.060134424935,64.6734151695816,64.4945588155667,0,17783,500
11.8,65.060134424935,65.5332784168916,65.3521125858292,0,17783,500
86.2,65.060134424935,64.6459332618095,64.4673524165004,0,17783,500
83.95,65.060134424935,64.6615586522094,64.4828883642248,0,17783,500
61.7,65.060134424935,64.9407078127865,64.7613339154833,0,17783,500
28.3,65.060134424935,65.2976706491625,65.1172463975019,0,17783,500
74.7,65.060134424935,64.7933536157906,64.6122542765529,0,17783,500
56.7,65.060134424935,64.9962853231729,64.8167893178078,0,17783,500
28.55,65.060134424935,65.2933447939403,65.1127767588278,0,17783,500
22.35,65.060134424935,65.3501239400273,65.1665919431764,0,17783,500
72.3,65.060134424935,64.8253817508071,64.6463135908986,0,17783,500
22,65.060134424935,65.3637708524801,65.1831963927573,0,17783,500
96.15,65.060134424935,64.3879559676886,64.2098557637259,0,17783,500
81.65,65.060134424935,64.7138541555673,64.5283497015594,0,17783,500
14.3,65.060134424935,65.485013318667,65.3039495849518,0,17783,500
32.4,65.060134424935,65.2438047682961,65.0634895158923,0,17783,500
99.25,65.060134424935,64.1426293005657,63.9653256054084,0,17783,500
69.3,65.060134424935,64.8614415312965,64.6822880468108,0,17783,500
7.6,65.060134424935,65.6237278186503,65.4422559953188,0,17783,500
27.1,65.060134424935,65.3039870272097,65.1205754099687,0,17783,500
41.65,65.060134424935,65.1476937547556,64.9656857664301,0,17783,500
76.8,65.060134424935,64.7657972641227,64.5866793504558,0,17783,500
31.55,65.060134424935,65.2553924462739,65.0751265707255,0,17783,500
78.7,65.060134424935,64.7396013272926,64.5577949175716,0,17783,500
34.55,65.060134424935,65.2239950238765,65.043856156108,0,17783,500
14.75,65.060134424935,65.4740989374785,65.2930223037845,0,17783,500
31.65,65.060134424935,65.2476821902046,65.0638692534165,0,17783,500
60.75,65.060134424935,64.9515500389168,64.7721098519355,0,17783,500
77.75,65.060134424935,64.7637559290398,64.5847827891468,0,17783,500
61.55,65.060134424935,64.9474023630174,64.7630296074947,0,17783,500
87.8,65.060134424935,64.6040078279984,64.4254920384514,0,17783,500
88.45,65.060134424935,64.5936520605246,64.4117687056967,0,17783,500
9.55,65.060134424935,65.5854007100662,65.4021363854814,0,17783,500
24.55,65.060134424935,65.3232395974284,65.1378274631455,0,17783,500
59.5,65.060134424935,64.9733574742896,64.78890865932,0,17783,500
52.75,65.060134424935,65.0336689187677,64.8540992394173,0,17783,500
2.9,65.060134424935,65.8081193230574,65.6263680582886,0,17783,500
47.5,65.060134424935,65.0804956157279,64.8971741243825,0,17783,500
52.9,65.060134424935,65.0368581761841,64.8571447451845,0,17783,500
69.65,65.060134424935,64.8589266896421,64.6781177959066,0,17783,500
61.55,65.060134424935,64.9434509070075,64.7619619626928,0,17783,500
80.15,65.060134424935,64.7414924862886,64.5624484745568,0,17783,500
76.35,65.060134424935,64.7822523724017,64.6012932558873,0,17783,500
58.35,65.060134424935,64.9659397772229,64.7863856397793,0,17783,500
93.6,65.060134424935,64.4656765410537,64.2855465122792,0,17783,500
73.45,65.060134424935,64.8107854636427,64.6315977902611,0,17783,500
65.85,65.060134424935,64.8910344000735,64.7115294512201,0,17783,500
79.5,65.060134424935,64.7269603714998,64.5480398601898,0,17783,500
74.4,65.060134424935,64.8113167231317,64.6320360831985,0,17783,500
99.2,65.060134424935,64.1034853455616,63.9262423816427,0,17783,500
32.8,65.060134424935,65.2258549982307,65.0445136893332,0,17783,500
32.7,65.060134424935,65.2439336223754,65.0634953422204,0,17783,500
36.5,65.060134424935,65.1889502734732,65.0066864185856,0,17783,500
22.8,65.060134424935,65.355606707502,65.1750596719597,0,17783,500
97.35,65.060134424935,64.2881175108327,64.1104529488458,0,17783,500
50,65.060134424935,65.0530658386991,64.8722467932643,0,17783,500
21.5,65.060134424935,65.3613898710231,65.1825478136856,0,17783,500
83,65.060134424935,64.6762276473551,64.4954726510116,0,17783,500
67.2,65.060134424935,64.87965941356,64.7023609894523,0,17783,500
9.8,65.060134424935,65.5638427958326,65.3825687663913,0,17783,500
69.65,65.060134424935,64.8675945859832,64.6902930083945,0,17783,500
8.2,65.060134424935,65.5986636387629,65.4172070138762,0,17783,500
72.35,65.060134424935,64.8262223071262,64.6469082820058,0,17783,500
44.65,65.060134424935,65.1133906048406,64.9332566569701,0,17783,500
0.9,65.060134424935,65.8861188048805,65.7020506629055,0,17783,500
75.75,65.060134424935,64.773259884822,64.5907901383136,0,17783,500
49.1,65.060134424935,65.0640557701451,64.8794555093062,0,17783,500
66.45,65.060134424935,64.9024477694105,64.7201382788924,0,17783,500
50.9,65.060134424935,65.0552485786912,64.8755301233047,0,17783,500
31.85,65.060134424935,65.2492388038997,65.0668702041981,0,17783,500
43,65.060134424935,65.1292714019055,64.9491276502076,0,17783,500
60.35,65.060134424935,64.9632359514536,64.7836050029202,0,17783,500
45,65.060134424935,65.1054834915806,64.9254410990712,0,17783,500
1.9,65.060134424935,65.8453521394494,65.665306701161,0,17783,500
67.55,65.060134424935,64.8755605440746,64.6941928656635,0,17783,500
8.4,65.060134424935,65.5832384433924,65.4020481008205,0,17783,500
18.1,65.060134424935,65.4199608839714,65.2390448304475,0,17783,500
71.55,65.060134424935,64.8290516499661,64.6450235552857,0,17783,500
74.1,65.060134424935,64.8197047779108,64.6404791152722,0,17783,500
2.8,65.060134424935,65.8188496289413,65.6335157092652,0,17783,500
82.3,65.060134424935,64.7004043984437,64.5235081700444,0,17783,500
50.7,65.060134424935,65.0525399108866,64.8708121685388,0,17783,500
15.9,65.060134424935,65.4443108914801,65.2605043549652,0,17783,500
12.5,65.060134424935,65.5250543370355,65.3390913923997,0,17783,500
52.35,65.060134424935,65.0468132757033,64.8651683228617,0,17783,500
69.25,65.060134424935,64.8584970556589,64.6757008430275,0,17783,500
29.65,65.060134424935,65.2807021602308,65.0983138581824,0,17783,500
83.85,65.060134424935,64.6863786780572,64.5056107203061,0,17783,500
10.35,65.060134424935,65.5409794705116,65.3579570483022,0,17783,500
95.45,65.060134424935,64.4358122748532,64.2561600593836,0,17783,500
25.55,65.060134424935,65.3076032927211,65.1271446399168,0,17783,500
17.65,65.060134424935,65.418209824074,65.2359363243906,0,17783,500
44.75,65.060134424935,65.1054987674703,64.9235665782871,0,17783,500
88.2,65.060134424935,64.5936157416972,64.4136099718609,0,17783,500
89.35,65.060134424935,64.5887189547858,64.410204690444,0,17783,500
82.4,65.060134424935,64.6843998808759,64.502238210565,0,17783,500
3.65,65.060134424935,65.7773701974706,65.5935067238881,0,17783,500
56.4,65.060134424935,64.9938756179163,64.8142059199859,0,17783,500
54.85,65.060134424935,65.0111496453588,64.8224523104819,0,17783,500
86.85,65.060134424935,64.6307860959934,64.4506553255879,0,17783,500
12.25,65.060134424935,65.5053153982616,65.3222306688713,0,17783,500
13.65,65.060134424935,65.4781517307914,65.2970715657488,0,17783,500
86.1,65.060134424935,64.650793273165,64.4673005976618,0,17783,500
76.4,65.060134424935,64.7818429264999,64.6027192375485,0,17783,500
88.15,65.060134424935,64.5911483385873,64.4077776063259,0,17783,500
84.45,65.060134424935,64.6691088100224,64.4837609563376,0,17783,500
97.05,65.060134424935,64.3377232193712,64.1578571167499,0,17783,500
77.95,65.060134424935,64.7550909995776,64.5780635634827,0,17783,500
11.75,65.060134424935,65.5305404636192,65.3474651310114,0,17783,500
59.55,65.060134424935,64.9535899650452,64.7721664987856,0,17783,500
51.4,65.060134424935,65.0559970867333,64.878220730848,0,17783,500
31.85,65.060134424935,65.2357543091789,65.0488066629751,0,17783,500
13.4,65.060134424935,65.4906617659027,65.3097509365602,0,17783,500
64.95,65.060134424935,64.908033273468,64.7286726138757,0,17783,500
63.55,65.060134424935,64.9187549321666,64.7393383209798,0,17783,500
0.2,65.060134424935,66.1433467269211,65.9571679928001,0,17783,500
74.1,65.060134424935,64.8052633857572,64.6246380942457,0,17783,500
79,65.060134424935,64.7348090420389,64.555850162069,0,17783,500
98.15,65.060134424935,64.2655690593111,64.0860164912664,0,17783,500
39.25,65.060134424935,65.1573985229512,64.9771568930686,0,17783,500
42.75,65.060134424935,65.1342277828188,64.9527618206589,0,17783,500
50.8,65.060134424935,65.0520780212682,64.8742627369179,0,17783,500
50.4,65.060134424935,65.0504204444778,64.8672301324749,0,17783,500
88.8,65.060134424935,64.5852137089524,64.4067959861493,0,17783,500
88.1,65.060134424935,64.6004223726819,64.4198107393039,0,17783,500
18.25,65.060134424935,65.4232614609966,65.2403903104511,0,17783,500
82.2,65.060134424935,64.6907761205041,64.5138947173494,0,17783,500
4.55,65.060134424935,65.7146411523732,65.5311764502938,0,17783,500
45.4,65.060134424935,65.1050693906898,64.9251454746441,0,17783,500
64.2,65.060134424935,64.9099105340074,64.7284991128108,0,17783,500
16.35,65.060134424935,65.4448522551355,65.2638576494886,0,17783,500
97.35,65.060134424935,64.2672625591022,64.0895086547797,0,17783,500
73.7,65.060134424935,64.8003530281724,64.6211662879811,0,17783,500
82.8,65.060134424935,64.6932424281441,64.5129149578227,0,17783,500
25.8,65.060134424935,65.3092439000141,65.1253480901273,0,17783,500
4.55,65.060134424935,65.7369492027069,65.5519205030177,0,17783,500
47.6,65.060134424935,65.0787128868772,64.8940167592175,0,17783,500
25.6,65.060134424935,65.3181749809996,65.1342476646909,0,17783,500
85.45,65.060134424935,64.6497797583029,64.4690968481898,0,17783,500
16.75,65.060134424935,65.440979731559,65.2601844409494,0,17783,500
26.15,65.060134424935,65.309959677724,65.1295638995327,0,17783,500
37.4,65.060134424935,65.1868847006794,65.0018900796641,0,17783,500
47.2,65.060134424935,65.0886138765178,64.9037902647104,0,17783,500
15.1,65.060134424935,65.4466951457633,65.2658663542986,0,17783,500
26.5,65.060134424935,65.3061323514447,65.1227148976149,0,17783,500
19.6,65.060134424935,65.3851290542438,65.2009569410242,0,17783,500
65.8,65.060134424935,64.9038277413749,64.7210500633402,0,17783,500
5,65.060134424935,65.6940290508045,65.5105466425007,0,17783,500
16.9,65.060134424935,65.4414001223273,65.2604573879022,0,17783,500
28.65,65.060134424935,65.2743831463752,65.0938663030276,0,17783,500
47.4,65.060134424935,65.0775154643188,64.8955978378795,0,17783,500
6.25,65.060134424935,65.6542550837408,65.4727226127987,0,17783,500
28.6,65.060134424935,65.2822427173355,65.1018750363829,0,17783,500
58.1,65.060134424935,64.978928119999,64.7974711430724,0,17783,500
45.2,65.060134424935,65.0913792754821,64.9115305542105,0,17783,500
50.65,65.060134424935,65.0538790539636,64.8741559060603,0,17783,500
60.05,65.060134424935,64.9600537404362,64.780558766488,0,17783,500
88.7,65.060134424935,64.6155849422366,64.4319062552311,0,17783,500
33.15,65.060134424935,65.2373799222276,65.0536725706046,0,17783,500
95.35,65.060134424935,64.42201599109,64.2437732853647,0,17783,500
34.75,65.060134424935,65.2113849789191,65.0312842306085,0,17783,500
57.7,65.060134424935,64.9806748914007,64.7961698914421,0,17783,500
8.55,65.060134424935,65.5982700422773,65.4149507521562,0,17783,500
9.1,65.060134424935,65.54801682186,65.3649102049477,0,17783,500
72.7,65.060134424935,64.8229634765255,64.641800608627,0,17783,500
84.5,65.060134424935,64.666681101752,64.4860787286193,0,17783,500
17.9,65.060134424935,65.4301058341044,65.245897057587,0,17783,500
38.75,65.060134424935,65.1728437092202,64.9897924422128,0,17783,500
73.75,65.060134424935,64.8186743699679,64.6396507149376,0,17783,500
14.8,65.060134424935,65.456482458296,65.2760050067682,0,17783,500
98.95,65.060134424935,64.1892652361315,64.0098215670658,0,17783,500
42.95,65.060134424935,65.135031143205,64.9530071594911,0,17783,500
0.55,65.060134424935,66.0908600725497,65.9083226778338,0,17783,500
39.75,65.060134424935,65.1542983021718,64.9761830584333,0,17783,500
36.25,65.060134424935,65.2021063209643,65.0219223040898,0,17783,500
16.45,65.060134424935,65.4527050891932,65.2688725367674,0,17783,500
81.75,65.060134424935,64.7142981444521,64.5354865461785,0,17783,500
74.85,65.060134424935,64.8031583558298,64.6241495450775,0,17783,500
93.9,65.060134424935,64.4685805833538,64.2883985185521,0,17783,500
46.55,65.060134424935,65.0927395140692,64.9079144258378,0,17783,500
8,65.060134424935,65.6090490732114,65.4277687063007,0,17783,500
89.8,65.060134424935,64.5749029398821,64.3964021289489,0,17783,500
90.8,65.060134424935,64.5558786887621,64.377279298248,0,17783,500
17.7,65.060134424935,65.423196414993,65.2403926488701,0,17783,500
94.95,65.060134424935,64.4241309024741,64.24584889958,0,17783,500
47.55,65.060134424935,65.0840418950844,64.9042051345891,0,17783,500
91.85,65.060134424935,64.5116114841752,64.3333675475497,0,17783,500
63.15,65.060134424935,64.9227640902408,64.7434252187618,0,17783,500
9.35,65.060134424935,65.565172204832,65.3839831690295,0,17783,500
74.2,65.060134424935,64.8094692419414,64.6321459537471,0,17783,500
52.25,65.060134424935,65.0445495070587,64.8648463837068,0,17783,500
95.4,65.060134424935,64.3999560354952,64.2218098618648,0,17783,500
4.95,65.060134424935,65.6925207085334,65.507522729947,0,17783,500
54.25,65.060134424935,65.0306643586466,64.8510022108809,0,17783,500
72.75,65.060134424935,64.8170361187954,64.6358137582118,0,17783,500
10.55,65.060134424935,65.5356077905714,65.3563164651235,0,17783,500
60.55,65.060134424935,64.9590732532617,64.7728137837511,0,17783,500
64.8,65.060134424935,64.9198358755665,64.7370117100143,0,17783,500
32.3,65.060134424935,65.2332153541946,65.0530617101427,0,17783,500
0.7,65.060134424935,65.9703864517379,65.788158575371,0,17783,500
22.55,65.060134424935,65.3672271181777,65.1846600711394,0,17783,500
70,65.060134424935,64.8527836212905,64.6735508536866,0,17783,500
6.3,65.060134424935,65.6513509842002,65.470052807184,0,17783,500
81.05,65.060134424935,64.7188059709477,64.5399690684895,0,17783,500
69.65,65.060134424935,64.8568883582809,64.6775007450525,0,17783,500
4.35,65.060134424935,65.698205902505,65.5167096578668,0,17783,500
76.25,65.060134424935,64.790603803459,64.6094556323991,0,17783,500
30.5,65.060134424935,65.2498080778623,65.0695418411591,0,17783,500
85.4,65.060134424935,64.6332380303267,64.4526167353989,0,17783,500
73.15,65.060134424935,64.8071873517196,64.621443903601,0,17783,500
63.95,65.060134424935,64.929205388536,64.7498994953632,0,17783,500
72.9,65.060134424935,64.8206248240049,64.6395935281992,0,17783,500
71.15,65.060134424935,64.8349589627325,64.6558171049307,0,17783,500
35.6,65.060134424935,65.1983791289241,65.0163292547607,0,17783,500
29.5,65.060134424935,65.2799044625326,65.0994324611042,0,17783,500
45.8,65.060134424935,65.103916871323,64.9224618354327,0,17783,500
44.8,65.060134424935,65.1056991572512,64.9256903542164,0,17783,500
5.2,65.060134424935,65.68346123012,65.4984928810876,0,17783,500
20.45,65.060134424935,65.3814076364359,65.1977471944897,0,17783,500
24.15,65.060134424935,65.3305632873974,65.1500077983133,0,17783,500
16.75,65.060134424935,65.4266731474937,65.2438358259478,0,17783,500
25.6,65.060134424935,65.3208165694787,65.1384237093468,0,17783,500
27.9,65.060134424935,65.280538785484,65.0966301618373,0,17783,500
69.9,65.060134424935,64.8575684276181,64.6749610597048,0,17783,500
7.1,65.060134424935,65.6128273450908,65.4315773230714,0,17783,500
37.7,65.060134424935,65.1777032815071,64.9974738877896,0,17783,500
11.55,65.060134424935,65.5369681154745,65.3559050269259,0,17783,500
64,65.060134424935,64.9019992829715,64.722527693217,0,17783,500
52.25,65.060134424935,65.0413304575322,64.86143464198,0,17783,500
79.1,65.060134424935,64.7415388005953,64.5592464267129,0,17783,500
99,65.060134424935,64.150641594371,63.9734347909185,0,17783,500
10.6,65.060134424935,65.5760259535324,65.3914503737193,0,17783,500
54.4,65.060134424935,65.0215510997795,64.8402886550714,0,17783,500
20.15,65.060134424935,65.4016464984871,65.220999485406,0,17783,500
63.35,65.060134424935,64.9322101456534,64.7497757523205,0,17783,500
88.35,65.060134424935,64.6018188511601,64.4166650963748,0,17783,500
69.7,65.060134424935,64.8658820861278,64.6866625948412,0,17783,500
7.05,65.060134424935,65.6327625805425,65.4513867944169,0,17783,500
46.85,65.060134424935,65.081510535001,64.90149030471,0,17783,500
51.6,65.060134424935,65.0524209640549,64.8710864252614,0,17783,500
14.05,65.060134424935,65.4710828838002,65.2852494046161,0,17783,500
65.15,65.060134424935,64.9045162919268,64.7221578297462,0,17783,500
74.45,65.060134424935,64.8004231733442,64.6179292696128,0,17783,500
67.25,65.060134424935,64.8698285164316,64.6876533567506,0,17783,500
27.55,65.060134424935,65.2988176060743,65.1163265805927,0,17783,500
38.75,65.060134424935,65.1837016019562,65.0036938403536,0,17783,500
59.15,65.060134424935,64.9800557925644,64.8004260801701,0,17783,500
88.7,65.060134424935,64.6006631752684,64.420069653424,0,17783,500
80.75,65.060134424935,64.7249096298355,64.5410584228394,0,17783,500
36.8,65.060134424935,65.2009095516426,65.0226835033536,0,17783,500
58.65,65.060134424935,64.9744967622693,64.7949779179549,0,17783,500
61.8,65.060134424935,64.9481397398014,64.7687451769657,0,17783,500
25.9,65.060134424935,65.3120500122206,65.1315508256001,0,17783,500
69.85,65.060134424935,64.862177814256,64.6809750117749,0,17783,500
46.15,65.060134424935,65.0916078204694,64.9117769972669,0,17783,500
74.55,65.060134424935,64.7908725921506,64.6118055200534,0,17783,500
14.35,65.060134424935,65.451738225727,65.2708978841904,0,17783,500
7.55,65.060134424935,65.6328435278935,65.4480456316884,0,17783,500
23.85,65.060134424935,65.3395299624236,65.1540503537345,0,17783,500
33.95,65.060134424935,65.2339870046949,65.053624692991,0,17783,500
84.1,65.060134424935,64.6731053301496,64.490913685656,0,17783,500
32,65.060134424935,65.2357427597554,65.0554986280851,0,17783,500
