"qtile","truediv","chaoest","obsD","l","inds","reps"
95.5,200,190.49985,189,1,10000,500
53.95,200,200.537707692308,193,1,10000,500
80.55,200,195.49945,190,1,10000,500
83.55,200,195.16625,191,1,10000,500
60.25,200,199.9992,192,1,10000,500
83.55,200,195.6664,193,1,10000,500
19.7,200,208.748125,190,1,10000,500
89.3,200,193.9088,191,1,10000,500
19.15,200,206.9986,193,1,10000,500
77.75,200,196.3325,188,1,10000,500
84.5,200,195.5552,192,1,10000,500
91.45,200,193.79982,192,1,10000,500
94.95,200,190.892767857143,190,1,10000,500
96.55,200,190.571371428571,190,1,10000,500
86.6,200,194.570971428571,190,1,10000,500
44.5,200,203.081925,189,1,10000,500
59.65,200,199.9082,191,1,10000,500
9.1,200,212.1228875,191,1,10000,500
7.85,200,210.89831,194,1,10000,500
87.8,200,194.5552,191,1,10000,500
90.6,200,193.49985,192,1,10000,500
27.9,200,204.79902,195,1,10000,500
93.4,200,192.22705,190,1,10000,500
87.85,200,194.6664,192,1,10000,500
93.7,200,191.884426923077,190,1,10000,500
89.4,200,193.0247975,191,1,10000,500
93.6,200,190.3746625,187,1,10000,500
86.8,200,194.570971428571,190,1,10000,500
85.65,200,195.22705,193,1,10000,500
47.95,200,202.070221428571,190,1,10000,500
76.8,200,196.5448,190,1,10000,500
83.45,200,195.049595,191,1,10000,500
43,200,202.537707692308,195,1,10000,500
72.3,200,197.555,192,1,10000,500
85.05,200,194.555,189,1,10000,500
91.65,200,193.49965,190,1,10000,500
75.65,200,197.049595,193,1,10000,500
87.95,200,193.653380769231,189,1,10000,500
55.7,200,200.537707692308,193,1,10000,500
76.5,200,196.537907692308,191,1,10000,500
83.95,200,194.845769230769,191,1,10000,500
66.15,200,198.555,193,1,10000,500
73.6,200,197.142142857143,190,1,10000,500
80.35,200,195.9995,191,1,10000,500
86.2,200,194.06199375,189,1,10000,500
1.9,200,218.05355,198,1,10000,500
43.45,200,201.999,192,1,10000,500
61.65,200,199.9991,191,1,10000,500
5.3,200,214.3312,193,1,10000,500
67.35,200,198.56174375,191,1,10000,500
94.3,200,192.38875,191,1,10000,500
38.25,200,203.49875,191,1,10000,500
30.2,200,204.56144375,194,1,10000,500
28.5,200,204.8878,194,1,10000,500
91.15,200,192.49955,188,1,10000,500
90.25,200,193.63317,192,1,10000,500
51.2,200,200.9992,193,1,10000,500
89.15,200,193.570971428571,189,1,10000,500
95.15,200,191.6362,190,1,10000,500
84.6,200,194.69973,192,1,10000,500
55.85,200,200.449155,192,1,10000,500
75.25,200,196.9994,191,1,10000,500
62.6,200,199.19928,192,1,10000,500
87.65,200,194.461292307692,192,1,10000,500
75.7,200,196.9995,192,1,10000,500
93.8,200,192.249775,190,1,10000,500
74.25,200,197.049395,191,1,10000,500
52.6,200,201.082325,191,1,10000,500
40.3,200,203.248775,191,1,10000,500
81.1,200,195.545,191,1,10000,500
46.85,200,201.5448,195,1,10000,500
88.6,200,193.333,190,1,10000,500
94.35,200,191.49965,188,1,10000,500
53.35,200,200.68105,193,1,10000,500
83.6,200,194.9995,190,1,10000,500
94.45,200,192.49975,190,1,10000,500
86.7,200,194.9996,191,1,10000,500
82.7,200,194.940882352941,192,1,10000,500
82,200,195.882164705882,194,1,10000,500
84.2,200,194.940882352941,192,1,10000,500
2.1,200,219.59744,194,1,10000,500
69.45,200,198.39936,192,1,10000,500
92.7,200,193.0415625,192,1,10000,500
70.25,200,198.049595,194,1,10000,500
62.85,200,198.9991,190,1,10000,500
63.6,200,199.249375,193,1,10000,500
23.7,200,205.38795,196,1,10000,500
94.1,200,191.749825,190,1,10000,500
55.45,200,200.320996428571,196,1,10000,500
57.1,200,199.9995,195,1,10000,500
89.65,200,192.571071428571,189,1,10000,500
87.5,200,194.531096875,193,1,10000,500
68.6,200,197.9991,189,1,10000,500
80.85,200,195.9995,191,1,10000,500
87.3,200,193.749325,187,1,10000,500
48.3,200,201.56144375,191,1,10000,500
71.05,200,197.845769230769,194,1,10000,500
74.15,200,197.142142857143,190,1,10000,500
43.6,200,202.284685714286,192,1,10000,500
77.85,200,196.249375,190,1,10000,500
83.25,200,195.6664,193,1,10000,500
59.25,200,199.79902,190,1,10000,500
47.1,200,200.9996,197,1,10000,500
54.55,200,200.537907692308,195,1,10000,500
94.75,200,190.89951,186,1,10000,500
95.6,200,191.0415625,190,1,10000,500
47.4,200,201.49935,195,1,10000,500
61.05,200,199.72155,193,1,10000,500
89.35,200,194.449755,192,1,10000,500
73.75,200,197.68145,194,1,10000,500
29.4,200,205.9982,188,1,10000,500
45.9,200,201.9082,193,1,10000,500
39.25,200,202.9988,191,1,10000,500
82.55,200,195.49955,191,1,10000,500
87,200,194.9088,192,1,10000,500
91.65,200,194.0415625,193,1,10000,500
57.25,200,200.06199375,195,1,10000,500
58.45,200,199.9991,191,1,10000,500
83.9,200,195.06199375,190,1,10000,500
2.25,200,217.49775,195,1,10000,500
44.7,200,202.16585,194,1,10000,500
95.1,200,191.1248875,190,1,10000,500
91.15,200,191.68145,188,1,10000,500
91.2,200,193.72195,191,1,10000,500
74.35,200,197.545,193,1,10000,500
60.2,200,199.9992,192,1,10000,500
94.4,200,191.22705,189,1,10000,500
74.05,200,197.570971428571,193,1,10000,500
93.05,200,192.0414625,190,1,10000,500
91.7,200,192.63317,191,1,10000,500
80.75,200,195.749325,189,1,10000,500
57.25,200,200.06199375,195,1,10000,500
47.85,200,201.56174375,194,1,10000,500
12.85,200,208.9986,195,1,10000,500
93.85,200,191.22705,189,1,10000,500
53.4,200,200.56174375,193,1,10000,500
11,200,211.283885714286,193,1,10000,500
84.5,200,194.9998,193,1,10000,500
78.05,200,196.555,191,1,10000,500
27.6,200,206.2208,192,1,10000,500
73.6,200,197.333,194,1,10000,500
92.9,200,193.49995,193,1,10000,500
92.25,200,192.5552,189,1,10000,500
80.5,200,196.049595,192,1,10000,500
74.65,200,197.142142857143,190,1,10000,500
31.55,200,204.9986,191,1,10000,500
79.2,200,195.9994,190,1,10000,500
18.5,200,209.283885714286,191,1,10000,500
95.7,200,190.892767857143,190,1,10000,500
37.05,200,204.49875,192,1,10000,500
93.8,200,191.5552,188,1,10000,500
28.2,200,205.070221428571,193,1,10000,500
94.1,200,190.570971428571,186,1,10000,500
59.35,200,199.845769230769,196,1,10000,500
34.4,200,203.8878,193,1,10000,500
91.65,200,192.115073076923,189,1,10000,500
94.7,200,191.72195,189,1,10000,500
71.15,200,198.049595,194,1,10000,500
30.05,200,205.39856,191,1,10000,500
68.2,200,198.49945,193,1,10000,500
0.15,200,230.09639,194,1,10000,500
80.85,200,195.749325,189,1,10000,500
56.1,200,200.19928,193,1,10000,500
84.3,200,194.845769230769,191,1,10000,500
71.7,200,198.049595,194,1,10000,500
97,200,189.06219375,186,1,10000,500
61.6,200,199.5448,193,1,10000,500
63.15,200,199.3325,191,1,10000,500
76,200,197.049595,193,1,10000,500
78.05,200,196.68145,193,1,10000,500
85.25,200,195.5552,192,1,10000,500
95.1,200,191.49965,188,1,10000,500
77.45,200,196.9995,192,1,10000,500
93.15,200,192.79982,191,1,10000,500
53.05,200,200.555,195,1,10000,500
20.8,200,208.748125,190,1,10000,500
49.4,200,201.19928,194,1,10000,500
81.7,200,195.49945,190,1,10000,500
71.75,200,197.641992857143,189,1,10000,500
89.05,200,194.384476923077,193,1,10000,500
5.7,200,213.1228875,192,1,10000,500
71.85,200,197.892567857143,195,1,10000,500
69.2,200,198.035110714286,192,1,10000,500
2.65,200,216.3312,195,1,10000,500
50.3,200,201.19928,194,1,10000,500
78.9,200,197.0414625,195,1,10000,500
91.7,200,192.9996,189,1,10000,500
63.25,200,198.9994,193,1,10000,500
88.9,200,193.3746625,190,1,10000,500
69.4,200,197.9995,193,1,10000,500
77.25,200,196.19928,189,1,10000,500
94.85,200,190.5552,187,1,10000,500
58.3,200,200.049395,194,1,10000,500
81.95,200,195.845769230769,192,1,10000,500
72.3,200,197.749325,191,1,10000,500
47.75,200,201.56144375,191,1,10000,500
31.45,200,204.9986,191,1,10000,500
73.35,200,196.9992,189,1,10000,500
53.15,200,200.5448,194,1,10000,500
77.3,200,196.785135714286,191,1,10000,500
68.85,200,198.03293,194,1,10000,500
89.4,200,193.5552,190,1,10000,500
68.7,200,198.0411625,193,1,10000,500
81.65,200,196.19968,193,1,10000,500
44.7,200,201.9991,193,1,10000,500
74.4,200,197.16625,193,1,10000,500
92.1,200,191.9996,188,1,10000,500
63.85,200,199.049395,193,1,10000,500
12.2,200,208.6656,198,1,10000,500
69.25,200,198.049395,192,1,10000,500
91,200,192.9996,189,1,10000,500
92.1,200,191.3746625,188,1,10000,500
56.75,200,200.19928,193,1,10000,500
89.55,200,194.06219375,191,1,10000,500
15.65,200,210.283885714286,192,1,10000,500
90.25,200,192.49955,188,1,10000,500
63.25,200,199.082325,189,1,10000,500
78.2,200,196.39936,190,1,10000,500
77.85,200,196.249375,190,1,10000,500
83.65,200,195.3746625,192,1,10000,500
39.65,200,203.082325,193,1,10000,500
90.1,200,192.049595,188,1,10000,500
52.25,200,201.284685714286,191,1,10000,500
71.4,200,197.892567857143,195,1,10000,500
51.15,200,201.3325,193,1,10000,500
80.9,200,195.780871875,192,1,10000,500
35.9,200,203.38795,194,1,10000,500
83,200,195.49955,191,1,10000,500
63.2,200,199.049395,193,1,10000,500
53.8,200,200.49955,196,1,10000,500
68.35,200,198.249375,192,1,10000,500
72.5,200,197.49945,192,1,10000,500
79.35,200,196.049395,190,1,10000,500
42.3,200,202.8878,192,1,10000,500
65.7,200,199.049395,193,1,10000,500
96.1,200,190.0414625,188,1,10000,500
73.25,200,197.545,193,1,10000,500
29.9,200,205.248775,193,1,10000,500
26.45,200,205.38795,196,1,10000,500
0,200,237.6624,195,1,10000,500
80.4,200,195.571071428571,192,1,10000,500
96.4,200,189.72195,187,1,10000,500
40.15,200,202.68105,195,1,10000,500
97.65,200,187.781171875,187,1,10000,500
92.95,200,191.1243875,185,1,10000,500
50.2,200,200.72155,194,1,10000,500
95.85,200,189.49955,185,1,10000,500
37.65,200,203.284685714286,193,1,10000,500
80.7,200,196.19968,193,1,10000,500
52.45,200,200.8878,190,1,10000,500
80.3,200,195.56174375,188,1,10000,500
83.2,200,195.9996,192,1,10000,500
71.7,200,197.56174375,190,1,10000,500
89.1,200,193.570971428571,189,1,10000,500
94.05,200,192.13625,191,1,10000,500
88.55,200,193.06199375,188,1,10000,500
94.45,200,191.06219375,188,1,10000,500
78.15,200,196.68145,193,1,10000,500
81.65,200,195.785135714286,190,1,10000,500
74.3,200,197.49955,193,1,10000,500
81.85,200,196.049595,192,1,10000,500
80.4,200,195.49945,190,1,10000,500
66.65,200,198.56174375,191,1,10000,500
96.85,200,190.785535714286,189,1,10000,500
85.25,200,193.3325,185,1,10000,500
29.9,200,205.49875,193,1,10000,500
83.05,200,194.72155,188,1,10000,500
88.2,200,193.68145,190,1,10000,500
94.95,200,191.79982,190,1,10000,500
76.75,200,196.9995,192,1,10000,500
96.5,200,189.79982,188,1,10000,500
16.85,200,208.2208,194,1,10000,500
77.35,200,196.571071428571,193,1,10000,500
89.6,200,193.63317,192,1,10000,500
26.9,200,206.06109375,192,1,10000,500
88,200,194.1248875,193,1,10000,500
77.35,200,196.1239875,186,1,10000,500
42.8,200,202.284685714286,192,1,10000,500
37.45,200,203.284685714286,193,1,10000,500
60.6,200,199.555,194,1,10000,500
3.95,200,211.9986,198,1,10000,500
93.75,200,191.461292307692,189,1,10000,500
93.7,200,191.749825,190,1,10000,500
87.85,200,193.9088,191,1,10000,500
60.6,200,199.68105,192,1,10000,500
75.75,200,197.03293,193,1,10000,500
14.5,200,211.49775,189,1,10000,500
81.95,200,195.785135714286,190,1,10000,500
86.8,200,194.3328,189,1,10000,500
2.2,200,218.59744,193,1,10000,500
18.15,200,207.49875,195,1,10000,500
64.9,200,198.9992,191,1,10000,500
74.8,200,197.142142857143,190,1,10000,500
86.1,200,195.49955,191,1,10000,500
73.55,200,197.49955,193,1,10000,500
93.05,200,192.49965,189,1,10000,500
88.5,200,194.6362,193,1,10000,500
3.85,200,215.49755,191,1,10000,500
52,200,200.72155,194,1,10000,500
50.85,200,201.19928,194,1,10000,500
81.5,200,195.785135714286,190,1,10000,500
86.8,200,194.6664,192,1,10000,500
80.25,200,195.9995,191,1,10000,500
64.95,200,198.9995,194,1,10000,500
73.8,200,197.049395,191,1,10000,500
93.45,200,192.49965,189,1,10000,500
90.95,200,193.22705,191,1,10000,500
92.35,200,193.0414625,191,1,10000,500
50.5,200,200.9991,192,1,10000,500
73.75,200,197.555,192,1,10000,500
47.55,200,201.56144375,191,1,10000,500
87.8,200,193.49955,189,1,10000,500
91.1,200,192.049595,188,1,10000,500
74.4,200,197.249375,191,1,10000,500
92.7,200,191.19968,188,1,10000,500
82.65,200,195.115073076923,192,1,10000,500
80.05,200,196.49955,192,1,10000,500
86.45,200,194.049595,190,1,10000,500
69.05,200,198.16625,194,1,10000,500
95.2,200,190.49985,189,1,10000,500
85.9,200,194.530996875,192,1,10000,500
96.75,200,190.249875,189,1,10000,500
78.75,200,196.6664,194,1,10000,500
52.95,200,201.09879,189,1,10000,500
38.4,200,203.49875,191,1,10000,500
30.9,200,203.56174375,196,1,10000,500
71.35,200,198.049595,194,1,10000,500
28,30,30.3051651282349,30.2553064569351,-1,17783,500
24.35,30,30.3828107269856,30.3326920883717,-1,17783,500
18.05,30,30.4845707540747,30.4341103884961,-1,17783,500
16.3,30,30.5016255068374,30.451107755206,-1,17783,500
31.95,30,30.242265930308,30.1926173588668,-1,17783,500
11.6,30,30.6314643673466,30.5805086651116,-1,17783,500
87.2,30,29.4351575802459,29.3881656710153,-1,17783,500
13.65,30,30.5656152361155,30.5148818808514,-1,17783,500
30.5,30,30.2778830924032,30.2281156046467,-1,17783,500
4.3,30,30.8932552831217,30.8414108155517,-1,17783,500
62.65,30,29.8214007105441,29.7731465471831,-1,17783,500
74.7,30,29.6570740067626,29.6093589086613,-1,17783,500
0.55,30,31.2913874229755,31.2381766199401,-1,17783,500
81.5,30,29.5495064511956,29.5021425862634,-1,17783,500
45,30,30.0945008878438,30.0453441487104,-1,17783,500
66.05,30,29.7922313800735,29.744073125807,-1,17783,500
37.3,30,30.1856138006953,30.136154083296,-1,17783,500
79.9,30,29.5680575111191,29.520633165057,-1,17783,500
27.05,30,30.3207752872165,30.2708644053081,-1,17783,500
16.2,30,30.5162784144368,30.465711332517,-1,17783,500
61.45,30,29.8307406599609,29.7824557666121,-1,17783,500
33.85,30,30.235175678557,30.1855507626542,-1,17783,500
23.25,30,30.4016749040889,30.3514930039509,-1,17783,500
93.1,30,29.2445683175655,29.198193107535,-1,17783,500
78.3,30,29.6193166948449,29.5717250306789,-1,17783,500
71.9,30,29.7019397818143,29.6540778037787,-1,17783,500
31.65,30,30.2591548072007,30.2094498659497,-1,17783,500
27.05,30,30.3137353585096,30.2638480261155,-1,17783,500
80.75,30,29.5471043086513,29.4997482724926,-1,17783,500
22.95,30,30.4009149770822,30.3507356261496,-1,17783,500
27.1,30,30.3287492943339,30.278811731594,-1,17783,500
76.85,30,29.6290968042617,29.5814731828612,-1,17783,500
46.3,30,30.0554908813855,30.0064635784061,-1,17783,500
33.85,30,30.1970748829281,30.1475769881489,-1,17783,500
48.35,30,30.030698203062,29.9817530742819,-1,17783,500
8.1,30,30.7169684380508,30.6657232976715,-1,17783,500
65.8,30,29.8081941087827,29.7599833806771,-1,17783,500
7,30,30.7929446532466,30.7414416408548,-1,17783,500
17.5,30,30.4766497258407,30.4262160019712,-1,17783,500
68.5,30,29.7447198016373,29.6967175621193,-1,17783,500
26.65,30,30.3172403808909,30.2673413244158,-1,17783,500
27.25,30,30.300484052967,30.2506410329381,-1,17783,500
95.25,30,29.1659193577871,29.1197974510942,-1,17783,500
52.2,30,29.9657455878753,29.9170154153922,-1,17783,500
24.2,30,30.3777846219583,30.3276828318041,-1,17783,500
75.35,30,29.6535086189272,29.6058051833994,-1,17783,500
78.85,30,29.5786282628248,29.5311694362218,-1,17783,500
45.6,30,30.0690605349678,30.0199882268633,-1,17783,500
12,30,30.6241786060853,30.5732475289125,-1,17783,500
68.7,30,29.7555348664592,29.7074971354986,-1,17783,500
18,30,30.4849939515374,30.4345321623723,-1,17783,500
76.15,30,29.6287136932259,29.5810913238707,-1,17783,500
71.1,30,29.721638161021,29.6737116239825,-1,17783,500
70.05,30,29.7279529748699,29.6800057326173,-1,17783,500
32.4,30,30.2398712972768,30.1902307157909,-1,17783,500
1.25,30,31.1679747563076,31.1151893855648,-1,17783,500
22.1,30,30.4130140186511,30.3627940733256,-1,17783,500
95.25,30,29.1557382581274,29.1096490909123,-1,17783,500
91.85,30,29.2516182326957,29.2052202833146,-1,17783,500
15.75,30,30.5244557783531,30.4738611561803,-1,17783,500
66.1,30,29.7712620799086,29.7231727141097,-1,17783,500
65,30,29.8030248508939,29.7548311186697,-1,17783,500
32.75,30,30.2373845194975,30.1877522347388,-1,17783,500
63.4,30,29.8272234261246,29.7789501062064,-1,17783,500
30.75,30,30.2860840091139,30.2362891205515,-1,17783,500
32,30,30.2628731235795,30.2131557674594,-1,17783,500
48.5,30,30.0336816619169,29.9847266482398,-1,17783,500
71.2,30,29.7036975040302,29.6558297670419,-1,17783,500
79.5,30,29.5791926912523,29.5317320231988,-1,17783,500
20.2,30,30.4171915637601,30.3669575982383,-1,17783,500
20.15,30,30.4379558825878,30.38765220127,-1,17783,500
3.5,30,30.9687786766261,30.9166763861223,-1,17783,500
34.3,30,30.2203004318341,30.17072512663,-1,17783,500
81.2,30,29.5425164735826,29.4951753877481,-1,17783,500
12.85,30,30.5938743231402,30.5430456073359,-1,17783,500
44.2,30,30.0807594700215,30.0316483446772,-1,17783,500
51.4,30,29.9868476652884,29.9380477086823,-1,17783,500
0.05,30,31.4704646645432,31.41663351,-1,17783,500
21.85,30,30.4326186325972,30.3823328755993,-1,17783,500
10.35,30,30.6691290502225,30.6180459508254,-1,17783,500
1.75,30,31.1151571721431,31.0625533552135,-1,17783,500
50.35,30,30.0006570941787,29.951811443107,-1,17783,500
64.4,30,29.7852663874049,29.7371310200312,-1,17783,500
77.05,30,29.6148118026453,29.5672348549482,-1,17783,500
5.85,30,30.778755878255,30.7273010732471,-1,17783,500
2.35,30,31.0466107635712,30.9942421008981,-1,17783,500
95.15,30,29.1351020806041,29.0890792377888,-1,17783,500
43.4,30,30.094907595988,30.0457495064901,-1,17783,500
2,30,31.0575454410273,31.0051393012617,-1,17783,500
51.35,30,29.9783987215983,29.929626711452,-1,17783,500
43.4,30,30.101084036637,30.0519054376605,-1,17783,500
55.2,30,29.937812474201,29.889174599289,-1,17783,500
60.7,30,29.8603745997115,29.8119921411412,-1,17783,500
51.1,30,29.9985623866695,29.9497236682162,-1,17783,500
65.6,30,29.7933541655555,29.7451922213196,-1,17783,500
29,30,30.2949801225221,30.2451555018604,-1,17783,500
56.1,30,29.9301786644903,29.8815659982865,-1,17783,500
85.95,30,29.4411045340356,29.3940933165416,-1,17783,500
60.6,30,29.8711385023002,29.8227205808919,-1,17783,500
53.1,30,29.9620147546791,29.9132969147981,-1,17783,500
52.1,30,29.9874107183667,29.9386088990735,-1,17783,500
37.9,30,30.1677074369535,30.1183073370323,-1,17783,500
95.15,30,29.1373088256703,29.0912788926817,-1,17783,500
43.15,30,30.0894895419529,30.0403494401212,-1,17783,500
38.75,30,30.1375123636141,30.0882127139515,-1,17783,500
28.35,30,30.2940455819001,30.2442240850248,-1,17783,500
5.95,30,30.8016250133689,30.7500924977224,-1,17783,500
92.15,30,29.27161236657,29.225149896277,-1,17783,500
55.45,30,29.9536138449733,29.9049237693461,-1,17783,500
88.1,30,29.3713669551751,29.3245819091115,-1,17783,500
30.1,30,30.2651845003262,30.2154594261056,-1,17783,500
54.3,30,29.944593790956,29.8959335170062,-1,17783,500
38.3,30,30.1609052507242,30.1115277886089,-1,17783,500
