"qtile","truediv","chaoest","obsD","l","inds","reps"
84.85,31.0589511308992,30.2830844908968,29.7724197264068,0,3162,500
72.7,31.0589511308992,30.6064972887426,30.0418432171565,0,3162,500
85.55,31.0589511308992,30.2941524340062,29.7942367291261,0,3162,500
78.35,31.0589511308992,30.4758589146978,29.9992281472002,0,3162,500
98.4,31.0589511308992,29.4663164595342,29.0173966231121,0,3162,500
23.25,31.0589511308992,31.640932955812,31.1435699551259,0,3162,500
82.6,31.0589511308992,30.3971945585567,29.9181155038309,0,3162,500
12.75,31.0589511308992,31.9142728210728,31.3845209096684,0,3162,500
98.45,31.0589511308992,29.4261802488769,28.9759902192309,0,3162,500
41.35,31.0589511308992,31.2532950949645,30.7889261028877,0,3162,500
53.35,31.0589511308992,30.9719463939009,30.4801092442766,0,3162,500
27.45,31.0589511308992,31.5552938228128,31.077876526634,0,3162,500
23,31.0589511308992,31.6007513680504,31.1170672166803,0,3162,500
17.8,31.0589511308992,31.7893581067097,31.272952237476,0,3162,500
58.45,31.0589511308992,30.8965302249737,30.4067135635735,0,3162,500
34.6,31.0589511308992,31.3878495959483,30.8872462117546,0,3162,500
77.45,31.0589511308992,30.5138720022344,30.0242540594633,0,3162,500
96.55,31.0589511308992,29.6782994320816,29.2173121278255,0,3162,500
94.65,31.0589511308992,29.8712303520737,29.4284381890717,0,3162,500
56.55,31.0589511308992,30.9497715283282,30.449848146185,0,3162,500
49,31.0589511308992,31.0844947247748,30.5436051564314,0,3162,500
35.7,31.0589511308992,31.3399072464886,30.8277895411765,0,3162,500
75,31.0589511308992,30.5318178933819,30.0559881168178,0,3162,500
88.95,31.0589511308992,30.119011745822,29.6539796651326,0,3162,500
70.4,31.0589511308992,30.6421875028453,30.1841008889617,0,3162,500
78.9,31.0589511308992,30.4600357196868,29.9723327596372,0,3162,500
40.75,31.0589511308992,31.2314531369787,30.7583906590199,0,3162,500
48.95,31.0589511308992,31.0920447008357,30.5768049556157,0,3162,500
81.95,31.0589511308992,30.3637970702551,29.8714250918696,0,3162,500
31.35,31.0589511308992,31.4096614133998,30.9097935273278,0,3162,500
47.8,31.0589511308992,31.0955656730786,30.5964745082694,0,3162,500
75.65,31.0589511308992,30.5079511975461,29.9824821080197,0,3162,500
39.95,31.0589511308992,31.2684624965362,30.7871067866259,0,3162,500
13.65,31.0589511308992,31.9238268943742,31.4401994128159,0,3162,500
19.1,31.0589511308992,31.7419929443443,31.2728511268589,0,3162,500
45.15,31.0589511308992,31.167837386725,30.6585748818893,0,3162,500
47.65,31.0589511308992,31.1225026640329,30.6294351112537,0,3162,500
87.1,31.0589511308992,30.2467746569338,29.7692720299532,0,3162,500
32,31.0589511308992,31.4049740495016,30.8929314463197,0,3162,500
69.55,31.0589511308992,30.6918570738971,30.1801548102681,0,3162,500
30.55,31.0589511308992,31.4588440595079,30.952349589463,0,3162,500
93.75,31.0589511308992,29.8156680894611,29.2983414063394,0,3162,500
87.25,31.0589511308992,30.1972657523173,29.7223966953242,0,3162,500
96.95,31.0589511308992,29.7321264980681,29.269304759624,0,3162,500
83.05,31.0589511308992,30.3746809607523,29.9049473367545,0,3162,500
53.2,31.0589511308992,30.9934570873687,30.5528177100761,0,3162,500
46.95,31.0589511308992,31.1179746226723,30.6342616405804,0,3162,500
54.1,31.0589511308992,30.9925763992752,30.5078965512762,0,3162,500
30.35,31.0589511308992,31.4675972437088,30.980745879211,0,3162,500
95.5,31.0589511308992,29.8075381868676,29.2557255706561,0,3162,500
60.75,31.0589511308992,30.8579318724294,30.401038737446,0,3162,500
80.15,31.0589511308992,30.41096606204,29.9108349026146,0,3162,500
84.9,31.0589511308992,30.287206597027,29.8177083934932,0,3162,500
27.05,31.0589511308992,31.529927331195,31.0220410637198,0,3162,500
98.3,31.0589511308992,29.4745657164604,29.0299559130815,0,3162,500
31,31.0589511308992,31.444402872912,30.9754663192246,0,3162,500
75.15,31.0589511308992,30.5621768293484,30.1021525567236,0,3162,500
14.25,31.0589511308992,31.9073112363396,31.360077755298,0,3162,500
11.1,31.0589511308992,32.000578968355,31.463324654027,0,3162,500
10,31.0589511308992,32.0636766500292,31.4874409740236,0,3162,500
13.1,31.0589511308992,31.9024496310187,31.4245514127017,0,3162,500
49.7,31.0589511308992,31.0637697970091,30.4224380678734,0,3162,500
75.15,31.0589511308992,30.5549236253348,30.0590751067798,0,3162,500
63.7,31.0589511308992,30.7895398820609,30.3238695656887,0,3162,500
44.4,31.0589511308992,31.1727264286882,30.704842129414,0,3162,500
85.75,31.0589511308992,30.195438175812,29.7357756215401,0,3162,500
60.2,31.0589511308992,30.8617287972849,30.3972523323702,0,3162,500
14.7,31.0589511308992,31.9093805654177,31.3517234742073,0,3162,500
69.85,31.0589511308992,30.671340042012,30.1974497170849,0,3162,500
36.1,31.0589511308992,31.3358772821229,30.8344916998306,0,3162,500
43.25,31.0589511308992,31.2152194223374,30.7054722555032,0,3162,500
18.4,31.0589511308992,31.752128991857,31.2690588085357,0,3162,500
91,31.0589511308992,30.0281325575027,29.5497853170398,0,3162,500
14.75,31.0589511308992,31.881071275903,31.3474586632548,0,3162,500
52.95,31.0589511308992,31.0276364972645,30.5361758419441,0,3162,500
37.25,31.0589511308992,31.2943119149378,30.7233842456162,0,3162,500
70.95,31.0589511308992,30.6620714821926,30.1913917625364,0,3162,500
5,31.0589511308992,32.3327740856065,31.8146957128718,0,3162,500
24.25,31.0589511308992,31.6207635341225,31.1198489921548,0,3162,500
41.6,31.0589511308992,31.2374845342372,30.7653393627864,0,3162,500
11.65,31.0589511308992,31.9591860232796,31.4393448039253,0,3162,500
91.9,31.0589511308992,29.9808415676986,29.5282748659404,0,3162,500
66.95,31.0589511308992,30.7496129301874,30.2498974102546,0,3162,500
84.5,31.0589511308992,30.3250156769664,29.878408114708,0,3162,500
5.75,31.0589511308992,32.3116857333381,31.8024733044629,0,3162,500
82.8,31.0589511308992,30.3473209548219,29.8485155725135,0,3162,500
75.35,31.0589511308992,30.56118640978,30.0558968721148,0,3162,500
13.3,31.0589511308992,31.9047294281044,31.4270380579879,0,3162,500
64.95,31.0589511308992,30.775931153227,30.2562463029774,0,3162,500
30.4,31.0589511308992,31.4455426250546,30.9282073737786,0,3162,500
92.2,31.0589511308992,30.0238751018631,29.5347015403282,0,3162,500
96.5,31.0589511308992,29.6449170813516,29.1636953200177,0,3162,500
35.85,31.0589511308992,31.3347731011631,30.8623209290041,0,3162,500
32.3,31.0589511308992,31.4229643956091,30.9358825240395,0,3162,500
11.6,31.0589511308992,32.0020815481339,31.521889672225,0,3162,500
59.55,31.0589511308992,30.88043045057,30.3500888071456,0,3162,500
49,31.0589511308992,31.0933575484474,30.5920670874823,0,3162,500
73.5,31.0589511308992,30.6201966994674,30.1284636120436,0,3162,500
33.05,31.0589511308992,31.405025085456,30.9207847828163,0,3162,500
26.1,31.0589511308992,31.5234914714658,31.0374781924081,0,3162,500
65.4,31.0589511308992,30.7632067457276,30.3129883102693,0,3162,500
0.05,31.0589511308992,33.4251856218929,32.8716510192622,0,3162,500
54.25,31.0589511308992,30.9891643141125,30.4884730026567,0,3162,500
59.95,31.0589511308992,30.8854830862506,30.3854455593694,0,3162,500
92.6,31.0589511308992,29.9869780904829,29.4649366650256,0,3162,500
16.75,31.0589511308992,31.8215994460283,31.2805663794845,0,3162,500
87.65,31.0589511308992,30.2176096284061,29.7593938812405,0,3162,500
77.35,31.0589511308992,30.5181204834075,30.0736134461356,0,3162,500
41.7,31.0589511308992,31.2362746193122,30.767215599485,0,3162,500
84.6,31.0589511308992,30.3077308389293,29.8399317673586,0,3162,500
26.55,31.0589511308992,31.5472007591424,31.0169572763598,0,3162,500
52.85,31.0589511308992,31.0541262357844,30.42847442854,0,3162,500
81.25,31.0589511308992,30.410290265453,29.9101024964758,0,3162,500
50.35,31.0589511308992,31.0670008883048,30.5805884450997,0,3162,500
88.1,31.0589511308992,30.1501075518319,29.6612829211426,0,3162,500
82.7,31.0589511308992,30.354654186253,29.8783801882522,0,3162,500
48,31.0589511308992,31.1138957892686,30.5565087238603,0,3162,500
69.05,31.0589511308992,30.6926988679506,30.1690442916393,0,3162,500
7.45,31.0589511308992,32.1632173472545,31.643591473761,0,3162,500
28.7,31.0589511308992,31.4893978280997,30.9810601722039,0,3162,500
52.9,31.0589511308992,31.0184263053458,30.5632506733849,0,3162,500
44.1,31.0589511308992,31.1866891640607,30.7073184148412,0,3162,500
38.95,31.0589511308992,31.2752055692267,30.812416945482,0,3162,500
21.85,31.0589511308992,31.6669053092053,31.1561489393901,0,3162,500
22.85,31.0589511308992,31.6143691033764,31.1062387951035,0,3162,500
45.35,31.0589511308992,31.1475930200684,30.6890950615911,0,3162,500
95.4,31.0589511308992,29.8773993847088,29.4251885151581,0,3162,500
39.7,31.0589511308992,31.2802350156299,30.8165094871512,0,3162,500
90.8,31.0589511308992,30.0816589466698,29.6273840339186,0,3162,500
58.6,31.0589511308992,30.8883008980157,30.3595036888755,0,3162,500
33.5,31.0589511308992,31.3756597617675,30.9023805462496,0,3162,500
75.1,31.0589511308992,30.5523523617928,29.9981905350894,0,3162,500
32.7,31.0589511308992,31.4003195945071,30.8589765063882,0,3162,500
98.8,31.0589511308992,29.3440830230535,28.8658925584357,0,3162,500
63.55,31.0589511308992,30.787349831063,30.3228661766078,0,3162,500
76.05,31.0589511308992,30.5057694665282,30.0476135044945,0,3162,500
8.25,31.0589511308992,32.1061079827267,31.6591163662799,0,3162,500
64.4,31.0589511308992,30.7824159909029,30.3233711058377,0,3162,500
38.95,31.0589511308992,31.2693173218362,30.7673072194073,0,3162,500
32.6,31.0589511308992,31.4208023536618,30.8844642216042,0,3162,500
13.4,31.0589511308992,31.8643857141337,31.3954310099614,0,3162,500
0.9,31.0589511308992,32.8610496388234,32.2843446266516,0,3162,500
3.75,31.0589511308992,32.4526211023979,31.9175707462175,0,3162,500
80.5,31.0589511308992,30.406514414664,29.9183153714419,0,3162,500
30.65,31.0589511308992,31.4526215051937,30.9816302427814,0,3162,500
38.1,31.0589511308992,31.2755032400261,30.7885470905573,0,3162,500
51.8,31.0589511308992,31.013652827661,30.5303246865106,0,3162,500
93.35,31.0589511308992,29.9939787728308,29.5454096912686,0,3162,500
77.8,31.0589511308992,30.5375090456685,30.0394507261921,0,3162,500
86.15,31.0589511308992,30.2422857180309,29.7809835601205,0,3162,500
68.65,31.0589511308992,30.7036236351491,30.1917100873806,0,3162,500
8.1,31.0589511308992,32.1454697552604,31.6479412952173,0,3162,500
91.25,31.0589511308992,30.0587696370913,29.5947629009105,0,3162,500
75.15,31.0589511308992,30.5571211734016,30.0227136643987,0,3162,500
39.95,31.0589511308992,31.2723465106762,30.7916421548279,0,3162,500
34.9,31.0589511308992,31.3674116795108,30.8466676735588,0,3162,500
14.05,31.0589511308992,31.9207223357357,31.3672161793498,0,3162,500
42.95,31.0589511308992,31.2003010534708,30.7013489053166,0,3162,500
35.15,31.0589511308992,31.3550279947825,30.8388407793027,0,3162,500
63.65,31.0589511308992,30.7780451019715,30.2774008654029,0,3162,500
89.15,31.0589511308992,30.1243165932324,29.6506950615414,0,3162,500
27.15,31.0589511308992,31.524995930962,30.9214942859277,0,3162,500
87,31.0589511308992,30.1901732366528,29.6966065392849,0,3162,500
53.7,31.0589511308992,30.9907843096568,30.461847929444,0,3162,500
60.35,31.0589511308992,30.8811946591242,30.4017101296534,0,3162,500
10.85,31.0589511308992,32.0583389471008,31.562157302039,0,3162,500
90.25,31.0589511308992,30.1148160530897,29.6633918178171,0,3162,500
98.75,31.0589511308992,29.4404910247624,28.9959726089439,0,3162,500
41.5,31.0589511308992,31.2274404273593,30.7681023437933,0,3162,500
70.35,31.0589511308992,30.6605315396313,30.1693660286837,0,3162,500
2.1,31.0589511308992,32.6836196736807,32.1361936999605,0,3162,500
6.15,31.0589511308992,32.2364949942922,31.7743882644365,0,3162,500
23.15,31.0589511308992,31.6231290501659,31.1087638909777,0,3162,500
47.1,31.0589511308992,31.1124735310042,30.5861329972826,0,3162,500
18.35,31.0589511308992,31.7482487555576,31.2659404021124,0,3162,500
53.05,31.0589511308992,31.004657687638,30.4930026189697,0,3162,500
12.15,31.0589511308992,31.9683999128072,31.4930568922164,0,3162,500
91.95,31.0589511308992,30.0386843100345,29.5867673215542,0,3162,500
76.5,31.0589511308992,30.548329687621,30.0773018573833,0,3162,500
24.05,31.0589511308992,31.5746929882448,31.0507990248023,0,3162,500
60.75,31.0589511308992,30.8432162180837,30.3653583278073,0,3162,500
47.95,31.0589511308992,31.1092787269931,30.6109985033464,0,3162,500
63.3,31.0589511308992,30.8254718142226,30.3393104370431,0,3162,500
43,31.0589511308992,31.2134362414377,30.7263897999036,0,3162,500
88.05,31.0589511308992,30.2156749377776,29.7386937927362,0,3162,500
97,31.0589511308992,29.6385944371361,29.1981375800841,0,3162,500
74.7,31.0589511308992,30.5674590620492,30.1219040070522,0,3162,500
5.9,31.0589511308992,32.3081958814226,31.7813111190358,0,3162,500
53.9,31.0589511308992,30.9819517927718,30.5209260608436,0,3162,500
19.1,31.0589511308992,31.7227070283041,31.2658532146359,0,3162,500
48.65,31.0589511308992,31.0930474953112,30.6054125865412,0,3162,500
16.25,31.0589511308992,31.7913138814708,31.2395161455837,0,3162,500
90.05,31.0589511308992,30.1198979519643,29.6569308021772,0,3162,500
68.35,31.0589511308992,30.694807721565,30.1765881308021,0,3162,500
53.1,31.0589511308992,30.9842212826967,30.5348092058076,0,3162,500
17.6,31.0589511308992,31.8003882036477,31.273193236611,0,3162,500
38.05,31.0589511308992,31.2973334892425,30.8010932400817,0,3162,500
50.2,31.0589511308992,31.0705978175178,30.5906237631434,0,3162,500
2.15,31.0589511308992,32.5506707714276,32.0245614677838,0,3162,500
20.15,31.0589511308992,31.7297200839179,31.1726686390569,0,3162,500
63.15,31.0589511308992,30.7824784666373,30.3011972654327,0,3162,500
79,31.0589511308992,30.4865140620886,30.0132078547456,0,3162,500
47.8,31.0589511308992,31.1020122772083,30.6322552806942,0,3162,500
2.6,31.0589511308992,32.5892030727638,32.0869820412381,0,3162,500
35.7,31.0589511308992,31.334631579546,30.8152074256705,0,3162,500
58.4,31.0589511308992,30.893496730669,30.4132155577781,0,3162,500
71.35,31.0589511308992,30.6688027769477,30.1995763333129,0,3162,500
2.25,31.0589511308992,32.6197379200651,32.1152276030621,0,3162,500
91.75,31.0589511308992,30.0160192042588,29.5280932162431,0,3162,500
20.95,31.0589511308992,31.6724094134932,31.2165700538077,0,3162,500
72.55,31.0589511308992,30.5899248773401,30.1345214252547,0,3162,500
59.9,31.0589511308992,30.8905579888854,30.4181505515353,0,3162,500
47.55,31.0589511308992,31.1247924196011,30.6205397854306,0,3162,500
29.4,31.0589511308992,31.4751385279388,31.0066812600936,0,3162,500
46.95,31.0589511308992,31.1301944679905,30.6554548044484,0,3162,500
23.65,31.0589511308992,31.6184591990678,31.0999302369613,0,3162,500
7.1,31.0589511308992,32.2086603188477,31.6224068718887,0,3162,500
67.9,31.0589511308992,30.6940282485817,30.2438847935415,0,3162,500
27.8,31.0589511308992,31.5133906610027,31.0526784423749,0,3162,500
83.95,31.0589511308992,30.3415068938306,29.8551761948801,0,3162,500
70.95,31.0589511308992,30.6645820924294,30.1609750532518,0,3162,500
51.5,31.0589511308992,31.0276999363758,30.5020421064828,0,3162,500
50.15,31.0589511308992,31.0711337564821,30.6225839577737,0,3162,500
20.35,31.0589511308992,31.7262738256498,31.2451654262004,0,3162,500
66.05,31.0589511308992,30.7541402744929,30.2657578099246,0,3162,500
91.6,31.0589511308992,30.0541028814812,29.5681735389793,0,3162,500
8.6,31.0589511308992,32.1348653901762,31.6119931143948,0,3162,500
70.25,31.0589511308992,30.6647501913311,30.2049710102951,0,3162,500
87.45,31.0589511308992,30.1734293434367,29.7111459100834,0,3162,500
50.55,31.0589511308992,31.0464580258665,30.5060420011045,0,3162,500
50.3,31.0589511308992,31.0708679544445,30.5323946639745,0,3162,500
87,31.0589511308992,30.2120620190686,29.7649304104701,0,3162,500
23.4,31.0589511308992,31.6317923619342,31.0212248459398,0,3162,500
36.25,31.0589511308992,31.3468430881362,30.7646337627693,0,3162,500
93.35,31.0589511308992,29.9089805569567,29.4566749018476,0,3162,500
35.8,31.0589511308992,31.3613157915923,30.8577474017759,0,3162,500
46.05,31.0589511308992,31.1448909893439,30.6949937568398,0,3162,500
58.5,31.0589511308992,30.9189178112256,30.4198180965774,0,3162,500
31.9,31.0589511308992,31.4271258267385,30.8767698541462,0,3162,500
33.95,31.0589511308992,31.349409420187,30.8508686419542,0,3162,500
76.8,31.0589511308992,30.5065891573116,30.0375632810581,0,3162,500
78.4,31.0589511308992,30.4705064528051,30.0029480279053,0,3162,500
32.9,31.0589511308992,31.3607587193718,30.8810507560873,0,3162,500
16,31.0589511308992,31.7881137078209,31.260750525796,0,3162,500
10.35,31.0589511308992,31.9957091649258,31.4892348794983,0,3162,500
68.4,31.0589511308992,30.6973735715722,30.2010109179323,0,3162,500
13.75,31.0589511308992,31.8860170947338,31.4368055749718,0,3162,500
94.9,31.0589511308992,29.9019013481053,29.3863411608091,0,3162,500
59.05,31.0589511308992,30.8654285718846,30.3107829461142,0,3162,500
25.9,31.0589511308992,31.540924674078,31.041749000476,0,3162,500
37.2,31.0589511308992,31.3146074168099,30.7381265830482,0,3162,500
56.15,31.0589511308992,30.9743418087816,30.5016891057294,0,3162,500
50.3,31.0589511308992,31.0381242944011,30.5585110105332,0,3162,500
55.65,31.0589511308992,30.960425573446,30.464862432228,0,3162,500
26.1,31.0589511308992,31.5523646175422,31.0911618297011,0,3162,500
48.2,31.0589511308992,31.1032420518965,30.6254026011646,0,3162,500
97,31.0589511308992,29.6904499999487,29.1710514854035,0,3162,500
77.75,31.0589511308992,30.4806805088239,30.0228831255648,0,3162,500
66.6,31.0589511308992,30.7392960833751,30.289804228693,0,3162,500
79.8,31.0589511308992,30.4276655673933,29.910659972919,0,3162,500
13.15,31.0589511308992,31.9015448044713,31.4165174814984,0,3162,500
21.3,31.0589511308992,31.6897113570483,31.1915712869105,0,3162,500
99.25,31.0589511308992,29.257564255717,28.7963935315802,0,3162,500
36.75,31.0589511308992,31.3241664352637,30.809614208935,0,3162,500
60.65,31.0589511308992,30.8419366925974,30.3522506375486,0,3162,500
12.6,31.0589511308992,31.9503715378929,31.4443784708298,0,3162,500
13.05,31.0589511308992,31.9268930055862,31.4402735268572,0,3162,500
61.75,31.0589511308992,30.8251339855861,30.3269937932854,0,3162,500
13.7,31.0589511308992,31.9203750636126,31.418753106405,0,3162,500
24.95,31.0589511308992,31.5916422969571,31.0977682034609,0,3162,500
66.65,31.0589511308992,30.7431756810786,30.2590107731205,0,3162,500
18.5,31.0589511308992,31.7648794605611,31.2818697980721,0,3162,500
41.05,31.0589511308992,31.2376256487962,30.7755219362257,0,3162,500
12.4,31.0589511308992,31.9136894218878,31.4231663099414,0,3162,500
86.75,31.0589511308992,30.2438690930246,29.7830182567877,0,3162,500
12.15,31.0589511308992,31.9511646812732,31.4651431243863,0,3162,500
26.25,31.0589511308992,31.5537701806723,31.0667132342917,0,3162,500
25.75,31.0589511308992,31.5512502427816,31.0338052700396,0,3162,500
0.15,31.0589511308992,33.4958347956761,32.8863886836324,0,3162,500
63.7,31.0589511308992,30.7898621688963,30.2720422593614,0,3162,500
33,31.0589511308992,31.3676958276514,30.8873042664602,0,3162,500
24.75,31.0589511308992,31.5900368900152,31.0794406720756,0,3162,500
