"qtile","truediv","chaoest","obsD","l","inds","reps"
38.25,170.730558940088,171.288145069265,165.821271797679,0,3162,500
88.2,170.730558940088,168.577182770526,163.266612768523,0,3162,500
41.55,170.730558940088,171.108467133313,165.739389751232,0,3162,500
24.85,170.730558940088,171.906791187129,166.397577521483,0,3162,500
41.25,170.730558940088,171.078256439227,165.583359627414,0,3162,500
65.2,170.730558940088,170.064351707421,164.732241870878,0,3162,500
70.9,170.730558940088,169.744565181506,164.39314679163,0,3162,500
95.3,170.730558940088,167.690147405031,162.391256837689,0,3162,500
66.65,170.730558940088,169.957835688377,164.570481591719,0,3162,500
54.8,170.730558940088,170.541474055104,165.190481715747,0,3162,500
23.6,170.730558940088,171.995674053779,166.514644205194,0,3162,500
22.5,170.730558940088,172.030979625796,166.606525972111,0,3162,500
48.4,170.730558940088,170.815774512958,165.426169028231,0,3162,500
75.65,170.730558940088,169.489560394372,164.170697411006,0,3162,500
75.5,170.730558940088,169.530115142977,164.164277205873,0,3162,500
71.9,170.730558940088,169.693295073197,164.3115042759,0,3162,500
47,170.730558940088,170.830898193454,165.468528452992,0,3162,500
33.65,170.730558940088,171.439366141661,166.069825545487,0,3162,500
74.9,170.730558940088,169.492616112232,164.145180688647,0,3162,500
83.2,170.730558940088,169.080649853682,163.856324134302,0,3162,500
58,170.730558940088,170.35862109919,165.007567861846,0,3162,500
55.65,170.730558940088,170.498339196929,165.180285157249,0,3162,500
89,170.730558940088,168.560835170926,163.323965541847,0,3162,500
16.15,170.730558940088,172.524553543957,167.069146420491,0,3162,500
34.4,170.730558940088,171.416585316192,166.037280409538,0,3162,500
82,170.730558940088,169.018219006896,163.712939773023,0,3162,500
63.5,170.730558940088,170.085952448898,164.74697819332,0,3162,500
76.1,170.730558940088,169.48165803289,164.037991678878,0,3162,500
70,170.730558940088,169.749890890416,164.402163083375,0,3162,500
95.65,170.730558940088,167.791013188029,162.585891633136,0,3162,500
11.2,170.730558940088,172.786595333753,167.333440477197,0,3162,500
67.95,170.730558940088,169.906761463709,164.513139799087,0,3162,500
70.25,170.730558940088,169.811663746675,164.378396824854,0,3162,500
62.15,170.730558940088,170.134096683779,164.729314168388,0,3162,500
34.05,170.730558940088,171.422970010906,166.071149827177,0,3162,500
20.15,170.730558940088,172.251867763441,166.728143193248,0,3162,500
1.6,170.730558940088,174.397297515995,168.934790280963,0,3162,500
43.1,170.730558940088,170.985103814867,165.596172285194,0,3162,500
64.65,170.730558940088,170.039448746769,164.737336970152,0,3162,500
46.1,170.730558940088,170.873971850335,165.471297195213,0,3162,500
92.3,170.730558940088,168.182444035669,162.879590857315,0,3162,500
87,170.730558940088,168.79359976746,163.468753249827,0,3162,500
58.05,170.730558940088,170.363878724718,165.054813054313,0,3162,500
14.45,170.730558940088,172.609924082364,167.14332837119,0,3162,500
87.6,170.730558940088,168.747933191189,163.412749846001,0,3162,500
80.45,170.730558940088,169.190403488461,163.820222490424,0,3162,500
51.25,170.730558940088,170.645250975242,165.218520790578,0,3162,500
26.75,170.730558940088,171.817987592219,166.353357555723,0,3162,500
64.25,170.730558940088,170.050083902195,164.591773759342,0,3162,500
12.45,170.730558940088,172.695532782322,167.253178352272,0,3162,500
66.9,170.730558940088,169.983044501153,164.618823808015,0,3162,500
76.4,170.730558940088,169.376940516003,163.928463772788,0,3162,500
1.5,170.730558940088,174.44524519221,168.970427213426,0,3162,500
37.75,170.730558940088,171.271504166615,165.952152663395,0,3162,500
79.25,170.730558940088,169.257007165986,163.868646097029,0,3162,500
43.6,170.730558940088,171.037687885174,165.458900300341,0,3162,500
92,170.730558940088,168.073046502005,162.795298373467,0,3162,500
3.05,170.730558940088,173.989450063792,168.540339350411,0,3162,500
22.45,170.730558940088,172.149038586212,166.721130664462,0,3162,500
75.45,170.730558940088,169.459635076903,164.057992323824,0,3162,500
5.9,170.730558940088,173.30867177355,167.852413083233,0,3162,500
64.6,170.730558940088,170.054772856228,164.702633568018,0,3162,500
77.35,170.730558940088,169.377494085698,164.085268115092,0,3162,500
80.4,170.730558940088,169.175087914757,163.811056133327,0,3162,500
86.15,170.730558940088,168.862709239868,163.542637874613,0,3162,500
81.6,170.730558940088,169.039113821053,163.690696340278,0,3162,500
21.4,170.730558940088,172.160977118754,166.727548868771,0,3162,500
39.8,170.730558940088,171.154412965402,165.752926205703,0,3162,500
35.05,170.730558940088,171.417628550804,166.037325347316,0,3162,500
88.1,170.730558940088,168.579264121757,163.167505506994,0,3162,500
89.4,170.730558940088,168.436922510256,163.105987294789,0,3162,500
86.55,170.730558940088,168.656351566117,163.32217960426,0,3162,500
98.45,170.730558940088,166.869904332471,161.613871011288,0,3162,500
58.15,170.730558940088,170.364160327369,165.003329198262,0,3162,500
54.65,170.730558940088,170.497598240208,165.184935026934,0,3162,500
70.4,170.730558940088,169.847513296938,164.570214255443,0,3162,500
12.75,170.730558940088,172.682849679717,167.202261104157,0,3162,500
95.55,170.730558940088,167.618986090692,162.311574706121,0,3162,500
42.4,170.730558940088,171.065947773871,165.697090854079,0,3162,500
26.85,170.730558940088,171.799071409576,166.377362003271,0,3162,500
25.65,170.730558940088,171.858293407573,166.4766537646,0,3162,500
40.5,170.730558940088,171.119843252683,165.725840414885,0,3162,500
28.7,170.730558940088,171.763492930502,166.340942835591,0,3162,500
49,170.730558940088,170.756071338426,165.352469928178,0,3162,500
34.7,170.730558940088,171.409452147901,166.011309500849,0,3162,500
85.25,170.730558940088,168.785913421392,163.47291966558,0,3162,500
24.45,170.730558940088,171.993892794961,166.514351803403,0,3162,500
68.65,170.730558940088,169.855879543802,164.501288488506,0,3162,500
54.35,170.730558940088,170.507824341678,165.195398777447,0,3162,500
23.2,170.730558940088,172.038824090075,166.450172929262,0,3162,500
58.5,170.730558940088,170.306057106389,164.92904355607,0,3162,500
5.4,170.730558940088,173.491110889421,168.001557293459,0,3162,500
3.75,170.730558940088,173.935960747575,168.492196011418,0,3162,500
46.1,170.730558940088,170.920887881342,165.496564827417,0,3162,500
82.05,170.730558940088,169.039840064985,163.732098020795,0,3162,500
52.05,170.730558940088,170.677023034021,165.195571283007,0,3162,500
35.35,170.730558940088,171.402899255034,165.996243010736,0,3162,500
6.4,170.730558940088,173.282596493211,167.818923137991,0,3162,500
92.3,170.730558940088,168.273145800397,163.018258328008,0,3162,500
42.05,170.730558940088,171.059879401443,165.659369341649,0,3162,500
57.7,170.730558940088,170.364824744922,164.869885375052,0,3162,500
73.8,170.730558940088,169.597184592999,164.214002232344,0,3162,500
10.25,170.730558940088,172.879087334695,167.431076209111,0,3162,500
42.75,170.730558940088,171.043219703897,165.70151521332,0,3162,500
3.6,170.730558940088,173.881981194872,168.376732677143,0,3162,500
46.8,170.730558940088,170.854120388714,165.519790206437,0,3162,500
87.9,170.730558940088,168.685673258124,163.358288452227,0,3162,500
98.9,170.730558940088,166.498943074221,161.284653044549,0,3162,500
70,170.730558940088,169.812066771752,164.432112379607,0,3162,500
58.85,170.730558940088,170.305572938354,164.88796610899,0,3162,500
27.05,170.730558940088,171.754626847895,166.320485563789,0,3162,500
56.2,170.730558940088,170.397291696697,165.006897900349,0,3162,500
35.35,170.730558940088,171.404719433616,165.979506202799,0,3162,500
40,170.730558940088,171.19837601982,165.776850674144,0,3162,500
64.5,170.730558940088,170.084426345629,164.681938264782,0,3162,500
33.95,170.730558940088,171.455161720206,166.000052276737,0,3162,500
29.3,170.730558940088,171.713323639348,166.287904364933,0,3162,500
36.45,170.730558940088,171.322905756814,166.011469050437,0,3162,500
31.6,170.730558940088,171.676120138013,165.983925936138,0,3162,500
60.25,170.730558940088,170.267267731301,164.841390605976,0,3162,500
25.2,170.730558940088,171.907954226471,166.301440733507,0,3162,500
43.35,170.730558940088,171.010023030671,165.606898603027,0,3162,500
43.45,170.730558940088,171.001086293312,165.635968723208,0,3162,500
50.05,170.730558940088,170.731168258362,165.373379742961,0,3162,500
5.1,170.730558940088,173.748699156785,168.246109631657,0,3162,500
86.55,170.730558940088,168.710295881926,163.440056336645,0,3162,500
72.35,170.730558940088,169.688994614255,164.364102861984,0,3162,500
70.7,170.730558940088,169.766651004425,164.375519292946,0,3162,500
48.5,170.730558940088,170.785442203083,165.376345942602,0,3162,500
51.05,170.730558940088,170.673795312091,165.288534835499,0,3162,500
69.8,170.730558940088,169.822829006331,164.465966140284,0,3162,500
53.25,170.730558940088,170.53055188433,165.161990756016,0,3162,500
64.85,170.730558940088,169.995289095045,164.570130474075,0,3162,500
1.3,170.730558940088,174.49712722494,168.797834882038,0,3162,500
42.7,170.730558940088,171.011624180966,165.521099338206,0,3162,500
37.25,170.730558940088,171.243391858588,165.785920110252,0,3162,500
75.3,170.730558940088,169.495552951768,164.109321970522,0,3162,500
15.5,170.730558940088,172.489992067274,167.050580138346,0,3162,500
71.35,170.730558940088,169.705543902721,164.377788488454,0,3162,500
6.55,170.730558940088,173.434097223848,167.972149771289,0,3162,500
47.15,170.730558940088,170.860388738689,165.39515343489,0,3162,500
54.35,170.730558940088,170.504794602468,165.16246748459,0,3162,500
40.1,170.730558940088,171.194868644719,165.762128913622,0,3162,500
91.4,170.730558940088,168.321934342492,162.847751214575,0,3162,500
18.3,170.730558940088,172.270446512366,166.825784100548,0,3162,500
83.85,170.730558940088,168.975212634562,163.647609929257,0,3162,500
50.5,170.730558940088,170.677453554776,165.292100921144,0,3162,500
11.05,170.730558940088,172.833050252104,167.367111462517,0,3162,500
72.9,170.730558940088,169.621540374449,164.250134354008,0,3162,500
91.25,170.730558940088,168.202981866113,162.870376096778,0,3162,500
32.65,170.730558940088,171.549024988425,166.10979452988,0,3162,500
22.05,170.730558940088,172.014475928376,166.595590187739,0,3162,500
35.6,170.730558940088,171.386039586343,165.856587122292,0,3162,500
61.2,170.730558940088,170.196096612572,164.710197042959,0,3162,500
49.95,170.730558940088,170.697851504072,165.297558910928,0,3162,500
12,170.730558940088,172.785061845446,167.401190317534,0,3162,500
79.05,170.730558940088,169.339270138908,163.96544200545,0,3162,500
9.05,170.730558940088,173.089527512239,167.667118374434,0,3162,500
45.95,170.730558940088,170.933868849862,165.594215507547,0,3162,500
29.55,170.730558940088,171.753808658023,166.337600493621,0,3162,500
20.2,170.730558940088,172.140959848052,166.716081903317,0,3162,500
57.35,170.730558940088,170.373094080947,164.995379897105,0,3162,500
30.1,170.730558940088,171.635390831643,166.189446373162,0,3162,500
60.45,170.730558940088,170.216617295339,164.819248435547,0,3162,500
50.6,170.730558940088,170.671436604782,165.291710827315,0,3162,500
33.3,170.730558940088,171.444696131387,165.979509098538,0,3162,500
91.9,170.730558940088,168.089313854235,162.653135783214,0,3162,500
94.05,170.730558940088,168.114122466761,162.894414040785,0,3162,500
62.3,170.730558940088,170.182941101308,164.829482062676,0,3162,500
96.25,170.730558940088,167.771465014989,162.541652862032,0,3162,500
73.9,170.730558940088,169.603914081146,164.30807953262,0,3162,500
7.8,170.730558940088,173.052919026453,167.520568159543,0,3162,500
0,170.730558940088,177.337214910778,171.583376691204,0,3162,500
12.4,170.730558940088,172.781937610524,167.312163770416,0,3162,500
7.15,170.730558940088,173.274049922146,167.754431025804,0,3162,500
84.65,170.730558940088,168.802910655966,163.352111059704,0,3162,500
71,170.730558940088,169.783418456517,164.330414379389,0,3162,500
53.75,170.730558940088,170.53948421862,165.114412670774,0,3162,500
62.25,170.730558940088,170.150544160526,164.534395883591,0,3162,500
66.85,170.730558940088,170.008161820666,164.621108648563,0,3162,500
63.35,170.730558940088,170.082547906664,164.714553853698,0,3162,500
5.65,170.730558940088,173.352084231481,167.92270247067,0,3162,500
7.75,170.730558940088,173.237706160421,167.760805982238,0,3162,500
3.7,170.730558940088,173.934410538351,168.25512476529,0,3162,500
46.8,170.730558940088,170.881119006608,165.517825849966,0,3162,500
1.55,170.730558940088,174.299527358193,168.756041603662,0,3162,500
60.15,170.730558940088,170.232069992891,164.87536611887,0,3162,500
43.75,170.730558940088,171.03237196063,165.560839809196,0,3162,500
15.7,170.730558940088,172.419498981777,166.943468188244,0,3162,500
79.7,170.730558940088,169.178780735094,163.750928915393,0,3162,500
51.8,170.730558940088,170.622696003581,165.267463345886,0,3162,500
98,170.730558940088,167.129002963199,161.864856925883,0,3162,500
67.75,170.730558940088,169.92963656742,164.630910114492,0,3162,500
57.45,170.730558940088,170.364320728801,165.017654136397,0,3162,500
0.7,170.730558940088,174.893384171517,169.414501142484,0,3162,500
36.4,170.730558940088,171.336089340903,165.938033143962,0,3162,500
80.6,170.730558940088,169.240239419356,163.905313212478,0,3162,500
44.95,170.730558940088,170.948756236404,165.512412297149,0,3162,500
33.6,170.730558940088,171.447164368218,166.08522319459,0,3162,500
8.2,170.730558940088,173.339326038438,167.816011647676,0,3162,500
37.75,170.730558940088,171.262890244825,165.837751518083,0,3162,500
30.75,170.730558940088,171.615556896763,166.180683136974,0,3162,500
71.5,170.730558940088,169.720147800354,164.363775753625,0,3162,500
83.05,170.730558940088,168.989928835461,163.612700815809,0,3162,500
50.1,170.730558940088,170.746120424192,165.385935577315,0,3162,500
90.9,170.730558940088,168.340913498685,163.009801088572,0,3162,500
62.1,170.730558940088,170.200304870749,164.854139932208,0,3162,500
34.5,170.730558940088,171.407657433854,165.909306846873,0,3162,500
19.45,170.730558940088,172.17893852155,166.765440840589,0,3162,500
31.45,170.730558940088,171.567519293421,166.1895245999,0,3162,500
40.05,170.730558940088,171.115171108072,165.701647697807,0,3162,500
21.85,170.730558940088,172.143455154892,166.692544399244,0,3162,500
24.1,170.730558940088,171.948134335293,166.58009909621,0,3162,500
55.2,170.730558940088,170.484770065681,165.109419179859,0,3162,500
70.95,170.730558940088,169.695294729645,164.368394469189,0,3162,500
34.95,170.730558940088,171.405622280632,165.960638406142,0,3162,500
43.95,170.730558940088,170.940875696686,165.472191455456,0,3162,500
30.5,170.730558940088,171.630142343003,166.122124247002,0,3162,500
9.2,170.730558940088,173.017354008522,167.542184145212,0,3162,500
67.15,170.730558940088,169.864781263384,164.448407877204,0,3162,500
78.2,170.730558940088,169.300852183567,163.958360753442,0,3162,500
88.45,170.730558940088,168.686587425983,163.275617521255,0,3162,500
97.85,170.730558940088,167.19232890257,161.95265939766,0,3162,500
92.35,170.730558940088,168.168846082282,162.851254416673,0,3162,500
3.4,170.730558940088,173.986839200709,168.495763952418,0,3162,500
41.5,170.730558940088,171.113363900854,165.670753465912,0,3162,500
69.4,170.730558940088,169.812914157048,164.459620238299,0,3162,500
92.35,170.730558940088,168.153359963054,162.871171726321,0,3162,500
65.1,170.730558940088,170.046285136113,164.685896934429,0,3162,500
80.65,170.730558940088,169.236956211389,163.866413549507,0,3162,500
27.35,170.730558940088,171.760715564125,166.299052976599,0,3162,500
54.9,170.730558940088,170.517984227802,165.104284383974,0,3162,500
59.1,170.730558940088,170.300982962559,164.942201602614,0,3162,500
50.25,170.730558940088,170.723871593537,165.309417628988,0,3162,500
78.6,170.730558940088,169.34299871221,164.027361138456,0,3162,500
10.75,170.730558940088,172.989022293238,167.489176235866,0,3162,500
19.2,170.730558940088,172.225141380243,166.792396123638,0,3162,500
67.4,170.730558940088,169.880418280033,164.475943125665,0,3162,500
25.7,170.730558940088,171.858417667285,166.405179221715,0,3162,500
43.2,170.730558940088,171.001105221843,165.61559384006,0,3162,500
3.3,170.730558940088,174.028411869305,168.549761378588,0,3162,500
65.8,170.730558940088,170.040190328225,164.711589682841,0,3162,500
16.65,170.730558940088,172.401393203745,166.93921488206,0,3162,500
71.3,170.730558940088,169.725144153444,164.323640380005,0,3162,500
33.1,170.730558940088,171.487634150092,166.058685278194,0,3162,500
31.55,170.730558940088,171.599967317975,166.156194231374,0,3162,500
72.9,170.730558940088,169.64053498188,164.293975659987,0,3162,500
89.5,170.730558940088,168.59613272388,163.299451309533,0,3162,500
88.2,170.730558940088,168.512821838208,163.053954365698,0,3162,500
42.7,170.730558940088,170.982518402731,165.432609975439,0,3162,500
40.45,170.730558940088,171.159080277534,165.787363027225,0,3162,500
