"qtile","truediv","chaoest","obsD","l","inds","reps"
44.65,75,75.0538084044269,74.7425577128384,-1,17783,500
77.95,75,74.5841268568352,74.2767776004968,-1,17783,500
95.6,75,74.0480143011155,73.7450883455346,-1,17783,500
97.6,75,73.9379324793288,73.6359108242791,-1,17783,500
0.2,75,76.4922936175727,76.1689416461794,-1,17783,500
14.5,75,75.553336015704,75.2379090845286,-1,17783,500
5.9,75,75.8471669683274,75.529270554663,-1,17783,500
8.6,75,75.7190898881513,75.4022710685071,-1,17783,500
40.1,75,75.1396270693153,74.8276608728594,-1,17783,500
91.35,75,74.2173237505436,73.9130043237348,-1,17783,500
94.4,75,74.1162567760392,73.8127695460178,-1,17783,500
59.5,75,74.879566053802,74.5697655746151,-1,17783,500
80.75,75,74.5205695680491,74.2137463715687,-1,17783,500
39.55,75,75.160344225995,74.848205179669,-1,17783,500
29.45,75,75.2840988305649,74.9709262670921,-1,17783,500
39.65,75,75.1390557234194,74.8270942932097,-1,17783,500
73.95,75,74.6526918117416,74.3447745442774,-1,17783,500
45.3,75,75.0752268633992,74.7637976740684,-1,17783,500
29.55,75,75.3158725349808,75.002434343983,-1,17783,500
12,75,75.6306408353448,75.3145651304629,-1,17783,500
73.65,75,74.6536787706658,74.3457533231474,-1,17783,500
39.75,75,75.1411626044656,74.8291835981839,-1,17783,500
64.2,75,74.807044346652,74.4978464690125,-1,17783,500
5.35,75,75.8959907412915,75.5776830625593,-1,17783,500
2.65,75,76.0698770150675,75.7501024620842,-1,17783,500
17.55,75,75.5167445992479,75.2016245268019,-1,17783,500
90.05,75,74.2553865084263,73.9507533744764,-1,17783,500
20.9,75,75.4545412462248,75.1399424751373,-1,17783,500
90.8,75,74.2352697301944,73.930802415553,-1,17783,500
74.45,75,74.619714195234,74.3120701886805,-1,17783,500
75.75,75,74.6044331765354,74.2969157514304,-1,17783,500
65.4,75,74.7698284076692,74.4609395400463,-1,17783,500
13.4,75,75.5939022343682,75.2781349376287,-1,17783,500
34.75,75,75.2299731975172,74.9172528650538,-1,17783,500
5,75,75.8883772343485,75.5701337051042,-1,17783,500
73.95,75,74.6310909986894,74.3233527346995,-1,17783,500
74.35,75,74.6397580123587,74.3319479320406,-1,17783,500
40.35,75,75.132485870068,74.8205792438755,-1,17783,500
93.85,75,74.1362048091645,73.8325534146802,-1,17783,500
40.35,75,75.1440552946328,74.8320521560811,-1,17783,500
51.95,75,74.9535787308457,74.6431626589561,-1,17783,500
34.55,75,75.2127953700754,74.9002184939432,-1,17783,500
45.05,75,75.0813945095279,74.7699139106497,-1,17783,500
24.5,75,75.393267144115,75.0791814665691,-1,17783,500
49.3,75,75.0037134531078,74.6928800452548,-1,17783,500
24.9,75,75.3614999597233,75.0476801282646,-1,17783,500
47.3,75,75.0465410231969,74.7353508851328,-1,17783,500
98.85,75,73.7405802846852,73.4401764690992,-1,17783,500
39.95,75,75.1346280873126,74.8227035918247,-1,17783,500
35.05,75,75.2126880333217,74.9001120534825,-1,17783,500
41.55,75,75.125167549414,74.8133219651151,-1,17783,500
99.1,75,73.6060781978714,73.3067745144197,-1,17783,500
79.4,75,74.5497685594479,74.2427037403888,-1,17783,500
61.75,75,74.8243205959113,74.5149792184713,-1,17783,500
45.15,75,75.0612197326615,74.749907282107,-1,17783,500
14.25,75,75.5908302488286,75.2750887335788,-1,17783,500
34.15,75,75.2252127220232,74.9125321487633,-1,17783,500
47.65,75,75.0260645549477,74.7150450000697,-1,17783,500
26.95,75,75.3412102919702,75.0275601974795,-1,17783,500
69.65,75,74.7101551107735,74.4017613991814,-1,17783,500
5.7,75,75.8555728485492,75.5376056471591,-1,17783,500
14.75,75,75.5929625416966,75.2772031313937,-1,17783,500
97.75,75,73.9059631976857,73.604203911762,-1,17783,500
99.75,75,73.3709401082727,73.0735548604351,-1,17783,500
93,75,74.1621463536357,73.8582814043287,-1,17783,500
62,75,74.8299158457988,74.5205279860458,-1,17783,500
91.8,75,74.1957652069528,73.8916233908099,-1,17783,500
46,75,75.0630727934275,74.7517449002723,-1,17783,500
90.5,75,74.2547936571745,73.9501654106433,-1,17783,500
56.7,75,74.9062079682385,74.5961859678017,-1,17783,500
31.3,75,75.271303683807,74.9582380558341,-1,17783,500
0.5,75,76.3894056929939,76.0669268979804,-1,17783,500
1.55,75,76.1517272636196,75.8312610739844,-1,17783,500
29.65,75,75.3032817765074,74.9899488574076,-1,17783,500
67.4,75,74.7628633791718,74.4540323262279,-1,17783,500
54.6,75,74.9380186069303,74.627732005255,-1,17783,500
57.65,75,74.8817648017183,74.5719460434445,-1,17783,500
5.95,75,75.8650726436688,75.5470254330153,-1,17783,500
7,75,75.7965891004618,75.4791184482528,-1,17783,500
11.9,75,75.6399034388197,75.3237499538509,-1,17783,500
40.75,75,75.1329143037444,74.821004103815,-1,17783,500
72.3,75,74.6795252323627,74.3713855272221,-1,17783,500
92,75,74.1815274177464,73.8775028717218,-1,17783,500
7.8,75,75.7916113200869,75.4741825551787,-1,17783,500
26.35,75,75.3563277501525,75.0425511921116,-1,17783,500
51.6,75,74.9809489574136,74.6703050824245,-1,17783,500
30,75,75.2883289953245,74.9751210742302,-1,17783,500
15.65,75,75.5296954948832,75.2144668321265,-1,17783,500
62.7,75,74.8195051015021,74.5102037258037,-1,17783,500
52.95,75,74.9641334506645,74.6536295414269,-1,17783,500
25,75,75.3673195442359,75.053451019529,-1,17783,500
97.7,75,73.9162594716091,73.6144156974518,-1,17783,500
11.5,75,75.6517020701399,75.3354494957111,-1,17783,500
50.4,75,74.9879902468774,74.6772877535989,-1,17783,500
1.5,75,76.1640897058855,75.843518988635,-1,17783,500
33.05,85.3219037178006,85.4722199536361,85.2342911388333,0,17783,500
14.2,85.3219037178006,85.700802817166,85.4622431826354,0,17783,500
65.55,85.3219037178006,85.1821871030913,84.9450690945926,0,17783,500
66.65,85.3219037178006,85.1662973099838,84.9292197273524,0,17783,500
29.1,85.3219037178006,85.5010479381121,85.2630498344286,0,17783,500
90.05,85.3219037178006,84.8672122842884,84.6309638859825,0,17783,500
43,85.3219037178006,85.3886960770845,85.1510041735458,0,17783,500
85.6,85.3219037178006,84.9403633009332,84.7039120319281,0,17783,500
51.7,85.3219037178006,85.3080119012561,85.0705423966477,0,17783,500
69.3,85.3219037178006,85.1528945277428,84.9158571107276,0,17783,500
37,85.3219037178006,85.4283637345671,85.1905614347059,0,17783,500
36.05,85.3219037178006,85.4380486329194,85.2002222206272,0,17783,500
84.7,85.3219037178006,84.9664754674764,84.729953288532,0,17783,500
80,85.3219037178006,85.0248455710343,84.7881604539946,0,17783,500
50.45,85.3219037178006,85.3088212685931,85.0713535082086,0,17783,500
16.6,85.3219037178006,85.6625677557813,85.4241126896138,0,17783,500
10.65,85.3219037178006,85.7414624370551,85.5027950473204,0,17783,500
90.85,85.3219037178006,84.8766236433405,84.6403565678517,0,17783,500
38.85,85.3219037178006,85.4174705610229,85.1796999689349,0,17783,500
40.6,85.3219037178006,85.4069440329178,85.1691967028781,0,17783,500
50.35,85.3219037178006,85.3242985660267,85.0867924927525,0,17783,500
29.9,85.3219037178006,85.4930804271913,85.2551022181523,0,17783,500
76.15,85.3219037178006,85.0635481603086,84.8267425681721,0,17783,500
73.6,85.3219037178006,85.1042082360402,84.8672835774126,0,17783,500
75.75,85.3219037178006,85.0797906979936,84.842958300473,0,17783,500
77.4,85.3219037178006,85.0738552659826,84.8370496443364,0,17783,500
87.4,85.3219037178006,84.9176021838395,84.6812187937899,0,17783,500
66.25,85.3219037178006,85.184269864032,84.9471452118905,0,17783,500
3.5,85.3219037178006,85.9448425493584,85.7056093100477,0,17783,500
90.45,85.3219037178006,84.8613927176258,84.6251624951459,0,17783,500
24.1,85.3219037178006,85.5569640598534,85.3187986889576,0,17783,500
82.8,85.3219037178006,85.0025126952086,84.7658924116252,0,17783,500
20.8,85.3219037178006,85.6176467414415,85.3793226655185,0,17783,500
49.1,85.3219037178006,85.3291345033117,85.0916079564766,0,17783,500
4.3,85.3219037178006,85.9098839370687,85.6707448235588,0,17783,500
66.5,85.3219037178006,85.1910895408064,84.9539453694687,0,17783,500
71.35,85.3219037178006,85.1266204264624,84.8896563401787,0,17783,500
55.05,85.3219037178006,85.2773809743575,85.0399935937239,0,17783,500
43.7,85.3219037178006,85.3749909769653,85.1373385630571,0,17783,500
10.75,85.3219037178006,85.76364883507,85.5249066335676,0,17783,500
16.7,85.3219037178006,85.6619868281197,85.4235332727176,0,17783,500
70.65,85.3219037178006,85.1353924809672,84.8984007699615,0,17783,500
95.15,85.3219037178006,84.7642536774479,84.5282891670647,0,17783,500
83.3,85.3219037178006,84.9944914451386,84.757891349105,0,17783,500
2.4,85.3219037178006,85.9821094881508,85.7427762472845,0,17783,500
90.35,85.3219037178006,84.8706004406063,84.6343501133074,0,17783,500
11.3,85.3219037178006,85.7392241610196,85.5005636224014,0,17783,500
47.45,85.3219037178006,85.3371468914519,85.0996002065347,0,17783,500
59,85.3219037178006,85.2369255625438,84.9996593278337,0,17783,500
68.3,85.3219037178006,85.1641431170131,84.9270747874435,0,17783,500
88.05,85.3219037178006,84.9180427800711,84.6816622276804,0,17783,500
66.65,85.3219037178006,85.1653939123719,84.9283181532553,0,17783,500
30.7,85.3219037178006,85.4873120565098,85.2493400150865,0,17783,500
1.95,85.3219037178006,86.0051929658619,85.7657972258476,0,17783,500
24.5,85.3219037178006,85.5581988252917,85.3200284371161,0,17783,500
7.6,85.3219037178006,85.8279616493616,85.5890483500046,0,17783,500
44.65,85.3219037178006,85.3663719457379,85.1287318488594,0,17783,500
50.3,85.3219037178006,85.3164700775655,85.0789786502377,0,17783,500
10.35,85.3219037178006,85.7737168308695,85.534961084246,0,17783,500
28.8,85.3219037178006,85.5226799387578,85.284619625192,0,17783,500
44.5,85.3219037178006,85.3793566788429,85.1416907031732,0,17783,500
32.4,85.3219037178006,85.476262900426,85.2383279391602,0,17783,500
38.85,85.3219037178006,85.4107359302842,85.1729842225894,0,17783,500
64,85.3219037178006,85.1924118141745,84.9552653793656,0,17783,500
34.4,85.3219037178006,85.4562473062255,85.2183594617587,0,17783,500
38.45,85.3219037178006,85.4194369470999,85.1816511520254,0,17783,500
67.3,85.3219037178006,85.1661081597987,84.9290277170536,0,17783,500
44.9,85.3219037178006,85.360762889393,85.1231470291834,0,17783,500
76.05,85.3219037178006,85.0792892385012,84.8424553027836,0,17783,500
37.85,85.3219037178006,85.4156626178492,85.1778903143819,0,17783,500
67.9,85.3219037178006,85.1657150359966,84.9286428476371,0,17783,500
72.95,85.3219037178006,85.1094093566158,84.8724890987294,0,17783,500
67.45,85.3219037178006,85.1703965647148,84.9333088773396,0,17783,500
33.3,85.3219037178006,85.4546195973538,85.2167479949531,0,17783,500
76,85.3219037178006,85.0658889324954,84.8290880517065,0,17783,500
97.25,85.3219037178006,84.6476735502005,84.4120365126272,0,17783,500
64.15,85.3219037178006,85.2013432434129,84.9641725613755,0,17783,500
48.35,85.3219037178006,85.3329351177021,85.0953976188834,0,17783,500
73.65,85.3219037178006,85.1134651076184,84.8765392947293,0,17783,500
18.55,85.3219037178006,85.6360605327423,85.3976883134792,0,17783,500
6.45,85.3219037178006,85.8489821901564,85.6100169942986,0,17783,500
70.85,85.3219037178006,85.1290171300007,84.8920489728605,0,17783,500
31.25,85.3219037178006,85.4987654025135,85.2607672101766,0,17783,500
83.65,85.3219037178006,84.9735738768379,84.7370420703662,0,17783,500
76.9,85.3219037178006,85.0785636697842,84.8417349124728,0,17783,500
53.6,85.3219037178006,85.2904911599157,85.0530729951301,0,17783,500
67.65,85.3219037178006,85.1656170997019,84.9285247112088,0,17783,500
73.95,85.3219037178006,85.0997680863658,84.8628775687091,0,17783,500
97.85,85.3219037178006,84.6013605018163,84.365841976211,0,17783,500
99,85.3219037178006,84.5740610922276,84.3386254907293,0,17783,500
56.25,85.3219037178006,85.2651157337061,85.0277675799434,0,17783,500
15.45,85.3219037178006,85.6670624988096,85.4285989391873,0,17783,500
32.05,85.3219037178006,85.4944732290924,85.2564876665303,0,17783,500
85.15,85.3219037178006,84.9567047079104,84.7202174860467,0,17783,500
92.05,85.3219037178006,84.835915182094,84.5997450081176,0,17783,500
59.1,85.3219037178006,85.239601957639,85.0023240440861,0,17783,500
2.75,85.3219037178006,85.9531738529612,85.7139185947967,0,17783,500
67.3,85.3219037178006,85.1714333932772,84.9343485169035,0,17783,500
82.2,85.3219037178006,85.0065380576524,84.7699039985676,0,17783,500
84.2,85.3219037178006,84.9710291116165,84.7344935904495,0,17783,500
96,85.3219037178006,84.7299626588914,84.4940963530634,0,17783,500
21.35,85.3219037178006,85.5954859496948,85.3572260361054,0,17783,500
34.7,85.3219037178006,85.4451150946336,85.2072565758759,0,17783,500
2.9,85.3219037178006,85.9913013633051,85.7519445872174,0,17783,500
67.1,85.3219037178006,85.160564472738,84.9235019225546,0,17783,500
20.75,85.3219037178006,85.6000880636356,85.3618116210658,0,17783,500
27.15,85.3219037178006,85.5288114115725,85.2907300260233,0,17783,500
27.65,85.3219037178006,85.5233323766534,85.2852669987121,0,17783,500
90.3,85.3219037178006,84.8761817532942,84.6399148520814,0,17783,500
80.05,85.3219037178006,85.0390925413598,84.8023636696366,0,17783,500
74.3,85.3219037178006,85.0864529615338,84.8496044933911,0,17783,500
31,85.3219037178006,85.4974091631245,85.2594102621142,0,17783,500
92.65,85.3219037178006,84.825744516323,84.5896087025955,0,17783,500
29.3,85.3219037178006,85.5134018687698,85.2753685235539,0,17783,500
21.85,85.3219037178006,85.5928588726436,85.3545957190688,0,17783,500
46.9,85.3219037178006,85.3376019386156,85.1000584796667,0,17783,500
70.45,85.3219037178006,85.1372374375536,84.9002320764784,0,17783,500
76.3,85.3219037178006,85.0731305838955,84.8363099632004,0,17783,500
27.4,85.3219037178006,85.5198505593753,85.2817937040625,0,17783,500
89.85,85.3219037178006,84.8795564137941,84.6432844256001,0,17783,500
66.3,85.3219037178006,85.1739970464934,84.9368968761512,0,17783,500
30.1,85.3219037178006,85.4916150932124,85.253642171974,0,17783,500
17.25,85.3219037178006,85.6604240631375,85.4219761603592,0,17783,500
51.55,85.3219037178006,85.3180577063204,85.080541341472,0,17783,500
96.1,85.3219037178006,84.7247864548512,84.4889405656161,0,17783,500
38.1,85.3219037178006,85.4195743153708,85.1817929153856,0,17783,500
58.7,85.3219037178006,85.2499531030056,85.0126504893187,0,17783,500
39.5,85.3219037178006,85.4093961822312,85.1716349951685,0,17783,500
41.85,85.3219037178006,85.3874880358197,85.1497984916346,0,17783,500
92.55,85.3219037178006,84.8176897728366,84.5815768910545,0,17783,500
69.05,85.3219037178006,85.1527910116362,84.9157581745639,0,17783,500
96.3,85.3219037178006,84.7088867987195,84.4730797302639,0,17783,500
13.45,85.3219037178006,85.7183247253042,85.4797063227364,0,17783,500
99.65,85.3219037178006,84.4078208422366,84.1728486360038,0,17783,500
69.25,85.3219037178006,85.1443324747961,84.907324635079,0,17783,500
13.75,85.3219037178006,85.7082459476272,85.4696713990108,0,17783,500
93.6,85.3219037178006,84.8080187131158,84.571938756606,0,17783,500
91.6,85.3219037178006,84.8619031782552,84.6256764780381,0,17783,500
71.4,85.3219037178006,85.1345605629527,84.8975761543416,0,17783,500
74.8,85.3219037178006,85.0934944367173,84.8566184586886,0,17783,500
47.5,85.3219037178006,85.3441803392556,85.1066119158192,0,17783,500
59.75,85.3219037178006,85.2391880404111,85.0019065819606,0,17783,500
6.8,85.3219037178006,85.847055932396,85.6080951506163,0,17783,500
87.8,85.3219037178006,84.9294369338579,84.6929982948876,0,17783,500
88.65,85.3219037178006,84.9075958762637,84.671234815967,0,17783,500
32.3,85.3219037178006,85.4694995494053,85.2315644136329,0,17783,500
79.5,85.3219037178006,85.038562102795,84.8018398175009,0,17783,500
67.25,85.3219037178006,85.1626421830372,84.9255788652774,0,17783,500
37.9,85.3219037178006,85.4265346853574,85.1887409391076,0,17783,500
11.4,85.3219037178006,85.7360760112378,85.4974160507913,0,17783,500
79.85,85.3219037178006,85.0447262942753,84.8079938119304,0,17783,500
95.9,85.3219037178006,84.6920286877169,84.4562762490454,0,17783,500
27.85,85.3219037178006,85.5363968120691,85.2983000570752,0,17783,500
79.55,85.3219037178006,85.0457673643921,84.8090209712491,0,17783,500
53.35,85.3219037178006,85.2871751293633,85.0497585931668,0,17783,500
0.8,85.3219037178006,86.1605234792909,85.9206871266978,0,17783,500
27.1,85.3219037178006,85.5433179333344,85.3052009358219,0,17783,500
87.9,85.3219037178006,84.9055295875057,84.6691876859337,0,17783,500
65.1,85.3219037178006,85.1935430568831,84.9563910225458,0,17783,500
58,85.3219037178006,85.2526229177412,85.0152977605272,0,17783,500
59,85.3219037178006,85.231406720681,84.9941494778704,0,17783,500
80.75,85.3219037178006,85.0257498021462,84.7890501544732,0,17783,500
19.6,85.3219037178006,85.596544964715,85.3582776699821,0,17783,500
29.1,85.3219037178006,85.509355358977,85.2713328958708,0,17783,500
68.55,85.3219037178006,85.1468785675412,84.9098539269929,0,17783,500
26.6,85.3219037178006,85.5438570149926,85.3057333907339,0,17783,500
91.35,85.3219037178006,84.836834263157,84.6006665565803,0,17783,500
91.4,85.3219037178006,84.8405593988764,84.6043919011292,0,17783,500
61.65,85.3219037178006,85.2225301875372,84.9852865251711,0,17783,500
15.25,85.3219037178006,85.6827235615084,85.4442196508094,0,17783,500
45.3,85.3219037178006,85.3524120729917,85.1148208402905,0,17783,500
78.5,85.3219037178006,85.0472512374635,84.8104907653038,0,17783,500
17.25,85.3219037178006,85.6595491253786,85.4210908631685,0,17783,500
48.8,85.3219037178006,85.3316022310051,85.0940655366637,0,17783,500
21.15,85.3219037178006,85.5964250386835,85.3581534295989,0,17783,500
81.45,85.3219037178006,85.0062472623557,84.7696142483669,0,17783,500
76.05,85.3219037178006,85.080805825323,84.8439623340222,0,17783,500
94.7,85.3219037178006,84.7458960730184,84.5099832476424,0,17783,500
42.55,85.3219037178006,85.3838246258352,85.1461435370915,0,17783,500
12.5,85.3219037178006,85.7180867402192,85.4794798829391,0,17783,500
36.3,85.3219037178006,85.4387904914562,85.2009650308837,0,17783,500
77.7,85.3219037178006,85.0583046081046,84.8215230104588,0,17783,500
1.85,85.3219037178006,86.0581763424016,85.8186259183143,0,17783,500
94.95,85.3219037178006,84.7364721230745,84.5005917308352,0,17783,500
53.4,85.3219037178006,85.291594774103,85.0541659394166,0,17783,500
33.5,85.3219037178006,85.4734144216735,85.2354959980144,0,17783,500
44.15,85.3219037178006,85.3597714352428,85.1221602139604,0,17783,500
63.65,85.3219037178006,85.2029546246423,84.9657814705231,0,17783,500
55.6,85.3219037178006,85.2813527608907,85.0439475044047,0,17783,500
35.4,85.3219037178006,85.4395740555387,85.2017220541664,0,17783,500
13.65,85.3219037178006,85.6903132939316,85.4517817551254,0,17783,500
23.9,85.3219037178006,85.560120889072,85.3219558245421,0,17783,500
84.85,85.3219037178006,84.9631781047611,84.7266703330552,0,17783,500
52.3,85.3219037178006,85.3065025287664,85.0690364461732,0,17783,500
53.9,85.3219037178006,85.2923543467875,85.0549334635999,0,17783,500
32.55,85.3219037178006,85.4819793582783,85.2440317487554,0,17783,500
1.15,85.3219037178006,86.1468049444938,85.9070137616676,0,17783,500
79.1,85.3219037178006,85.0437147640557,84.8069784798857,0,17783,500
74.25,85.3219037178006,85.1027776738062,84.8658785941448,0,17783,500
85.45,85.3219037178006,84.9408727096638,84.7044140978455,0,17783,500
92.75,85.3219037178006,84.8099266491396,84.5738436340742,0,17783,500
85.6,85.3219037178006,84.9593436166037,84.7228455172202,0,17783,500
14.7,85.3219037178006,85.6701125055407,85.4316369186805,0,17783,500
47.9,85.3219037178006,85.3432852544108,85.1057147286896,0,17783,500
11.45,85.3219037178006,85.7264295571203,85.487799189391,0,17783,500
