"qtile","truediv","chaoest","obsD","l","inds","reps"
61.55,200,198.429117316218,177,1,1778,500
98.25,200,177.014634889389,166,1,1778,500
95.9,200,182.512395950506,169,1,1778,500
55.75,200,199.828625115042,178,1,1778,500
2,200,230.467097862767,172,1,1778,500
59.4,200,198.679430696163,172,1,1778,500
98.65,200,178.581564532694,169,1,1778,500
91.45,200,188.588154159302,176,1,1778,500
81.7,200,192.438117932627,176,1,1778,500
69.5,200,195.989876265467,178,1,1778,500
93.65,200,185.913223018175,172,1,1778,500
99.1,200,177.709946970914,170,1,1778,500
88.3,200,189.616212035995,174,1,1778,500
95.45,200,184.51147773195,172,1,1778,500
94.25,200,185.217561867267,172,1,1778,500
89.4,200,187.890494938133,171,1,1778,500
84.6,200,191.086185655365,175,1,1778,500
98.3,200,179.093194600675,167,1,1778,500
93.85,200,186.790786568346,177,1,1778,500
90.8,200,188.285097427338,179,1,1778,500
46.85,200,201.765529308836,180,1,1778,500
89.75,200,187.838912798944,172,1,1778,500
99.95,200,167.877082328995,161,1,1778,500
82.7,200,191.558863380714,175,1,1778,500
88,200,189.51147773195,177,1,1778,500
89.8,200,188.687386902724,174,1,1778,500
72.3,200,195.324146981627,179,1,1778,500
88.15,200,189.064639241523,177,1,1778,500
83.35,200,191.324146981627,175,1,1778,500
70.6,200,195.259637999795,172,1,1778,500
87.65,200,190.706572392737,177,1,1778,500
97.2,200,182.182332677165,173,1,1778,500
91.15,200,187.260329958755,176,1,1778,500
98.9,200,177.328646419198,169,1,1778,500
79.05,200,192.808160343593,175,1,1778,500
64.35,200,197.487345331834,175,1,1778,500
92.65,200,186.260329958755,175,1,1778,500
98.95,200,177.993813273341,167,1,1778,500
70.75,200,195.767216597925,177,1,1778,500
95,200,182.616212035995,167,1,1778,500
89.4,200,187.808160343593,170,1,1778,500
90.6,200,187.351346706662,170,1,1778,500
99.25,200,174.843412236514,167,1,1778,500
23.2,200,207.985939257593,183,1,1778,500
90.4,200,188.178958098988,173,1,1778,500
65.25,200,197.259637999795,174,1,1778,500
92.35,200,186.913223018175,173,1,1778,500
89.25,200,187.779468355929,170,1,1778,500
95.15,200,185.11555990846,176,1,1778,500
37.8,200,205.364600674916,178,1,1778,500
45.15,200,202.259637999795,179,1,1778,500
72.5,200,195.565314752323,180,1,1778,500
97.3,200,182.662917135358,176,1,1778,500
91,200,187.872582891424,173,1,1778,500
93.3,200,186.441115619476,177,1,1778,500
86.25,200,190.086185655365,174,1,1778,500
27.15,200,206.862696850394,185,1,1778,500
61.2,200,198.321334833146,177,1,1778,500
77.6,200,193.808160343593,176,1,1778,500
83.85,200,190.656167979003,172,1,1778,500
96.8,200,180.706572392737,167,1,1778,500
9.3,200,217.725393700787,174,1,1778,500
13.5,200,213.093050868641,181,1,1778,500
97.8,200,180.706572392737,167,1,1778,500
88.65,200,189.011345937527,175,1,1778,500
100,200,171.671846725681,168,1,1778,500
28.35,200,207.508329315978,180,1,1778,500
96.55,200,182.013510029996,169,1,1778,500
97.4,200,182.162073490814,174,1,1778,500
87.05,200,188.810539932508,172,1,1778,500
77.4,200,193.297957947564,176,1,1778,500
91.6,200,187.4924071991,174,1,1778,500
86.2,200,189.354995398302,174,1,1778,500
94.7,200,186.815039370079,178,1,1778,500
95.35,200,184.913223018175,171,1,1778,500
69.8,200,196.23861079865,176,1,1778,500
95.9,200,183.574049493813,173,1,1778,500
97.55,200,181.870570866142,174,1,1778,500
84.35,200,191.178958098988,176,1,1778,500
96.15,200,184.662917135358,178,1,1778,500
77.65,200,193.779468355929,176,1,1778,500
73.35,200,195.347380684557,178,1,1778,500
97.65,200,180.993813273341,170,1,1778,500
52.25,200,200.932212420816,174,1,1778,500
63.1,200,197.585601799775,172,1,1778,500
96.85,200,182.11555990846,173,1,1778,500
94.7,200,184.149369486709,169,1,1778,500
99.6,200,175.09544431946,167,1,1778,500
95.95,200,185.018799212598,174,1,1778,500
89.85,200,188.571799775028,174,1,1778,500
50.7,200,201.36723980931,177,1,1778,500
99.05,200,178.762588499967,175,1,1778,500
41.55,200,203.403942928187,173,1,1778,500
51.75,200,201.018821308051,171,1,1778,500
67.25,200,196.810539932508,180,1,1778,500
52.45,200,201.011487626547,177,1,1778,500
94.4,200,185.811707911511,177,1,1778,500
86.45,200,190.579314813909,177,1,1778,500
89.8,200,188.4924071991,175,1,1778,500
71.8,200,194.985939257593,170,1,1778,500
8.05,200,218.088551431071,178,1,1778,500
32.3,200,206.248808972408,178,1,1778,500
91.9,200,187.567564471108,176,1,1778,500
84.65,200,190.351346706662,173,1,1778,500
94,200,183.189201349831,164,1,1778,500
42.55,200,203.486220472441,179,1,1778,500
94.65,200,185.660667416573,175,1,1778,500
91.55,200,186.558863380714,170,1,1778,500
98.9,200,176.870570866142,169,1,1778,500
98.55,200,180.227264861123,174,1,1778,500
98.85,200,177.993813273341,167,1,1778,500
98,200,178.913223018175,165,1,1778,500
91.65,200,186.324146981627,170,1,1778,500
65.35,200,197.443041210758,177,1,1778,500
89.1,200,189.790786568346,180,1,1778,500
36.55,200,204.983127109111,175,1,1778,500
73.2,200,194.87117051545,175,1,1778,500
27.6,200,207.257950710707,181,1,1778,500
93.95,200,184.882231238952,166,1,1778,500
8.85,50,52.6467037481829,51.8006154993938,-1,3162,500
54.1,50,49.7713474753511,49.0153248816072,-1,3162,500
25.25,50,51.3458302082585,50.5411072468457,-1,3162,500
69.6,50,49.0483953282953,48.3142329734901,-1,3162,500
64.1,50,49.2601525844735,48.519619927596,-1,3162,500
75.6,50,48.7175235421421,47.9932605627718,-1,3162,500
12.55,50,52.0826750317861,51.254647049777,-1,3162,500
29.1,50,51.0526202880786,50.2570799529511,-1,3162,500
90.65,50,47.4203989068965,46.7343062008619,-1,3162,500
42.2,50,50.3297313084113,49.5566085430772,-1,3162,500
87.25,50,47.9642682329908,47.2622950819672,-1,3162,500
9.5,50,52.6572434067034,51.8108158527485,-1,3162,500
50.25,50,50.0214297153382,49.2577717782223,-1,3162,500
89.65,50,47.5516998582263,46.861789684846,-1,3162,500
17.15,50,51.8460141920493,51.0255070274463,-1,3162,500
25.6,50,51.3289545309821,50.5247614812419,-1,3162,500
11,50,52.4153442760503,51.576687369746,-1,3162,500
63.3,50,49.3940421241983,48.6494676813484,-1,3162,500
62.25,50,49.5095253663032,48.7614560777199,-1,3162,500
73.95,50,48.7493635077795,48.0241507838918,-1,3162,500
49.9,50,50.0279393363032,49.2640821475029,-1,3162,500
4.6,50,53.3173409294585,52.4495294450914,-1,3162,500
88.5,50,47.7648526207135,47.0687229895772,-1,3162,500
8.1,50,52.8415348502792,51.9891635554354,-1,3162,500
9.3,50,52.7005557371691,51.8527331189711,-1,3162,500
16.4,50,51.9905642711498,51.1654674786347,-1,3162,500
48.95,50,50.0304434878367,49.2665096431493,-1,3162,500
57.15,50,49.6393515897376,48.887343777504,-1,3162,500
46.3,50,50.1388626923772,49.3716063404276,-1,3162,500
12.2,50,52.231824832776,51.3990396973093,-1,3162,500
63.55,50,49.3087556239641,48.5667570167002,-1,3162,500
71.1,50,48.923074663978,48.1926695715883,-1,3162,500
94.85,50,46.9336407434191,46.261609076271,-1,3162,500
66.7,50,49.1651680308516,48.4274961493379,-1,3162,500
88.95,50,47.7206111243735,47.0257746505371,-1,3162,500
4.3,50,53.5429786686952,52.6677974672876,-1,3162,500
18.35,50,51.7853064608053,50.9667230797463,-1,3162,500
15.65,50,52.0040895326695,51.1785626535627,-1,3162,500
35.35,50,50.7508834998782,49.9647386884951,-1,3162,500
57.05,50,49.7228180841327,48.9682727815925,-1,3162,500
49.3,50,50.0901163664793,49.3243547241298,-1,3162,500
57.95,50,49.5960005954449,48.8453090496942,-1,3162,500
31.05,50,51.0281201180351,50.2333447215579,-1,3162,500
90.9,50,47.7105883700727,47.0160446918968,-1,3162,500
46.05,50,50.2083768686708,49.4389865205653,-1,3162,500
88.05,50,47.7484235267141,47.0527742481999,-1,3162,500
6.45,50,52.9322028512721,52.0768998385333,-1,3162,500
54.65,50,49.7896944397398,49.033112972517,-1,3162,500
85,50,47.9182783120633,47.2176549483348,-1,3162,500
81.05,50,48.3143622266479,47.602072006018,-1,3162,500
28.25,50,51.0270780792127,50.2323352090032,-1,3162,500
11.1,50,52.5763626608313,51.732537202227,-1,3162,500
64.85,50,49.2523849883709,48.5120864831294,-1,3162,500
35.95,50,50.7014548332117,49.9168439025851,-1,3162,500
77.9,50,48.4704039571311,47.7534913933095,-1,3162,500
20.1,50,51.7086851254036,50.8925266469169,-1,3162,500
12.75,50,52.2083616267774,51.3763257420044,-1,3162,500
5.9,50,53.0012514449949,52.1437124499332,-1,3162,500
44.1,50,50.367774966993,49.5934802880895,-1,3162,500
6.55,50,53.2247830022898,52.3599857555825,-1,3162,500
52.35,50,49.9404516838214,49.1792702482022,-1,3162,500
62.9,50,49.3574546675622,48.613985782774,-1,3162,500
56.05,50,49.6931528915759,48.9395099315705,-1,3162,500
13.9,50,52.1332032839216,51.3035651977587,-1,3162,500
88.5,50,47.7780953928814,47.0815784516858,-1,3162,500
17.45,50,51.9322158949207,51.1089732448652,-1,3162,500
40.85,50,50.4929628694116,49.7148056804169,-1,3162,500
48.6,50,50.080077361686,49.3146233673993,-1,3162,500
67.2,50,49.2043774060473,48.4655252646682,-1,3162,500
51.85,50,49.9489370633565,49.1874963102899,-1,3162,500
98.65,50,45.6892970442765,45.052558533552,-1,3162,500
61.4,50,49.4345955249571,48.6887947406866,-1,3162,500
91.5,50,47.4289496910856,46.7426086956522,-1,3162,500
49.3,50,50.0956395348838,49.3297086075725,-1,3162,500
84.45,50,48.144475593191,47.4372010931451,-1,3162,500
1.55,50,54.3346814964612,53.4333996023857,-1,3162,500
16.45,50,51.9467907073438,51.1230851042071,-1,3162,500
50.55,50,49.9829074361155,49.2204280960164,-1,3162,500
41.35,50,50.4114692086549,49.635827475277,-1,3162,500
94.1,50,46.9384897154129,46.2663186828442,-1,3162,500
94.6,50,47.0396645362903,46.3645823672349,-1,3162,500
79.95,50,48.4572445289093,47.7407223484921,-1,3162,500
39.35,50,50.578815266125,49.7980037454676,-1,3162,500
25.7,50,51.2673471481331,50.4650871685123,-1,3162,500
26.85,50,51.1419580634269,50.3436253776435,-1,3162,500
77.55,50,48.5443233477096,47.8252159687742,-1,3162,500
70.5,50,49.0493581187186,48.3151668615721,-1,3162,500
25.2,50,51.4203210206812,50.6132569276407,-1,3162,500
98.25,50,46.0696270211472,45.4222008195604,-1,3162,500
42.6,50,50.3145299317401,49.5418751920085,-1,3162,500
95.95,50,46.8087950170938,46.1403466671589,-1,3162,500
11.75,50,52.236192407392,51.4032677655188,-1,3162,500
95.25,50,46.8597080141399,46.1897995010625,-1,3162,500
4.55,50,53.2174149167271,52.3528573971871,-1,3162,500
11.2,50,52.4731310373794,51.6326210222989,-1,3162,500
20.3,50,51.7295593578239,50.9127406049496,-1,3162,500
70.2,50,49.0416568535093,48.3076967676475,-1,3162,500
35.05,50,50.7663497287745,49.9797246633274,-1,3162,500
28.9,50,51.0239522180816,50.229306914776,-1,3162,500
37.5,50,50.6444228255252,49.8615798922801,-1,3162,500
39.85,50,50.5292101431692,49.7499328257949,-1,3162,500
56,50,49.6413238902189,48.889256166018,-1,3162,500
64.2,50,49.2790963683157,48.5379925044177,-1,3162,500
57.35,50,49.7055090856649,48.9514903450707,-1,3162,500
7.4,50,52.8756387874941,52.0221653346653,-1,3162,500
8.3,50,53.0119335539715,52.154048386592,-1,3162,500
66.45,50,49.2213390852146,48.4819760844898,-1,3162,500
39.8,50,50.4440350859485,49.6673886261574,-1,3162,500
22.85,50,51.4197919560454,50.6127445024906,-1,3162,500
89.4,50,47.5670883184376,46.8767300551367,-1,3162,500
39.3,50,50.5660211267607,49.7856054494936,-1,3162,500
94.85,50,46.9923364802347,46.3186168684969,-1,3162,500
17.8,50,51.7600981854339,50.9423129834001,-1,3162,500
68.05,50,49.1110554245284,48.3750108862891,-1,3162,500
51.35,50,49.9379565326006,49.1768513417801,-1,3162,500
84.85,50,48.0445014853056,47.3401704545455,-1,3162,500
78.1,50,48.5556429987176,47.8361992249175,-1,3162,500
63.5,50,49.375009879861,48.631010632606,-1,3162,500
82.8,50,48.2290365852483,47.5192676945305,-1,3162,500
78.55,50,48.5452664503721,47.8261310474806,-1,3162,500
65.35,50,49.2446198415514,48.5045553776743,-1,3162,500
25.25,50,51.2636659246875,50.4615213792546,-1,3162,500
0.6,50,54.8655790617761,53.9465835023956,-1,3162,500
34.85,50,50.736456852792,49.9507598844936,-1,3162,500
94.05,50,47.0941876024804,46.417534053241,-1,3162,500
47.55,50,50.1534547644138,49.3857506964614,-1,3162,500
25.05,50,51.2826035648686,50.479865094111,-1,3162,500
4.55,50,53.2741450622549,52.4077409344893,-1,3162,500
34.6,50,50.79318020124,50.0057216592812,-1,3162,500
47.9,50,50.0926267465871,49.3267881634385,-1,3162,500
17.45,50,51.7236700476092,50.9070376065417,-1,3162,500
52.2,50,49.9209961142355,49.1604090864392,-1,3162,500
58.45,50,49.6635230750885,48.9107808510014,-1,3162,500
93,50,47.3220619845276,46.6388215098705,-1,3162,500
98.7,50,45.5224080450347,44.8903316182215,-1,3162,500
22.45,50,51.4377862634706,50.6301727804898,-1,3162,500
52.85,50,49.7966400621768,49.0398469688052,-1,3162,500
36.4,50,50.7256422488607,49.9402809134683,-1,3162,500
89,50,47.7219781898742,47.0271017751145,-1,3162,500
44.85,50,50.287190581606,49.515377224869,-1,3162,500
15.15,50,52.0837606303152,51.255698071422,-1,3162,500
69.35,50,49.0435819430816,48.3095640745644,-1,3162,500
44.8,50,50.3094648465813,49.5369660215821,-1,3162,500
78.7,50,48.4304777594729,47.7147493104008,-1,3162,500
63.7,50,49.3579421437814,48.6144585343084,-1,3162,500
80.85,50,48.3260421803835,47.6134064803703,-1,3162,500
86.4,50,47.8091762252347,47.1117498492159,-1,3162,500
20.15,50,51.5758073005357,50.7638457320417,-1,3162,500
58.55,50,49.5669781004523,48.8171671305112,-1,3162,500
66.9,50,49.2460756200669,48.5059672818304,-1,3162,500
13.7,50,51.9694789056083,51.1450523817319,-1,3162,500
41.45,50,50.4313090336645,49.655055275783,-1,3162,500
93.4,50,47.1666367797651,46.4878924267222,-1,3162,500
28.3,50,51.1294005708849,50.3314606741573,-1,3162,500
43.35,50,50.3667597230481,49.5924963295107,-1,3162,500
86.75,50,47.9352843001843,47.2341619660421,-1,3162,500
99.5,50,45.2196585140748,44.5959963603276,-1,3162,500
26.55,50,51.2373868378155,50.4360661030287,-1,3162,500
82.2,50,48.2546492092,47.5441239407686,-1,3162,500
96.6,50,46.6798150569775,46.0150587715503,-1,3162,500
8.2,50,52.7584164687254,51.9087284281353,-1,3162,500
40.85,50,50.4700161583519,49.6925676683134,-1,3162,500
0.55,50,54.6549683938845,53.7430202431761,-1,3162,500
82.05,50,48.3036216545367,47.5916490546639,-1,3162,500
4.15,50,53.3657351543564,52.4963456126349,-1,3162,500
62.4,50,49.3959949788977,48.651361504175,-1,3162,500
94.7,50,46.8636627906977,46.1936407906044,-1,3162,500
17.6,50,51.8261207727967,51.0062442607897,-1,3162,500
44.35,50,50.318076098229,49.5453121902874,-1,3162,500
28.15,50,51.1838609571996,50.3842168917557,-1,3162,500
60.65,50,49.4899139442074,48.7424387199938,-1,3162,500
24.15,50,51.4049825651365,50.5984008097166,-1,3162,500
22.4,50,51.4584423072964,50.6501788265332,-1,3162,500
63.5,50,49.2956233539491,48.554020979021,-1,3162,500
76.7,50,48.6487583595356,47.9265444644706,-1,3162,500
76.65,50,48.6421292375975,47.9201127279002,-1,3162,500
41.6,50,50.4440350859485,49.6673886261574,-1,3162,500
90.75,50,47.4284995729336,46.7421716486989,-1,3162,500
85.3,50,48.0214184819688,47.3177662091813,-1,3162,500
94.5,50,46.8438955804472,46.1744407293148,-1,3162,500
87.25,50,47.7931736893447,47.0962156255005,-1,3162,500
80,50,48.4948618671946,47.7772234646482,-1,3162,500
30.3,50,51.0333309506062,50.2383928930337,-1,3162,500
69.7,50,49.0036672778797,48.2708470124754,-1,3162,500
46.2,50,50.1685589519651,49.400391319815,-1,3162,500
100,50,43.9951493489917,43.4049525066421,-1,3162,500
91.3,50,47.4388544524288,46.7522257967978,-1,3162,500
41.05,50,50.5098037233936,49.7311262099221,-1,3162,500
96.95,50,46.4403691038175,45.7824402663174,-1,3162,500
59.35,50,49.4712974786922,48.7243859649123,-1,3162,500
84.4,50,48.0209570481408,47.3173183405742,-1,3162,500
11.15,50,52.5525889627325,51.7095276022218,-1,3162,500
17.65,50,51.6814134582572,50.8661172161172,-1,3162,500
84.45,50,47.9767006508842,47.2743623932594,-1,3162,500
96.3,50,46.6514912485415,45.9875443857745,-1,3162,500
4.65,50,53.2406596567485,52.3753457379935,-1,3162,500
10.45,50,52.4891136528343,51.6480907513018,-1,3162,500
77.55,50,48.5471527656351,47.8279613099509,-1,3162,500
91.1,50,47.399260207711,46.7137811168423,-1,3162,500
49.85,50,50.0269377458783,49.2631112162242,-1,3162,500
16.6,50,51.9122562818769,51.0896474195197,-1,3162,500
80.25,50,48.3882745933386,47.6737967404469,-1,3162,500
75.2,50,48.6392887383575,47.9173567977916,-1,3162,500
72.25,50,48.8518181818183,48.123545210385,-1,3162,500
47.25,50,50.1529514481264,49.3852628251356,-1,3162,500
51.4,50,49.9784087045224,49.2160669456067,-1,3162,500
92.5,50,47.2169932540958,46.5367937964868,-1,3162,500
33.95,50,50.7983431591788,50.0107241824311,-1,3162,500
11.6,50,52.1876442393042,51.3562696472232,-1,3162,500
65.3,50,49.2198847687991,48.4805655766321,-1,3162,500
24.9,50,51.3057685792603,50.5023033094921,-1,3162,500
46.6,50,50.2144306900849,49.4448543593294,-1,3162,500
27.25,50,51.235285674742,50.4340307903392,-1,3162,500
62.05,50,49.3969714641548,48.6523084708813,-1,3162,500
70.3,50,49.0397319150608,48.3058296050788,-1,3162,500
5.95,50,53.0349990979615,52.1763662171753,-1,3162,500
53.55,50,49.8219583682259,49.0643936048052,-1,3162,500
84.85,50,48.0320339080792,47.3280695276776,-1,3162,500
39.85,50,50.5103142276711,49.7316209387,-1,3162,500
87.65,50,47.8014022267284,47.1042033751378,-1,3162,500
44,50,50.2770724346077,49.5055703548192,-1,3162,500
81.45,50,48.3447418571581,47.6315528707815,-1,3162,500
25.7,50,51.3215749098864,50.517613533014,-1,3162,500
36.6,50,50.7235828469932,49.9382854174575,-1,3162,500
79.3,50,48.5080417374425,47.7900120451982,-1,3162,500
16.5,50,51.8826149246295,51.0609468362188,-1,3162,500
49.95,50,50.0494832351881,49.2849664310432,-1,3162,500
20.85,50,51.6088294521611,50.7958258819704,-1,3162,500
70.5,50,48.9192435321411,48.188953152111,-1,3162,500
77.25,50,48.6203605514317,47.8989920282079,-1,3162,500
8.1,50,52.7283575475581,51.8796388542964,-1,3162,500
74.1,50,48.8012518797727,48.0744900804908,-1,3162,500
87.95,50,47.8751281289816,47.1757700437868,-1,3162,500
66.1,50,49.2776386369015,48.536578735303,-1,3162,500
3.85,50,53.595231967055,52.7183397133728,-1,3162,500
96.55,50,46.4736225414982,45.8147476080501,-1,3162,500
86.6,50,47.9316063070668,47.2305919032548,-1,3162,500
95.15,50,46.8548753047066,46.1851054591144,-1,3162,500
73.6,50,48.7907701019254,48.0643213568057,-1,3162,500
6.25,50,52.9995651897258,52.1420808344198,-1,3162,500
95.9,50,46.7238942024516,46.0578772802653,-1,3162,500
4.4,50,53.3765647028668,52.5068218340703,-1,3162,500
22.5,50,51.4939670894686,50.6845851245032,-1,3162,500
84.35,50,48.1004542917094,47.394476625679,-1,3162,500
66.55,50,49.2320066988475,48.4923223171761,-1,3162,500
36.5,50,50.6963115502446,49.9118601423736,-1,3162,500
98.35,50,45.9138691362109,45.2708305034095,-1,3162,500
