"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1745",55.5659914311582,60.409655781462,50.2999361619131,62.6464059171014,0,200,75,3269017,2
"1746",75,82.2579273621351,62,79.95975,1,200,75,3269017,2
"1747",45.919504582516,47.9919836627466,42.8571428571429,49.8333333333333,-1,300,75,3269017,2
"1748",55.5659914311582,57.6897584754681,50.2021035102173,57.7713486279908,0,300,75,3269017,2
"1749",75,77.6218608763279,63,79.8436666666667,1,300,75,3269017,2
"1750",45.919504582516,45.1224649629815,40.1412973667309,43.5579608938549,-1,500,75,3269017,2
"1751",55.5659914311582,54.9662421582705,50.0448384850367,54.0512111204515,0,500,75,3269017,2
"1752",75,75.9971023293196,70,72.9032727272727,1,500,75,3269017,2
"1753",58.4339714789919,59.4484435190895,37.593984962406,59.6385542168673,-1,100,75,3269017,3
"1754",66.135485319626,68.0215541927581,43.5157329035174,65.2635329905486,0,100,75,3269017,3
"1755",75,78.58480203673,51,71.3657142857143,1,100,75,3269017,3
"1756",58.4339714789919,60.7209935009929,49.6277915632754,65.6765676567657,-1,200,75,3269017,3
"1757",66.135485319626,67.8992305670344,57.3835593165658,71.2503732643988,0,200,75,3269017,3
"1758",75,76.1001597762005,69,77.955,1,200,75,3269017,3
"1759",58.4339714789919,61.8621410585732,50.9626274065685,61.1869031377899,-1,300,75,3269017,3
"1760",66.135485319626,69.508470003672,58.5784166592454,67.1874978006389,0,300,75,3269017,3
"1761",75,77.7186583479595,71,76.4816666666667,1,300,75,3269017,3
"1762",58.4339714789919,58.5998687326745,54.2299349240781,60.7055961070561,-1,500,75,3269017,3
"1763",66.135485319626,66.039065885758,62.7286366198532,67.668452662189,0,500,75,3269017,3
"1764",75,74.7375039853347,74,74.12475,1,500,75,3269017,3
"1765",27.5072491829897,30.0450600029539,24.8756218905473,32.7814569536423,-1,100,75,3269017,4
"1766",39.9688389736197,44.4303854953678,31.012651552863,44.1785579811374,0,100,75,3269017,4
"1767",75,87.4175223065648,40,66.73,1,100,75,3269017,4
"1768",27.5072491829897,27.179726440677,25.0312891113892,28.4692417739628,-1,200,75,3269017,4
"1769",39.9688389736197,39.8210577583597,33.4545336035247,38.5892715883892,0,200,75,3269017,4
"1770",75,78.810411533571,48,52.2998214285714,1,200,75,3269017,4
"1771",27.5072491829897,26.5076423619492,23.4497133923919,25.3533069530808,-1,300,75,3269017,4
"1772",39.9688389736197,38.2036321377878,33.4201440670883,37.1601102839786,0,300,75,3269017,4
"1773",75,72.6699317082866,51,59.3055555555556,1,300,75,3269017,4
"1774",27.5072491829897,29.2073067384721,29.171528588098,30.91697645601,-1,500,75,3269017,4
"1775",39.9688389736197,43.3439200123665,39.328460087449,42.2509256449959,0,500,75,3269017,4
"1776",75,88.0726866501876,64,67.11875,1,500,75,3269017,4
"1777",35.2740557642351,35.3979887030218,28.0898876404494,38.6718749999999,-1,100,75,3269017,5
"1778",46.0109387426176,44.4350739776207,32.9677418287459,47.8308355792716,0,100,75,3269017,5
"1779",75,82.3790826196111,41,70.7825,1,100,75,3269017,5
"1780",35.2740557642351,33.4541455959008,26.8817204301075,30.9006211180125,-1,200,75,3269017,5
"1781",46.0109387426176,45.3562175923896,38.4042163486284,49.5643400284429,0,200,75,3269017,5
"1782",75,75.8693016285126,58,96.8671875,1,200,75,3269017,5
"1783",35.2740557642351,35.5664849909452,32.656023222061,36.5228013029316,-1,300,75,3269017,5
"1784",46.0109387426176,45.5046247618888,40.745841661496,45.8196786215365,0,300,75,3269017,5
"1785",75,66.8362206896921,57,64.9733333333333,1,300,75,3269017,5
"1786",35.2740557642351,36.3038824162788,35.6531660011409,38.3138820638821,-1,500,75,3269017,5
"1787",46.0109387426176,48.6047817057712,45.2252893799788,48.4920861226457,0,500,75,3269017,5
"1788",75,77.8792378481623,63,66.5928,1,500,75,3269017,5
"1789",7.74365399750299,7.32443418087956,5.93119810201661,6.24211853720049,-1,100,75,3269017,6
"1790",11.9205072425924,10.7150021973367,8.37836311674315,9.34286320936429,0,100,75,3269017,6
"1791",75,55.2785552493017,17,19.97,1,100,75,3269017,6
"1792",7.74365399750299,7.73332556771753,7.53295668549906,7.78864970645793,-1,200,75,3269017,6
"1793",11.9205072425924,11.944119826396,10.8383354593973,11.6100052193604,0,200,75,3269017,6
"1794",75,37.3864670060062,23,25.5585714285714,1,200,75,3269017,6
"1795",7.74365399750299,7.85638796162488,7.71604938271605,7.89334741288279,-1,300,75,3269017,6
"1796",11.9205072425924,12.1882140976335,11.1856647040333,12.0177444003049,0,300,75,3269017,6
"1797",75,141.1780898904,28,41.455,1,300,75,3269017,6
"1798",7.74365399750299,7.63867822008909,7.47965533748205,7.57805855910584,-1,500,75,3269017,6
"1799",11.9205072425924,11.6061412401377,11.1209699855632,11.5447255754404,0,500,75,3269017,6
"1800",75,49.7158818653846,30,34.8902,1,500,75,3269017,6
"1801",22.5113759705384,21.6609839734069,17.7304964539007,21.3362068965517,-1,100,75,3269017,7
"1802",36.5204161007662,36.2983240195466,25.8850039992581,35.3411741704197,0,100,75,3269017,7
"1803",75,79.9252904885611,38,55.82,1,100,75,3269017,7
"1804",22.5113759705384,23.0222314088437,20.3665987780041,22.562358276644,-1,200,75,3269017,7
"1805",36.5204161007662,33.4036753004522,27.1008578718375,31.4044818941419,0,200,75,3269017,7
"1806",75,54.4554164380725,42,54.0110714285714,1,200,75,3269017,7
"1807",22.5113759705384,20.8648482493883,18.1086519114688,19.2077087794432,-1,300,75,3269017,7
"1808",36.5204161007662,32.4558360022699,28.2730614083178,31.2952683958173,0,300,75,3269017,7
"1809",75,64.2211617421031,50,56.0298333333333,1,300,75,3269017,7
"1810",22.5113759705384,22.1578886885915,21.0899274506496,21.9746344900476,-1,500,75,3269017,7
"1811",36.5204161007662,36.2885831954248,33.6836808481861,36.4992137943485,0,500,75,3269017,7
"1812",75,77.7382169845215,65,73.8912727272727,1,500,75,3269017,7
"1813",37.371797412934,38.4707955928632,28.5714285714286,39.5999999999999,-1,100,75,3269017,8
"1814",47.2805000458671,49.2035854358484,33.9940102499845,47.4027320720209,0,100,75,3269017,8
"1815",75,75.0776423584987,42,59.82,1,100,75,3269017,8
"1816",37.371797412934,39.5157203814958,36.90036900369,45.0226244343892,-1,200,75,3269017,8
"1817",47.2805000458671,52.2975473905492,44.0929455779978,52.8748241857265,0,200,75,3269017,8
"1818",75,84.2521258236194,55,67.0110714285714,1,200,75,3269017,8
"1819",37.371797412934,39.556106720022,36.7647058823529,41.7597765363128,-1,300,75,3269017,8
"1820",47.2805000458671,50.8155671394075,44.333315651616,50.8728021989253,0,300,75,3269017,8
"1821",75,78.8446394797149,59,78.5346666666667,1,300,75,3269017,8
"1822",37.371797412934,37.1460656839476,34.2090859332239,36.6480611045829,-1,500,75,3269017,8
"1823",47.2805000458671,47.0175837729458,43.6249646679305,46.7871311578886,0,500,75,3269017,8
"1824",75,70.7362157299838,64,66.2811428571429,1,500,75,3269017,8
"1825",1.91913865150638,2.06695661531209,2.20848056537102,2.23577235772357,-1,100,75,3269017,9
"1826",2.9777837013956,3.39208651744423,3.17455519566799,3.27685287046173,0,100,75,3269017,9
"1827",75,15.7377528608738,7,7,1,100,75,3269017,9
"1828",1.91913865150638,1.91056620638401,1.89897455374098,1.90759202453988,-1,200,75,3269017,9
"1829",2.9777837013956,2.94079513149077,2.78073178819762,2.89391139737464,0,200,75,3269017,9
"1830",75,139.404886989711,10,15.97,1,200,75,3269017,9
"1831",1.91913865150638,1.89066289888126,1.86173513714782,1.86711627326089,-1,300,75,3269017,9
"1832",2.9777837013956,2.8515219070121,2.78667822152643,2.87238752797389,0,300,75,3269017,9
"1833",75,21.5663355973159,11,18.9733333333333,1,300,75,3269017,9
"1834",1.91913865150638,1.88262168789523,1.84548152303899,1.84861372493814,-1,500,75,3269017,9
"1835",2.9777837013956,2.83095393708087,2.7727027624992,2.85519256206458,0,500,75,3269017,9
"1836",75,29.4619200988223,13,33.958,1,500,75,3269017,9
"1837",24.8222550822504,25.4932318122061,21.9298245614035,27.8089887640449,-1,100,75,3269017,10
"1838",35.8596396376294,36.5261088729487,26.3745921612742,33.3148831279099,0,100,75,3269017,10
"1839",75,70.5519670561534,34,41.92,1,100,75,3269017,10
"1840",24.8222550822504,26.2229126902675,24.7218788627936,28.0677009873061,-1,200,75,3269017,10
"1841",35.8596396376294,38.6807407107695,32.708494051688,39.3347467561821,0,200,75,3269017,10
"1842",75,89.6869161106057,50,66.3270454545455,1,200,75,3269017,10
"1843",24.8222550822504,24.6433473849353,23.1362467866324,24.9860724233983,-1,300,75,3269017,10
"1844",35.8596396376294,36.0086432438941,32.540154142396,36.174836644092,0,300,75,3269017,10
"1845",75,72.788876053122,53,58.4816666666667,1,300,75,3269017,10
"1846",24.8222550822504,24.3878305880443,22.5631768953069,23.5822306238186,-1,500,75,3269017,10
"1847",35.8596396376294,35.3122343566294,31.8363527975012,34.0324785125983,0,500,75,3269017,10
"1848",75,73.9930923233785,56,62.2375,1,500,75,3269017,10
"1849",44.2743517228084,46.5471095164209,34.4827586206897,52.1052631578946,-1,100,75,3269017,11
"1850",54.1321526978697,58.7542475022402,41.5252317466052,60.4402742698662,0,100,75,3269017,11
"1851",75,80.5261440234579,50,65.4032352941176,1,100,75,3269017,11
"1852",44.2743517228084,43.6711174504483,37.3134328358209,45.6422018348624,-1,200,75,3269017,11
"1853",54.1321526978697,54.8113599701441,46.590492652378,56.2983850757524,0,200,75,3269017,11
"1854",75,80.8605869579798,60,68.6105769230769,1,200,75,3269017,11
"1855",44.2743517228084,43.0780856193035,37.6569037656904,42.9186602870813,-1,300,75,3269017,11
"1856",54.1321526978697,53.6496531824172,48.0807676888072,54.1129514712555,0,300,75,3269017,11
"1857",75,75.9141355717878,63,66.5437037037037,1,300,75,3269017,11
"1858",44.2743517228084,43.92408742506,40.0512656199936,43.4517589690005,-1,500,75,3269017,11
"1859",54.1321526978697,53.3095055919202,49.2902787154116,52.9134091940318,0,500,75,3269017,11
"1860",75,71.6416579220587,65,68.11875,1,500,75,3269017,11
"1861",34.9766149553089,36.1476652644085,27.9329608938547,38.3720930232557,-1,100,75,3269017,12
"1862",48.0439694125071,50.0240419354673,33.6108224475155,44.130563341587,0,100,75,3269017,12
"1863",75,75.9270580625504,41,48.4630769230769,1,100,75,3269017,12
"1864",34.9766149553089,33.6530718846055,27.5103163686382,31.7384370015949,-1,200,75,3269017,12
"1865",48.0439694125071,46.6399622995516,38.0389595113541,44.3237304615455,0,200,75,3269017,12
"1866",75,71.5371467000791,54,56.4875,1,200,75,3269017,12
"1867",34.9766149553089,35.1918886330181,33.358042994811,37.4061718098415,-1,300,75,3269017,12
"1868",48.0439694125071,49.1030782704679,44.7659764868046,50.6389471798229,0,300,75,3269017,12
"1869",75,76.7368684840814,63,68.4816666666667,1,300,75,3269017,12
"1870",34.9766149553089,37.2040452935102,36.3055474876561,39.069840275603,-1,500,75,3269017,12
"1871",48.0439694125071,50.5168375496748,46.3675283214646,50.2605082160807,0,500,75,3269017,12
"1872",75,75.8441371586572,67,75.6255714285714,1,500,75,3269017,12
"1873",22.2288814151598,20.9403741691179,17.1821305841924,20.5394190871369,-1,100,75,5389698,1
"1874",35.71835111989,33.5623226131839,25.0480857190348,33.0623589303762,0,100,75,5389698,1
"1875",75,68.7163482803208,36,49.921875,1,100,75,5389698,1
"1876",22.2288814151598,23.6992056671625,23.4192037470726,26.3925729442971,-1,200,75,5389698,1
"1877",35.71835111989,35.8998858061482,31.2869244064574,38.0333618657579,0,200,75,5389698,1
"1878",75,69.7516094340492,46,77.84,1,200,75,5389698,1
"1879",22.2288814151598,21.4876101371494,20.0445434298441,21.4081145584725,-1,300,75,5389698,1
"1880",35.71835111989,33.774598253188,30.6580189487428,33.9297529984154,0,300,75,5389698,1
"1881",75,65.2013279813839,51,56.0248611111111,1,300,75,5389698,1
"1882",22.2288814151598,24.0875459292336,25.1813053988719,26.463725074247,-1,500,75,5389698,1
"1883",35.71835111989,38.8091479089973,36.7409288585178,39.3672274036436,0,500,75,5389698,1
"1884",75,77.4078154348184,62,64.8870714285714,1,500,75,5389698,1
"1885",38.5194913009864,37.0568985900745,26.5957446808511,35.8695652173912,-1,100,75,5389698,2
"1886",50.3775549271079,47.5653464826877,34.113503754406,47.7685363247369,0,100,75,5389698,2
"1887",75,66.5628651571156,44,59.2307692307692,1,100,75,5389698,2
"1888",38.5194913009864,39.859136279552,36.2976406533575,44.1241685144124,-1,200,75,5389698,2
"1889",50.3775549271079,51.311965939843,43.9874999520819,52.3694390786512,0,200,75,5389698,2
"1890",75,73.0275079109126,56,63.6434090909091,1,200,75,5389698,2
"1891",38.5194913009864,37.4182358791702,32.3974082073434,36.1985472154964,-1,300,75,5389698,2
"1892",50.3775549271079,49.1386000063755,43.0416027790956,48.4720798073691,0,300,75,5389698,2
"1893",75,70.8611669221807,62,66.0198888888889,1,300,75,5389698,2
"1894",38.5194913009864,36.3944112230609,32.5945241199478,34.7977684797769,-1,500,75,5389698,2
"1895",50.3775549271079,48.1904377755845,44.4933704694882,47.9765189764739,0,500,75,5389698,2
"1896",75,73.236270350701,66,71.3226666666667,1,500,75,5389698,2
"1897",60.6110626792554,61.6189003874091,36.231884057971,56.2499999999999,-1,100,75,5389698,3
"1898",66.9810038869226,67.6261840274376,44.4004351468424,71.9294272206794,0,100,75,5389698,3
"1899",75,75.2346813540146,54,85.8214285714286,1,100,75,5389698,3
"1900",60.6110626792554,60.2103211858813,46.5116279069767,60.3030303030303,-1,200,75,5389698,3
"1901",66.9810038869226,65.8845916577477,52.8036124219493,64.8250882305881,0,200,75,5389698,3
"1902",75,73.1226150396726,63,74.5781818181818,1,200,75,5389698,3
"1903",60.6110626792554,62.594626447669,54.0865384615385,65.7624633431085,-1,300,75,5389698,3
"1904",66.9810038869226,69.0878883083145,60.9299015015548,69.1688414133777,0,300,75,5389698,3
"1905",75,77.4362415576684,71,72.2814285714286,1,300,75,5389698,3
"1906",60.6110626792554,58.5579516962614,50.5868069607446,56.1683926159389,-1,500,75,5389698,3
"1907",66.9810038869226,64.2666745549817,58.6101686173258,63.4772311945419,0,500,75,5389698,3
"1908",75,71.1028173349561,73,76.056375,1,500,75,5389698,3
"1909",22.2686516825971,20.1895073109591,15.9235668789809,18.7499999999999,-1,100,75,5389698,4
"1910",35.3583988529638,32.014820147248,22.9175667161783,30.7207957739987,0,100,75,5389698,4
"1911",75,73.777360106572,35,52.881875,1,100,75,5389698,4
"1912",22.2686516825971,24.2904345105923,23.4466588511137,26.4276228419655,-1,200,75,5389698,4
"1913",35.3583988529638,40.6943430907072,33.0035368688817,43.547372384797,0,200,75,5389698,4
"1914",75,95.6877822594247,51,131.263333333333,1,200,75,5389698,4
"1915",22.2686516825971,21.5535582213023,19.6592398427261,20.9677419354839,-1,300,75,5389698,4
"1916",35.3583988529638,35.3334524534892,30.8530078955206,34.4517958077773,0,300,75,5389698,4
"1917",75,86.7011196399621,52,60.97,1,300,75,5389698,4
"1918",22.2686516825971,24.6505447705183,25.6778964667214,27.0138588133392,-1,500,75,5389698,4
"1919",35.3583988529638,39.7354702606213,36.9953752566691,39.94912902339,0,500,75,5389698,4
"1920",75,85.8302462012583,62,72.0631666666667,1,500,75,5389698,4
"1921",32.7428815766066,36.0237039896716,29.940119760479,42.3076923076922,-1,100,75,5389698,5
"1922",46.8747655929915,55.2722342122856,36.4093592208236,49.1414380827907,0,100,75,5389698,5
"1923",75,97.0407765000333,44,53.0514285714286,1,100,75,5389698,5
"1924",32.7428815766066,31.7489409897848,27.8940027894003,32.2528363047002,-1,200,75,5389698,5
"1925",46.8747655929915,45.2730855737093,39.3339811240581,49.9553789499665,0,200,75,5389698,5
"1926",75,73.530156936689,59,87.656,1,200,75,5389698,5
"1927",32.7428815766066,31.7163944304695,27.6752767527675,30.3861788617886,-1,300,75,5389698,5
"1928",46.8747655929915,46.1973707432439,40.8059028076771,46.5501574314681,0,300,75,5389698,5
"1929",75,79.1885079520593,64,72.0089285714286,1,300,75,5389698,5
"1930",32.7428815766066,35.0793976513008,34.7415230683713,37.2610513739547,-1,500,75,5389698,5
"1931",46.8747655929915,50.4122922355136,45.8616184491361,49.7160587344205,0,500,75,5389698,5
"1932",75,86.3373717594538,68,75.547375,1,500,75,5389698,5
"1933",3.53484581780259,3.21832683665619,2.86861732644865,2.92380389840519,-1,100,75,5389698,6
"1934",7.93149284771686,7.81404118886077,6.52729628924451,7.86274172924501,0,100,75,5389698,6
"1935",75,55.2689932827898,22,33.979,1,100,75,5389698,6
"1936",3.53484581780259,3.42998628036799,3.28623069339468,3.32442365519545,-1,200,75,5389698,6
"1937",7.93149284771686,7.57479693773511,6.63452751017351,7.16875875171091,0,200,75,5389698,6
"1938",75,76.3137614378197,22,28.368,1,200,75,5389698,6
"1939",3.53484581780259,3.67695800576565,3.80485330176714,3.84088378864434,-1,300,75,5389698,6
"1940",7.93149284771686,8.38125875064853,7.91183970067173,8.4238301089315,0,300,75,5389698,6
"1941",75,67.0471365722092,25,37.2091666666667,1,300,75,5389698,6
"1942",3.53484581780259,3.59527866419111,3.63816287327551,3.65749970681366,-1,500,75,5389698,6
"1943",7.93149284771686,7.82772560871871,7.48978361818246,7.71867891210305,0,500,75,5389698,6
"1944",75,43.2350112436373,26,28.495,1,500,75,5389698,6
"1945",26.3539024248017,26.2449405660002,21.8340611353712,27.6536312849161,-1,100,75,5389698,7
"1946",40.1473043174779,38.6905058347755,27.566044284534,34.3774641932624,0,100,75,5389698,7
"1947",75,66.0553793783544,35,39.95,1,100,75,5389698,7
"1948",26.3539024248017,25.7670359710528,21.3903743315508,23.8323353293414,-1,200,75,5389698,7
"1949",40.1473043174779,40.1990909404495,31.3015032521016,37.9250433983027,0,200,75,5389698,7
"1950",75,75.317866345071,50,69.9552777777778,1,200,75,5389698,7
"1951",26.3539024248017,28.2953144271193,28.107432854466,30.9097174362509,-1,300,75,5389698,7
"1952",40.1473043174779,46.2616272817867,40.9610436513096,46.5149997992871,0,300,75,5389698,7
"1953",75,94.9183738376302,64,69.7454901960784,1,300,75,5389698,7
"1954",26.3539024248017,26.8211389409262,26.2164429530201,27.6117751217354,-1,500,75,5389698,7
"1955",40.1473043174779,40.8213655528957,38.3261109166807,41.7091991333792,0,500,75,5389698,7
"1956",75,74.7330542673146,65,78.972,1,500,75,5389698,7
"1957",40.4977499036128,40.9483065141086,32.0512820512821,46.6981132075471,-1,100,75,5389698,8
"1958",50.8531729402276,53.0637835701875,38.7781825733144,60.5154988642733,0,100,75,5389698,8
"1959",75,82.7596430935547,48,82.375,1,100,75,5389698,8
"1960",40.4977499036128,40.2755450001311,34.6620450606586,41.7190775681342,-1,200,75,5389698,8
"1961",50.8531729402276,50.8518395070955,41.9990246150991,49.6502381939524,0,200,75,5389698,8
"1962",75,75.7440581710307,54,61.0064583333333,1,200,75,5389698,8
"1963",40.4977499036128,40.8506527362767,36.4667747163695,41.3745387453874,-1,300,75,5389698,8
