"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1040",133.077970296532,135.851447008524,109.705485194685,151.447557792798,0,300,150,268337,3
"1041",150,153.008586326286,131,170.277727272727,1,300,150,268337,3
"1042",117.316000386576,116.787790634415,96.9743987587277,120.067372473533,-1,500,150,268337,3
"1043",133.077970296532,131.929312700242,113.217779532149,132.027718579161,0,500,150,268337,3
"1044",150,148.182762815985,135,142.20556,1,500,150,268337,3
"1045",38.9632963207153,38.3293123815319,27.3224043715847,37.2180451127819,-1,100,150,268337,4
"1046",66.8305404278727,70.3304599994832,38.6977376470286,75.9534775918818,0,100,150,268337,4
"1047",150,161.435056905403,53,144.645714285714,1,100,150,268337,4
"1048",38.9632963207153,36.5032951142254,30.8641975308642,36.3138686131387,-1,200,150,268337,4
"1049",66.8305404278727,62.4355452821355,46.1840824124658,66.5244791373832,0,200,150,268337,4
"1050",150,145.198488069337,73,139.333333333333,1,200,150,268337,4
"1051",38.9632963207153,34.8731760061965,28.8461538461538,31.8085106382979,-1,300,150,268337,4
"1052",66.8305404278727,58.6211996409722,47.1505727457724,59.3726402665349,0,300,150,268337,4
"1053",150,147.313633087957,83,126.056,1,300,150,268337,4
"1054",38.9632963207153,39.0987288181281,35.8783008036739,38.574520717378,-1,500,150,268337,4
"1055",66.8305404278727,64.1494097905754,54.8176569751954,62.8449863428656,0,500,150,268337,4
"1056",150,132.505155413155,96,124.06875,1,500,150,268337,4
"1057",77.3181779458409,79.5909771759925,44.2477876106195,78.5714285714284,-1,100,150,268337,5
"1058",99.1700371433147,104.3064453684,52.2141936509071,97.634248284313,0,100,150,268337,5
"1059",150,162.605207031339,61,115.983076923077,1,100,150,268337,5
"1060",77.3181779458409,77.7484172859895,55.2486187845304,75.9541984732825,-1,200,150,268337,5
"1061",99.1700371433147,99.4340315932107,64.5857559288921,84.1909622631799,0,200,150,268337,5
"1062",150,138.026137150345,78,94.0147619047619,1,200,150,268337,5
"1063",77.3181779458409,81.1223348402063,62.1546961325967,78.1358885017421,-1,300,150,268337,5
"1064",99.1700371433147,104.455665190495,76.2342162547888,96.5247926775315,0,300,150,268337,5
"1065",150,173.957009800318,99,126.432063492063,1,300,150,268337,5
"1066",77.3181779458409,79.255239339676,71.103526734926,82.7254641909816,-1,500,150,268337,5
"1067",99.1700371433147,104.442988719994,89.9370317205688,106.168126775776,0,500,150,268337,5
"1068",150,171.360441250255,124,149.469791666667,1,500,150,268337,5
"1069",7.59338196725591,8.82346171349504,9.1743119266055,9.99999999999998,-1,100,150,268337,6
"1070",13.3264404666348,19.7027184802321,13.8618473581288,18.32205719396,0,100,150,268337,6
"1071",150,160.375737348859,26,58.34,1,100,150,268337,6
"1072",7.59338196725591,8.29697145097515,8.7260034904014,9.07846715328468,-1,200,150,268337,6
"1073",13.3264404666348,14.9843058879279,13.1802108661176,14.5279486490429,0,200,150,268337,6
"1074",150,64.5408263456685,29,35.21875,1,200,150,268337,6
"1075",7.59338196725591,7.21097464888856,6.74763832658569,6.87988955361252,-1,300,150,268337,6
"1076",13.3264404666348,12.0580694801214,10.8820822315805,11.9251078967916,0,300,150,268337,6
"1077",150,63.6425199730279,32,53.0545833333333,1,300,150,268337,6
"1078",7.59338196725591,7.54528119126009,7.43826242189824,7.53548776804593,-1,500,150,268337,6
"1079",13.3264404666348,12.7552505823562,11.8570949023346,12.7703172991684,0,500,150,268337,6
"1080",150,171.945439014113,41,71.0231666666667,1,500,150,268337,6
"1081",50.7158371622388,50.047093360489,34.0136054421769,51.0309278350514,-1,100,150,268337,7
"1082",79.502413281565,82.0448098309691,41.962073535034,63.1427629959137,0,100,150,268337,7
"1083",150,169.007960043925,51,71.625,1,100,150,268337,7
"1084",50.7158371622388,48.5910009488697,39.9201596806387,49.6259351620948,-1,200,150,268337,7
"1085",79.502413281565,75.715213080622,55.4388241687164,75.3135191464144,0,200,150,268337,7
"1086",150,131.259942393233,76,109.86109375,1,200,150,268337,7
"1087",50.7158371622388,49.0686531174017,41.4746543778802,47.9679144385027,-1,300,150,268337,7
"1088",79.502413281565,80.4859066235556,62.3802760424766,77.4291818206913,0,300,150,268337,7
"1089",150,154.661508744541,93,114.7074,1,300,150,268337,7
"1090",50.7158371622388,52.405803645363,49.5049504950495,54.8351648351649,-1,500,150,268337,7
"1091",79.502413281565,85.3214759048897,73.1282596426416,84.3805229074375,0,500,150,268337,7
"1092",150,163.258735589462,113,129.300666666667,1,500,150,268337,7
"1093",78.6918687546223,77.0465632438361,40.983606557377,68.7499999999998,-1,100,150,268337,8
"1094",97.8093044377103,93.2444303290038,47.8623246523111,80.9010795772479,0,100,150,268337,8
"1095",150,130.17374906569,56,95.64125,1,100,150,268337,8
"1096",78.6918687546223,77.926109633278,52.9100529100529,71.5827338129497,-1,200,150,268337,8
"1097",97.8093044377103,97.2926836585209,64.3911400703102,85.0681113812916,0,200,150,268337,8
"1098",150,151.17439585373,80,98.1911956521739,1,200,150,268337,8
"1099",78.6918687546223,76.3177429217446,57.3248407643312,70.6299212598425,-1,300,150,268337,8
"1100",97.8093044377103,91.3184704810201,70.2009570210587,86.6415472734063,0,300,150,268337,8
"1101",150,124.224959810872,92,112.954916666667,1,300,150,268337,8
"1102",78.6918687546223,78.20819222048,68.0087051142546,78.5579345088163,-1,500,150,268337,8
"1103",97.8093044377103,95.7369846113379,83.3823462427058,95.5812368623314,0,500,150,268337,8
"1104",150,132.540526731953,112,124.496695652174,1,500,150,268337,8
"1105",1.03266748515455,1.02650830295516,1.020199959192,1.0204081632653,-1,100,150,268337,9
"1106",1.12003361219113,1.15136893222797,1.05759930646799,1.06372167725778,0,100,150,268337,9
"1107",150,2684.37608082621,2,2,1,100,150,268337,9
"1108",1.03266748515455,1.04752264896823,1.06247343816405,1.0628070925016,-1,200,150,268337,9
"1109",1.12003361219113,1.22897033227929,1.18769656057843,1.21195439863079,0,200,150,268337,9
"1110",150,77.4840947233158,5,7.985,1,200,150,268337,9
"1111",1.03266748515455,1.03687733291797,1.04106419895894,1.04120719674985,-1,300,150,268337,9
"1112",1.12003361219113,1.14529738576968,1.12554481516119,1.13309623709448,0,300,150,268337,9
"1113",150,44.1042826428753,4,4.49833333333333,1,300,150,268337,9
"1114",1.03266748515455,1.02030470896306,1.00804012806142,1.00805637035062,-1,500,150,268337,9
"1115",1.12003361219113,1.0398257923614,1.02927062641554,1.03314011204584,0,500,150,268337,9
"1116",150,2.8988628900717,3,3.998,1,500,150,268337,9
"1117",49.2983665845778,49.4956127811297,36.4963503649635,56.8965517241378,-1,100,150,268337,10
"1118",76.0273393122967,76.5789378038644,45.0202421239433,75.7296265622441,0,100,150,268337,10
"1119",150,144.922011274833,55,93.9907692307692,1,100,150,268337,10
"1120",49.2983665845778,48.0598704371359,38.0228136882129,46.7136150234742,-1,200,150,268337,10
"1121",76.0273393122967,72.9306528260288,49.7441274829525,64.4617351791402,0,200,150,268337,10
"1122",150,139.825482535118,69,91.9435294117647,1,200,150,268337,10
"1123",49.2983665845778,48.809193222345,41.9776119402985,48.644251626898,-1,300,150,268337,10
"1124",76.0273393122967,74.6106270853455,60.5691784625692,74.680471273014,0,300,150,268337,10
"1125",150,135.82296509087,89,111.804682539683,1,300,150,268337,10
"1126",49.2983665845778,53.1584398336566,50.3626107977438,55.891577060932,-1,500,150,268337,10
"1127",76.0273393122967,83.9814384831032,71.2020911498392,81.1239573679861,0,500,150,268337,10
"1128",150,167.89753051676,109,118.5808,1,500,150,268337,10
"1129",73.8950515576181,77.383400189755,45.4545454545455,82.4999999999998,-1,100,150,268337,11
"1130",99.7003517247416,97.5019578530595,52.9430766319297,93.3979411551984,0,100,150,268337,11
"1131",150,127.858756729946,61,101.095,1,100,150,268337,11
"1132",73.8950515576181,78.254035374229,59.1715976331361,83.6134453781513,-1,200,150,268337,11
"1133",99.7003517247416,105.864532119664,74.172858175395,112.214058086456,0,200,150,268337,11
"1134",150,149.087222793815,94,148.582857142857,1,200,150,268337,11
"1135",73.8950515576181,77.4477980112062,63.0252100840336,79.5212765957446,-1,300,150,268337,11
"1136",99.7003517247416,103.503962871391,80.014122962151,102.776046735901,0,300,150,268337,11
"1137",150,147.911858543844,105,133.425763888889,1,300,150,268337,11
"1138",73.8950515576181,72.781198296672,62.0655412115194,70.7199546485263,-1,500,150,268337,11
"1139",99.7003517247416,97.9069561224915,82.5524144389061,94.3521940027466,0,500,150,268337,11
"1140",150,138.435260246966,113,122.567782608696,1,500,150,268337,11
"1141",83.8283780877343,77.7506700470844,42.0168067226891,71.7391304347825,-1,100,150,268337,12
"1142",108.097405433506,94.6943113440919,50.5066978369753,84.6544276354998,0,100,150,268337,12
"1143",150,119.827342692034,59,90.7091176470588,1,100,150,268337,12
"1144",83.8283780877343,83.5804113034472,58.9970501474926,83.2635983263599,-1,200,150,268337,12
"1145",108.097405433506,108.313211966208,74.1332109328988,108.565645059106,0,200,150,268337,12
"1146",150,145.025926360476,93,134.87652173913,1,200,150,268337,12
"1147",83.8283780877343,86.5860190766292,69.4444444444444,90.0602409638554,-1,300,150,268337,12
"1148",108.097405433506,109.507532168489,85.802241043759,112.335840735796,0,300,150,268337,12
"1149",150,146.355743973657,110,143.507933333333,1,300,150,268337,12
"1150",83.8283780877343,83.7915785305802,73.9207569485512,86.5718251214437,-1,500,150,268337,12
"1151",108.097405433506,111.254494445302,96.1224256170285,112.517154436723,0,500,150,268337,12
"1152",150,167.092454516773,130,142.716939393939,1,500,150,268337,12
"1153",40.8182106294409,45.093476519261,33.112582781457,49.0099009900989,-1,100,150,442413,1
"1154",64.6387326599072,67.9996027019253,40.5735191410232,57.6020860107053,0,100,150,442413,1
"1155",150,121.949143454947,49,61.1275,1,100,150,442413,1
"1156",40.8182106294409,39.6583956301748,31.104199066874,36.6482504604052,-1,200,150,442413,1
"1157",64.6387326599072,62.4221100937076,45.3346735479432,61.3392655587044,0,200,150,442413,1
"1158",150,150.285523403821,69,110.675192307692,1,200,150,442413,1
"1159",40.8182106294409,39.9854487611111,35.405192761605,40.0089206066012,-1,300,150,442413,1
"1160",64.6387326599072,62.1648861181515,49.8520568943327,59.7036658257131,0,300,150,442413,1
"1161",150,141.185559962066,77,96.8160784313725,1,300,150,442413,1
"1162",40.8182106294409,40.2022447895823,37.8329297820823,40.8480681074002,-1,500,150,442413,1
"1163",64.6387326599072,63.0718690376879,54.3443530902708,60.9924240756109,0,500,150,442413,1
"1164",150,144.823852594826,90,104.665055555556,1,500,150,442413,1
"1165",87.8701427238135,96.7610919859499,55.5555555555556,123.75,-1,100,150,442413,2
"1166",106.859137239816,122.150941454154,61.5405396487595,123.865599955097,0,100,150,442413,2
"1167",150,170.073224822121,68,127.895,1,100,150,442413,2
"1168",87.8701427238135,88.6188071065227,62.5,90.4545454545455,-1,200,150,442413,2
"1169",106.859137239816,108.543910062392,76.4690006613305,110.624599702278,0,200,150,442413,2
"1170",150,148.414824067976,94,129.379903846154,1,200,150,442413,2
"1171",87.8701427238135,88.8095375107563,66.7655786350148,85.5916030534351,-1,300,150,442413,2
"1172",106.859137239816,109.751154703453,80.393555020113,101.24639124977,0,300,150,442413,2
"1173",150,161.664891485501,101,123.804682539683,1,300,150,442413,2
"1174",87.8701427238135,83.8669012242236,68.1198910081744,78.7066246056784,-1,500,150,442413,2
"1175",106.859137239816,99.1389279072386,84.6430610288232,96.1427376155147,0,500,150,442413,2
"1176",150,126.644307014957,111,117.7365,1,500,150,442413,2
"1177",115.177724673466,125.854270499078,56.8181818181818,130.263157894737,-1,100,150,442413,3
"1178",131.398955300005,143.150612524452,64.7839390160784,145.809900686427,0,100,150,442413,3
"1179",150,165.073052037913,72,152.4684375,1,100,150,442413,3
"1180",115.177724673466,112.492705606544,66.8896321070234,100,-1,200,150,442413,3
"1181",131.398955300005,129.047422089398,82.1693974560249,119.439110696011,0,200,150,442413,3
"1182",150,147.987680479838,99,130.069677419355,1,200,150,442413,3
"1183",115.177724673466,112.834649217143,82.5688073394495,113.544303797468,-1,300,150,442413,3
"1184",131.398955300005,130.846641598135,100.683858905427,132.232991640151,0,300,150,442413,3
"1185",150,151.277856874475,123,143.942458333333,1,300,150,442413,3
"1186",115.177724673466,123.863867977987,102.291325695581,128.343621399177,-1,500,150,442413,3
"1187",131.398955300005,140.726275372299,118.141646936612,140.651666237978,0,500,150,442413,3
"1188",150,160.94229079956,143,158.486206896552,1,500,150,442413,3
"1189",48.9422348016839,49.189465046931,29.0697674418605,40.5737704918032,-1,100,150,442413,4
"1190",73.1780438788227,71.6152802596456,39.0934941101394,65.1866522237057,0,100,150,442413,4
"1191",150,121.782955916464,51,95.55,1,100,150,442413,4
"1192",48.9422348016839,50.9707957673823,39.3700787401575,48.7745098039216,-1,200,150,442413,4
"1193",73.1780438788227,75.9316047264303,54.6375467775972,77.8879720026338,0,200,150,442413,4
"1194",150,153.164884191252,77,132.260769230769,1,200,150,442413,4
"1195",48.9422348016839,54.7138387893723,53.0035335689046,64.1630901287553,-1,300,150,442413,4
"1196",73.1780438788227,80.6474316738907,64.8137827060971,78.7190748744087,0,300,150,442413,4
"1197",150,151.868799217332,86,104.715185185185,1,300,150,442413,4
"1198",48.9422348016839,49.0750555627781,45.7205559619605,50.2214170692433,-1,500,150,442413,4
"1199",73.1780438788227,73.2592402056473,65.3782815472116,73.771339095866,0,500,150,442413,4
"1200",150,133.127816600745,101,110.504761904762,1,500,150,442413,4
"1201",67.8512399963091,69.9843394077449,43.859649122807,77.3437499999998,-1,100,150,442413,5
"1202",90.772135337116,93.669999897502,52.5844973485207,100.026506904359,0,100,150,442413,5
"1203",150,152.750628941312,62,118.571428571429,1,100,150,442413,5
"1204",67.8512399963091,64.7827885505936,44.0528634361233,56.2146892655367,-1,200,150,442413,5
"1205",90.772135337116,89.0902001975725,57.3806462932456,77.5355777853944,0,200,150,442413,5
"1206",150,176.360099125735,78,105.701704545455,1,200,150,442413,5
"1207",67.8512399963091,72.8333776913178,59.6816976127321,74.2549668874172,-1,300,150,442413,5
"1208",90.772135337116,98.8166823719457,74.8095331875042,96.6084225900448,0,300,150,442413,5
"1209",150,164.327118152728,99,139.130490196078,1,300,150,442413,5
"1210",67.8512399963091,66.519048035746,58.7682181476258,66.462440063932,-1,500,150,442413,5
"1211",90.772135337116,87.2883591905722,77.265581559125,90.3005839537182,0,500,150,442413,5
"1212",150,139.52517723899,111,142.969266666667,1,500,150,442413,5
"1213",4.31690669211141,4.26406468696767,4.08830744071954,4.21994884910485,-1,100,150,442413,6
"1214",7.25260417847271,6.75334683241725,5.53997685230701,6.4096897172602,0,100,150,442413,6
"1215",150,217.034696041521,14,29.84,1,100,150,442413,6
"1216",4.31690669211141,4.19529630448308,4.00320256204964,4.06454248366014,-1,200,150,442413,6
"1217",7.25260417847271,6.4599799167534,5.67562194579763,6.27763226209309,0,200,150,442413,6
"1218",150,103.350557611461,20,40.0658333333333,1,200,150,442413,6
"1219",4.31690669211141,4.2938501494861,4.24128180961357,4.28776290630975,-1,300,150,442413,6
"1220",7.25260417847271,7.1369140200565,6.63166006554538,7.17936395389813,0,300,150,442413,6
"1221",150,77.906729013053,29,42.9533333333333,1,300,150,442413,6
"1222",4.31690669211141,4.37612625805729,4.41462122549885,4.4450383039373,-1,500,150,442413,6
"1223",7.25260417847271,7.28425581992978,6.84357379707867,7.26241435825451,0,500,150,442413,6
"1224",150,116.943946609135,34,56.455,1,500,150,442413,6
"1225",54.7048856375663,56.6901800987949,39.6825396825397,65.1315789473683,-1,100,150,442413,7
"1226",78.7210297039001,79.2111109401065,45.81736548508,67.7622359568898,0,100,150,442413,7
"1227",150,122.721019208713,53,68.0063157894737,1,100,150,442413,7
"1228",54.7048856375663,57.1208896342963,46.0829493087558,59.5808383233533,-1,200,150,442413,7
"1229",78.7210297039001,81.1152883836481,57.7612816218824,78.803984649917,0,200,150,442413,7
"1230",150,139.47853328466,76,112.1185,1,200,150,442413,7
"1231",54.7048856375663,54.4172316169914,46.535677352637,54.8959608323133,-1,300,150,442413,7
"1232",78.7210297039001,79.4988634641806,61.6944628959755,77.0359716998849,0,300,150,442413,7
"1233",150,156.750211275945,88,119.922647058824,1,300,150,442413,7
"1234",54.7048856375663,56.1447507215861,52.653748946925,58.7335216572506,-1,500,150,442413,7
"1235",78.7210297039001,79.1802508760179,67.5815348168071,76.0052510921519,0,500,150,442413,7
"1236",150,145.94033531034,98,107.504761904762,1,500,150,442413,7
"1237",77.3427139798257,71.822857309839,37.037037037037,58.2352941176469,-1,100,150,442413,8
"1238",98.3492202340933,87.8808487877495,44.4520275772485,78.6516363643678,0,100,150,442413,8
"1239",150,117.844979678121,54,110.32,1,100,150,442413,8
"1240",77.3427139798257,79.0927838000427,58.4795321637427,82.2314049586777,-1,200,150,442413,8
