"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1765",48.3262840972328,52.1634640317313,36.4963503649635,56.8965517241378,-1,100,150,3269017,4
"1766",73.8668900346122,75.9204461794298,43.3758840044768,67.9012077600116,0,100,150,3269017,4
"1767",150,120.92028095352,52,79.7580769230769,1,100,150,3269017,4
"1768",48.3262840972328,48.3703286494457,40.2414486921529,50.1259445843829,-1,200,150,3269017,4
"1769",73.8668900346122,78.0150954505928,54.4418048587481,76.9071955124131,0,200,150,3269017,4
"1770",150,171.646458503436,76,128.390576923077,1,200,150,3269017,4
"1771",48.3262840972328,44.5186468471729,37.593984962406,42.836676217765,-1,300,150,3269017,4
"1772",73.8668900346122,64.4569261917465,51.70343054299,66.0511372068656,0,300,150,3269017,4
"1773",150,129.461066737139,79,146.835625,1,300,150,3269017,4
"1774",48.3262840972328,44.4707779127025,37.2467222884386,40.1641983258211,-1,500,150,3269017,4
"1775",73.8668900346122,67.5329610234413,57.3405905884737,66.5961356684892,0,500,150,3269017,4
"1776",150,139.516333872802,97,138.800846153846,1,500,150,3269017,4
"1777",79.059058934079,82.5025786653832,48.0769230769231,91.6666666666664,-1,100,150,3269017,5
"1778",99.9861241136874,104.224457394868,56.3976946029888,113.331543353694,0,100,150,3269017,5
"1779",150,137.693377483668,65,130.375357142857,1,100,150,3269017,5
"1780",79.059058934079,73.6427137232675,50.251256281407,66.7785234899329,-1,200,150,3269017,5
"1781",99.9861241136874,89.1521473238052,61.772125620308,86.8645070756215,0,200,150,3269017,5
"1782",150,116.18180621664,79,125.879807692308,1,200,150,3269017,5
"1783",79.059058934079,77.4100654347266,58.2147477360931,71.9903691813804,-1,300,150,3269017,5
"1784",99.9861241136874,98.3873065755339,72.4491812680672,90.5970521311246,0,300,150,3269017,5
"1785",150,145.191063278643,95,120.205175438596,1,300,150,3269017,5
"1786",79.059058934079,78.8522120402866,68.530701754386,79.2566709021603,-1,500,150,3269017,5
"1787",99.9861241136874,101.0972174734,85.4775077662076,98.7927488207903,0,500,150,3269017,5
"1788",150,154.511523434,114,132.345588235294,1,500,150,3269017,5
"1789",1.92910732061091,2.02481985127766,2.11595429538722,2.14007782101166,-1,100,150,3269017,6
"1790",4.45408533711474,5.06682832794249,4.22900345248631,4.81360572586508,0,100,150,3269017,6
"1791",150,54.9463731403169,17,23.336,1,100,150,3269017,6
"1792",1.92910732061091,1.96600601429927,1.99560965875075,2.00564402338238,-1,200,150,3269017,6
"1793",4.45408533711474,4.43917712950221,3.9222040583289,4.24856611266489,0,200,150,3269017,6
"1794",150,68.4636437443376,21,29.0595,1,200,150,3269017,6
"1795",1.92910732061091,1.89183037392698,1.8521567336187,1.85745050940114,-1,300,150,3269017,6
"1796",4.45408533711474,4.10492181029649,3.77385019246674,4.0432257853443,0,300,150,3269017,6
"1797",150,58.4216494352136,26,38.0596666666667,1,300,150,3269017,6
"1798",1.92910732061091,1.85805401032653,1.78686298334644,1.78968510149917,-1,500,150,3269017,6
"1799",4.45408533711474,4.01620209991064,3.68165777141201,3.90478360618141,0,500,150,3269017,6
"1800",150,119.742002640463,33,57.451,1,500,150,3269017,6
"1801",50.4843670939139,51.5532768568466,33.112582781457,49.0099009900989,-1,100,150,3269017,7
"1802",78.0859931358838,83.2195692146147,42.4357614747302,77.2778511621742,0,100,150,3269017,7
"1803",150,160.789692306969,54,117.58,1,100,150,3269017,7
"1804",50.4843670939139,55.4143608900392,48.661800486618,63.9871382636656,-1,200,150,3269017,7
"1805",78.0859931358838,84.3026122312553,61.4842701813678,86.1957264444136,0,200,150,3269017,7
"1806",150,147.517359208804,81,120.910555555556,1,200,150,3269017,7
"1807",50.4843670939139,46.8642543576075,32.9188002926116,36.8529170090386,-1,300,150,3269017,7
"1808",78.0859931358838,73.5548793273694,54.2184168390368,67.2843261265504,0,300,150,3269017,7
"1809",150,130.333161386449,84,118.5,1,300,150,3269017,7
"1810",50.4843670939139,55.9695772259211,56.2809545249887,63.2927447995943,-1,500,150,3269017,7
"1811",78.0859931358838,88.7652815493317,76.6403708572468,88.535827567124,0,500,150,3269017,7
"1812",150,181.438285990753,114,130.140730769231,1,500,150,3269017,7
"1813",73.0517795241874,63.2413897169919,34.965034965035,53.2258064516128,-1,100,150,3269017,8
"1814",97.6325447063579,87.7001299219532,44.4748446131172,74.8191758566282,0,100,150,3269017,8
"1815",150,133.722830940746,55,93.9907692307692,1,100,150,3269017,8
"1816",73.0517795241874,65.6981284169657,46.6200466200466,60.4863221884499,-1,200,150,3269017,8
"1817",97.6325447063579,86.5353960215471,60.8078457603828,83.28085118468,0,200,150,3269017,8
"1818",150,120.9668513643,80,111.950555555556,1,200,150,3269017,8
"1819",73.0517795241874,77.6340890961126,63.8297872340425,80.8108108108108,-1,300,150,3269017,8
"1820",97.6325447063579,106.10853233835,80.0964640759481,101.958080927001,0,300,150,3269017,8
"1821",150,158.816838059937,103,129.185151515152,1,300,150,3269017,8
"1822",73.0517795241874,73.173856193818,63.1632137443153,72.1515326778487,-1,500,150,3269017,8
"1823",97.6325447063579,99.1403700718158,84.4283253977921,98.3022744330834,0,500,150,3269017,8
"1824",150,140.601062044525,118,137.983761904762,1,500,150,3269017,8
"1825",1.73831878743087,1.78461781756548,1.82815356489945,1.8435754189944,-1,100,150,3269017,9
"1826",2.06664600261853,2.16521428250377,2.10755016176756,2.14970189621276,0,100,150,3269017,9
"1827",150,10.7225894564955,4,4.495,1,100,150,3269017,9
"1828",1.73831878743087,1.73834587003527,1.73761946133797,1.74408413672217,-1,200,150,3269017,9
"1829",2.06664600261853,2.0091812902526,1.97850828712733,2.01865710895233,0,200,150,3269017,9
"1830",150,8.45597803285972,5,7.985,1,200,150,3269017,9
"1831",1.73831878743087,1.72483622701876,1.71083146409155,1.71490842350782,-1,300,150,3269017,9
"1832",2.06664600261853,2.02096179259729,2.00484561306588,2.02162532001446,0,300,150,3269017,9
"1833",150,6.51252613402344,5,5.49833333333333,1,300,150,3269017,9
"1834",1.73831878743087,1.73130406006549,1.72425684529968,1.72676309779224,-1,500,150,3269017,9
"1835",2.06664600261853,2.0026093171081,1.98730333266885,1.99562605385826,0,500,150,3269017,9
"1836",150,6.20386971513972,5,5,1,500,150,3269017,9
"1837",55.6412566045164,59.0879036899291,39.0625,63.4615384615383,-1,100,150,3269017,10
"1838",81.0004250196209,83.2452923661879,48.5859251428238,81.6442622723471,0,100,150,3269017,10
"1839",150,136.433081644225,58,91.6909375,1,100,150,3269017,10
"1840",55.6412566045164,57.5531871254067,48.1927710843373,63.1746031746032,-1,200,150,3269017,10
"1841",81.0004250196209,86.9901720022953,61.416901848958,82.9165723448016,0,200,150,3269017,10
"1842",150,159.615184602605,80,105.798928571429,1,200,150,3269017,10
"1843",55.6412566045164,55.0654906471411,46.7289719626168,55.1660516605166,-1,300,150,3269017,10
"1844",81.0004250196209,81.8116565301381,64.7447195687224,80.8510789325798,0,300,150,3269017,10
"1845",150,162.878080169405,94,118.003055555556,1,300,150,3269017,10
"1846",55.6412566045164,55.9250934058824,51.0204081632653,56.7045454545456,-1,500,150,3269017,10
"1847",81.0004250196209,83.5711054416287,72.2438278434241,85.1060687409759,0,500,150,3269017,10
"1848",150,160.438850141741,113,148.928,1,500,150,3269017,10
"1849",71.0819305248209,78.6177820040528,45.8715596330275,83.8983050847456,-1,100,150,3269017,11
"1850",93.1723219037839,104.580156683882,53.3185495765262,88.8228544863808,0,100,150,3269017,11
"1851",150,165.241906531201,61,88.2485714285714,1,100,150,3269017,11
"1852",71.0819305248209,69.8159050226719,53.6193029490617,72.8937728937729,-1,200,150,3269017,11
"1853",93.1723219037839,89.8685019141327,66.8439774293485,91.9554510281825,0,200,150,3269017,11
"1854",150,129.270000208101,85,111.865,1,200,150,3269017,11
"1855",71.0819305248209,74.6019349086859,61.6438356164383,77.3275862068965,-1,300,150,3269017,11
"1856",93.1723219037839,96.4007957901621,74.8290663080364,92.7309783853698,0,300,150,3269017,11
"1857",150,148.500091205908,95,115.562807017544,1,300,150,3269017,11
"1858",71.0819305248209,67.4950015968297,58.411214953271,66.0052910052912,-1,500,150,3269017,11
"1859",93.1723219037839,90.1246164231384,79.5272491564929,91.096642612964,0,500,150,3269017,11
"1860",150,147.382061511858,112,123.998681818182,1,500,150,3269017,11
"1861",61.5071317043921,59.0206415902162,36.231884057971,56.2499999999999,-1,100,150,3269017,12
"1862",94.3383780605754,98.69898302975,46.8512427018328,83.0423557902579,0,100,150,3269017,12
"1863",150,163.984987544123,58,103.822857142857,1,100,150,3269017,12
"1864",61.5071317043921,62.7677877542008,48.0769230769231,62.9746835443038,-1,200,150,3269017,12
"1865",94.3383780605754,94.7725791040946,63.0982036076947,86.5696919496552,0,200,150,3269017,12
"1866",150,150.925936829629,83,111.033043478261,1,200,150,3269017,12
"1867",61.5071317043921,65.5079494855979,55.1470588235294,67.3423423423423,-1,300,150,3269017,12
"1868",94.3383780605754,101.137905327732,74.1053585037166,92.0201532386108,0,300,150,3269017,12
"1869",150,159.479125274073,99,115.611111111111,1,300,150,3269017,12
"1870",61.5071317043921,61.4516684670966,55.0176056338028,61.6963402571712,-1,500,150,3269017,12
"1871",94.3383780605754,95.3927180861148,80.3705347321936,94.6947487671634,0,500,150,3269017,12
"1872",150,152.722331643122,119,149.1895,1,500,150,3269017,12
"1873",36.6054051289642,32.8798466480992,23.4741784037559,30.3680981595091,-1,100,150,5389698,1
"1874",62.9344221625469,52.4975287591381,30.5482650592075,43.7352527672989,0,100,150,5389698,1
"1875",150,115.275597640911,41,65.75,1,100,150,5389698,1
"1876",36.6054051289642,35.0982135929323,29.806259314456,34.8511383537653,-1,200,150,5389698,1
"1877",62.9344221625469,61.0251436664976,44.3171234316427,60.3259915368924,0,200,150,5389698,1
"1878",150,151.633402197834,69,113.239230769231,1,200,150,5389698,1
"1879",36.6054051289642,37.277563588205,33.987915407855,38.2027257240205,-1,300,150,5389698,1
"1880",62.9344221625469,67.43298552303,51.9083850699844,62.4882539569502,0,300,150,5389698,1
"1881",150,155.520133863462,81,99.16425,1,300,150,5389698,1
"1882",36.6054051289642,37.1039860367743,34.4068263143408,36.8755542417973,-1,500,150,5389698,1
"1883",62.9344221625469,65.0475930296324,54.8837181325375,62.9711493713222,0,500,150,5389698,1
"1884",150,176.250496130876,98,124.417647058824,1,500,150,5389698,1
"1885",81.372405645525,98.5995517951063,57.4712643678161,133.783783783783,-1,100,150,5389698,2
"1886",101.019793660635,130.129277347818,64.9478365659885,146.174881474033,0,100,150,5389698,2
"1887",150,264.540630945602,72,152.4684375,1,100,150,5389698,2
"1888",81.372405645525,81.6992578820895,56.8181818181818,78.968253968254,-1,200,150,5389698,2
"1889",101.019793660635,101.398997995641,68.4670438399134,96.9276487166142,0,200,150,5389698,2
"1890",150,147.295006569529,85,125.063382352941,1,200,150,5389698,2
"1891",81.372405645525,81.9026115784262,65.7894736842105,83.9887640449438,-1,300,150,5389698,2
"1892",101.019793660635,101.737835352948,78.4264290409611,97.9981472500318,0,300,150,5389698,2
"1893",150,151.417995162505,98,120.057807017544,1,300,150,5389698,2
"1894",81.372405645525,86.1577060189341,79.0139064475348,93.6561561561564,-1,500,150,5389698,2
"1895",101.019793660635,108.635326146994,93.8501159010021,110.210530113778,0,500,150,5389698,2
"1896",150,170.27921416686,122,145.97695,1,500,150,5389698,2
"1897",122.071961524009,125.382052844867,51.5463917525773,105.31914893617,-1,100,150,5389698,3
"1898",134.532675578478,137.769598784874,57.9170539723103,113.416414290209,0,100,150,5389698,3
"1899",150,154.581399508015,65,124.435357142857,1,100,150,5389698,3
"1900",122.071961524009,118.546116473357,70.6713780918728,108.743169398907,-1,200,150,5389698,3
"1901",134.532675578478,129.944424204458,84.846861808591,125.064039936679,0,200,150,5389698,3
"1902",150,143.1836951101,101,134.958387096774,1,200,150,5389698,3
"1903",122.071961524009,119.291637991787,81.5217391304348,111.567164179104,-1,300,150,5389698,3
"1904",134.532675578478,131.857608153351,99.6193820337488,130.261489332889,0,300,150,5389698,3
"1905",150,146.960493194204,121,142.054583333333,1,300,150,5389698,3
"1906",122.071961524009,119.198036674005,91.844232182219,112.286228622863,-1,500,150,5389698,3
"1907",134.532675578478,131.568183046824,109.520286513463,127.928513190626,0,500,150,5389698,3
"1908",150,146.219597499181,135,142.763852941176,1,500,150,5389698,3
"1909",38.7781577955779,34.9373636499469,25.6410256410256,34.1379310344827,-1,100,150,5389698,4
"1910",64.349363630043,58.5629014419027,34.8856554641875,60.4737904008552,0,100,150,5389698,4
"1911",150,153.207682540965,48,111.642857142857,1,100,150,5389698,4
"1912",38.7781577955779,39.1153839664024,34.0715502555366,40.8624229979466,-1,200,150,5389698,4
"1913",64.349363630043,69.4890070860806,51.8397472311692,74.1866550668032,0,200,150,5389698,4
"1914",150,180.684630296216,80,128.414605263158,1,200,150,5389698,4
"1915",38.7781577955779,40.486254897465,37.4376039933444,42.6330798479087,-1,300,150,5389698,4
"1916",64.349363630043,67.1326722512962,52.9128196195778,64.2532894217571,0,300,150,5389698,4
"1917",150,143.03346537963,82,103.357142857143,1,300,150,5389698,4
"1918",38.7781577955779,40.4950676948673,38.2029339853301,41.2806088682992,-1,500,150,5389698,4
"1919",64.349363630043,69.6787561860113,60.085760318257,69.1844426511041,0,500,150,5389698,4
"1920",150,169.722825696117,105,125.900423076923,1,500,150,5389698,4
"1921",81.3013561632055,82.9132646350497,43.4782608695652,76.153846153846,-1,100,150,5389698,5
"1922",100.349436565722,98.9145122854314,51.0881808458365,99.8632334847746,0,100,150,5389698,5
"1923",150,128.591363256653,60,131.478,1,100,150,5389698,5
"1924",81.3013561632055,82.286231978649,58.6510263929619,82.5726141078839,-1,200,150,5389698,5
"1925",100.349436565722,100.651411675397,70.613215791772,96.1574958454105,0,200,150,5389698,5
"1926",150,135.640093620543,86,108.5740625,1,200,150,5389698,5
"1927",81.3013561632055,79.0539455336198,61.8131868131868,77.5951557093425,-1,300,150,5389698,5
"1928",100.349436565722,95.6773313169106,73.7488305384483,94.4114232498822,0,300,150,5389698,5
"1929",150,139.038519858344,95,136.148095238095,1,300,150,5389698,5
"1930",81.3013561632055,80.630728599443,71.8390804597701,83.7248322147653,-1,500,150,5389698,5
"1931",100.349436565722,99.1200888796158,87.1478462111133,101.252658005814,0,500,150,5389698,5
"1932",150,142.037729387877,115,136.734222222222,1,500,150,5389698,5
"1933",8.54611093253586,8.46277857506992,7.75193798449612,8.31932773109243,-1,100,150,5389698,6
"1934",16.2268719239814,14.3024961730849,11.0859611255014,12.7686522480436,0,100,150,5389698,6
"1935",150,73.715788699733,20,26.06375,1,100,150,5389698,6
"1936",8.54611093253586,8.16616937363077,7.60745530620008,7.86872281534203,-1,200,150,5389698,6
"1937",16.2268719239814,15.9777917961768,13.3348598220092,14.9464544581988,0,200,150,5389698,6
"1938",150,223.793012590557,33,40.96,1,200,150,5389698,6
"1939",8.54611093253586,8.40740435885686,8.15660685154976,8.35662381218557,-1,300,150,5389698,6
"1940",16.2268719239814,16.0564217232346,14.3583887174618,15.7076309798779,0,300,150,5389698,6
"1941",150,99.3061294972096,36,50.352,1,300,150,5389698,6
"1942",8.54611093253586,8.14997579623987,7.69704433497537,7.80175109443403,-1,500,150,5389698,6
"1943",16.2268719239814,15.2145571162761,13.9967408692468,15.2059696656838,0,500,150,5389698,6
"1944",150,98.1081152075115,46,82.0278,1,500,150,5389698,6
"1945",51.5086986372324,52.9081842356386,32.0512820512821,46.6981132075471,-1,100,150,5389698,7
"1946",80.2511913453802,86.1508809366439,40.9141127035613,64.2836858317982,0,100,150,5389698,7
"1947",150,166.804576367376,51,81.07125,1,100,150,5389698,7
"1948",51.5086986372324,49.7999850314478,39.6039603960396,49.1358024691358,-1,200,150,5389698,7
"1949",80.2511913453802,75.9547147641595,53.9143166341429,72.492692407565,0,200,150,5389698,7
"1950",150,140.100206960283,75,105.09875,1,200,150,5389698,7
"1951",51.5086986372324,50.3516341624556,41.2087912087912,47.6114649681528,-1,300,150,5389698,7
"1952",80.2511913453802,74.0430667570482,55.7861938865655,70.9081799364973,0,300,150,5389698,7
"1953",150,131.405034223235,84,134.871527777778,1,300,150,5389698,7
"1954",51.5086986372324,53.0373819360103,49.9800079968013,55.4198134162596,-1,500,150,5389698,7
"1955",80.2511913453802,81.6717684760894,69.885763677321,80.0017001077455,0,500,150,5389698,7
"1956",150,145.990235215439,107,122.157125,1,500,150,5389698,7
"1957",71.1121584062835,78.1235215128576,39.6825396825397,65.1315789473683,-1,100,150,5389698,8
"1958",94.2597144559269,102.426277567319,48.2103961721444,89.0200791924922,0,100,150,5389698,8
"1959",150,154.484164517622,58,116.32,1,100,150,5389698,8
"1960",71.1121584062835,75.4119275053484,55.4016620498615,76.2452107279694,-1,200,150,5389698,8
"1961",94.2597144559269,95.4837302743034,67.9644934183705,105.258445772197,0,200,150,5389698,8
"1962",150,133.829201793987,87,170.953125,1,200,150,5389698,8
"1963",71.1121584062835,70.59582767942,60.5652759084791,75.6323777403035,-1,300,150,5389698,8
"1964",94.2597144559269,95.0170795137391,77.3507071841189,100.298287875923,0,300,150,5389698,8
"1965",150,161.972588785849,104,138.666666666667,1,300,150,5389698,8
"1966",71.1121584062835,70.5158714738944,60.4741170778907,68.6571271326364,-1,500,150,5389698,8
"1967",94.2597144559269,94.041093154362,80.0398444435323,92.1894930925813,0,500,150,5389698,8
"1968",150,141.897830256085,115,127.991821428571,1,500,150,5389698,8
