"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1796",1.30819126592548,1.32929794917297,1.29358551804928,1.32166737725449,0,300,30,3269017,6
"1797",30,16.9416800603909,7,12.98,1,300,30,3269017,6
"1798",1.09168227181966,1.0950049783779,1.09828316375841,1.09849952449721,-1,500,30,3269017,6
"1799",1.30819126592548,1.33392778764448,1.31650262191155,1.33942580623317,0,500,30,3269017,6
"1800",30,17.4423174237405,10,17.984,1,500,30,3269017,6
"1801",15.1276413648874,14.3452219162256,11.9331742243437,13.4146341463414,-1,100,30,3269017,7
"1802",20.0043314226818,18.4296003113085,15.8009524432692,18.1792522198523,0,100,30,3269017,7
"1803",30,25.9079092777889,23,25.97,1,100,30,3269017,7
"1804",15.1276413648874,15.2881709362953,14.6520146520147,15.7312252964427,-1,200,30,3269017,7
"1805",20.0043314226818,20.4731474321502,19.2988827971236,21.0855798650702,0,200,30,3269017,7
"1806",30,31.0219386949387,28,34.21875,1,200,30,3269017,7
"1807",15.1276413648874,15.0148149384307,14.3494897959184,15.020093770931,-1,300,30,3269017,7
"1808",20.0043314226818,19.7236768859615,18.7499063181058,19.7299347032671,0,300,30,3269017,7
"1809",30,29.6296644389321,29,29.7475,1,300,30,3269017,7
"1810",15.1276413648874,15.6836687722718,15.6838143036386,16.1593264248705,-1,500,30,3269017,7
"1811",20.0043314226818,21.0300475058293,20.3805564136779,21.0483147184881,0,500,30,3269017,7
"1812",30,32.818726446731,30,31.996,1,500,30,3269017,7
"1813",11.8337222477705,13.1775047418011,12.8865979381443,14.6449704142012,-1,100,30,3269017,8
"1814",16.7993787019263,18.6998189798942,15.476983421582,17.1737384326094,0,100,30,3269017,8
"1815",30,28.0918483207613,20,20.396,1,100,30,3269017,8
"1816",11.8337222477705,11.6184884268782,10.4547830632514,10.9762824048538,-1,200,30,3269017,8
"1817",16.7993787019263,16.1607474720918,14.9619075161031,16.0009798083339,0,200,30,3269017,8
"1818",30,28.1931608947898,26,26.24875,1,200,30,3269017,8
"1819",11.8337222477705,12.2828457518558,12.3253903040263,12.8106255355613,-1,300,30,3269017,8
"1820",16.7993787019263,17.5124936262447,16.9944575546942,17.877449589834,0,300,30,3269017,8
"1821",30,28.5874292992452,28,29.495,1,300,30,3269017,8
"1822",11.8337222477705,11.1245096078613,10.2099158702932,10.4019011089803,-1,500,30,3269017,8
"1823",16.7993787019263,15.8134279872591,15.3177731485433,15.760861883909,0,500,30,3269017,8
"1824",30,28.782996252736,28,28.499,1,500,30,3269017,8
"1825",1.33025187893612,1.34987662051453,1.36761487964989,1.37271214642263,-1,100,30,3269017,9
"1826",1.60339737604057,1.57880522780379,1.55219472247223,1.56005882622902,0,100,30,3269017,9
"1827",30,2.21747415014997,2,2,1,100,30,3269017,9
"1828",1.33025187893612,1.29882115806408,1.26774847870183,1.26945649400357,-1,200,30,3269017,9
"1829",1.60339737604057,1.46374162263261,1.44328965573469,1.44692792066433,0,200,30,3269017,9
"1830",30,1.95472207107791,2,2,1,200,30,3269017,9
"1831",1.33025187893612,1.3182880708999,1.30620301297495,1.30754205416752,-1,300,30,3269017,9
"1832",1.60339737604057,1.58447742754114,1.56812683337817,1.58593773619703,0,300,30,3269017,9
"1833",30,14.8952537514626,5,6.99333333333333,1,300,30,3269017,9
"1834",1.33025187893612,1.30539623783358,1.28058025652584,1.28130071280377,-1,500,30,3269017,9
"1835",1.60339737604057,1.50728163834229,1.49852694483893,1.50159356826056,0,500,30,3269017,9
"1836",30,2.85670291838057,3,3,1,500,30,3269017,9
"1837",14.2128797831216,15.3543653069615,15.1515151515152,17.6785714285714,-1,100,30,3269017,10
"1838",18.7891990236365,20.8962422085287,18.6761803252003,21.714101329488,0,100,30,3269017,10
"1839",30,34.5096464822082,25,27.97,1,100,30,3269017,10
"1840",14.2128797831216,14.3573087797254,13.8121546961326,14.7626112759644,-1,200,30,3269017,10
"1841",18.7891990236365,19.0875534077415,17.7172378112101,19.4846052647547,0,200,30,3269017,10
"1842",30,31.9906005418313,28,36.1258333333333,1,200,30,3269017,10
"1843",14.2128797831216,14.6259775786585,14.6436706801172,15.3438248374957,-1,300,30,3269017,10
"1844",18.7891990236365,19.6472080263842,18.7762311433466,19.6998824639322,0,300,30,3269017,10
"1845",30,32.859316650531,28,28.3986666666667,1,300,30,3269017,10
"1846",14.2128797831216,13.9819286329975,13.4611242730993,13.8058875608677,-1,500,30,3269017,10
"1847",18.7891990236365,18.5071496922521,18.0383669976474,18.6117970706117,0,500,30,3269017,10
"1848",30,30.2466416508771,29,30.996,1,500,30,3269017,10
"1849",15.0126268634445,14.8772399709538,13.1233595800525,14.9546827794562,-1,100,30,3269017,11
"1850",18.7881102860481,18.8230498699692,16.5934808197877,19.3544578447788,0,100,30,3269017,11
"1851",30,25.883830947379,23,28.94,1,100,30,3269017,11
"1852",15.0126268634445,15.1252918480214,14.0154169586545,14.9962321024868,-1,200,30,3269017,11
"1853",18.7881102860481,19.1655768888173,17.0881234997571,18.039600766232,0,200,30,3269017,11
"1854",30,28.3405517335518,22,22,1,200,30,3269017,11
"1855",15.0126268634445,14.3478866749615,13.1386861313869,13.6946564885496,-1,300,30,3269017,11
"1856",18.7881102860481,17.2543769482115,16.3860631665216,17.0582301640652,0,300,30,3269017,11
"1857",30,22.9847655770961,24,24.1661111111111,1,300,30,3269017,11
"1858",15.0126268634445,15.0928744827866,14.9646833473004,15.3955325188202,-1,500,30,3269017,11
"1859",18.7881102860481,19.1333121729504,18.7969481860882,19.297996668626,0,500,30,3269017,11
"1860",30,26.9397271814494,26,26.499,1,500,30,3269017,11
"1861",17.6578566759808,19.1333206832052,18.2481751824818,22.0982142857142,-1,100,30,3269017,12
"1862",22.3790821652511,23.7773525861733,20.9156518801624,24.1936546116986,0,100,30,3269017,12
"1863",30,30.5287169478684,25,27.64,1,100,30,3269017,12
"1864",17.6578566759808,18.8322444600422,17.9694519317161,19.64461994077,-1,200,30,3269017,12
"1865",22.3790821652511,24.2063425183554,22.2821974423081,24.2635767872415,0,200,30,3269017,12
"1866",30,33.6637689647571,30,32.6533333333333,1,200,30,3269017,12
"1867",17.6578566759808,16.536866904089,14.5631067961165,15.2551020408163,-1,300,30,3269017,12
"1868",22.3790821652511,21.5620649914202,20.4297507020128,21.5184263303584,0,300,30,3269017,12
"1869",30,30.5776448229688,30,30.6644444444444,1,300,30,3269017,12
"1870",17.6578566759808,17.7722484451076,17.5413976985686,18.1428155904596,-1,500,30,3269017,12
"1871",22.3790821652511,22.2890823522873,21.8424230168099,22.5363408808878,0,500,30,3269017,12
"1872",30,28.9485438580304,30,30.998,1,500,30,3269017,12
"1873",14.0569251623639,13.2990388080788,11.037527593819,12.2828784119106,-1,100,30,5389698,1
"1874",18.147441105056,16.1977304448615,14.0986316965505,16.0237862509646,0,100,30,5389698,1
"1875",30,21.3075393588591,20,24.125,1,100,30,5389698,1
"1876",14.0569251623639,12.9120178152708,11.1172873818788,11.7127722189523,-1,200,30,5389698,1
"1877",18.147441105056,16.2454272193742,14.5918979069481,15.5026912151403,0,200,30,5389698,1
"1878",30,27.277219198043,22,23.4925,1,200,30,5389698,1
"1879",14.0569251623639,14.3875151868198,13.9405204460967,14.5711500974659,-1,300,30,5389698,1
"1880",18.147441105056,18.4432395290945,17.396333598223,18.3843851876449,0,300,30,5389698,1
"1881",30,29.2480538415011,26,32.2291666666667,1,300,30,5389698,1
"1882",14.0569251623639,13.9878894631546,13.567784652122,13.918330915988,-1,500,30,5389698,1
"1883",18.147441105056,18.5849597895477,17.8159676412342,18.326222415277,0,500,30,5389698,1
"1884",30,35.2634589865043,28,28.2495,1,500,30,5389698,1
"1885",14.8524955485614,14.9931146035249,13.6239782016349,15.6151419558359,-1,100,30,5389698,2
"1886",20.8298412723578,20.8422194130545,18.8016538451516,21.6600469523084,0,100,30,5389698,2
"1887",30,29.4765959024717,26,26.88,1,100,30,5389698,2
"1888",14.8524955485614,16.2050462725847,15.8102766798419,17.0815450643777,-1,200,30,5389698,2
"1889",20.8298412723578,22.8068809686433,20.5141780896432,22.0925365578232,0,200,30,5389698,2
"1890",30,32.4127131714568,28,28.995,1,200,30,5389698,2
"1891",14.8524955485614,15.066514842602,14.5395799676898,15.2292020373514,-1,300,30,5389698,2
"1892",20.8298412723578,21.8174271512035,20.8072644719547,21.962960168722,0,300,30,5389698,2
"1893",30,32.402779422196,30,31.9933333333333,1,300,30,5389698,2
"1894",14.8524955485614,15.1453007767592,15.140503875969,15.5820634524107,-1,500,30,5389698,2
"1895",20.8298412723578,20.9031857426758,20.4029999583956,21.0341320988757,0,500,30,5389698,2
"1896",30,29.6857302634874,30,30.499,1,500,30,5389698,2
"1897",23.3763208782944,23.2431215372439,18.9393939393939,23.1308411214953,-1,100,30,5389698,3
"1898",26.2358299429698,26.5041367819659,21.7408109538856,25.1994075377208,0,100,30,5389698,3
"1899",30,31.213883662831,26,27.98,1,100,30,5389698,3
"1900",23.3763208782944,24.1483661975617,22.4971878515186,25.2217997465146,-1,200,30,5389698,3
"1901",26.2358299429698,26.8366033060099,24.8659651746675,26.7559129208581,0,200,30,5389698,3
"1902",30,30.4254967289179,29,29.124375,1,200,30,5389698,3
"1903",23.3763208782944,22.5628505836549,20.4359673024523,21.8567251461988,-1,300,30,5389698,3
"1904",26.2358299429698,25.0551623369342,24.139076081564,25.3691311836997,0,300,30,5389698,3
"1905",30,28.3332958549462,30,30,1,300,30,5389698,3
"1906",23.3763208782944,23.8821596899764,23.3339555721486,24.4272567064814,-1,500,30,5389698,3
"1907",26.2358299429698,26.6931434473418,25.8357540024204,26.6082544071054,0,500,30,5389698,3
"1908",30,30.3660002423967,30,30,1,500,30,5389698,3
"1909",12.2830462674926,12.78547333229,12.3456790123457,13.943661971831,-1,100,30,5389698,4
"1910",17.9804875421931,17.6201555285229,15.3041665340036,18.2582172728354,0,100,30,5389698,4
"1911",30,25.6242201050398,21,38.82,1,100,30,5389698,4
"1912",12.2830462674926,13.2392712691875,13.550135501355,14.4622093023256,-1,200,30,5389698,4
"1913",17.9804875421931,19.3067002036148,17.9662253367342,19.5788858871918,0,200,30,5389698,4
"1914",30,31.5451590469032,27,33.21875,1,200,30,5389698,4
"1915",12.2830462674926,11.9691354884122,11.3036925395629,11.7071260767423,-1,300,30,5389698,4
"1916",17.9804875421931,17.2858380760658,16.2268461131648,16.9750755366255,0,300,30,5389698,4
"1917",30,28.6063102699675,26,26.6644444444444,1,300,30,5389698,4
"1918",12.2830462674926,11.4036914535423,10.4079933388843,10.6079931972789,-1,500,30,5389698,4
"1919",17.9804875421931,16.4921915317208,15.9037601131156,16.4307947659342,0,500,30,5389698,4
"1920",30,27.4364385084358,28,32.491,1,500,30,5389698,4
"1921",19.0452008182183,19.1630899486912,15.9235668789809,18.7499999999999,-1,100,30,5389698,5
"1922",22.7632474051523,23.7719706260961,19.8828367922532,23.5639971583094,0,100,30,5389698,5
"1923",30,33.389917804021,26,31.94,1,100,30,5389698,5
"1924",19.0452008182183,18.7912812494901,17.5284837861525,19.1162343900096,-1,200,30,5389698,5
"1925",22.7632474051523,21.9504714848261,20.472005449957,22.013826901863,0,200,30,5389698,5
"1926",30,27.0980648439098,26,28.23875,1,200,30,5389698,5
"1927",19.0452008182183,20.302618124727,20.4918032786885,21.9208211143695,-1,300,30,5389698,5
"1928",22.7632474051523,25.246813971706,23.6980659599871,24.8607616983981,0,300,30,5389698,5
"1929",30,35.1578758342749,29,29,1,300,30,5389698,5
"1930",19.0452008182183,19.2492624155056,18.8451680988994,19.5441015196616,-1,500,30,5389698,5
"1931",22.7632474051523,23.0417422741429,22.5542482983545,23.2319518323818,0,500,30,5389698,5
"1932",30,30.5913482221463,30,30,1,500,30,5389698,5
"1933",2.35816520543953,2.27600139147067,2.19106047326906,2.21774193548387,-1,100,30,5389698,6
"1934",3.4051234750504,3.14052155774876,2.89596415580597,3.04604854703593,0,100,30,5389698,6
"1935",30,54.6247307406955,7,9.97,1,100,30,5389698,6
"1936",2.35816520543953,2.39374098567506,2.41837968561064,2.43574051407589,-1,200,30,5389698,6
"1937",3.4051234750504,3.44479007373728,3.32409543615246,3.53758368279433,0,200,30,5389698,6
"1938",30,18.9943898840633,11,28.91,1,200,30,5389698,6
"1939",2.35816520543953,2.32166644455005,2.28171585031944,2.29153893316983,-1,300,30,5389698,6
"1940",3.4051234750504,3.20332127852607,3.10859872186322,3.18367091242219,0,300,30,5389698,6
"1941",30,19.5126422413756,10,14.485,1,300,30,5389698,6
"1942",2.35816520543953,2.28467207194357,2.2088317930413,2.21419570117677,-1,500,30,5389698,6
"1943",3.4051234750504,3.26911211709673,3.20596172328023,3.30839113294299,0,500,30,5389698,6
"1944",30,80.4991629647545,15,35.958,1,500,30,5389698,6
"1945",5.55095317359106,5.21121674477291,4.79846449136276,4.9899193548387,-1,100,30,5389698,7
"1946",10.6702649533939,9.52276511536738,8.35503008873277,9.72749817331303,0,100,30,5389698,7
"1947",30,26.3374284798025,18,30.1275,1,100,30,5389698,7
"1948",5.55095317359106,5.34847548098637,5.07614213197969,5.18229166666666,-1,200,30,5389698,7
"1949",10.6702649533939,10.0557166989553,9.32913774732891,10.2490999431284,0,200,30,5389698,7
"1950",30,28.3367753198909,25,35.074375,1,200,30,5389698,7
"1951",5.55095317359106,5.34095143887134,5.07213706041479,5.14216922724147,-1,300,30,5389698,7
"1952",10.6702649533939,10.5498620468238,9.86409324461296,10.3175672774654,0,300,30,5389698,7
"1953",30,31.8126924957954,25,26.12125,1,300,30,5389698,7
"1954",5.55095317359106,5.8259249808105,6.03223627063025,6.0936889409926,-1,500,30,5389698,7
"1955",10.6702649533939,11.4600994887648,11.0494116469219,11.4495356639646,0,500,30,5389698,7
"1956",30,31.7757581922748,28,35.984,1,500,30,5389698,7
"1957",18.2246289346386,17.5098175803611,14.3266475644699,16.5551839464883,-1,100,30,5389698,8
"1958",20.9486128732545,20.1967086700912,16.8284500669013,19.7278152789633,0,100,30,5389698,8
"1959",30,25.4396751641791,22,30.91,1,100,30,5389698,8
"1960",18.2246289346386,18.5868642925451,16.5289256198347,17.9279279279279,-1,200,30,5389698,8
"1961",20.9486128732545,21.4961261289066,19.1499140311962,20.4035733743629,0,200,30,5389698,8
"1962",30,26.9796442893209,24,24.995,1,200,30,5389698,8
"1963",18.2246289346386,18.1689748663039,17.5097276264591,18.5330578512397,-1,300,30,5389698,8
"1964",20.9486128732545,21.025145005887,20.4003157639274,21.2930918231383,0,300,30,5389698,8
"1965",30,26.893341391073,26,26,1,300,30,5389698,8
"1966",18.2246289346386,18.8110656587652,18.5652755086885,19.2426345827549,-1,500,30,5389698,8
"1967",20.9486128732545,21.7471046564817,21.181440705841,21.7258411682382,0,500,30,5389698,8
"1968",30,27.342719301064,26,26,1,500,30,5389698,8
"1969",2.19191021608987,2.02103537233943,1.84979652238254,1.86581228797587,-1,100,30,5389698,9
"1970",3.20430870047651,2.89391977123834,2.71430287106101,2.82351441881115,0,100,30,5389698,9
"1971",30,71.0382418701809,7,7.99,1,100,30,5389698,9
"1972",2.19191021608987,2.21553584817114,2.23713646532438,2.25113122171946,-1,200,30,5389698,9
"1973",3.20430870047651,3.38346671135418,3.32544810179523,3.45129217636674,0,200,30,5389698,9
"1974",30,20.2029280795119,9,14.97,1,200,30,5389698,9
"1975",2.19191021608987,2.04382712457344,1.89697327375432,1.9026811471237,-1,300,30,5389698,9
"1976",3.20430870047651,2.83782554737101,2.7651769862103,2.79414154735172,0,300,30,5389698,9
"1977",30,19.9630045214077,7,7,1,300,30,5389698,9
"1978",2.19191021608987,2.21705201586047,2.24094657583363,2.24653340536648,-1,500,30,5389698,9
"1979",3.20430870047651,3.23956861646539,3.21593281414404,3.23929433643744,0,500,30,5389698,9
"1980",30,10.3609070005724,8,8,1,500,30,5389698,9
"1981",14.1894756701598,13.4104921906503,11.4155251141552,12.7577319587629,-1,100,30,5389698,10
"1982",18.3653990234016,17.1263462357389,14.9213926648132,17.2037538468615,0,100,30,5389698,10
"1983",30,26.7911342571219,22,26.455,1,100,30,5389698,10
"1984",14.1894756701598,13.7231977010344,12.7713920817369,13.5743519781719,-1,200,30,5389698,10
"1985",18.3653990234016,17.1946203892336,16.1901694666272,17.5596694112346,0,200,30,5389698,10
"1986",30,27.1157148128602,26,30.4775,1,200,30,5389698,10
"1987",14.1894756701598,14.5755551179539,14.1598489616111,14.8117569352708,-1,300,30,5389698,10
"1988",18.3653990234016,18.7204333379401,17.5543493875641,18.330405544512,0,300,30,5389698,10
"1989",30,28.2229650871128,25,25.6644444444444,1,300,30,5389698,10
"1990",14.1894756701598,14.5373548553265,14.5670667754341,14.9741927739768,-1,500,30,5389698,10
"1991",18.3653990234016,19.2875799011635,18.7753652955434,19.3537394823417,0,500,30,5389698,10
"1992",30,32.7513221347968,29,29.998,1,500,30,5389698,10
"1993",17.5018791205943,16.23017838628,12.9198966408269,14.6884272997032,-1,100,30,5389698,11
"1994",20.6606073166589,18.3007852636619,15.6677119094175,17.8132951941742,0,100,30,5389698,11
"1995",30,28.1507552474179,21,24.09375,1,100,30,5389698,11
"1996",17.5018791205943,16.8291483442968,14.7819660014782,15.8818834796488,-1,200,30,5389698,11
"1997",20.6606073166589,19.7756902104531,18.4453145798559,20.0640791355692,0,200,30,5389698,11
"1998",30,29.1174587335858,26,33.96,1,200,30,5389698,11
"1999",17.5018791205943,17.1951917933354,15.8730158730159,16.7039106145251,-1,300,30,5389698,11
"2000",20.6606073166589,19.8191077056197,18.6814249779526,19.4788617609559,0,300,30,5389698,11
"2001",30,25.2587693423477,25,25.1661111111111,1,300,30,5389698,11
"2002",17.5018791205943,17.8211912065964,17.5537143659598,18.1560180468637,-1,500,30,5389698,11
"2003",20.6606073166589,21.7262704701938,20.9423272764103,21.6056108783005,0,500,30,5389698,11
"2004",30,34.6207225802607,29,30.996,1,500,30,5389698,11
"2005",14.778849478473,14.982024732567,13.2978723404255,15.1840490797546,-1,100,30,5389698,12
"2006",20.1661281029928,21.6765083855635,18.539859949234,22.1210289198182,0,100,30,5389698,12
"2007",30,33.8384703979329,27,32.28,1,100,30,5389698,12
"2008",14.778849478473,13.0025584992614,10.752688172043,11.3068181818182,-1,200,30,5389698,12
"2009",20.1661281029928,17.1367061860249,15.2115997332977,16.3389883472373,0,200,30,5389698,12
"2010",30,25.1733540806604,26,27.3266666666667,1,200,30,5389698,12
"2011",14.778849478473,14.4588707209203,13.677811550152,14.2834394904458,-1,300,30,5389698,12
"2012",20.1661281029928,20.0509276909999,19.1777231664834,20.173794554079,0,300,30,5389698,12
"2013",30,34.2451773524029,30,30.1661111111111,1,300,30,5389698,12
"2014",14.778849478473,14.5067888335566,13.9306809316839,14.3012724979938,-1,500,30,5389698,12
"2015",20.1661281029928,19.7539922837246,19.2205003484912,19.7788961565721,0,500,30,5389698,12
"2016",30,29.6757877443169,29,29,1,500,30,5389698,12
"2017",5.18825669867516,5.19681236447395,5.10204081632653,5.32258064516128,-1,100,30,8886111,1
"2018",8.97916953469162,8.40771130688461,7.51094121027546,8.19981042648429,0,100,30,8886111,1
"2019",30,22.6535932230912,15,16.584,1,100,30,8886111,1
"2020",5.18825669867516,4.84689280430016,4.35161009573542,4.42615658362989,-1,200,30,8886111,1
