"qtile","truediv","chaoest","obsD","l","inds","reps"
99.65,200,139.999325198223,128,1,17783,500
99.7,200,134.642371124911,126,1,17783,500
97.55,200,158.081979043656,134,1,17783,500
99.45,200,142.099319574875,130,1,17783,500
99.6,200,144.249311139853,132,1,17783,500
99.8,200,137.049659787437,131,1,17783,500
99.85,200,136.999718832593,132,1,17783,500
99.75,200,140.642371124911,132,1,17783,500
99.2,200,146.08254137847,132,1,17783,500
99.3,200,145.899049654164,129,1,17783,500
99.95,200,131.999775066074,128,1,17783,500
99.95,200,129.083103713284,125,1,17783,500
99.8,200,133.681611140364,130,1,17783,500
99.75,200,139.999493898667,131,1,17783,500
99.75,200,131.999550132149,124,1,17783,500
99.75,200,132.749620424,126,1,17783,500
96.1,200,161.123418433335,133,1,17783,500
86.85,200,174.66426737146,132,1,17783,500
99.5,200,139.285135884191,129,1,17783,500
42.25,200,214.49524827082,130,1,17783,500
99.75,200,142.888276568758,132,1,17783,500
99.5,200,145.124149468594,130,1,17783,500
99.35,200,139.285135884191,129,1,17783,500
99.95,200,132.555355614288,129,1,17783,500
99.15,200,138.499297081482,126,1,17783,500
99.85,200,142.999493898667,134,1,17783,500
99.05,200,141.499297081482,129,1,17783,500
99.3,200,141.285135884191,131,1,17783,500
99.95,200,136.555243147325,131,1,17783,500
99.7,200,140.099319574875,128,1,17783,500
98.6,200,152.28468601634,134,1,17783,500
99.75,200,132.722069142189,130,1,17783,500
99.85,200,128.333033421432,123,1,17783,500
95.4,200,156.16508275694,128,1,17783,500
99.75,200,140.999325198223,129,1,17783,500
99.65,200,139.099319574875,127,1,17783,500
99.25,200,147.08254137847,133,1,17783,500
99.1,200,147.08254137847,133,1,17783,500
98.4,200,147.070524819049,131,1,17783,500
99.95,200,135.374810212,132,1,17783,500
99.45,200,146.061709216668,132,1,17783,500
99.6,200,142.908589919893,134,1,17783,500
99.75,200,140.681386206438,133,1,17783,500
87.8,200,173.497722544003,133,1,17783,500
99.5,200,149.061709216668,135,1,17783,500
99.85,200,131.681611140364,128,1,17783,500
99.2,200,149.061709216668,135,1,17783,500
99.85,200,141.070749752974,129,1,17783,500
99.7,200,135.332864720988,127,1,17783,500
99.55,200,143.285135884191,133,1,17783,500
99.75,200,141.082766312396,131,1,17783,500
99.9,200,137.142455475133,130,1,17783,500
99.8,200,135.099544508801,127,1,17783,500
98.4,200,150.748945622223,132,1,17783,500
99.9,200,131.555355614288,128,1,17783,500
99.9,200,134.062215318,129,1,17783,500
99.9,200,136.249648540741,130,1,17783,500
99.65,200,138.099544508801,130,1,17783,500
99.85,200,135.499746949334,131,1,17783,500
73,200,192.163283285535,132,1,17783,500
98.6,200,149.598897823764,130,1,17783,500
99.9,200,127.571171504085,123,1,17783,500
88.6,200,170.747933419558,134,1,17783,500
99.85,200,132.999550132149,125,1,17783,500
99.75,200,134.374810212,131,1,17783,500
99.4,200,141.070749752974,129,1,17783,500
91.4,200,171.097969971321,135,1,17783,500
99.85,200,133.062215318,128,1,17783,500
99.95,200,130.083103713284,126,1,17783,500
98,200,155.33213368573,134,1,17783,500
99.95,200,126.999831299556,124,1,17783,500
99.65,200,135.562074734297,128,1,17783,500
100,200,126.799898779733,125,1,17783,500
99.4,200,144.124149468594,129,1,17783,500
99.85,200,134.249648540741,128,1,17783,500
98.75,200,145.165532624791,125,1,17783,500
98.5,200,149.598897823764,130,1,17783,500
99.8,200,141.562074734297,134,1,17783,500
99.5,200,136.124430636001,126,1,17783,500
99.5,200,135.082766312396,125,1,17783,500
99.7,200,138.642371124911,130,1,17783,500
97.35,200,153.498734746668,131,1,17783,500
98.8,200,138.499297081482,126,1,17783,500
97.25,200,152.498734746668,130,1,17783,500
99.7,200,146.499297081482,134,1,17783,500
99.25,200,139.499297081482,127,1,17783,500
99.7,200,136.124430636001,126,1,17783,500
99.95,200,129.899724455941,125,1,17783,500
92.3,200,169.497891244447,132,1,17783,500
99.95,200,131.062327784963,128,1,17783,500
99.7,200,137.285135884191,127,1,17783,500
99.5,200,141.38836091898,132,1,17783,500
99.85,200,136.642371124911,128,1,17783,500
99.7,200,140.38836091898,131,1,17783,500
99.65,200,140.38836091898,131,1,17783,500
99.7,200,142.332864720988,134,1,17783,500
99.4,200,147.332414853137,131,1,17783,500
99.7,200,136.999437665186,127,1,17783,500
99.95,200,130.199820052859,127,1,17783,500
99.85,200,130.083103713284,126,1,17783,500
87.05,200,179.122462464151,134,1,17783,500
99.95,200,138.332864720988,130,1,17783,500
99.95,200,134.999775066074,131,1,17783,500
99.95,200,133.399640105719,127,1,17783,500
99.85,200,137.099544508801,129,1,17783,500
98.3,200,151.748945622223,133,1,17783,500
99.95,200,131.722069142189,129,1,17783,500
97.75,200,146.598897823764,127,1,17783,500
99.8,200,136.749620424,130,1,17783,500
98.7,200,151.748945622223,133,1,17783,500
99.5,200,135.124430636001,125,1,17783,500
99.25,200,138.285135884191,128,1,17783,500
99.6,200,136.642371124911,128,1,17783,500
99.6,200,140.082766312396,130,1,17783,500
99.95,200,135.558623404375,132,1,17783,500
98.95,200,142.070749752974,130,1,17783,500
99.3,200,140.099319574875,128,1,17783,500
99.95,200,128.083103713284,124,1,17783,500
99.9,200,133.166432360494,129,1,17783,500
97.8,200,151.33213368573,130,1,17783,500
100,200,133.999775066074,130,1,17783,500
99.95,200,131.062327784963,128,1,17783,500
99.95,200,129.899724455941,125,1,17783,500
99.7,200,139.562074734297,132,1,17783,500
99.9,200,132.499746949334,128,1,17783,500
99.65,200,139.082766312396,129,1,17783,500
98.65,200,141.124149468594,126,1,17783,500
99.6,200,134.999437665186,125,1,17783,500
99.65,200,134.249648540741,128,1,17783,500
99.85,200,141.681386206438,134,1,17783,500
99.55,200,139.499297081482,127,1,17783,500
97.8,200,157.498734746668,135,1,17783,500
99.4,200,146.899049654164,130,1,17783,500
99.85,200,142.449524827082,134,1,17783,500
99.8,200,136.562074734297,129,1,17783,500
98.5,200,144.899049654164,128,1,17783,500
99.75,200,128.749620424,122,1,17783,500
99.1,200,144.124149468594,129,1,17783,500
97.45,200,156.598560422876,131,1,17783,500
98.5,200,149.748945622223,131,1,17783,500
99.7,200,139.999550132149,132,1,17783,500
99.25,200,146.998987797335,129,1,17783,500
99.85,200,135.099544508801,127,1,17783,500
99.7,200,138.999493898667,130,1,17783,500
99.75,200,142.070749752974,130,1,17783,500
98.95,200,143.399190237868,129,1,17783,500
99.9,200,136.166432360494,132,1,17783,500
99.8,200,134.142455475133,127,1,17783,500
91.65,200,169.122968565484,133,1,17783,500
98.5,200,152.123812067705,131,1,17783,500
99.85,200,130.785388934858,125,1,17783,500
99.4,200,141.561906033853,131,1,17783,500
99.8,200,135.785388934858,130,1,17783,500
99.65,200,133.399640105719,127,1,17783,500
99.8,200,135.999718832593,131,1,17783,500
100,200,130.499803182815,127,1,17783,500
99.55,200,135.124430636001,125,1,17783,500
99.45,200,139.082766312396,129,1,17783,500
99.2,200,142.08254137847,128,1,17783,500
96.1,200,161.998481696002,135,1,17783,500
99.75,200,140.999437665186,131,1,17783,500
99.25,200,141.99921273126,128,1,17783,500
99.45,200,146.799280211438,134,1,17783,500
99.85,200,137.321185562455,133,1,17783,500
99.6,200,138.124430636001,128,1,17783,500
95.8,200,160.998481696002,134,1,17783,500
99.9,200,140.249648540741,134,1,17783,500
99.7,200,138.666066842865,128,1,17783,500
99.4,200,140.082766312396,130,1,17783,500
99.8,200,133.681611140364,130,1,17783,500
99.95,200,134.999775066074,131,1,17783,500
67.25,200,198.245937130968,126,1,17783,500
99.25,200,143.99921273126,130,1,17783,500
99.55,200,137.332864720988,129,1,17783,500
99.65,200,141.38836091898,132,1,17783,500
99.9,200,134.062215318,129,1,17783,500
100,200,136.249648540741,130,1,17783,500
98.8,200,155.061484282742,137,1,17783,500
99.35,200,142.070749752974,130,1,17783,500
99.75,200,140.499297081482,128,1,17783,500
98.65,200,150.598897823764,131,1,17783,500
99.85,200,134.0497722544,130,1,17783,500
99.35,200,140.999325198223,129,1,17783,500
97.3,200,149.123812067705,128,1,17783,500
99.7,200,139.999550132149,132,1,17783,500
94.8,200,163.998200528595,132,1,17783,500
96.05,200,157.16508275694,129,1,17783,500
99.9,200,133.908927320781,131,1,17783,500
99.8,200,134.999550132149,127,1,17783,500
99.9,200,132.749620424,126,1,17783,500
99.65,200,137.332864720988,129,1,17783,500
98.85,200,145.124149468594,130,1,17783,500
99.15,200,147.08254137847,133,1,17783,500
99.5,200,141.561906033853,131,1,17783,500
99.95,200,137.142455475133,130,1,17783,500
99.55,200,139.099319574875,127,1,17783,500
99.35,200,144.249311139853,132,1,17783,500
99.8,200,135.049659787437,129,1,17783,500
89.8,200,172.497722544003,132,1,17783,500
99.6,200,143.561906033853,133,1,17783,500
99.3,200,142.399190237868,128,1,17783,500
99.95,200,132.0497722544,128,1,17783,500
89,200,175.66426737146,133,1,17783,500
99.45,200,140.285135884191,130,1,17783,500
99.55,200,140.099319574875,128,1,17783,500
93,200,170.331458883953,137,1,17783,500
99.45,200,142.888276568758,132,1,17783,500
99.7,200,140.999493898667,132,1,17783,500
99.85,200,140.999550132149,133,1,17783,500
100,200,133.499803182815,130,1,17783,500
28.15,30,30.1629717586394,30.1351808650332,-1,31623,500
34.55,30,30.1122636748204,30.0845676982409,-1,31623,500
79.5,30,29.7811158690915,29.7540357580735,-1,31623,500
73.4,30,29.8312638426944,29.8040909113262,-1,31623,500
63.85,30,29.9068864502387,29.8795732468416,-1,31623,500
44.75,30,30.0390522320968,30.0114930089665,-1,31623,500
92.05,30,29.6186714750854,29.5918909480839,-1,31623,500
28.5,30,30.1623112432162,30.1345215870266,-1,31623,500
54.45,30,29.9754929870807,29.9480522136913,-1,31623,500
86.45,30,29.6896147651649,29.6627036074825,-1,31623,500
81.65,30,29.7550416783184,29.7280097661078,-1,31623,500
86.7,30,29.6888813847279,29.6619715790716,-1,31623,500
53.15,30,29.9757302050754,29.9482889900774,-1,31623,500
84,30,29.7241316314583,29.6971568017125,-1,31623,500
27.95,30,30.1653138191711,30.1375185377025,-1,31623,500
19.05,30,30.2342843068983,30.2063596537663,-1,31623,500
91.65,30,29.6146663514821,29.5878931898065,-1,31623,500
37.75,30,30.0844118984245,30.0567679867002,-1,31623,500
99.75,30,29.2586799294291,29.2325573767799,-1,31623,500
76.45,30,29.8060985775267,29.7789722451095,-1,31623,500
16.55,30,30.2783307336913,30.2503233033249,-1,31623,500
75.45,30,29.8104098102766,29.7832754975114,-1,31623,500
15.65,30,30.2658161783181,30.2378322792221,-1,31623,500
70.85,30,29.8475261997213,29.8203231338236,-1,31623,500
39.8,30,30.0777971622545,30.0501656086303,-1,31623,500
3.7,30,30.4875633870397,30.4591610709156,-1,31623,500
16.95,30,30.2595041772463,30.2315321429352,-1,31623,500
69.7,30,29.859073041109,29.8318485685166,-1,31623,500
84.4,30,29.7210095309812,29.6940404635566,-1,31623,500
20.7,30,30.2282504386649,30.20033711556,-1,31623,500
8.25,30,30.3738566548796,30.3456692805147,-1,31623,500
36.4,30,30.1038476280342,30.0761673891913,-1,31623,500
52,30,29.9917600996319,29.9642890349241,-1,31623,500
59.15,30,29.933338665552,29.9059763109137,-1,31623,500
99.5,30,29.3188045364958,29.2925726597125,-1,31623,500
41.3,30,30.0542683187426,30.0266807009389,-1,31623,500
99.6,30,29.2403711673902,29.2142818601417,-1,31623,500
67.05,30,29.8829400809076,29.8556713345449,-1,31623,500
70.5,30,29.8558797436672,29.8286611919717,-1,31623,500
37.35,30,30.0917485176545,30.0640908959312,-1,31623,500
45.3,30,30.0349488573965,30.007397289056,-1,31623,500
86.45,30,29.7123516525467,29.685398561365,-1,31623,500
46.05,30,30.0337256407207,30.0061763540688,-1,31623,500
0.25,30,30.7135460840557,30.6847141684083,-1,31623,500
42.1,30,30.0499639273922,30.0223843434757,-1,31623,500
38.4,30,30.0820733336766,30.0544337913334,-1,31623,500
70.7,30,29.8503167293414,29.8231084908501,-1,31623,500
52.9,30,29.9785537469111,29.9511072752937,-1,31623,500
35.55,30,30.1030084569861,30.0753297871211,-1,31623,500
10.55,30,30.3544486011878,30.3262978327284,-1,31623,500
78.15,30,29.7943742827623,29.7672696467827,-1,31623,500
37.7,30,30.0893055982914,30.0616525420481,-1,31623,500
42.8,30,30.0440864421945,30.016517826363,-1,31623,500
99.2,30,29.3580189073646,29.331715604525,-1,31623,500
99.35,30,29.3085547247477,29.282341501244,-1,31623,500
89.35,30,29.654592271878,29.6277456421683,-1,31623,500
9.65,30,30.3664002899677,30.338226982007,-1,31623,500
44.15,30,30.0360025634374,30.008449029524,-1,31623,500
75.9,30,29.7999111351103,29.7727962539682,-1,31623,500
8.15,30,30.3729174900402,30.3447318875992,-1,31623,500
27.8,30,30.1521233195174,30.1243527460053,-1,31623,500
76.25,30,29.7976236932917,29.7705130449717,-1,31623,500
40,30,30.0781210446579,30.0504888859987,-1,31623,500
63.95,30,29.8993053313068,29.8720062063593,-1,31623,500
62.15,30,29.9125940505801,29.8852702455426,-1,31623,500
83.25,30,29.7474453042003,29.7204274260152,-1,31623,500
23.55,30,30.1929965877693,30.1651494162809,-1,31623,500
11.5,30,30.3306083838058,30.3025025483287,-1,31623,500
52.3,30,29.9810434341175,29.9535923270045,-1,31623,500
1.25,30,30.5931143729516,30.5645118022431,-1,31623,500
58.15,30,29.9342813087377,29.9069172017462,-1,31623,500
34.85,30,30.1102507926662,30.082558580518,-1,31623,500
28.25,30,30.1604936104479,30.1327073592885,-1,31623,500
57.75,30,29.9550847399239,29.92768194554,-1,31623,500
45.7,30,30.026163034228,29.9986278521505,-1,31623,500
92.4,30,29.6018162216054,29.5750666841788,-1,31623,500
78.25,30,29.7787710098116,29.7516952350804,-1,31623,500
24.25,30,30.210694458736,30.1828140881123,-1,31623,500
29.2,30,30.1445227860706,30.1167664446139,-1,31623,500
58.6,30,29.9423894157311,29.9150102336308,-1,31623,500
39.7,30,30.067639119236,30.0400265381861,-1,31623,500
28.9,30,30.1508869038538,30.1231186457873,-1,31623,500
14.1,30,30.2907345262073,30.2627037630929,-1,31623,500
60.7,30,29.9212562288168,29.8939163302029,-1,31623,500
34.6,30,30.1111066880467,30.0834128752601,-1,31623,500
21.2,30,30.2241573342407,30.1962516956088,-1,31623,500
53.3,30,29.9793734105407,29.9519254128523,-1,31623,500
3.55,30,30.5056381506767,30.4772015924113,-1,31623,500
4.9,30,30.4678649806349,30.4394999591355,-1,31623,500
8.75,30,30.3680325555862,30.3398561686625,-1,31623,500
12.35,30,30.3004360793846,30.2723870599362,-1,31623,500
77.65,30,29.7829146725416,29.7558312348082,-1,31623,500
79.8,30,29.7645058368622,29.7374564348701,-1,31623,500
91.45,30,29.6430641694043,29.6162387629804,-1,31623,500
42.8,30,30.0458738211069,30.0183018700447,-1,31623,500
57.95,30,29.9520251817071,29.9246280787855,-1,31623,500
70.4,30,29.852933101989,29.8257200132794,-1,31623,500
33,30,30.1187883505476,30.0910801699604,-1,31623,500
28.7,30,30.1476036215382,30.1198415116333,-1,31623,500
97.05,30,29.4891640171172,29.4626211386429,-1,31623,500
31.4,30,30.129097184489,30.101369716385,-1,31623,500
60.2,30,29.9363675210835,29.9089995356693,-1,31623,500
84.6,30,29.7182819845931,29.6913179507758,-1,31623,500
85.05,30,29.7049235346245,29.6779841466604,-1,31623,500
29.45,30,30.1522451483134,30.1244743466463,-1,31623,500
48.45,30,30.0116743253798,29.984166155269,-1,31623,500
95.1,30,29.5519347694643,29.5252768376324,-1,31623,500
28.6,30,30.1532834605382,30.1255107143329,-1,31623,500
67.2,30,29.8716174879633,29.8443697496848,-1,31623,500
78.15,30,29.7974940584247,29.7703836499791,-1,31623,500
9,30,30.3808127106794,30.3526122105802,-1,31623,500
47.55,30,30.0187466149518,29.9912252613001,-1,31623,500
95.25,30,29.5260579105885,29.4994474389074,-1,31623,500
45.05,30,30.0382671990261,30.0107094404465,-1,31623,500
20.95,30,30.2253248523618,30.1974170219166,-1,31623,500
55.65,30,29.9637517958339,29.9363328755833,-1,31623,500
80.6,30,29.7710880641809,29.7440264948906,-1,31623,500
72.75,30,29.8207380260783,29.7935845904037,-1,31623,500
65.05,30,29.8923696239426,29.8650833757138,-1,31623,500
96.9,30,29.4622493300609,29.4357557077552,-1,31623,500
59.45,30,29.9390151352752,29.9116422273557,-1,31623,500
20.9,30,30.2219668824311,30.1940653557615,-1,31623,500
6.35,30,30.4028147296674,30.374572692752,-1,31623,500
73.65,30,29.8145836174463,29.7874415775992,-1,31623,500
26.75,30,30.1666533428283,30.1388555515997,-1,31623,500
77.75,30,29.7938221309879,29.7667185165811,-1,31623,500
43.9,30,30.0371411542646,30.0095854963562,-1,31623,500
52.05,30,29.9811656821179,29.9537143473838,-1,31623,500
53,30,29.9812250087127,29.9537735635144,-1,31623,500
15,30,30.3033394924937,30.2752850082631,-1,31623,500
13.3,30,30.2975754486452,30.2695318129344,-1,31623,500
63.25,30,29.9052067909453,29.8778967070571,-1,31623,500
5.25,30,30.4617486653408,30.4333952187681,-1,31623,500
71.15,30,29.8594938727246,29.8322686197935,-1,31623,500
53.15,30,29.9761058079121,29.9486638936792,-1,31623,500
97.45,30,29.4714273639209,29.4449169501657,-1,31623,500
41.25,30,30.0667079469744,30.0390971047856,-1,31623,500
71.1,30,29.8523734305884,29.8251613794312,-1,31623,500
96.35,30,29.5148263830801,29.4882364977411,-1,31623,500
46.6,30,30.0165173578951,29.989000160169,-1,31623,500
7.2,30,30.3917469281156,30.3635257895187,-1,31623,500
95.55,30,29.5125163000479,29.485930647889,-1,31623,500
82.1,30,29.7227092010039,29.6957369966506,-1,31623,500
79.65,30,29.7768751719644,29.7498029029031,-1,31623,500
44.55,30,30.0378990597192,30.0103419879236,-1,31623,500
68.3,30,29.8609187254587,29.8336908303718,-1,31623,500
69.85,30,29.8550596881751,29.8278426568931,-1,31623,500
70.7,30,29.8605620536925,29.8333348200068,-1,31623,500
90.9,30,29.6281403637558,29.6013424196725,-1,31623,500
97.3,30,29.4630166968069,29.4365216707875,-1,31623,500
41.4,30,30.0495088141559,30.0219300796125,-1,31623,500
39.75,30,30.0774443374069,30.0498134428766,-1,31623,500
57.05,30,29.9421276218085,29.9147489265169,-1,31623,500
26,30,30.1795432354871,30.1517212876979,-1,31623,500
70.35,30,29.8525801857316,29.8253677512817,-1,31623,500
96.1,30,29.5258294998786,29.4992194469323,-1,31623,500
56.4,30,29.9622686340556,29.9348524737019,-1,31623,500
2.35,30,30.5640450509679,30.5354977015798,-1,31623,500
26.7,30,30.1704923922565,30.1426874074764,-1,31623,500
96.2,30,29.5189143390989,29.4923169618388,-1,31623,500
57.5,30,29.9540367035629,29.9266358588274,-1,31623,500
15.3,30,30.2906207510981,30.2625902020499,-1,31623,500
58.8,30,29.9378588751347,29.9104881170151,-1,31623,500
