"qtile","truediv","chaoest","obsD","l","inds","reps"
63.6,200,199.99982215899,199,1,5623,500
62.7,200,200,200,1,5623,500
55.8,200,200.249955539747,200,1,5623,500
72,200,199.249955539747,199,1,5623,500
63.15,200,199.99982215899,199,1,5623,500
68.3,200,199.666548105993,199,1,5623,500
89.85,200,197.249955539747,197,1,5623,500
43.6,200,200.99982215899,200,1,5623,500
52.8,200,200.666548105993,200,1,5623,500
87.5,200,197.099982215899,197,1,5623,500
79.3,200,199,199,1,5623,500
81.7,200,199,199,1,5623,500
81,200,199,199,1,5623,500
40.85,200,200.99982215899,200,1,5623,500
83.35,200,199,199,1,5623,500
65.9,200,200,200,1,5623,500
47.4,200,201.124799928864,200,1,5623,500
56.6,200,200.249955539747,200,1,5623,500
81.95,200,199,199,1,5623,500
64.15,200,200,200,1,5623,500
29.45,200,201.99964431798,200,1,5623,500
52.6,200,200.499911079495,200,1,5623,500
69,200,199.666548105993,199,1,5623,500
89.4,200,197.249955539747,197,1,5623,500
13.35,200,204.499199715454,200,1,5623,500
58.55,200,200.166637026498,200,1,5623,500
61.75,200,199.99982215899,199,1,5623,500
56.4,200,200.249955539747,200,1,5623,500
34.5,200,202.249599857727,200,1,5623,500
82.05,200,198.249955539747,198,1,5623,500
62.7,200,200,200,1,5623,500
70.15,200,199.499911079495,199,1,5623,500
60.9,200,200.083318513249,200,1,5623,500
14.4,200,204.499199715454,200,1,5623,500
51.1,200,200.899839943091,200,1,5623,500
59.95,200,200.166637026498,200,1,5623,500
64.15,200,200,200,1,5623,500
70,200,199.499911079495,199,1,5623,500
65.1,200,200,200,1,5623,500
51.45,200,200.749866619242,200,1,5623,500
35.2,200,200.99982215899,200,1,5623,500
63.5,200,200,200,1,5623,500
44.7,200,200.99982215899,200,1,5623,500
63.9,200,200,200,1,5623,500
47.85,200,201.249599857727,199,1,5623,500
80.35,200,198.499911079495,198,1,5623,500
84.25,200,198.249955539747,198,1,5623,500
32.95,200,200.99982215899,200,1,5623,500
50.75,200,200.499911079495,200,1,5623,500
65,200,199.99982215899,199,1,5623,500
85.3,200,198.166637026498,198,1,5623,500
62.9,200,200.099982215899,200,1,5623,500
30.25,200,202.666192423973,200,1,5623,500
56.65,200,200.499911079495,200,1,5623,500
35.5,200,201.99964431798,200,1,5623,500
60.75,200,200.099982215899,200,1,5623,500
72.95,200,199.099982215899,199,1,5623,500
41.25,200,200.99982215899,200,1,5623,500
59.8,200,200.249955539747,200,1,5623,500
74.15,200,198.99964431798,197,1,5623,500
82.65,200,199,199,1,5623,500
74.6,200,199.166637026498,199,1,5623,500
43.7,200,200.99982215899,200,1,5623,500
73.75,200,199.166637026498,199,1,5623,500
48.2,200,201.249599857727,199,1,5623,500
25.75,200,204.165925662458,200,1,5623,500
51.5,200,200.499911079495,200,1,5623,500
34.35,200,202.249599857727,200,1,5623,500
62,200,200,200,1,5623,500
56.8,200,200.249955539747,200,1,5623,500
44.05,200,201.499733238485,200,1,5623,500
58.35,200,200.166637026498,200,1,5623,500
53.9,200,200.499911079495,200,1,5623,500
51.4,200,200.666548105993,200,1,5623,500
62.15,200,200,200,1,5623,500
50.2,200,200.666548105993,200,1,5623,500
58.75,200,200.333274052997,200,1,5623,500
57.8,200,200.499733238485,199,1,5623,500
52.2,200,200.666548105993,200,1,5623,500
83.8,200,198.166637026498,198,1,5623,500
59.4,200,200.166637026498,200,1,5623,500
45.6,200,200.899839943091,200,1,5623,500
13.3,200,204.998932953939,199,1,5623,500
65,200,200,200,1,5623,500
74.25,200,199.166637026498,199,1,5623,500
67.8,200,199.666548105993,199,1,5623,500
13.75,200,204.499199715454,200,1,5623,500
55.5,200,200.249955539747,200,1,5623,500
59.95,200,200.124977769874,200,1,5623,500
70.55,200,199.499911079495,199,1,5623,500
69.65,200,199.499911079495,199,1,5623,500
63.7,200,199.99982215899,199,1,5623,500
61.35,200,199.99982215899,199,1,5623,500
49.6,200,200.499911079495,200,1,5623,500
64.05,200,200,200,1,5623,500
50.9,200,200.499911079495,200,1,5623,500
69.45,200,199.666548105993,199,1,5623,500
50.3,200,201.124799928864,200,1,5623,500
20.9,200,203.999288635959,200,1,5623,500
54.1,200,200.499911079495,200,1,5623,500
55.5,200,200.499911079495,200,1,5623,500
33.75,200,202.249599857727,200,1,5623,500
11.95,200,204.499199715454,200,1,5623,500
44.5,200,200.99982215899,200,1,5623,500
74.15,200,199.099982215899,199,1,5623,500
84.35,200,198.249955539747,198,1,5623,500
63.1,200,200,200,1,5623,500
61.4,200,200,200,1,5623,500
78.4,200,198.499911079495,198,1,5623,500
69.1,200,199.499911079495,199,1,5623,500
73.9,200,199.124977769874,199,1,5623,500
45.2,200,200.99982215899,200,1,5623,500
90,200,198,198,1,5623,500
75.05,200,199.249955539747,199,1,5623,500
74.95,200,199.249955539747,199,1,5623,500
42.6,200,201.499733238485,200,1,5623,500
61.1,200,200.124977769874,200,1,5623,500
49.3,200,200.899839943091,200,1,5623,500
29.55,200,201.99964431798,200,1,5623,500
61.55,200,199.99982215899,199,1,5623,500
84.3,200,199,199,1,5623,500
66.2,200,200,200,1,5623,500
61.65,200,200.124977769874,200,1,5623,500
65,200,200,200,1,5623,500
76.45,200,198.99982215899,198,1,5623,500
49.95,200,201.124799928864,200,1,5623,500
65.3,200,200,200,1,5623,500
59.7,200,200.399928863596,200,1,5623,500
0.95,200,212.497776987373,200,1,5623,500
25,200,203.499199715454,199,1,5623,500
50.55,200,200.666548105993,200,1,5623,500
84.55,200,198.249955539747,198,1,5623,500
62,200,199.99982215899,199,1,5623,500
62.6,200,200.124977769874,200,1,5623,500
3.1,200,212.247821447626,200,1,5623,500
41.75,200,200.99982215899,200,1,5623,500
59.65,200,200.166637026498,200,1,5623,500
60.5,200,200.124977769874,200,1,5623,500
83.5,200,198.166637026498,198,1,5623,500
63.75,200,200,200,1,5623,500
57.65,200,200.249955539747,200,1,5623,500
75.75,200,199.166637026498,199,1,5623,500
63.75,200,200.124977769874,200,1,5623,500
49.7,200,200.499911079495,200,1,5623,500
49.65,200,200.499911079495,200,1,5623,500
74.15,200,199.249955539747,199,1,5623,500
65,200,200,200,1,5623,500
75.4,200,199.249955539747,199,1,5623,500
71,200,199.249599857727,197,1,5623,500
26.35,200,201.99964431798,200,1,5623,500
52.35,200,200.666548105993,200,1,5623,500
80.9,200,199,199,1,5623,500
42.05,200,201.499733238485,200,1,5623,500
64.9,200,200,200,1,5623,500
55.2,200,200.249955539747,200,1,5623,500
74.25,200,199.166637026498,199,1,5623,500
60.45,200,200.166637026498,200,1,5623,500
34.9,200,203.165925662458,199,1,5623,500
80.8,200,199,199,1,5623,500
32.75,200,202.249599857727,200,1,5623,500
52.1,200,200.499911079495,200,1,5623,500
58.75,200,200.124977769874,200,1,5623,500
83.6,200,198.249955539747,198,1,5623,500
46.2,200,201.333096211986,200,1,5623,500
83.5,200,199,199,1,5623,500
71.3,200,199.285663473997,199,1,5623,500
59.05,200,200.249955539747,200,1,5623,500
63.05,200,200,200,1,5623,500
73.2,200,198.99964431798,197,1,5623,500
56.65,200,200.249955539747,200,1,5623,500
44.85,200,200.99982215899,200,1,5623,500
29.05,200,201.99964431798,200,1,5623,500
42.65,200,200.99982215899,200,1,5623,500
71.45,200,199.399928863596,199,1,5623,500
33.85,200,202.249599857727,200,1,5623,500
50.3,200,200.99946647697,198,1,5623,500
23.05,200,203.499199715454,199,1,5623,500
50.75,200,200.666548105993,200,1,5623,500
17.45,200,203.999288635959,200,1,5623,500
70.35,200,199.499911079495,199,1,5623,500
73.4,200,199.249955539747,199,1,5623,500
60,200,200.124977769874,200,1,5623,500
42.4,200,201.999288635959,198,1,5623,500
64.05,200,199.99982215899,199,1,5623,500
59.4,200,200.166637026498,200,1,5623,500
56.65,200,200.166637026498,200,1,5623,500
56.3,200,200.249955539747,200,1,5623,500
63.25,200,199.99982215899,199,1,5623,500
42.05,200,201.499733238485,200,1,5623,500
79.05,200,199,199,1,5623,500
72,200,199.249955539747,199,1,5623,500
72.9,200,199.124977769874,199,1,5623,500
48.9,200,201.124799928864,200,1,5623,500
23.8,200,203.499199715454,199,1,5623,500
70.2,200,199.499911079495,199,1,5623,500
81.3,200,199,199,1,5623,500
74.85,200,199.099982215899,199,1,5623,500
50.6,200,200.666548105993,200,1,5623,500
49.25,200,200.499911079495,200,1,5623,500
49.8,200,200.499911079495,200,1,5623,500
27.3,200,201.99964431798,200,1,5623,500
58.95,200,200.249955539747,200,1,5623,500
74.75,200,199.166637026498,199,1,5623,500
62.4,200,199.99982215899,199,1,5623,500
75.35,200,199.249955539747,199,1,5623,500
73.75,200,199.124977769874,199,1,5623,500
54.1,200,200.499911079495,200,1,5623,500
34.95,200,202.249599857727,200,1,5623,500
59.9,200,200.166637026498,200,1,5623,500
56.25,200,200.666548105993,200,1,5623,500
8.6,200,206.998577271919,199,1,5623,500
65.4,200,199.99982215899,199,1,5623,500
62.45,200,199.99964431798,198,1,5623,500
83.6,200,199,199,1,5623,500
65.8,200,200,200,1,5623,500
84.5,200,198.499911079495,198,1,5623,500
92.7,200,198,198,1,5623,500
51.2,200,200.666548105993,200,1,5623,500
82.9,200,198.166637026498,198,1,5623,500
75.45,200,198.99982215899,198,1,5623,500
40.7,200,201.499733238485,200,1,5623,500
74.8,200,199.124977769874,199,1,5623,500
82.9,200,198.124977769874,198,1,5623,500
61.75,200,199.99982215899,199,1,5623,500
60.3,200,200,200,1,5623,500
81.95,200,198.099982215899,198,1,5623,500
90.7,200,198,198,1,5623,500
61.1,200,200.099982215899,200,1,5623,500
60.25,200,200,200,1,5623,500
60.8,200,200.124977769874,200,1,5623,500
42.7,200,200.99982215899,200,1,5623,500
57.6,200,200.249955539747,200,1,5623,500
73.6,200,199.249955539747,199,1,5623,500
84.25,200,199,199,1,5623,500
43.15,200,200.99982215899,200,1,5623,500
43.55,200,201.499733238485,200,1,5623,500
69.8,200,199.499911079495,199,1,5623,500
71.05,200,199.499911079495,199,1,5623,500
65.45,200,200,200,1,5623,500
40.5,200,200.99982215899,200,1,5623,500
55.85,200,200.249955539747,200,1,5623,500
92.95,200,198,198,1,5623,500
59.15,200,200.099982215899,200,1,5623,500
62.85,200,199.99982215899,199,1,5623,500
45.9,200,200.99982215899,200,1,5623,500
59.7,200,200.124977769874,200,1,5623,500
91.3,200,198,198,1,5623,500
49.5,200,201.249599857727,199,1,5623,500
13.35,200,204.499199715454,200,1,5623,500
33.75,200,201.99964431798,200,1,5623,500
76.1,200,199.166637026498,199,1,5623,500
71,200,199.333274052997,199,1,5623,500
58.1,200,200.249955539747,200,1,5623,500
71.15,200,199.499911079495,199,1,5623,500
56.55,200,200.399928863596,200,1,5623,500
82.95,200,198.166637026498,198,1,5623,500
44.4,200,200.99982215899,200,1,5623,500
43.55,200,201.499733238485,200,1,5623,500
61.5,200,200,200,1,5623,500
21.05,200,202.99946647697,200,1,5623,500
80.1,200,199,199,1,5623,500
75.3,200,199.166637026498,199,1,5623,500
62.05,200,200,200,1,5623,500
63,200,200.099982215899,200,1,5623,500
41.8,200,201.499733238485,200,1,5623,500
0.05,200,217.996798861818,200,1,5623,500
45.15,200,201.499733238485,200,1,5623,500
32.95,200,202.249599857727,200,1,5623,500
57.05,200,200.249955539747,200,1,5623,500
64.95,200,200,200,1,5623,500
16.2,200,204.499199715454,200,1,5623,500
92.35,200,198,198,1,5623,500
48.95,200,201.124799928864,200,1,5623,500
75.95,200,199.166637026498,199,1,5623,500
47.95,200,200.666548105993,200,1,5623,500
59.1,200,200.249955539747,200,1,5623,500
51.6,200,200.666548105993,200,1,5623,500
50.25,200,200.899839943091,200,1,5623,500
73.55,200,199.249955539747,199,1,5623,500
52.25,200,200.99964431798,199,1,5623,500
60.7,200,200.166637026498,200,1,5623,500
42.05,200,201.499733238485,200,1,5623,500
49.95,200,200.899839943091,200,1,5623,500
58.95,200,200.166637026498,200,1,5623,500
50.8,200,200.499911079495,200,1,5623,500
81.8,200,199,199,1,5623,500
59.65,200,200.124977769874,200,1,5623,500
28.9,200,202.666192423973,200,1,5623,500
33.5,200,202.249599857727,200,1,5623,500
75.7,200,199.166637026498,199,1,5623,500
83.25,200,199,199,1,5623,500
54.7,200,200.399928863596,200,1,5623,500
44.3,200,200.99964431798,199,1,5623,500
50.75,200,200.499911079495,200,1,5623,500
35.65,200,202.249599857727,200,1,5623,500
60.6,200,200.099982215899,200,1,5623,500
32.35,200,202.249599857727,200,1,5623,500
73,200,199.249955539747,199,1,5623,500
44.25,200,200.99982215899,200,1,5623,500
44.05,200,200.99964431798,199,1,5623,500
94.1,200,198,198,1,5623,500
56.4,200,200.249955539747,200,1,5623,500
42.8,200,200.99982215899,200,1,5623,500
64.25,200,200,200,1,5623,500
14.4,200,204.499199715454,200,1,5623,500
8.85,200,206.998577271919,199,1,5623,500
74.1,200,199.099982215899,199,1,5623,500
50.85,200,200.499911079495,200,1,5623,500
23.1,200,201.99964431798,200,1,5623,500
62.2,200,200.062488884937,200,1,5623,500
52.25,200,200.666548105993,200,1,5623,500
51.8,200,200.666548105993,200,1,5623,500
74.6,200,199.249955539747,199,1,5623,500
40.3,200,200.99982215899,200,1,5623,500
83.25,200,198.099982215899,198,1,5623,500
72.45,200,199.099982215899,199,1,5623,500
73.5,200,199.124977769874,199,1,5623,500
44.75,200,200.99964431798,199,1,5623,500
63.4,200,200,200,1,5623,500
52.45,200,200.899839943091,200,1,5623,500
73.8,200,199.099982215899,199,1,5623,500
73.75,200,199.166637026498,199,1,5623,500
27.05,200,201.99964431798,200,1,5623,500
20.65,200,202.99946647697,200,1,5623,500
61.55,200,199.99982215899,199,1,5623,500
74.75,200,199.249955539747,199,1,5623,500
54.4,200,200.399928863596,200,1,5623,500
50.7,200,200.499911079495,200,1,5623,500
52.65,200,200.666548105993,200,1,5623,500
74.15,200,199.249955539747,199,1,5623,500
61,200,200.249955539747,200,1,5623,500
94.05,200,198,198,1,5623,500
63.15,200,200,200,1,5623,500
80.3,200,199,199,1,5623,500
73.95,200,199.166637026498,199,1,5623,500
64.45,200,200,200,1,5623,500
62.5,200,199.99982215899,199,1,5623,500
52.1,200,200.249955539747,200,1,5623,500
83.2,200,199,199,1,5623,500
32,200,202.249599857727,200,1,5623,500
59.65,200,200.166637026498,200,1,5623,500
72.95,200,199.499911079495,199,1,5623,500
65.5,200,200,200,1,5623,500
51.75,200,200.499911079495,200,1,5623,500
50.65,200,200.499911079495,200,1,5623,500
62.55,200,199.99982215899,199,1,5623,500
49.9,200,200.499911079495,200,1,5623,500
81.9,200,198.166637026498,198,1,5623,500
63.2,200,200,200,1,5623,500
51.35,200,201.249599857727,199,1,5623,500
63.7,200,199.99982215899,199,1,5623,500
35.5,200,201.99946647697,199,1,5623,500
19.2,200,203.999288635959,200,1,5623,500
63.15,200,200,200,1,5623,500
56.45,200,200.399928863596,200,1,5623,500
62.8,200,199.99964431798,198,1,5623,500
28.45,200,201.99964431798,200,1,5623,500
48.95,200,200.99964431798,199,1,5623,500
30,200,201.99964431798,200,1,5623,500
34.1,200,202.249599857727,200,1,5623,500
22.2,200,203.999288635959,200,1,5623,500
74.25,200,199.099982215899,199,1,5623,500
75.25,200,199.166637026498,199,1,5623,500
28.2,200,201.99964431798,200,1,5623,500
32.05,200,202.249599857727,200,1,5623,500
51.55,200,200.666548105993,200,1,5623,500
13.5,200,204.998932953939,199,1,5623,500
50,200,200.499911079495,200,1,5623,500
56.65,200,200.249955539747,200,1,5623,500
32.3,200,202.249599857727,200,1,5623,500
68.2,200,199.399928863596,199,1,5623,500
51,200,200.499911079495,200,1,5623,500
58.55,200,200.249599857727,198,1,5623,500
21.85,200,201.99964431798,200,1,5623,500
14.9,200,204.499199715454,200,1,5623,500
60.45,200,200.166637026498,200,1,5623,500
63.45,200,200.083318513249,200,1,5623,500
64.7,200,199.99982215899,199,1,5623,500
66.8,200,200,200,1,5623,500
68.45,200,199.666548105993,199,1,5623,500
63.9,200,199.99982215899,199,1,5623,500
34.85,200,202.249599857727,200,1,5623,500
53.75,200,200.666548105993,200,1,5623,500
56.9,200,200.166637026498,200,1,5623,500
56.4,200,200.249955539747,200,1,5623,500
39.65,200,201.499733238485,200,1,5623,500
54.2,200,200.499911079495,200,1,5623,500
74.55,200,199.124977769874,199,1,5623,500
60.95,200,200.166637026498,200,1,5623,500
42.75,200,200.99982215899,200,1,5623,500
89.7,200,198,198,1,5623,500
81.6,200,199,199,1,5623,500
71.3,200,199.399928863596,199,1,5623,500
13,200,204.499199715454,200,1,5623,500
72.55,200,199.099982215899,199,1,5623,500
90.95,200,198,198,1,5623,500
0.9,200,212.497776987373,200,1,5623,500
25.75,200,203.499199715454,199,1,5623,500
74.1,200,199.099982215899,199,1,5623,500
17.95,200,203.999288635959,200,1,5623,500
45.75,200,201.249599857727,199,1,5623,500
21.7,200,203.999288635959,200,1,5623,500
84.9,200,199,199,1,5623,500
63.7,200,200,200,1,5623,500
63.8,200,199.99982215899,199,1,5623,500
48.35,200,201.249599857727,199,1,5623,500
82.4,200,199,199,1,5623,500
83.75,200,199,199,1,5623,500
63.8,200,200,200,1,5623,500
43.65,200,200.99982215899,200,1,5623,500
54.55,200,200.499911079495,200,1,5623,500
60.4,200,200.166637026498,200,1,5623,500
