"qtile","truediv","chaoest","obsD","l","inds","reps"
78.75,200,193.935818729769,177,1,3162,500
94.45,200,183.553902965361,168,1,3162,500
37.4,200,205.656335652541,173,1,3162,500
97.3,200,181.496679316888,171,1,3162,500
77.4,200,193.314369296106,171,1,3162,500
83.15,200,191.355620563638,174,1,3162,500
74.9,200,194.935818729769,178,1,3162,500
64.1,200,197.770890435027,176,1,3162,500
40.7,200,204.144309833114,174,1,3162,500
90.6,200,186.935818729769,170,1,3162,500
91.25,200,187.709948495527,174,1,3162,500
37.9,200,204.686002178649,178,1,3162,500
92.35,200,186.689797245063,172,1,3162,500
93.45,200,186.518411572203,176,1,3162,500
86.8,200,190.200053188431,176,1,3162,500
99.5,200,175.889757445755,171,1,3162,500
20.3,200,211.559862654739,175,1,3162,500
58.95,200,199.353723030431,176,1,3162,500
84.95,200,189.526207041957,167,1,3162,500
95.55,200,185.088034040596,176,1,3162,500
81.7,200,192.146157495256,180,1,3162,500
96.2,200,184.996837444655,175,1,3162,500
90.8,200,186.442166849762,170,1,3162,500
98.25,200,179.522986783848,169,1,3162,500
49.9,200,201.727471443986,177,1,3162,500
27.65,200,208.949849170437,172,1,3162,500
97.15,200,182.496679316888,172,1,3162,500
85.95,200,189.783847664703,172,1,3162,500
93.8,200,186.017347933797,175,1,3162,500
60.35,200,198.676720263657,175,1,3162,500
91,200,186.994939911448,171,1,3162,500
75,200,194.525073134092,175,1,3162,500
63.3,200,197.826744676365,177,1,3162,500
95.95,200,183.576654016445,173,1,3162,500
96.7,200,182.997469955724,175,1,3162,500
79.7,200,192.314369296106,170,1,3162,500
36.9,200,205.988614800759,170,1,3162,500
23.6,200,209.116105313093,181,1,3162,500
95.15,200,184.304748698487,175,1,3162,500
84.45,200,190.18269686907,175,1,3162,500
99.2,200,175.878776241679,169,1,3162,500
97.3,200,179.966486214979,167,1,3162,500
94.9,200,184.996521189121,174,1,3162,500
79.95,200,192.525073134092,173,1,3162,500
87.35,200,189.935818729769,173,1,3162,500
43.15,200,203.255767012687,175,1,3162,500
99.95,200,163.629602893051,161,1,3162,500
34.95,200,206.108122186256,176,1,3162,500
99.9,200,172.692959800408,168,1,3162,500
73.7,200,194.593801391524,175,1,3162,500
99.05,200,175.201950721638,167,1,3162,500
1.45,200,231.432779886148,177,1,3162,500
96.05,200,184.107597160728,173,1,3162,500
49.1,200,202.240433270082,172,1,3162,500
81.3,200,191.77183920163,173,1,3162,500
62.15,200,198.125068522032,172,1,3162,500
65.3,200,197.116105313093,169,1,3162,500
83.6,200,191.994939911448,176,1,3162,500
90.65,200,187.395445920304,173,1,3162,500
67.8,200,196.774045303605,174,1,3162,500
94.45,200,185.440192564481,172,1,3162,500
93,200,185.280247582904,168,1,3162,500
77.5,200,193.363735721993,181,1,3162,500
99,200,177.022145793801,168,1,3162,500
98.95,200,178.711846028734,171,1,3162,500
65.3,200,197.353723030431,174,1,3162,500
95.65,200,181.709948495527,168,1,3162,500
98.85,200,177.518454828168,170,1,3162,500
85.05,200,189.842814124247,174,1,3162,500
94.2,200,185.496363061354,174,1,3162,500
56.85,200,199.492251739405,175,1,3162,500
90.75,200,186.994939911448,171,1,3162,500
98.6,200,178.019557529757,168,1,3162,500
64,200,198.243595825427,178,1,3162,500
94.7,200,183.369188804554,165,1,3162,500
85.9,200,189.525073134092,170,1,3162,500
77.15,200,193.783847664703,176,1,3162,500
91.4,200,187.994939911448,172,1,3162,500
97.1,200,183.59251980362,175,1,3162,500
87,200,189.609497396974,171,1,3162,500
68.6,200,196.135221830668,172,1,3162,500
77.1,200,193.14683987739,171,1,3162,500
52.5,200,201.144309833114,171,1,3162,500
77.2,200,193.14683987739,171,1,3162,500
73.8,200,194.876065037021,175,1,3162,500
95.95,200,182.496679316888,172,1,3162,500
90.45,200,187.956174281127,171,1,3162,500
93.25,200,185.916650021639,172,1,3162,500
49.8,200,201.991144845035,174,1,3162,500
71.85,200,195.492251739405,171,1,3162,500
99.8,200,172.442722608757,167,1,3162,500
91.9,200,186.689797245063,172,1,3162,500
92.5,200,184.886882172224,166,1,3162,500
96.25,200,180.916650021639,167,1,3162,500
54.15,200,200.353723030431,177,1,3162,500
92.35,200,186.517779061134,174,1,3162,500
96.4,200,181.520165055269,170,1,3162,500
99.2,200,176.843039945507,167,1,3162,500
46.5,200,203.02621532484,173,1,3162,500
87.7,200,189.193927893738,170,1,3162,500
88.25,200,188.99430740038,171,1,3162,500
5,200,223.484345351044,174,1,3162,500
81.95,200,191.894655281467,175,1,3162,500
68.75,200,196.526207041957,174,1,3162,500
91.55,200,186.517779061134,174,1,3162,500
96.35,200,183.330697870546,175,1,3162,500
62.3,200,198.272938409235,172,1,3162,500
97.55,200,179.966486214979,167,1,3162,500
63.7,200,197.991777356104,172,1,3162,500
94.05,200,181.627756694075,164,1,3162,500
59.85,200,198.400106376862,170,1,3162,500
99.25,200,174.497311827957,166,1,3162,500
69,200,195.873716153128,173,1,3162,500
36.7,200,204.991144845035,177,1,3162,500
96.2,200,182.601592929192,171,1,3162,500
99.05,200,176.518454828168,169,1,3162,500
96.4,200,183.496679316888,173,1,3162,500
85.65,200,191.128231077377,175,1,3162,500
92.25,200,184.043026565465,162,1,3162,500
97.95,200,178.683070958371,172,1,3162,500
82,200,191.178143413562,172,1,3162,500
99.5,200,174.029026328273,167,1,3162,500
95.15,200,184.966486214979,172,1,3162,500
98.65,200,180.022145793801,171,1,3162,500
98.7,200,176.523619294917,168,1,3162,500
86.35,200,189.994939911448,174,1,3162,500
57.45,200,199.492884250474,177,1,3162,500
76.05,200,193.783847664703,176,1,3162,500
86.35,200,189.99430740038,172,1,3162,500
79.4,200,193.090147887112,177,1,3162,500
64.85,200,197.292314990512,173,1,3162,500
59.95,200,198.876065037021,179,1,3162,500
93.55,200,185.582659571543,172,1,3162,500
75.6,200,193.774045303605,171,1,3162,500
91.65,200,186.526021900696,170,1,3162,500
48.35,200,202.024467636517,174,1,3162,500
88.7,200,188.526021900696,172,1,3162,500
51.65,200,201.292314990512,177,1,3162,500
66.75,200,197.314369296106,175,1,3162,500
88.25,200,189.745018975332,174,1,3162,500
97.3,200,182.019557529757,172,1,3162,500
91.65,200,186.709948495527,173,1,3162,500
96.3,200,183.277682242252,172,1,3162,500
99.65,200,173.997469955724,166,1,3162,500
93.75,200,186.520165055269,175,1,3162,500
96.3,200,182.230792127098,168,1,3162,500
48.65,200,202.435448731464,174,1,3162,500
90.75,200,186.442166849762,170,1,3162,500
92.6,200,185.994939911448,170,1,3162,500
96.75,200,181.601592929192,170,1,3162,500
99.4,200,175.60285795133,168,1,3162,500
65.5,200,197.314369296106,175,1,3162,500
79.65,200,192.178143413562,173,1,3162,500
99.45,200,174.361307572883,167,1,3162,500
88.3,200,189.520165055269,178,1,3162,500
99.1,200,174.614289169178,164,1,3162,500
95.4,200,183.591254781482,171,1,3162,500
99.65,200,173.878083491461,170,1,3162,500
97.45,200,182.330697870546,174,1,3162,500
97.35,200,178.230792127098,164,1,3162,500
99.15,200,173.228798715516,167,1,3162,500
44.95,200,202.686002178649,176,1,3162,500
89,200,188.442166849762,172,1,3162,500
73.05,200,194.353723030431,171,1,3162,500
68,200,195.991777356104,170,1,3162,500
90.3,200,187.358777528607,172,1,3162,500
98.05,200,182.041250721888,175,1,3162,500
94.1,200,185.591254781482,173,1,3162,500
85,200,190.627756694075,173,1,3162,500
73.85,200,194.14683987739,172,1,3162,500
99.35,200,176.222715053763,169,1,3162,500
23.7,200,210.019282285969,178,1,3162,500
98.25,200,176.029527725069,164,1,3162,500
71.15,200,195.276826719468,177,1,3162,500
85.6,200,191.282461371645,181,1,3162,500
73.1,200,195.219236242884,177,1,3162,500
97.6,200,180.496679316888,170,1,3162,500
96.45,200,183.304748698487,174,1,3162,500
89.6,200,188.153100968741,173,1,3162,500
40.3,200,204.36539373814,174,1,3162,500
98.6,200,181.711846028734,174,1,3162,500
86.8,200,190.709948495527,177,1,3162,500
91.4,200,186.994939911448,171,1,3162,500
5.65,200,217.989247311828,184,1,3162,500
81.05,200,191.894655281467,175,1,3162,500
77.45,200,193.886882172224,175,1,3162,500
16.95,200,213.288519924099,177,1,3162,500
31.4,200,208.896153182681,168,1,3162,500
99.55,200,176.453136679892,172,1,3162,500
85.5,200,190.526021900696,174,1,3162,500
85.75,200,190.620058507274,175,1,3162,500
76.25,200,194.358777528607,179,1,3162,500
11.05,200,215.988614800759,180,1,3162,500
97.8,200,180.164083913135,172,1,3162,500
99.25,200,179.397975964579,173,1,3162,500
95.35,200,184.966486214979,172,1,3162,500
96.6,200,182.496679316888,172,1,3162,500
65.55,200,197.125068522032,171,1,3162,500
97.1,200,181.021513282732,170,1,3162,500
85.9,200,189.219236242884,171,1,3162,500
78.35,200,193.038088166543,176,1,3162,500
81.75,200,191.826744676365,171,1,3162,500
97.4,200,180.021513282732,169,1,3162,500
98.1,200,179.760985229006,168,1,3162,500
79.3,200,192.660763230023,174,1,3162,500
99.05,200,178.843039945507,169,1,3162,500
47.5,200,202.272938409235,176,1,3162,500
91.15,200,186.876246197404,172,1,3162,500
92.2,200,187.591254781482,175,1,3162,500
98.55,200,179.614289169178,169,1,3162,500
94.5,200,184.220817520557,171,1,3162,500
98.05,200,179.496679316888,169,1,3162,500
77.05,200,193.625054096341,173,1,3162,500
71,200,195.660763230023,177,1,3162,500
87.4,200,188.178143413562,169,1,3162,500
61.55,200,198.107591570352,179,1,3162,500
95.8,200,181.200053188431,167,1,3162,500
92.3,200,185.553902965361,170,1,3162,500
80.6,200,192.562942038986,176,1,3162,500
89.9,200,186.562942038986,170,1,3162,500
95.5,200,185.888779705431,173,1,3162,500
97.3,200,181.58392459368,172,1,3162,500
77.75,200,192.292314990512,168,1,3162,500
75.9,200,193.876065037021,174,1,3162,500
71.3,200,195.593801391524,176,1,3162,500
98.6,200,175.329116592874,162,1,3162,500
55.4,200,200.272938409235,174,1,3162,500
97.6,200,180.760985229006,169,1,3162,500
22.45,200,208.990512333966,179,1,3162,500
86.05,200,189.894655281467,173,1,3162,500
38.6,200,205.438472485769,169,1,3162,500
93.7,200,186.440192564481,173,1,3162,500
98.65,200,176.088034040596,167,1,3162,500
87,200,189.994939911448,174,1,3162,500
83.9,200,191.575388994307,177,1,3162,500
88.3,200,189.280247582904,172,1,3162,500
96.05,200,183.520165055269,172,1,3162,500
99.05,200,174.107597160728,163,1,3162,500
36.2,200,205.435448731464,177,1,3162,500
97.55,200,179.916650021639,166,1,3162,500
86.8,200,189.842814124247,174,1,3162,500
99.8,200,169.442722608757,164,1,3162,500
86.75,200,188.564922743291,168,1,3162,500
93.2,200,185.695351043643,171,1,3162,500
97.15,200,182.520165055269,171,1,3162,500
65.55,200,197.017476883226,177,1,3162,500
99.8,200,172.397975964579,166,1,3162,500
41.05,200,204.255767012687,176,1,3162,500
95.2,200,183.017347933797,172,1,3162,500
96.25,200,183.496046805819,171,1,3162,500
0.25,30,32.9324381198434,32.7464742637045,-1,5623,500
42.35,30,30.1859770944696,30.0301069161662,-1,5623,500
29.45,30,30.5037554952584,30.344538379667,-1,5623,500
19,30,30.8643540576428,30.7012961918236,-1,5623,500
9.65,30,31.2136578796144,31.0468361676785,-1,5623,500
80.85,30,29.1612681240303,29.0159496219536,-1,5623,500
88.85,30,28.885749060214,28.7432049024519,-1,5623,500
87.2,30,28.9584098229106,28.8151365883666,-1,5623,500
16,30,30.9448401293688,30.7809187898353,-1,5623,500
45.75,30,30.0795326956965,29.9247757165288,-1,5623,500
83.9,30,29.1216175633375,28.9766999616004,-1,5623,500
60.2,30,29.7867004115723,29.6349854112636,-1,5623,500
83.1,30,29.1358428171694,28.9907814495698,-1,5623,500
48.65,30,30.0635707098853,29.9089803196345,-1,5623,500
85,30,29.0620228726926,28.9177067871002,-1,5623,500
56.9,30,29.8802860567199,29.7276021417927,-1,5623,500
57.85,30,29.8022572878231,29.6503814359999,-1,5623,500
56.25,30,29.8610367504398,29.708552378751,-1,5623,500
38.95,30,30.2406104656169,30.0841673890022,-1,5623,500
99.85,30,27.5440801041382,27.4146657198423,-1,5623,500
22.05,30,30.7439285311383,30.5821583847177,-1,5623,500
43.6,30,30.154304159457,29.9987656323975,-1,5623,500
14.5,30,30.9777714627287,30.813496174398,-1,5623,500
0.25,30,32.6450695498622,32.4623780663721,-1,5623,500
35.35,30,30.3967572952205,30.2386710646995,-1,5623,500
67.4,30,29.5930745899798,29.4433545061148,-1,5623,500
43.2,30,30.1600003816212,30.0044022346157,-1,5623,500
11.95,30,31.101814210661,30.9362022928585,-1,5623,500
81.35,30,29.2136018689309,29.0677533856927,-1,5623,500
29.95,30,30.5302690236497,30.3707710617239,-1,5623,500
82.05,30,29.2171118665121,29.0712278033742,-1,5623,500
54.7,30,29.8790434171129,29.726372387624,-1,5623,500
69.9,30,29.5531259699127,29.4038158404995,-1,5623,500
95.55,30,28.4584553892136,28.3201612607069,-1,5623,500
50.25,30,30.0097455117106,29.8557162160503,-1,5623,500
53.1,30,29.9353481827152,29.7820927632391,-1,5623,500
27.25,30,30.5521035886453,30.3923741578402,-1,5623,500
46.05,30,30.1068618394111,29.9518194296692,-1,5623,500
81.4,30,29.1714937462974,29.026071765288,-1,5623,500
47.4,30,30.0427141027055,29.8883412501477,-1,5623,500
26.15,30,30.6285930760258,30.4680514614834,-1,5623,500
51.25,30,30.0093466815769,29.8553215396891,-1,5623,500
2.95,30,31.8123511901768,31.6389790872185,-1,5623,500
88.8,30,28.8686557459687,28.7262828334404,-1,5623,500
52.45,30,29.9161977549016,29.7631412232603,-1,5623,500
99,30,27.7454554071703,27.6141105800092,-1,5623,500
61.85,30,29.729051661065,29.5779319854403,-1,5623,500
66.95,30,29.6014431549397,29.4516371216913,-1,5623,500
92.2,30,28.6840378406924,28.5435079537463,-1,5623,500
64.2,30,29.6789240951979,29.5283211287546,-1,5623,500
54.4,30,29.9231638610601,29.7700349973966,-1,5623,500
40.55,30,30.2352307680537,30.0788441505934,-1,5623,500
29.7,30,30.492692365567,30.3335923641551,-1,5623,500
45.65,30,30.1089837856784,29.9539192030005,-1,5623,500
27.35,30,30.5777547783023,30.4177532052608,-1,5623,500
56.3,30,29.8641397995738,29.711623269656,-1,5623,500
8.05,30,31.3044080163036,31.1366014584451,-1,5623,500
97.45,30,28.1555656495484,28.020245426501,-1,5623,500
25.9,30,30.6170240790925,30.4566054383959,-1,5623,500
14.35,30,31.0492722022513,30.8842271111576,-1,5623,500
61.6,30,29.73229512113,29.581141981979,-1,5623,500
22.55,30,30.7181769949685,30.556681552897,-1,5623,500
25.4,30,30.6247951081713,30.4642938696857,-1,5623,500
3.2,30,31.794241886624,31.6210697594876,-1,5623,500
97.55,30,28.1983109114621,28.0625729452623,-1,5623,500
20.25,30,30.7965813731011,30.6342488303167,-1,5623,500
48.4,30,30.0698619426198,29.9152059039194,-1,5623,500
85.5,30,29.0512330861893,28.9070257737567,-1,5623,500
65.2,30,29.6022747277856,29.4524601525247,-1,5623,500
91.95,30,28.7039361499279,28.5632081940245,-1,5623,500
60.6,30,29.7595009159665,29.6080669432872,-1,5623,500
58.5,30,29.8177741725541,29.6657377982817,-1,5623,500
14.9,30,31.0040818968561,30.8395235489594,-1,5623,500
76,30,29.3232406058976,29.1762787062388,-1,5623,500
17.3,30,30.8952420603275,30.7318530887729,-1,5623,500
64.7,30,29.652199116414,29.5018712683103,-1,5623,500
13.7,30,30.9800786739501,30.8157785732873,-1,5623,500
98.8,30,28.0157340054451,27.8817758620538,-1,5623,500
18.15,30,30.8773170803177,30.7141202972899,-1,5623,500
59.95,30,29.7704868939253,29.6189394443263,-1,5623,500
92.15,30,28.6813833474265,28.5408798729756,-1,5623,500
79.85,30,29.2683998555676,29.1219954076261,-1,5623,500
26.5,30,30.5919582720446,30.4318059102026,-1,5623,500
29.55,30,30.5180670784332,30.3586983970004,-1,5623,500
50,30,30.0250800193756,29.8708909742436,-1,5623,500
89.3,30,28.8313214113734,28.6893221678506,-1,5623,500
0.3,30,32.5757044285432,32.3937985052072,-1,5623,500
34.55,30,30.3704750522627,30.2126659907751,-1,5623,500
6.3,30,31.5074601279335,31.3374395539156,-1,5623,500
83.55,30,29.1031186937501,28.958387942633,-1,5623,500
53.7,30,29.9338742024737,29.7806340956635,-1,5623,500
88.4,30,28.9043953873669,28.761664309138,-1,5623,500
6.25,30,31.5397752782085,31.3694010193178,-1,5623,500
61.55,30,29.7528908180879,29.6015251023991,-1,5623,500
73.2,30,29.4212139825776,29.2732535693355,-1,5623,500
95.35,30,28.4168596331002,28.278975814768,-1,5623,500
87.9,30,28.9148647758704,28.7720286936526,-1,5623,500
80.85,30,29.2231618415142,29.0772164412789,-1,5623,500
88.9,30,28.9064040760194,28.7636528543838,-1,5623,500
81.55,30,29.1813494173424,29.0358276664815,-1,5623,500
29.55,30,30.5253752846138,30.3659291784675,-1,5623,500
92.2,30,28.7159822976052,28.5751343662081,-1,5623,500
64.25,30,29.6485281952878,29.4982381176734,-1,5623,500
73.45,30,29.3945682474565,29.246879731971,-1,5623,500
55.1,30,29.8650426258749,29.7125167389476,-1,5623,500
5.8,30,31.5117314827183,31.3416641802659,-1,5623,500
34.75,30,30.3770121613727,30.2191341829981,-1,5623,500
39.9,30,30.2490019864585,30.0924708218053,-1,5623,500
7.5,30,31.30279613504,31.1350070949083,-1,5623,500
24.65,30,30.6238457633752,30.4633546165504,-1,5623,500
75.05,30,29.3952242358871,29.2475290295665,-1,5623,500
70.45,30,29.5706524484356,29.4211625303697,-1,5623,500
6.65,30,31.41453162172,31.2455261012427,-1,5623,500
25.05,30,30.649974209912,30.4892051990932,-1,5623,500
82.25,30,29.1523937926277,29.0071650653067,-1,5623,500
33.5,30,30.4177573276833,30.2594494598053,-1,5623,500
77.15,30,29.3039958174899,29.1572296595079,-1,5623,500
98.25,30,28.1919235337974,28.0562480311991,-1,5623,500
54.05,30,29.9120083266311,29.7589952874097,-1,5623,500
42.65,30,30.1720328096039,30.0163086869224,-1,5623,500
15.3,30,31.0164930691827,30.8518011121747,-1,5623,500
31.05,30,30.4530957390239,30.2944145559766,-1,5623,500
2.55,30,31.8744502320067,31.700391515984,-1,5623,500
66.55,30,29.6021638487067,29.4523504124225,-1,5623,500
75.45,30,29.342074926349,29.1949213343293,-1,5623,500
3.1,30,31.7453922117987,31.5727589453955,-1,5623,500
97,30,28.4061350950152,28.2683569676862,-1,5623,500
99.45,30,27.7983499940205,27.6664957460902,-1,5623,500
76.3,30,29.3544446961903,29.2071651392503,-1,5623,500
94.75,30,28.5119973591741,28.3731741876778,-1,5623,500
62.7,30,29.7472353543414,29.5959280257824,-1,5623,500
61.15,30,29.7207225671555,29.5696888078371,-1,5623,500
52.85,30,29.9451595180358,29.7918021526369,-1,5623,500
35.2,30,30.3812744707966,30.2233515493491,-1,5623,500
95.85,30,28.4663482578464,28.3279762038086,-1,5623,500
78.4,30,29.2659070415913,29.1195279078656,-1,5623,500
57.15,30,29.8441787223438,29.6918689987088,-1,5623,500
85.35,30,29.0665655256117,28.9222036327779,-1,5623,500
11.65,30,31.1646696964619,30.9983784202441,-1,5623,500
54.6,30,29.9038592880022,29.7509308301678,-1,5623,500
47.15,30,30.069232700861,29.9145832288658,-1,5623,500
16.05,30,30.9277652767723,30.7640273097981,-1,5623,500
27.35,30,30.5973472141297,30.4371376230866,-1,5623,500
76.15,30,29.3118211573589,29.1649754223038,-1,5623,500
93.35,30,28.6230567109907,28.483132969691,-1,5623,500
83.35,30,29.1191496887511,28.9742570210832,-1,5623,500
22,30,30.6913362342649,30.5301268687774,-1,5623,500
32.9,30,30.4117292810665,30.2534850498561,-1,5623,500
