"qtile","truediv","chaoest","obsD","l","inds","reps"
99.6,200,118.058052656546,104,1,3162,500
100,200,111.197722960152,104,1,3162,500
99.9,200,121.445430107527,107,1,3162,500
99.9,200,119.496046805819,107,1,3162,500
100,200,101.226568339946,99,1,3162,500
99.95,200,122.496046805819,110,1,3162,500
99.55,200,138.880385128962,112,1,3162,500
100,200,112.141230685823,107,1,3162,500
99.95,200,115.447327640734,107,1,3162,500
99.3,200,126.135538086202,103,1,3162,500
99.95,200,116.906273359784,108,1,3162,500
100,200,116.536077458279,109,1,3162,500
99.75,200,123.744070208729,105,1,3162,500
99.95,200,106.72009628224,100,1,3162,500
100,200,112.320061895726,108,1,3162,500
99.9,200,122.194876660342,106,1,3162,500
100,200,116.906273359784,108,1,3162,500
100,200,109.553798580364,104,1,3162,500
99.15,200,134.991461100569,108,1,3162,500
100,200,111.04007221168,106,1,3162,500
100,200,118.067610915334,106,1,3162,500
99.9,200,125.050477897252,109,1,3162,500
99.8,200,129.636328725038,109,1,3162,500
99.75,200,126.056787634409,108,1,3162,500
99.8,200,128.056787634409,110,1,3162,500
99.95,200,113.543384509229,107,1,3162,500
99.95,200,111.796900695762,102,1,3162,500
99.8,200,121.722615145765,107,1,3162,500
99.6,200,121.593801391524,102,1,3162,500
99.3,200,133.116105313093,105,1,3162,500
99.45,200,133.992093611638,109,1,3162,500
100,200,115.796900695762,106,1,3162,500
99.95,200,122.037858422939,110,1,3162,500
99.5,200,122.27993132737,104,1,3162,500
99.85,200,121.27993132737,103,1,3162,500
99.7,200,125.99430740038,108,1,3162,500
99.95,200,112.99715370019,104,1,3162,500
99.85,200,125.056787634409,107,1,3162,500
100,200,116.997469955724,109,1,3162,500
99.9,200,116.631551760489,111,1,3162,500
99.95,200,115.447327640734,107,1,3162,500
99.4,200,126.243595825427,106,1,3162,500
99.95,200,121.445430107527,107,1,3162,500
100,200,110.320061895726,106,1,3162,500
99.95,200,114.99715370019,106,1,3162,500
99.7,200,116.795951929159,104,1,3162,500
99.3,200,134.992093611638,110,1,3162,500
99.45,200,129.215194321456,107,1,3162,500
99.85,200,119.246125869703,107,1,3162,500
99.9,200,108.553798580364,103,1,3162,500
100,200,116.651109327106,108,1,3162,500
99.75,200,121.744070208729,103,1,3162,500
99.75,200,120.27993132737,102,1,3162,500
100,200,128.379749914854,113,1,3162,500
96.95,200,139.088583175206,103,1,3162,500
99.2,200,142.389753320683,110,1,3162,500
98.9,200,139.490037950664,108,1,3162,500
99.2,200,129.135538086202,106,1,3162,500
100,200,113.447327640734,105,1,3162,500
99.55,200,128.176068081191,110,1,3162,500
99.75,200,139.991461100569,113,1,3162,500
99.9,200,112.067610915334,100,1,3162,500
100,200,108.544017020298,104,1,3162,500
100,200,118.246442125237,107,1,3162,500
99.95,200,118.246442125237,107,1,3162,500
99.9,200,114.885445217514,104,1,3162,500
98.15,200,144.240433270082,114,1,3162,500
99.85,200,113.496046805819,101,1,3162,500
100,200,109.72009628224,103,1,3162,500
99.9,200,126.445430107527,112,1,3162,500
100,200,120.632683571963,109,1,3162,500
99.9,200,114.282461371645,104,1,3162,500
99.8,200,123.194876660342,107,1,3162,500
100,200,118.530634619439,110,1,3162,500
99.9,200,113.385919600815,104,1,3162,500
99.65,200,130.555364484503,108,1,3162,500
99.95,200,118.795951929159,106,1,3162,500
99.7,200,127.99430740038,110,1,3162,500
99.95,200,108.233954682442,104,1,3162,500
99.25,200,134.992093611638,110,1,3162,500
99,200,137.989879822897,106,1,3162,500
100,200,109.197722960152,102,1,3162,500
99.7,200,126.99430740038,109,1,3162,500
99.85,200,122.217724365732,108,1,3162,500
99.95,200,109.544017020298,105,1,3162,500
99.95,200,111.796900695762,102,1,3162,500
100,200,114.282461371645,104,1,3162,500
99.75,200,127.044291587603,109,1,3162,500
98.25,200,136.389753320683,104,1,3162,500
99.45,200,128.326586548598,107,1,3162,500
99.9,200,125.036909656336,110,1,3162,500
96.15,200,151.984503478811,103,1,3162,500
100,200,108.844937478714,105,1,3162,500
99.8,200,123.99430740038,106,1,3162,500
99.9,200,116.885445217514,106,1,3162,500
99.85,200,117.995572422517,104,1,3162,500
100,200,110.998418722328,106,1,3162,500
99.95,200,113.496046805819,101,1,3162,500
99.95,200,118.995572422517,105,1,3162,500
100,200,123.217724365732,109,1,3162,500
99.2,200,134.991461100569,108,1,3162,500
100,200,115.906273359784,107,1,3162,500
99.5,200,135.992093611638,111,1,3162,500
99.9,200,120.496046805819,108,1,3162,500
99.7,200,120.066345893196,104,1,3162,500
99.95,200,120.058052656546,106,1,3162,500
99.95,200,106.49826059456,101,1,3162,500
100,200,109.998102466793,104,1,3162,500
99.7,200,129.039115059514,109,1,3162,500
99.8,200,118.496046805819,106,1,3162,500
100,200,108.048086654016,102,1,3162,500
99.4,200,131.215194321456,109,1,3162,500
99.9,200,114.796900695762,105,1,3162,500
99.85,200,118.632683571963,107,1,3162,500
100,200,112.998102466793,107,1,3162,500
99.9,200,104.330697870546,96,1,3162,500
100,200,103.19898798229,100,1,3162,500
98.3,200,139.490037950664,108,1,3162,500
96.45,200,148.487191650854,108,1,3162,500
99.95,200,114.679388764303,107,1,3162,500
99.3,200,138.562392699015,110,1,3162,500
99.3,200,125.243595825427,105,1,3162,500
99.8,200,128.194876660342,112,1,3162,500
99.75,200,126.636328725038,106,1,3162,500
99.2,200,137.562392699015,109,1,3162,500
99.95,200,108.536709969348,103,1,3162,500
100,200,119.372035104364,110,1,3162,500
99.9,200,111.543384509229,105,1,3162,500
99.95,200,112.560108317521,105,1,3162,500
99.65,200,114.067610915334,102,1,3162,500
100,200,114.282461371645,104,1,3162,500
94.9,200,157.984187223276,108,1,3162,500
98.85,200,136.562392699015,108,1,3162,500
99.95,200,109.99715370019,101,1,3162,500
99.8,200,122.27993132737,104,1,3162,500
97.4,200,143.738377609108,107,1,3162,500
99.75,200,125.194876660342,109,1,3162,500
99.9,200,119.795951929159,107,1,3162,500
99.9,200,115.559159550917,105,1,3162,500
99.95,200,113.543384509229,107,1,3162,500
99.95,200,118.995572422517,105,1,3162,500
93.85,200,160.232210626186,104,1,3162,500
99.95,200,123.132209188661,110,1,3162,500
99.85,200,126.044291587603,108,1,3162,500
100,200,122.037858422939,110,1,3162,500
99.95,200,113.679388764303,106,1,3162,500
99.65,200,130.991461100569,104,1,3162,500
99.9,200,117.246442125237,106,1,3162,500
100,200,120.795951929159,108,1,3162,500
99.7,200,115.078879401223,101,1,3162,500
100,200,121.217724365732,107,1,3162,500
95.55,200,153.08605313093,109,1,3162,500
100,200,113.99715370019,105,1,3162,500
99.95,200,111.497944339026,105,1,3162,500
99.95,200,122.050477897252,106,1,3162,500
100,200,110.048086654016,104,1,3162,500
99.9,200,112.679388764303,105,1,3162,500
99.85,200,116.995572422517,103,1,3162,500
99.85,200,126.492884250474,104,1,3162,500
98.7,200,142.322791482184,109,1,3162,500
99.95,200,115.447327640734,107,1,3162,500
99.85,200,117.995572422517,104,1,3162,500
99.9,200,121.445430107527,107,1,3162,500
99.85,200,131.039115059514,111,1,3162,500
100,200,107.680653786441,104,1,3162,500
99.8,200,128.044291587603,110,1,3162,500
99.95,200,116.663293274299,106,1,3162,500
99.65,200,129.049212875114,109,1,3162,500
99.95,200,114.559159550917,104,1,3162,500
99.15,200,126.075716845878,102,1,3162,500
99.95,200,115.372035104364,106,1,3162,500
99.65,200,124.661395741092,108,1,3162,500
99.95,200,123.445430107527,109,1,3162,500
100,200,120.037858422939,108,1,3162,500
99.65,200,120.744070208729,102,1,3162,500
99.95,200,111.048086654016,105,1,3162,500
96.7,200,147.653173097196,105,1,3162,500
99.95,200,121.445430107527,107,1,3162,500
99.9,200,114.559159550917,104,1,3162,500
99.5,200,130.777559410861,105,1,3162,500
99,200,136.073819312671,106,1,3162,500
100,200,114.997786211259,108,1,3162,500
99.75,200,124.99430740038,107,1,3162,500
99.05,200,146.560495165808,112,1,3162,500
99.9,200,124.050477897252,108,1,3162,500
98.45,200,138.389753320683,106,1,3162,500
99.75,200,120.058052656546,106,1,3162,500
97.8,200,143.488140417457,106,1,3162,500
99.75,200,124.050477897252,108,1,3162,500
100,200,114.631551760489,109,1,3162,500
99.9,200,118.132209188661,105,1,3162,500
99.95,200,113.843039945507,104,1,3162,500
99.4,200,130.243595825427,110,1,3162,500
100,200,117.536077458279,110,1,3162,500
99.65,200,136.215194321456,114,1,3162,500
99.65,200,124.036909656336,109,1,3162,500
99.85,200,119.632683571963,108,1,3162,500
99.95,200,121.132209188661,108,1,3162,500
99.85,200,112.096173308033,100,1,3162,500
99.75,200,121.27993132737,103,1,3162,500
100,200,127.99430740038,110,1,3162,500
100,200,111.998102466793,106,1,3162,500
99.35,200,141.880385128962,115,1,3162,500
99.95,200,114.385919600815,105,1,3162,500
100,200,109.998418722328,105,1,3162,500
99.95,200,114.496046805819,102,1,3162,500
99.45,200,136.880385128962,110,1,3162,500
99.25,200,119.744070208729,101,1,3162,500
99.75,200,126.99430740038,109,1,3162,500
99.9,200,124.722615145765,110,1,3162,500
99.85,200,119.318164362519,109,1,3162,500
99.95,200,113.49826059456,108,1,3162,500
95.15,200,152.08605313093,108,1,3162,500
99.55,200,135.777559410861,110,1,3162,500
99.85,200,119.995572422517,106,1,3162,500
99.8,200,122.050477897252,106,1,3162,500
99.9,200,114.640123791452,106,1,3162,500
99.85,200,122.32816782627,106,1,3162,500
99.8,200,123.994939911448,108,1,3162,500
100,200,117.496046805819,105,1,3162,500
99.95,200,108.99715370019,100,1,3162,500
98.5,200,141.322791482184,108,1,3162,500
99.9,200,121.995572422517,108,1,3162,500
99.95,200,114.885445217514,104,1,3162,500
99.65,200,124.744070208729,106,1,3162,500
99.8,200,125.722615145765,111,1,3162,500
99.9,200,113.679388764303,106,1,3162,500
99.9,200,112.497944339026,106,1,3162,500
100,200,108.060898956357,103,1,3162,500
99.55,200,129.636328725038,109,1,3162,500
100,200,118.885445217514,108,1,3162,500
100,200,115.997469955724,108,1,3162,500
99.25,200,135.777559410861,110,1,3162,500
99.95,200,113.282461371645,103,1,3162,500
99.9,200,117.795951929159,105,1,3162,500
99.9,200,116.843039945507,107,1,3162,500
95.25,200,151.110728969007,106,1,3162,500
99.95,200,122.445430107527,108,1,3162,500
99.5,200,132.492251739405,108,1,3162,500
99.95,200,120.630286738351,111,1,3162,500
99.95,200,118.632683571963,107,1,3162,500
99.6,200,126.326586548598,105,1,3162,500
99.8,200,132.609497396974,114,1,3162,500
94.4,200,155.151433691756,107,1,3162,500
99.8,200,112.080144423361,102,1,3162,500
99.2,200,130.075716845878,106,1,3162,500
99.95,200,117.679388764303,110,1,3162,500
99.65,200,133.135538086202,110,1,3162,500
98.15,200,143.322791482184,110,1,3162,500
97.45,200,143.088583175206,107,1,3162,500
99.95,200,128.956174281127,112,1,3162,500
99.9,200,121.217724365732,107,1,3162,500
99.45,200,134.777559410861,109,1,3162,500
99.9,200,125.744070208729,107,1,3162,500
98.95,200,143.389753320683,111,1,3162,500
95.2,200,153.08605313093,109,1,3162,500
99.9,200,112.536077458279,105,1,3162,500
99.85,200,119.995572422517,106,1,3162,500
99.95,200,123.194876660342,107,1,3162,500
99.9,200,116.447327640734,108,1,3162,500
99.8,200,125.066345893196,109,1,3162,500
100,200,118.372035104364,109,1,3162,500
99.85,200,108.330697870546,100,1,3162,500
99.95,200,110.536709969348,105,1,3162,500
99.55,200,124.636328725038,104,1,3162,500
99.75,200,113.282461371645,103,1,3162,500
99.9,200,109.048086654016,103,1,3162,500
99.65,200,130.135538086202,107,1,3162,500
99.85,200,122.050477897252,106,1,3162,500
100,200,109.165348935273,105,1,3162,500
99.15,200,131.890860215054,103,1,3162,500
99.1,200,136.562392699015,108,1,3162,500
98.4,200,143.088583175206,107,1,3162,500
99.75,200,115.078879401223,101,1,3162,500
99.65,200,124.056787634409,106,1,3162,500
99.95,200,115.496046805819,103,1,3162,500
100,200,118.906273359784,110,1,3162,500
99.9,200,126.99430740038,109,1,3162,500
99.85,200,130.776891603416,117,1,3162,500
99.95,200,113.080144423361,103,1,3162,500
99.7,200,118.066345893196,102,1,3162,500
99.95,200,120.246125869703,108,1,3162,500
99.75,200,125.99430740038,108,1,3162,500
8.95,30,30.9672719222285,30.803109525076,-1,5623,500
37.7,30,30.225922051796,30.0696331040412,-1,5623,500
79.35,30,29.4922492191378,29.3435627346255,-1,5623,500
40,30,30.158907000395,30.003320298229,-1,5623,500
19.65,30,30.5784646397425,30.4184555322631,-1,5623,500
29.35,30,30.3714671109139,30.2136475916998,-1,5623,500
37.75,30,30.1976264120881,30.041634163977,-1,5623,500
58.55,30,29.8682593882453,29.7157001600532,-1,5623,500
80,30,29.4758049026099,29.3272866573355,-1,5623,500
17.25,30,30.6336980789805,30.4731021853842,-1,5623,500
74.85,30,29.5719248945748,29.4224219194195,-1,5623,500
60.95,30,29.8015830069969,29.6497141287091,-1,5623,500
32.4,30,30.2855738666085,30.1286585092769,-1,5623,500
48.15,30,30.0230839364067,29.8689156904218,-1,5623,500
38.6,30,30.2021270700814,30.0460876481606,-1,5623,500
2,30,31.3644134892997,31.1959541524548,-1,5623,500
27.3,30,30.3713503947675,30.2135321059275,-1,5623,500
85.4,30,29.3389704981569,29.1918485110076,-1,5623,500
3.15,30,31.2049074982578,31.0381805955717,-1,5623,500
93.6,30,29.0296775307354,28.8856874003627,-1,5623,500
18.1,30,30.5869263591769,30.4268274257977,-1,5623,500
47.1,30,30.035406856765,29.8811101838997,-1,5623,500
0.65,30,31.7451371831512,31.5725067277784,-1,5623,500
90.05,30,29.2191102418681,29.0732059198095,-1,5623,500
4.25,30,31.1540431017152,30.9878667776102,-1,5623,500
85.45,30,29.2575646234579,29.1112701901183,-1,5623,500
64.6,30,29.7573158976754,29.6059044895582,-1,5623,500
38.45,30,30.2065713433932,30.0504853317012,-1,5623,500
59.9,30,29.8327441495276,29.6805528306616,-1,5623,500
67.1,30,29.718375611994,29.5673660576102,-1,5623,500
36.2,30,30.2268468850936,30.0705482350815,-1,5623,500
87.5,30,29.259243559034,29.1129320814584,-1,5623,500
68.1,30,29.7302818557147,29.5791494883215,-1,5623,500
83.1,30,29.4041376462185,29.2563515115288,-1,5623,500
12.8,30,30.8040235966816,30.6416114836283,-1,5623,500
0.2,30,31.8170258421131,31.6436020996903,-1,5623,500
75.9,30,29.5560548178815,29.4067146514931,-1,5623,500
34.95,30,30.2637707909314,30.1070845343076,-1,5623,500
88.7,30,29.2098228145652,29.064012633758,-1,5623,500
93.4,30,28.9936807774571,28.8500529678899,-1,5623,500
48.75,30,30.0041058991692,29.8501353342856,-1,5623,500
72,30,29.6310204035724,29.4809104005147,-1,5623,500
10.35,30,30.8187385694064,30.6561690707296,-1,5623,500
1.85,30,31.3089965870849,31.1411401562271,-1,5623,500
15.25,30,30.6233711130486,30.4628850117013,-1,5623,500
0.3,30,31.812543272095,31.6391690474165,-1,5623,500
19.75,30,30.5546431450327,30.3948867814794,-1,5623,500
1.7,30,31.3974959477499,31.2286761793671,-1,5623,500
70.05,30,29.6720712298526,29.5215388335781,-1,5623,500
76.8,30,29.5194583267969,29.370493262129,-1,5623,500
74.9,30,29.5856521429882,29.436008270872,-1,5623,500
98.65,30,28.6120206214679,28.4722064384133,-1,5623,500
10.5,30,30.8487525835369,30.6858618316914,-1,5623,500
97.95,30,28.6873696647629,28.5468066223121,-1,5623,500
93.75,30,29.0212560865446,28.8773507618427,-1,5623,500
14.6,30,30.6631741289672,30.5022646522276,-1,5623,500
8.25,30,30.9018258100212,30.7383662204058,-1,5623,500
93.4,30,28.9589403755112,28.8156618106092,-1,5623,500
22.65,30,30.5035200259371,30.3443054034678,-1,5623,500
83.35,30,29.4178190291494,29.2698932724326,-1,5623,500
27.15,30,30.3878746515429,30.2298821232538,-1,5623,500
83.9,30,29.3877914143509,29.24017201119,-1,5623,500
57.1,30,29.877010229773,29.7243602820691,-1,5623,500
44.75,30,30.0997526322104,29.9447844974955,-1,5623,500
81.9,30,29.4055052118313,29.2577051237326,-1,5623,500
59.55,30,29.8594572640289,29.7069892599403,-1,5623,500
70,30,29.6717370246892,29.5212080696077,-1,5623,500
70.9,30,29.6361872191067,29.4860240844756,-1,5623,500
43,30,30.1369410903351,29.9815842250743,-1,5623,500
58.55,30,29.8710816802074,29.7184931963933,-1,5623,500
81.6,30,29.4200092319949,29.2720611176071,-1,5623,500
55.85,30,29.9121215389944,29.7591073245431,-1,5623,500
27.45,30,30.3770705410938,30.2191919471888,-1,5623,500
84.4,30,29.3645335022674,29.2171511684318,-1,5623,500
57.2,30,29.8603598072313,29.7078824505474,-1,5623,500
2.45,30,31.28520023514,31.1176023659438,-1,5623,500
77.25,30,29.5318126107005,29.3827209712298,-1,5623,500
93.25,30,29.0501652263731,28.905968676948,-1,5623,500
92.95,30,29.1269839514841,28.9820121233009,-1,5623,500
48,30,30.0448270159613,29.8904321323198,-1,5623,500
12.3,30,30.7340649554436,30.5724000560817,-1,5623,500
72.5,30,29.616696084273,29.4667333326499,-1,5623,500
31.35,30,30.3431314393656,30.1856104832943,-1,5623,500
71.4,30,29.6532004344915,29.5028622829027,-1,5623,500
21.7,30,30.5049328963976,30.345703314327,-1,5623,500
46.95,30,30.0497963886069,29.8953496837732,-1,5623,500
76.05,30,29.5422445840397,29.393046023012,-1,5623,500
39.1,30,30.1694412844808,30.0137442985225,-1,5623,500
6.35,30,30.9297624242472,30.7660030145072,-1,5623,500
18,30,30.6035675838942,30.443291921459,-1,5623,500
29.3,30,30.355601945831,30.1979496269922,-1,5623,500
37.05,30,30.2146551921887,30.0584844189537,-1,5623,500
9.1,30,30.8372573502156,30.674489674154,-1,5623,500
5.8,30,31.0272696400495,30.8624616270614,-1,5623,500
62.7,30,29.7951226960328,29.6433206233904,-1,5623,500
16.65,30,30.6532434010089,30.4924396070274,-1,5623,500
2.45,30,31.3348789723054,31.1667410888108,-1,5623,500
50.5,30,30.0092897067089,29.8552651582036,-1,5623,500
53.25,30,29.9489042658411,29.7955079812773,-1,5623,500
14.15,30,30.6750756870052,30.5140395084652,-1,5623,500
41.9,30,30.1612665010362,30.0056551005515,-1,5623,500
91.35,30,29.1027435976278,28.9580166339855,-1,5623,500
18.3,30,30.5796478153875,30.4196261493421,-1,5623,500
21.55,30,30.5216618070172,30.3622550445906,-1,5623,500
63.35,30,29.7827155236576,29.6310417117672,-1,5623,500
72.85,30,29.6069878565716,29.4571248629306,-1,5623,500
68.65,30,29.6633843416771,29.5129413785282,-1,5623,500
43,30,30.1298751057942,29.9745921384563,-1,5623,500
2.95,30,31.2791330004809,31.1116010237326,-1,5623,500
95.7,30,28.9217956623491,28.7788900448457,-1,5623,500
62.6,30,29.775590284188,29.6239901060137,-1,5623,500
91.1,30,29.1044584016926,28.9597141226803,-1,5623,500
4,30,31.1185917123418,30.9527985942173,-1,5623,500
12.5,30,30.7694237882033,30.6073814426203,-1,5623,500
37.1,30,30.2240725549699,30.0678030090504,-1,5623,500
7.85,30,30.9075057928648,30.7439852669061,-1,5623,500
78.3,30,29.4909285967498,29.3422556268172,-1,5623,500
69.65,30,29.6548694482437,29.5045141218528,-1,5623,500
10.3,30,30.831723435714,30.6690149930113,-1,5623,500
1.3,30,31.4844273495421,31.3146586430898,-1,5623,500
68.35,30,29.691746893462,29.5410118348558,-1,5623,500
