"qtile","truediv","chaoest","obsD","l","inds","reps"
98.6,100,64.1230629348514,58,1,3162,500
96.95,100,70.1217979127135,60,1,3162,500
100,100,53.4998418722328,53,1,3162,500
98.85,100,63.3979759645794,57,1,3162,500
99.75,100,60.9990512333966,58,1,3162,500
99.6,100,59.4985768500949,55,1,3162,500
99.65,100,59.5706153429114,57,1,3162,500
97.85,100,64.1640839131351,56,1,3162,500
100,100,56.9993674889311,55,1,3162,500
99.2,100,63.9981024667932,58,1,3162,500
93.3,100,72.9949399114485,57,1,3162,500
95.9,100,72.4960468058191,60,1,3162,500
99.55,100,60.4985768500949,56,1,3162,500
99.85,100,56.9987349778621,53,1,3162,500
99.25,100,59.8984503478811,55,1,3162,500
98.2,100,65.9974699557242,58,1,3162,500
98.6,100,64.1230629348514,58,1,3162,500
99.8,100,56.9993674889311,55,1,3162,500
99.4,100,61.4985768500949,57,1,3162,500
94.6,100,72.4957305502846,59,1,3162,500
99.95,100,56.6426538357278,56,1,3162,500
99.55,100,60.165348935273,56,1,3162,500
99.5,100,57.165348935273,53,1,3162,500
65.65,100,98.4871916508539,58,1,3162,500
97.55,100,65.9974699557242,58,1,3162,500
98.05,100,63.9974699557242,56,1,3162,500
99.9,100,59.6658233185747,57,1,3162,500
97.1,100,67.663293274299,57,1,3162,500
97.4,100,67.0974383301708,59,1,3162,500
99.05,100,62.0820419565676,58,1,3162,500
99.8,100,58.7851495436884,57,1,3162,500
100,100,55.6658233185747,53,1,3162,500
99.35,100,63.8984503478811,59,1,3162,500
99.95,100,57.1246442125237,56,1,3162,500
99.35,100,60.4988931056293,57,1,3162,500
99.6,100,60.9990512333966,58,1,3162,500
99.4,100,59.5988614800759,56,1,3162,500
93.15,100,74.9949399114485,59,1,3162,500
98.3,100,64.2461258697027,52,1,3162,500
99.95,100,56.5623221062619,56,1,3162,500
98.9,100,63.9981024667932,58,1,3162,500
100,100,54.0555379858036,54,1,3162,500
100,100,56.5994939911448,55,1,3162,500
97.5,100,66.1640839131351,58,1,3162,500
87.75,100,81.4922517394054,57,1,3162,500
100,100,55.2856239269901,55,1,3162,500
96.5,100,66.0974383301708,58,1,3162,500
98.1,100,63.1640839131351,55,1,3162,500
99.6,100,60.9990512333966,58,1,3162,500
98.2,100,66.9971537001898,58,1,3162,500
86.5,100,79.4922517394054,55,1,3162,500
89.95,100,79.243595825427,59,1,3162,500
99.75,100,57.9990512333966,55,1,3162,500
91.3,100,74.6613957410921,58,1,3162,500
98.75,100,64.1230629348514,58,1,3162,500
97.25,100,68.0974383301708,60,1,3162,500
99.95,100,58.9993674889311,57,1,3162,500
99.45,100,59.4985768500949,55,1,3162,500
95.15,100,71.4957305502846,58,1,3162,500
86.8,100,79.1602888467215,59,1,3162,500
100,100,58.9987349778621,55,1,3162,500
97.3,100,65.0974383301708,57,1,3162,500
99.9,100,57.5994939911448,56,1,3162,500
99.85,100,58.0826744676365,56,1,3162,500
93.9,100,71.4957305502846,58,1,3162,500
99.5,100,60.165348935273,56,1,3162,500
99.5,100,62.5988614800759,59,1,3162,500
73.55,100,92.6563356525406,60,1,3162,500
97.1,100,67.2461258697027,55,1,3162,500
56.2,100,102.985768500949,58,1,3162,500
96.4,100,69.2461258697027,57,1,3162,500
99.95,100,59.6658233185747,57,1,3162,500
90.75,100,78.243595825427,58,1,3162,500
99.75,100,56.165348935273,52,1,3162,500
99.35,100,60.4985768500949,56,1,3162,500
99.6,100,58.1240117014548,55,1,3162,500
95.3,100,72.0961733080329,60,1,3162,500
98.6,100,65.1230629348514,59,1,3162,500
99.4,100,61.0615314674257,58,1,3162,500
93.9,100,73.4957305502846,60,1,3162,500
82.35,100,84.9924098671727,61,1,3162,500
99.65,100,59.3329116592874,58,1,3162,500
99.6,100,59.5988614800759,56,1,3162,500
94.85,100,72.9949399114485,57,1,3162,500
99.75,100,60.5706153429114,58,1,3162,500
98.75,100,62.5699828318424,58,1,3162,500
99.8,100,61.9990512333966,59,1,3162,500
99.9,100,58.3329116592874,57,1,3162,500
98.75,100,62.1230629348514,56,1,3162,500
79.85,100,89.1577588024457,61,1,3162,500
97.8,100,64.1640839131351,56,1,3162,500
99.9,100,58.5994939911448,57,1,3162,500
99.55,100,60.165348935273,56,1,3162,500
99.85,100,59.1240117014548,56,1,3162,500
96.35,100,66.663293274299,56,1,3162,500
99.6,100,60.5988614800759,57,1,3162,500
97.9,100,64.7478652751423,58,1,3162,500
99.55,100,59.2480234029096,53,1,3162,500
98.25,100,65.9974699557242,58,1,3162,500
94.75,100,71.9949399114485,56,1,3162,500
99.25,100,62.4988931056293,59,1,3162,500
7.95,100,133.977229601518,62,1,3162,500
89.25,100,76.243595825427,56,1,3162,500
100,100,56.9993674889311,55,1,3162,500
96.25,100,70.2461258697027,58,1,3162,500
85.6,100,81.4922517394054,57,1,3162,500
99.6,100,61.5988614800759,58,1,3162,500
95.6,100,70.4957305502846,57,1,3162,500
95.7,100,73.4957305502846,60,1,3162,500
100,100,55.3998734977862,55,1,3162,500
99.95,100,57.9993674889311,56,1,3162,500
99.35,100,60.9981024667932,55,1,3162,500
99.7,100,61.5988614800759,58,1,3162,500
99.8,100,56.2221519432146,56,1,3162,500
99.95,100,59.6658233185747,57,1,3162,500
58.85,100,102.985768500949,58,1,3162,500
99.8,100,57.0826744676365,55,1,3162,500
97.9,100,66.0974383301708,58,1,3162,500
98.6,100,65.1230629348514,59,1,3162,500
93.1,100,77.1202166350411,62,1,3162,500
99.25,100,61.8984503478811,57,1,3162,500
99.6,100,60.4985768500949,56,1,3162,500
99.1,100,60.1230629348514,54,1,3162,500
89.7,100,80.243595825427,60,1,3162,500
98.5,100,64.1640839131351,56,1,3162,500
96.45,100,71.1217979127135,61,1,3162,500
99.15,100,61.4985768500949,57,1,3162,500
99.55,100,60.4985768500949,56,1,3162,500
99.95,100,55.899715370019,55,1,3162,500
99.95,100,55.2492884250474,53,1,3162,500
100,100,57.5994939911448,56,1,3162,500
99.05,100,63.9981024667932,58,1,3162,500
98.85,100,61.1230629348514,55,1,3162,500
82.05,15,14.7178393447752,14.6820211680652,-1,5623,500
58.1,15,14.9354843891441,14.8985612754903,-1,5623,500
50.7,15,14.9852415840908,14.9480635155368,-1,5623,500
8,15,15.426047214309,15.3865723043802,-1,5623,500
1.45,15,15.6613075981789,15.6205787860778,-1,5623,500
61.1,15,14.9106451019513,14.8738489372942,-1,5623,500
28.35,15,15.1797541852657,15.1415710525068,-1,5623,500
70.65,15,14.8407717528468,14.8043315298949,-1,5623,500
20.15,15,15.245110955934,15.2065871215382,-1,5623,500
34.75,15,15.1142471923006,15.076404031484,-1,5623,500
22.15,15,15.2278974546716,15.1894634996539,-1,5623,500
46.3,15,15.0322571134838,14.9948373352759,-1,5623,500
96.05,15,14.4445639558793,14.4101094585954,-1,5623,500
51.85,15,14.9817901085372,14.9446297534841,-1,5623,500
8.4,15,15.4285467470847,15.389058617677,-1,5623,500
89.45,15,14.6210826606134,14.5857503271839,-1,5623,500
80,15,14.7550859237091,14.7190798401382,-1,5623,500
44.15,15,15.0496183860243,15.0121091552221,-1,5623,500
76.5,15,14.7926045648016,14.756408706703,-1,5623,500
57.3,15,14.9575043719198,14.9204685360984,-1,5623,500
28.85,15,15.183209978531,15.1450088686411,-1,5623,500
65.5,15,14.8724001238249,14.8357989963424,-1,5623,500
66.15,15,14.8738696096495,14.8372609977968,-1,5623,500
68.45,15,14.853755902737,14.8172496676231,-1,5623,500
49.45,15,15.0106438443196,14.9733352781194,-1,5623,500
20.65,15,15.240127966431,15.2016301612035,-1,5623,500
88.95,15,14.6101357927808,14.5748582186183,-1,5623,500
13.25,15,15.3581781524037,15.3190613443102,-1,5623,500
2.05,15,15.5959109490304,15.5555326510863,-1,5623,500
50.55,15,15.0007003884404,14.9634429313425,-1,5623,500
48.7,15,15.0143653430755,14.9770376394944,-1,5623,500
27.75,15,15.1799437027676,15.1417595842426,-1,5623,500
57.55,15,14.940736154566,14.9037861722201,-1,5623,500
61.65,15,14.9122769114364,14.8754724135871,-1,5623,500
98.9,15,14.2912904631621,14.2575892786685,-1,5623,500
98.35,15,14.3759730638996,14.341856704489,-1,5623,500
6.4,15,15.4485873066759,15.4089931074546,-1,5623,500
58.35,15,14.9333536774897,14.8964414620483,-1,5623,500
5.35,15,15.4602525479763,15.420596542207,-1,5623,500
98.85,15,14.3194242244978,14.2855853889844,-1,5623,500
83.85,15,14.6859499908946,14.6502923049906,-1,5623,500
63,15,14.8975332658497,14.8608040255328,-1,5623,500
68.75,15,14.8490812242827,14.812598762358,-1,5623,500
82.1,15,14.7215404561127,14.6857036294228,-1,5623,500
36.65,15,15.0954389697906,15.0576931411054,-1,5623,500
86.45,15,14.66080435569,14.6252729680561,-1,5623,500
31.8,15,15.1566830351621,15.1186198111543,-1,5623,500
32.65,15,15.1342470291641,15.0963002326648,-1,5623,500
49.45,15,15.0098028416181,14.9724985995008,-1,5623,500
36.45,15,15.0957705586569,15.058023015088,-1,5623,500
71.8,15,14.8070995374144,14.7708302286437,-1,5623,500
37.35,15,15.0927003145297,15.0549686479105,-1,5623,500
40.35,15,15.0809210225018,15.0432502384844,-1,5623,500
20.15,15,15.2569126047533,15.2183270882518,-1,5623,500
56.35,15,14.9488327972483,14.9118413723856,-1,5623,500
75.75,15,14.7969666984645,14.7607487438382,-1,5623,500
2,15,15.6208954545365,15.5803834223189,-1,5623,500
65.4,15,14.8773695544955,14.8407431136895,-1,5623,500
1.95,15,15.6761565765711,15.6353479664191,-1,5623,500
83.3,15,14.7064324492806,14.6706717217437,-1,5623,500
48.45,15,15.0112140692503,14.9739025710509,-1,5623,500
71.3,15,14.8245282647251,14.7881705408011,-1,5623,500
18.25,15,15.2773806371048,15.2386880265117,-1,5623,500
68.2,15,14.8617724961003,14.8252254744517,-1,5623,500
91.35,15,14.5765867208185,14.5414767048959,-1,5623,500
75.4,15,14.8005275518001,14.7642915545776,-1,5623,500
26.5,15,15.1913964212465,15.1531527084389,-1,5623,500
44.05,15,15.0438888867739,15.0064091885286,-1,5623,500
38.3,15,15.1016117937057,15.0638340345593,-1,5623,500
0.05,15,15.9708808396956,15.928472292541,-1,5623,500
25.5,15,15.2072690852694,15.1689427024289,-1,5623,500
19.35,15,15.2734833536577,15.2348111460658,-1,5623,500
56,15,14.9492145309412,14.9122211516104,-1,5623,500
46.05,15,15.0291126157521,14.9917090279421,-1,5623,500
61.15,15,14.9160623961951,14.8792385633203,-1,5623,500
41.15,15,15.0704531932908,15.0328364723329,-1,5623,500
88.1,15,14.6463906759786,14.6109315828753,-1,5623,500
64.5,15,14.886449083998,14.8497763713021,-1,5623,500
94.05,15,14.5454397380648,14.5104849276154,-1,5623,500
14.5,15,15.3262798926034,15.287330829776,-1,5623,500
45.95,15,15.0377774585365,15.0003292487199,-1,5623,500
78.55,15,14.7541769072731,14.7181754154686,-1,5623,500
91.7,15,14.5987873022324,14.5635664517009,-1,5623,500
20.9,15,15.2408333244946,15.2023318352877,-1,5623,500
69.65,15,14.8502531060453,14.8137646852123,-1,5623,500
12.6,15,15.3333420640603,15.2943558939238,-1,5623,500
33.3,15,15.1307555492589,15.0928268551743,-1,5623,500
24.95,15,15.2017844451091,15.1634866381251,-1,5623,500
96,15,14.4354220188262,14.4010126852099,-1,5623,500
90.05,15,14.6233145895898,14.5879710862407,-1,5623,500
75.35,15,14.8011373638928,14.764898276346,-1,5623,500
59.95,15,14.9286005723515,14.8917126624256,-1,5623,500
22.3,15,15.2360293649861,15.1975529626648,-1,5623,500
55.55,15,14.9684253290567,14.931333524433,-1,5623,500
44.9,15,15.0357461866644,14.9983084398227,-1,5623,500
69.8,15,14.8507693507426,14.8142783047002,-1,5623,500
18.55,15,15.2713141370919,15.2326532834284,-1,5623,500
56.65,15,14.9554522754992,14.9184269517661,-1,5623,500
55.25,15,14.9651941249819,14.928118884338,-1,5623,500
21.45,15,15.2526577856692,15.2140945129301,-1,5623,500
93.15,15,14.5333094885196,14.4984150304544,-1,5623,500
9.25,15,15.4187790816775,15.3793425987763,-1,5623,500
58.85,15,14.9287133706467,14.8918248840069,-1,5623,500
77,15,14.7886600880045,14.7524842049961,-1,5623,500
69.45,15,14.844897441677,14.8084362499374,-1,5623,500
42.25,15,15.0787054614834,15.0410461233715,-1,5623,500
80.75,15,14.7294012071467,14.69352475392,-1,5623,500
19.55,15,15.2611403286027,15.2225327036616,-1,5623,500
62.05,15,14.9068342487665,14.8700575414042,-1,5623,500
70.5,15,14.839058036255,14.8026265214906,-1,5623,500
87.6,15,14.6503139302736,14.614835166613,-1,5623,500
56.25,15,14.9555796306109,14.9185536545306,-1,5623,500
31.45,15,15.142932006392,15.1049401618837,-1,5623,500
9,15,15.4145537740477,15.3751396220176,-1,5623,500
21.15,15,15.2502737691965,15.2117229570607,-1,5623,500
97.15,15,14.3902783872513,14.3560916428709,-1,5623,500
72.1,15,14.8103599648815,14.7740741242619,-1,5623,500
26.8,15,15.1816787367693,15.143485592961,-1,5623,500
58.05,15,14.9437307486495,14.9067654412253,-1,5623,500
34,15,15.1296693177783,15.0917462546437,-1,5623,500
55.5,15,14.9657183922194,14.9286404642978,-1,5623,500
57.4,15,14.9491296995468,14.9121367545554,-1,5623,500
95.7,15,14.5020675620751,14.4673283047012,-1,5623,500
53.1,15,14.9746791191551,14.9375552455323,-1,5623,500
15.8,15,15.3042728505035,15.2654393080803,-1,5623,500
92.45,15,14.5519210603602,14.5169339816907,-1,5623,500
14.8,15,15.3207536379665,15.2818335998871,-1,5623,500
46.8,15,15.0288125279302,14.9914104850307,-1,5623,500
24.55,15,15.2134312254384,15.1750727241923,-1,5623,500
39.8,15,15.086491573519,15.048792003583,-1,5623,500
5.45,15,15.4968582255274,15.4570079582392,-1,5623,500
5.25,15,15.49830174434,15.4584438067962,-1,5623,500
4.85,15,15.5214956409708,15.4815143599298,-1,5623,500
14.8,15,15.3341007051866,15.295110547817,-1,5623,500
61.7,15,14.9254288182887,14.8885571230328,-1,5623,500
70.75,15,14.8271148187165,14.790743964182,-1,5623,500
87,15,14.6568890726972,14.6213773301598,-1,5623,500
29.15,15,15.1561743689663,15.1181137865561,-1,5623,500
2.15,15,15.5883896660276,15.548051584033,-1,5623,500
5.75,15,15.4959466679738,15.4561012439427,-1,5623,500
96.5,15,14.4295182356212,14.3951380526259,-1,5623,500
8.35,15,15.4381609289706,15.3986219317209,-1,5623,500
33,15,15.1459211305503,15.1079137756299,-1,5623,500
71.75,15,14.8303144940876,14.7939273931716,-1,5623,500
40.05,15,15.0791226277665,15.0414611346462,-1,5623,500
56.75,15,14.9398041202425,14.9028589070119,-1,5623,500
98.55,15,14.3289523424462,14.2950668250279,-1,5623,500
23.5,15,15.2075909737282,15.1692629134672,-1,5623,500
73.6,15,14.8183714489822,14.7820449705581,-1,5623,500
71,15,14.8362166469711,14.799799568337,-1,5623,500
83.15,15,14.710935580424,14.6751521790085,-1,5623,500
93.65,15,14.515145337385,14.4803411554091,-1,5623,500
74.25,15,14.8021492084452,14.7659049929178,-1,5623,500
25.7,15,15.2003225424888,15.1620323504603,-1,5623,500
11.45,15,15.3836937014097,15.3444424546931,-1,5623,500
53.3,15,14.9725372105074,14.935424321997,-1,5623,500
86.35,15,14.6771542042233,14.6415407220531,-1,5623,500
97.3,15,14.4142277805491,14.3799230387549,-1,5623,500
83.6,15,14.7001545695675,14.6644254400631,-1,5623,500
87.4,15,14.6520250728604,14.616537728108,-1,5623,500
97.6,15,14.3718947847933,14.3377984780719,-1,5623,500
72.75,15,14.8232075234593,14.7868565033516,-1,5623,500
42.2,15,15.0564708639186,15.0189262969791,-1,5623,500
87.5,15,14.6405029524141,14.6050733691999,-1,5623,500
92.75,15,14.5695864980459,14.5345113940855,-1,5623,500
78.3,15,14.7672030584046,14.7311357390021,-1,5623,500
90.45,15,14.5819791910757,14.5468422696809,-1,5623,500
42.75,15,15.0591389961243,15.0215806659581,-1,5623,500
55.05,15,14.9639615332182,14.9268926101844,-1,5623,500
32.55,15,15.1327256469075,15.0947867389082,-1,5623,500
19.15,15,15.2801719596028,15.2414647326247,-1,5623,500
60.6,15,14.9150067704328,14.8781883298598,-1,5623,500
2.25,15,15.6013141374899,15.5609069366281,-1,5623,500
69.8,15,14.8517321732268,14.8152362307846,-1,5623,500
57.65,15,14.9469244211777,14.9099427663872,-1,5623,500
86.4,15,14.6777266324136,14.6421102743034,-1,5623,500
41.85,15,15.0725944644432,15.034966687637,-1,5623,500
23.6,15,15.2151739234229,15.1768063364276,-1,5623,500
65.45,15,14.8650011285408,14.8284376739642,-1,5623,500
34.2,15,15.1272367251196,15.089326270869,-1,5623,500
86.05,15,14.6631436475262,14.6276005198148,-1,5623,500
30.6,15,15.1582673857922,15.1201959333735,-1,5623,500
47.6,15,15.0197726449904,14.9824171262668,-1,5623,500
78.25,15,14.7662373695854,14.7301749323429,-1,5623,500
6.75,15,15.4678777072757,15.4281812747789,-1,5623,500
59.4,15,14.919018943434,14.8821800059589,-1,5623,500
70.2,15,14.8350469793997,14.7986358426197,-1,5623,500
99.65,15,14.1777918303644,14.1446431263569,-1,5623,500
68.65,15,14.8572324218236,14.8207085017871,-1,5623,500
76.95,15,14.7683068574451,14.732233957246,-1,5623,500
62.4,15,14.9053722982913,14.8686030539341,-1,5623,500
28.15,15,15.1792293922644,15.1410489891243,-1,5623,500
85.95,15,14.6759958552071,14.6403881923515,-1,5623,500
52.2,15,14.9825995711743,14.9454350622125,-1,5623,500
13.65,15,15.3337585636206,15.294770204489,-1,5623,500
80.65,15,14.7400189865863,14.7040889738385,-1,5623,500
83.35,15,14.7045033797676,14.6687523631682,-1,5623,500
91.9,15,14.5582070279113,14.5231886394568,-1,5623,500
75.15,15,14.8022046559802,14.765960159437,-1,5623,500
3.85,15,15.5351033068817,15.4950495728808,-1,5623,500
63.5,15,14.8919470207162,14.8552462748101,-1,5623,500
80.7,15,14.7417786474267,14.7058397545347,-1,5623,500
60,15,14.9213568531791,14.8845059694544,-1,5623,500
91.85,15,14.5887489558865,14.5535782425399,-1,5623,500
32.65,15,15.1320882062358,15.0941526031793,-1,5623,500
27.9,15,15.1749886472626,15.1368302980485,-1,5623,500
42.6,15,15.0578765361532,15.0203247185423,-1,5623,500
30,15,15.166587025608,15.1284723501477,-1,5623,500
31.5,15,15.1485484710332,15.1105274803736,-1,5623,500
20.95,15,15.2498617925006,15.2113131334513,-1,5623,500
16.15,15,15.3066737811315,15.2678276439363,-1,5623,500
58.4,15,14.9465004037741,14.9095209195975,-1,5623,500
21.95,15,15.2410537622796,15.2025511217233,-1,5623,500
91.3,15,14.5915636891343,14.5563789210056,-1,5623,500
36.8,15,15.104714533492,15.0669207195762,-1,5623,500
81.45,15,14.7415586668458,14.7056208841475,-1,5623,500
89.1,15,14.6232469453668,14.5879037805761,-1,5623,500
0.7,15,15.7437816743163,15.7026086645586,-1,5623,500
25.2,15,15.1891920720721,15.150959833205,-1,5623,500
16.85,15,15.2975335227026,15.2587353224914,-1,5623,500
48.8,15,15.0097600812865,14.9724560590183,-1,5623,500
26.65,15,15.1897759433396,15.1515406655092,-1,5623,500
31.75,15,15.1517286267804,15.1136911280443,-1,5623,500
38.7,15,15.0898185928488,15.0521018252587,-1,5623,500
38.65,15,15.099779611325,15.0620113309994,-1,5623,500
3.25,15,15.5685523428297,15.5283202343235,-1,5623,500
69.45,15,14.8469611464083,14.8104894636477,-1,5623,500
36.1,15,15.1121807619645,15.0743483009842,-1,5623,500
27.4,15,15.2004394843512,15.1621486832079,-1,5623,500
31.3,15,15.1597939083656,15.1217145270311,-1,5623,500
35.15,15,15.1173695853645,15.0795102541491,-1,5623,500
70.4,15,14.8432245886861,14.8067718999355,-1,5623,500
58.6,15,14.9450871861592,14.9081149360144,-1,5623,500
62.3,15,14.9104059874614,14.8736110438158,-1,5623,500
76.55,15,14.7734969240289,14.7373977771408,-1,5623,500
41.95,15,15.0650093451887,15.0274207247143,-1,5623,500
33.6,15,15.1249062244031,15.0870078479033,-1,5623,500
11.45,15,15.3844573332931,15.3452020595431,-1,5623,500
48.75,15,15.0094037546649,14.9721015643978,-1,5623,500
75.9,15,14.7861560912637,14.7499928858095,-1,5623,500
68.1,15,14.8485929948004,14.8121130153335,-1,5623,500
6,15,15.4882938162463,15.4484890415263,-1,5623,500
63,15,14.9016484319392,14.8648981938691,-1,5623,500
30.2,15,15.1536024941783,15.1155552665912,-1,5623,500
57.1,15,14.9383639322634,14.9014260877106,-1,5623,500
91.55,15,14.5783210204477,14.5432023524401,-1,5623,500
39.55,15,15.0768213082839,15.0391717026139,-1,5623,500
60.9,15,14.9169492373188,14.8801208740165,-1,5623,500
39.05,15,15.0894584550116,15.0517435491941,-1,5623,500
51.6,15,14.9795042039743,14.9423555782188,-1,5623,500
2.15,15,15.6268412357721,15.5862973451938,-1,5623,500
70.2,15,14.8391555542204,14.8027235439499,-1,5623,500
69.75,15,14.8409250313367,14.8044840294553,-1,5623,500
67.5,15,14.8646376626234,14.8280760581809,-1,5623,500
10.2,15,15.4250385961352,15.3855690199416,-1,5623,500
57.55,15,14.9376439423938,14.9007097813726,-1,5623,500
88.2,15,14.6231793017697,14.5878364755326,-1,5623,500
65.6,15,14.8843884041867,14.8477261958598,-1,5623,500
34.8,15,15.1215637164815,15.0836826590834,-1,5623,500
