"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1881",30,30.0829570319472,26,26.9966666666667,1,300,30,5389698,1
"1882",5.61924069288771,5.87681045780734,6.10143017523307,6.16445125265604,-1,500,30,5389698,1
"1883",11.751188787558,12.7955913409509,12.3609376366815,12.7538631954877,0,500,30,5389698,1
"1884",30,32.856025578848,29,30.497,1,500,30,5389698,1
"1885",18.593719327274,16.7857692551815,11.441647597254,12.7906976744186,-1,100,30,5389698,2
"1886",21.5821257401243,19.0532827165344,15.0781654269167,18.797887184534,0,100,30,5389698,2
"1887",30,28.9443720271756,22,53.68,1,100,30,5389698,2
"1888",18.593719327274,18.831207910962,18.0505415162455,19.7420634920635,-1,200,30,5389698,2
"1889",21.5821257401243,22.5868201271664,21.2369672467258,23.1692334458831,0,200,30,5389698,2
"1890",30,46.2361391543426,29,33.1458333333333,1,200,30,5389698,2
"1891",18.593719327274,18.8116097287882,18.4124386252046,19.5510026155187,-1,300,30,5389698,2
"1892",21.5821257401243,22.1726795442757,21.3731808435183,22.364751475072,0,300,30,5389698,2
"1893",30,29.9053745812336,27,27.2491666666667,1,300,30,5389698,2
"1894",18.593719327274,18.1144519878653,16.9537501695375,17.5136880527868,-1,500,30,5389698,2
"1895",21.5821257401243,20.5590161963409,19.9292711306988,20.4765523341831,0,500,30,5389698,2
"1896",30,25.5155256193918,27,27.2495,1,500,30,5389698,2
"1897",24.0095654451169,27.4950601769995,24.0384615384615,31.3291139240506,-1,100,30,5389698,3
"1898",26.6307101399374,30.3085511425508,25.6844458368464,29.7330674565493,0,100,30,5389698,3
"1899",30,33.3945760401321,28,28.396,1,100,30,5389698,3
"1900",24.0095654451169,23.7008001644989,21.6919739696312,24.2092457420925,-1,200,30,5389698,3
"1901",26.6307101399374,26.0055889994685,24.4350238057966,26.2934496388355,0,200,30,5389698,3
"1902",30,28.7565588834119,29,29.124375,1,200,30,5389698,3
"1903",24.0095654451169,23.6577820255248,22.3992035838726,24.1258741258741,-1,300,30,5389698,3
"1904",26.6307101399374,26.3726225919714,25.499017645247,26.7938217494708,0,300,30,5389698,3
"1905",30,29.9491161041058,30,30,1,300,30,5389698,3
"1906",24.0095654451169,23.2972235527743,21.795989537925,22.7438468550593,-1,500,30,5389698,3
"1907",26.6307101399374,25.6779261290793,24.8285833526547,25.57292284228,0,500,30,5389698,3
"1908",30,28.7182806155631,30,30,1,500,30,5389698,3
"1909",9.96242676352528,9.22492982712728,8.14332247557003,8.77659574468084,-1,100,30,5389698,4
"1910",15.1264952155731,13.6025947927934,12.0307129967275,16.0241997472502,0,100,30,5389698,4
"1911",30,28.3373908800448,22,81.895,1,100,30,5389698,4
"1912",9.96242676352528,10.0859668195391,10.0250626566416,10.5013192612137,-1,200,30,5389698,4
"1913",15.1264952155731,15.0171096570321,14.3915726001526,15.5773731762275,0,200,30,5389698,4
"1914",30,28.2984228894334,26,29.582,1,200,30,5389698,4
"1915",9.96242676352528,10.0772256647228,9.98003992015968,10.2890571231934,-1,300,30,5389698,4
"1916",15.1264952155731,15.5088670940709,14.7496802968264,15.52599224903,0,300,30,5389698,4
"1917",30,30.6151961108117,26,30.485,1,300,30,5389698,4
"1918",9.96242676352528,10.1456670757024,10.1949270043226,10.3863125468321,-1,500,30,5389698,4
"1919",15.1264952155731,15.3709587948985,15.0348104847577,15.4899725366047,0,500,30,5389698,4
"1920",30,29.4990706849854,29,29.3992,1,500,30,5389698,4
"1921",16.3983737400781,16.1625410593529,14.2045454545455,16.3907284768212,-1,100,30,5389698,5
"1922",21.5605654731261,20.5273776248078,17.7616291032394,20.6756967318631,0,100,30,5389698,5
"1923",30,25.8251209201759,23,29.1875,1,100,30,5389698,5
"1924",16.3983737400781,15.158709400666,13.0718954248366,13.9160839160839,-1,200,30,5389698,5
"1925",21.5605654731261,20.1245137772517,18.1469747221321,19.5172674329095,0,200,30,5389698,5
"1926",30,28.1202733742535,26,28.23875,1,200,30,5389698,5
"1927",16.3983737400781,16.9444137802418,16.728624535316,17.6574803149606,-1,300,30,5389698,5
"1928",21.5605654731261,21.7987855122506,20.7970708767354,21.7446998146398,0,300,30,5389698,5
"1929",30,28.6794411056701,27,27,1,300,30,5389698,5
"1930",16.3983737400781,16.4433189004362,16.1124001031194,16.615610015983,-1,500,30,5389698,5
"1931",21.5605654731261,21.7859029525662,21.1845074100904,21.8097021283697,0,500,30,5389698,5
"1932",30,29.99782834473,29,29.2495,1,500,30,5389698,5
"1933",1.94651877461406,1.99162197044714,2.02265372168285,2.04376548307183,-1,100,30,5389698,6
"1934",3.06676950296634,3.26087384791634,3.04800783891167,3.21868838442165,0,100,30,5389698,6
"1935",30,21.3068848316719,9,10.485,1,100,30,5389698,6
"1936",1.94651877461406,1.86081551871485,1.77572582793217,1.7826749081788,-1,200,30,5389698,6
"1937",3.06676950296634,2.66344143815664,2.57409646071114,2.6321333644385,0,200,30,5389698,6
"1938",30,9.32140409721884,8,8.995,1,200,30,5389698,6
"1939",1.94651877461406,1.91361616416602,1.87726836594218,1.88279249401788,-1,300,30,5389698,6
"1940",3.06676950296634,3.05936367791227,2.95151594660206,3.00183050485554,0,300,30,5389698,6
"1941",30,18.6933670459231,10,10.4983333333333,1,300,30,5389698,6
"1942",1.94651877461406,1.9366352140563,1.92633687779319,1.92991955445545,-1,500,30,5389698,6
"1943",3.06676950296634,2.99286566891312,2.94924708120492,3.02235173221414,0,500,30,5389698,6
"1944",30,38.1384869224808,14,26.475,1,500,30,5389698,6
"1945",16.4282665411683,16.8013274478217,16.0771704180064,18.9655172413793,-1,100,30,5389698,7
"1946",20.4004312541602,21.7447043017811,19.664611667776,24.595156430606,0,100,30,5389698,7
"1947",30,35.5874864364801,27,43.5,1,100,30,5389698,7
"1948",16.4282665411683,16.5948422280129,15.9235668789809,17.2145328719723,-1,200,30,5389698,7
"1949",20.4004312541602,20.9879988384508,19.6711423061986,21.3135241314219,0,200,30,5389698,7
"1950",30,31.0055643624135,27,30.98,1,200,30,5389698,7
"1951",16.4282665411683,16.209362432811,15.0200267022697,15.7589599437807,-1,300,30,5389698,7
"1952",20.4004312541602,20.201400842344,19.1541919545458,19.9925559574974,0,300,30,5389698,7
"1953",30,29.1546537784523,26,26,1,300,30,5389698,7
"1954",16.4282665411683,17.1289103322234,17.3780063951064,17.9677372893562,-1,500,30,5389698,7
"1955",20.4004312541602,21.8122165823923,21.0418686204911,21.6697344178144,0,500,30,5389698,7
"1956",30,33.6069412984651,29,29.499,1,500,30,5389698,7
"1957",15.6290466297297,14.6214148940395,13.0548302872063,14.8648648648648,-1,100,30,5389698,8
"1958",19.5858665821726,17.7062639093266,16.2116854460273,18.6220563420946,0,100,30,5389698,8
"1959",30,23.2881652672199,22,26.125,1,100,30,5389698,8
"1960",15.6290466297297,15.9244064184686,15.0037509377344,16.139497161395,-1,200,30,5389698,8
"1961",19.5858665821726,19.915954022663,18.2891469971316,19.4266482267545,0,200,30,5389698,8
"1962",30,26.2687299913909,24,24.124375,1,200,30,5389698,8
"1963",15.6290466297297,15.205759990027,14.3312101910828,15,-1,300,30,5389698,8
"1964",19.5858665821726,19.1295109009948,18.5103681187824,19.4578055911171,0,300,30,5389698,8
"1965",30,28.8525346386982,28,29.12125,1,300,30,5389698,8
"1966",15.6290466297297,15.1550795682885,14.2563868613139,14.6454566799718,-1,500,30,5389698,8
"1967",19.5858665821726,19.0758997463951,18.4401070843184,18.9577970905534,0,500,30,5389698,8
"1968",30,29.638235625589,28,28,1,500,30,5389698,8
"1969",1.1003333100411,1.09175155858394,1.08318890814558,1.08409986859395,-1,100,30,5389698,9
"1970",1.22523187126057,1.18554866541244,1.18287054280281,1.18904630644061,0,100,30,5389698,9
"1971",30,1.8783829080907,2,2,1,100,30,5389698,9
"1972",1.1003333100411,1.08105568246559,1.06179655977915,1.06212638770282,-1,200,30,5389698,9
"1973",1.22523187126057,1.15015525429655,1.14424172438844,1.14718542580328,0,200,30,5389698,9
"1974",30,1.6713345810796,2,2,1,200,30,5389698,9
"1975",1.1003333100411,1.09536403919209,1.09040684290872,1.09073664242807,-1,300,30,5389698,9
"1976",1.22523187126057,1.19758686858956,1.19529938185598,1.1973188271352,0,300,30,5389698,9
"1977",30,1.9473990170944,2,2,1,300,30,5389698,9
"1978",1.1003333100411,1.10953651395134,1.11875844662627,1.11902476655215,-1,500,30,5389698,9
"1979",1.22523187126057,1.2681353552756,1.26238011097252,1.26840187140444,0,500,30,5389698,9
"1980",30,11.938401892255,4,4.998,1,500,30,5389698,9
"1981",7.479003615554,7.15506600420407,6.49350649350649,6.87499999999999,-1,100,30,5389698,10
"1982",11.5115068119263,11.2215078905667,9.99998549683529,11.4565909637003,0,100,30,5389698,10
"1983",30,30.510160029757,19,25.06375,1,100,30,5389698,10
"1984",7.479003615554,7.35470523470046,7.04225352112676,7.26277372262774,-1,200,30,5389698,10
"1985",11.5115068119263,10.8087190693662,10.0216713714653,11.0906496351062,0,200,30,5389698,10
"1986",30,26.1871671657867,22,42.14875,1,200,30,5389698,10
"1987",7.479003615554,7.36120684301895,7.08549834671705,7.23270440251572,-1,300,30,5389698,10
"1988",11.5115068119263,10.6256954054424,9.9694648031449,10.6479263114375,0,300,30,5389698,10
"1989",30,27.9117859207337,24,39.9466666666667,1,300,30,5389698,10
"1990",7.479003615554,7.55572609057463,7.58081145005761,7.68212328345343,-1,500,30,5389698,10
"1991",11.5115068119263,12.2260827765299,11.8354913826421,12.200780548765,0,500,30,5389698,10
"1992",30,36.7045025783856,28,29.497,1,500,30,5389698,10
"1993",18.6059913710891,18.1369184570951,15.9744408945687,18.8212927756654,-1,100,30,5389698,11
"1994",21.2480804760519,20.5939728952156,18.5040009209825,21.1064444989852,0,100,30,5389698,11
"1995",30,26.4039623242862,23,24.98,1,100,30,5389698,11
"1996",18.6059913710891,18.6839763705521,17.9372197309417,19.6059113300493,-1,200,30,5389698,11
"1997",21.2480804760519,21.0602550070825,19.8110246535968,21.0874550997175,0,200,30,5389698,11
"1998",30,28.1233520848584,24,24.6633333333333,1,200,30,5389698,11
"1999",18.6059913710891,18.8796439097307,18.1744749596123,19.2820292347377,-1,300,30,5389698,11
"2000",21.2480804760519,21.9137857825189,20.9247627327934,21.8397732317057,0,300,30,5389698,11
"2001",30,32.1543517719993,26,26,1,300,30,5389698,11
"2002",18.6059913710891,18.3398356854646,17.6828405715094,18.2944713301071,-1,500,30,5389698,11
"2003",21.2480804760519,20.6442940258837,20.1373143468404,20.7815116086804,0,500,30,5389698,11
"2004",30,26.9217251024353,27,31.491,1,500,30,5389698,11
"2005",11.7462338353044,10.4019118665908,8.38926174496644,9.06593406593404,-1,100,30,5389698,12
"2006",17.4432662322673,16.1318534858701,13.5369906377054,15.7527466390818,0,100,30,5389698,12
"2007",30,33.1701132848074,23,27.851,1,100,30,5389698,12
"2008",11.7462338353044,12.259599440294,12.4300807955252,13.1875414181577,-1,200,30,5389698,12
"2009",17.4432662322673,19.122174014975,18.1603945025859,19.6966723384074,0,200,30,5389698,12
"2010",30,34.0207193232181,29,30.99,1,200,30,5389698,12
"2011",11.7462338353044,11.6777428837412,11.1745716414204,11.5682228527212,-1,300,30,5389698,12
"2012",17.4432662322673,16.9226754576926,16.1406760564237,17.0876829607833,0,300,30,5389698,12
"2013",30,28.8449024812423,29,32.9866666666667,1,300,30,5389698,12
"2014",11.7462338353044,11.6277371943415,11.3163135976824,11.5552056317155,-1,500,30,5389698,12
"2015",17.4432662322673,16.762242765324,16.1822726352563,16.6385535546012,0,500,30,5389698,12
"2016",30,27.5015658225862,28,28,1,500,30,5389698,12
"2017",14.9844939169235,14.4111858597122,12.4069478908189,14.0226628895184,-1,100,30,8886111,1
"2018",19.3736260892334,18.6626049157343,16.7394507018848,19.4216396440476,0,100,30,8886111,1
"2019",30,29.3837670343825,24,27.564,1,100,30,8886111,1
"2020",14.9844939169235,14.2705302705265,13.0718954248366,13.9160839160839,-1,200,30,8886111,1
"2021",19.3736260892334,17.9926109680098,16.7120516991762,17.8286465912447,0,200,30,8886111,1
"2022",30,25.0562809861238,24,25.119375,1,200,30,8886111,1
"2023",14.9844939169235,15.1097072450022,14.4,15.0756302521008,-1,300,30,8886111,1
"2024",19.3736260892334,18.9473588070297,17.8045250455028,18.554347405755,0,300,30,8886111,1
"2025",30,28.9697216919966,25,25,1,300,30,8886111,1
"2026",14.9844939169235,14.8329647255773,14.1643059490085,14.5481049562683,-1,500,30,8886111,1
"2027",19.3736260892334,19.177779163755,18.3381977540676,18.9758500208774,0,500,30,8886111,1
"2028",30,28.3735727549424,28,33.988,1,500,30,8886111,1
"2029",13.15475601699,12.1814109385072,10.5708245243129,11.7021276595744,-1,100,30,8886111,2
"2030",17.6411530912296,16.0161769669774,14.0089259906989,15.8828721318586,0,100,30,8886111,2
"2031",30,25.675758815617,21,23.475,1,100,30,8886111,2
"2032",13.15475601699,12.8827084136786,11.9545726240287,12.6509853782581,-1,200,30,8886111,2
"2033",17.6411530912296,17.1617451973072,15.8981495213332,17.2418948880505,0,200,30,8886111,2
"2034",30,27.1919224275113,26,30.4775,1,200,30,8886111,2
"2035",13.15475601699,12.4947610470074,11.3264535615404,11.7316243787601,-1,300,30,8886111,2
"2036",17.6411530912296,16.1440325109338,15.2614259839378,15.9595185645462,0,300,30,8886111,2
"2037",30,25.3398265579121,26,26.3986666666667,1,300,30,8886111,2
"2038",13.15475601699,13.0912729355176,12.8152552798852,13.1260521885522,-1,500,30,8886111,2
"2039",17.6411530912296,17.7814169219853,17.3503701848037,17.8567047762242,0,500,30,8886111,2
"2040",30,31.6110041836497,29,29,1,500,30,8886111,2
"2041",26.0455533518437,25.8208394934076,20.5761316872428,25.6476683937823,-1,100,30,8886111,3
"2042",27.8779618228923,27.5404678890193,24.2279015145076,28.6562537859266,0,100,30,8886111,3
"2043",30,29.4535336434582,29,31.475,1,100,30,8886111,3
"2044",26.0455533518437,25.7648458900329,22.3463687150838,25.0314465408805,-1,200,30,8886111,3
"2045",27.8779618228923,27.4825894599767,24.9824683598635,26.8598184237056,0,200,30,8886111,3
"2046",30,29.4671603828066,29,29,1,200,30,8886111,3
"2047",26.0455533518437,25.8021245864869,23.6344537815126,25.5701254275941,-1,300,30,8886111,3
"2048",27.8779618228923,27.4691964294136,26.0946836791197,27.4194469638851,0,300,30,8886111,3
"2049",30,29.3526222205384,30,30,1,300,30,8886111,3
"2050",26.0455533518437,26.2590563800962,25.2372299616394,26.5256219434404,-1,500,30,8886111,3
"2051",27.8779618228923,28.0889940945328,27.2145055325172,28.0260116200331,0,500,30,8886111,3
"2052",30,30.1746046001867,30,30,1,500,30,8886111,3
"2053",13.7309691996295,13.0485513998134,11.4678899082569,12.8238341968912,-1,100,30,8886111,4
"2054",17.3508494323806,16.2572155233732,13.9187633229217,15.5974113505226,0,100,30,8886111,4
"2055",30,28.3159529180758,19,21.64,1,100,30,8886111,4
"2056",13.7309691996295,13.3732418633678,12.1432908318154,12.8636069812541,-1,200,30,8886111,4
"2057",17.3508494323806,16.7574205875537,15.3365763613435,17.0834870780999,0,200,30,8886111,4
"2058",30,30.389104726,25,49.3775,1,200,30,8886111,4
"2059",13.7309691996295,13.5764118997898,13.1463628396144,13.7030247479377,-1,300,30,8886111,4
"2060",17.3508494323806,17.0149612649635,16.4506067806433,17.8848136400631,0,300,30,8886111,4
"2061",30,28.8018121325125,28,59.8933333333333,1,300,30,8886111,4
"2062",13.7309691996295,13.7442669753049,13.3319112627986,13.669734823581,-1,500,30,8886111,4
"2063",17.3508494323806,17.5251477985943,16.9825626574226,17.4896876462652,0,500,30,8886111,4
"2064",30,30.6958231223522,28,28.998,1,500,30,8886111,4
"2065",9.15302559922454,7.75797938503809,6.35324015247776,6.71641791044775,-1,100,30,8886111,5
"2066",15.4186824755282,12.5645502164861,11.4351774723204,13.3141509287501,0,100,30,8886111,5
"2067",30,27.2493960979986,24,27.52,1,100,30,8886111,5
"2068",9.15302559922454,9.37990414102606,9.17010545621275,9.56271023546371,-1,200,30,8886111,5
"2069",15.4186824755282,15.4055835263353,13.9099127152414,15.1753471241187,0,200,30,8886111,5
"2070",30,26.7255284464095,25,33.955,1,200,30,8886111,5
"2071",9.15302559922454,9.39266357718439,9.32256059664388,9.58948043617704,-1,300,30,8886111,5
"2072",15.4186824755282,15.4288091421103,14.4719166234929,15.3042375584657,0,300,30,8886111,5
"2073",30,26.523094242819,26,33.9733333333333,1,300,30,8886111,5
"2074",9.15302559922454,9.01069919856602,8.75043752187609,8.8884930530816,-1,500,30,8886111,5
"2075",15.4186824755282,15.4329178969291,14.9726082590712,15.3758922090312,0,500,30,8886111,5
"2076",30,29.3090727588925,27,27,1,500,30,8886111,5
"2077",2.49435642686564,2.55883349473278,2.60688216892596,2.64989293361883,-1,100,30,8886111,6
"2078",3.62952563961021,3.66385583310297,3.47546724937207,3.69486089636573,0,100,30,8886111,6
"2079",30,13.2122398621539,8,12.455,1,100,30,8886111,6
"2080",2.49435642686564,2.39600625852421,2.29937916762474,2.31449174226564,-1,200,30,8886111,6
"2081",3.62952563961021,3.1710057609959,3.07207721489427,3.175901931397,0,200,30,8886111,6
"2082",30,11.5549980529643,9,13.4775,1,200,30,8886111,6
"2083",2.49435642686564,2.47610313760843,2.45031309556221,2.46225638210266,-1,300,30,8886111,6
"2084",3.62952563961021,3.49307070562358,3.40995977558751,3.49042509207177,0,300,30,8886111,6
"2085",30,14.1906524548534,12,13.495,1,300,30,8886111,6
"2086",2.49435642686564,2.51201434441215,2.52755029825093,2.53531145208821,-1,500,30,8886111,6
"2087",3.62952563961021,3.67121539564202,3.61992641232545,3.7386294213497,0,500,30,8886111,6
"2088",30,38.1965674156835,17,32.968,1,500,30,8886111,6
"2089",13.078963208904,14.0874720895644,13.6239782016349,15.6151419558359,-1,100,30,8886111,7
"2090",17.9846049973781,19.1033391192112,16.3292760861318,18.2911417231406,0,100,30,8886111,7
"2091",30,29.1606231279598,21,21.891,1,100,30,8886111,7
"2092",13.078963208904,13.2074875352549,12.8205128205128,13.6301369863014,-1,200,30,8886111,7
"2093",17.9846049973781,17.7873612767097,16.6361106554348,17.7044738327279,0,200,30,8886111,7
"2094",30,27.8983993616128,24,24.4975,1,200,30,8886111,7
"2095",13.078963208904,14.7511906452037,15.3793574846206,16.1563400576369,-1,300,30,8886111,7
"2096",17.9846049973781,20.7322988677222,19.2511989638501,20.3393635302369,0,300,30,8886111,7
"2097",30,34.5639155573519,28,31.9866666666667,1,300,30,8886111,7
"2098",13.078963208904,13.2464445204154,13.1689844079225,13.4981605713049,-1,500,30,8886111,7
"2099",17.9846049973781,18.2782323602777,17.6569248718437,18.1617927070628,0,500,30,8886111,7
"2100",30,32.1513621599724,28,28.2495,1,500,30,8886111,7
"2101",15.9326583492342,16.4707269015954,14.9700598802395,17.4295774647887,-1,100,30,8886111,8
"2102",19.30480749628,19.8219034598126,17.2661817559559,19.269771892473,0,100,30,8886111,8
"2103",30,26.347537068132,21,21.495,1,100,30,8886111,8
"2104",15.9326583492342,16.5290463110526,16.116035455278,17.4408413672217,-1,200,30,8886111,8
"2105",19.30480749628,21.1038680442104,19.6043297969934,21.2468770847167,0,200,30,8886111,8
"2106",30,42.2514983481115,28,30.4875,1,200,30,8886111,8
