"qtile","truediv","chaoest","obsD","l","inds","reps"
32.2,92.1204121245197,92.3493122777448,91.5370072373887,0,5623,500
37.55,92.1204121245197,92.2920009049947,91.4801977266424,0,5623,500
3.95,92.1204121245197,93.0551085499833,92.2366310925655,0,5623,500
11.1,92.1204121245197,92.7323968840534,91.9167690882875,0,5623,500
98,92.1204121245197,91.0275176288152,90.2267029370043,0,5623,500
66.7,92.1204121245197,91.8946618047782,91.0863355565091,0,5623,500
39.05,92.1204121245197,92.2584044381118,91.4469098831834,0,5623,500
68.75,92.1204121245197,91.8705246285724,91.062369832801,0,5623,500
24.35,92.1204121245197,92.4894693062561,91.6759584264444,0,5623,500
42.05,92.1204121245197,92.22711619897,91.4158621704187,0,5623,500
25.15,92.1204121245197,92.4687520912703,91.6554329330682,0,5623,500
50.9,92.1204121245197,92.0986374646334,91.2885120111821,0,5623,500
77.85,92.1204121245197,91.6946635469351,90.8881233939186,0,5623,500
10.15,92.1204121245197,92.7675354238981,91.9516068440964,0,5623,500
61.45,92.1204121245197,91.9705603280962,91.1615754075327,0,5623,500
17.55,92.1204121245197,92.5925435089317,91.7781006498231,0,5623,500
70.25,92.1204121245197,91.8331714834983,91.0253975569558,0,5623,500
94.8,92.1204121245197,91.2329520033669,90.430379392198,0,5623,500
66.75,92.1204121245197,91.8805104706208,91.0723079144742,0,5623,500
90.35,92.1204121245197,91.4035354580099,90.5995245512654,0,5623,500
73.1,92.1204121245197,91.7570018872788,90.9498749019012,0,5623,500
52.65,92.1204121245197,92.080870978471,91.2709028662213,0,5623,500
0.15,92.1204121245197,93.6474074061928,92.8237683053839,0,5623,500
66.05,92.1204121245197,91.9031928924027,91.094780254252,0,5623,500
47.15,92.1204121245197,92.1447664091586,91.3342613972339,0,5623,500
14.7,92.1204121245197,92.6623607821404,91.8473487518498,0,5623,500
2.05,92.1204121245197,93.1474159336366,92.32816717815,0,5623,500
36.45,92.1204121245197,92.297798793353,91.4859267603868,0,5623,500
79,92.1204121245197,91.6850902371575,90.8786155859821,0,5623,500
91.15,92.1204121245197,91.3808365912984,90.5770003902417,0,5623,500
1.15,92.1204121245197,93.2609266836225,92.4406632301784,0,5623,500
97.35,92.1204121245197,91.0477546117815,90.246849445863,0,5623,500
6.5,92.1204121245197,92.8833494356415,92.0663733291432,0,5623,500
59.65,92.1204121245197,91.9939057901939,91.1846868369326,0,5623,500
43.15,92.1204121245197,92.2112500301877,91.4002041976613,0,5623,500
56.8,92.1204121245197,92.0403740186568,91.2307813459999,0,5623,500
97.05,92.1204121245197,91.1059025301158,90.3043973585324,0,5623,500
45.3,92.1204121245197,92.1769668599576,91.3661562781651,0,5623,500
59.95,92.1204121245197,91.9804593617686,91.1714043659166,0,5623,500
70.4,92.1204121245197,91.830180419371,91.0224420232473,0,5623,500
56.2,92.1204121245197,92.0261977982782,91.2167136232598,0,5623,500
88.65,92.1204121245197,91.4719452209328,90.6672451074452,0,5623,500
83.75,92.1204121245197,91.5958009209486,90.7900861403777,0,5623,500
53.35,92.1204121245197,92.0715621672848,91.2616876043487,0,5623,500
8,92.1204121245197,92.8530103210041,92.0363077962647,0,5623,500
74.25,92.1204121245197,91.7667365272774,90.9595273477959,0,5623,500
87.05,92.1204121245197,91.5220447612119,90.7169428084376,0,5623,500
23.9,92.1204121245197,92.4751765461991,91.661809062407,0,5623,500
83.15,92.1204121245197,91.5946330044655,90.7889610081025,0,5623,500
83.6,92.1204121245197,91.610208223422,90.8043508202874,0,5623,500
86.7,92.1204121245197,91.5069809018439,90.7020403287068,0,5623,500
5.35,92.1204121245197,92.9365323625413,92.1191234647157,0,5623,500
2.45,92.1204121245197,93.119592413609,92.3005893508589,0,5623,500
44.65,92.1204121245197,92.1816427802132,91.3708063054591,0,5623,500
50.4,92.1204121245197,92.1195363742186,91.309261617922,0,5623,500
6.8,92.1204121245197,92.8995451559291,92.0824651855474,0,5623,500
15.8,92.1204121245197,92.6248886590887,91.8101668085449,0,5623,500
42.8,92.1204121245197,92.2120973665259,91.4009941195464,0,5623,500
71.75,92.1204121245197,91.7915383442597,90.9841178307905,0,5623,500
92.85,92.1204121245197,91.3413380698835,90.5378558918123,0,5623,500
99.2,92.1204121245197,90.8199632093591,90.021010125642,0,5623,500
70.6,92.1204121245197,91.8175107250845,91.0098594135817,0,5623,500
94.75,92.1204121245197,91.2458122214292,90.4431769397729,0,5623,500
26.8,92.1204121245197,92.448912576121,91.6357549488661,0,5623,500
89.85,92.1204121245197,91.4388376811804,90.6345175947225,0,5623,500
9.45,92.1204121245197,92.8078967474737,91.9915907988715,0,5623,500
77.3,92.1204121245197,91.7078204914468,90.9011257225126,0,5623,500
45.75,92.1204121245197,92.1685767575692,91.357850359428,0,5623,500
63.95,92.1204121245197,91.903460054058,91.0950718962575,0,5623,500
38.4,92.1204121245197,92.2807234941535,91.4690517517225,0,5623,500
3.4,92.1204121245197,93.0182702004084,92.2001187859371,0,5623,500
39.8,92.1204121245197,92.259278207765,91.4477858151915,0,5623,500
88.7,92.1204121245197,91.459187679319,90.6546285645646,0,5623,500
45.15,92.1204121245197,92.1914867905982,91.3805963632871,0,5623,500
46.8,92.1204121245197,92.1421938745425,91.3317069241803,0,5623,500
74.2,92.1204121245197,91.7641398440061,90.9569399288955,0,5623,500
5.6,92.1204121245197,92.9443541202318,92.1268726468137,0,5623,500
61.55,92.1204121245197,91.9600605743134,91.1511816664328,0,5623,500
23.45,92.1204121245197,92.5007773298858,91.6871714762186,0,5623,500
4.65,92.1204121245197,92.9868638069213,92.1690391009443,0,5623,500
69.35,92.1204121245197,91.8566243398174,91.0486332797212,0,5623,500
59.05,92.1204121245197,92.0146847514689,91.2052715178227,0,5623,500
92.6,92.1204121245197,91.3256052296525,90.5222243552428,0,5623,500
87.6,92.1204121245197,91.4957752039817,90.6909037185708,0,5623,500
85.5,92.1204121245197,91.5317895427498,90.7266669165276,0,5623,500
20.2,92.1204121245197,92.5642802653743,91.7501103974469,0,5623,500
5.6,92.1204121245197,92.9592160733281,92.1416056619393,0,5623,500
69.4,92.1204121245197,91.8389309048033,91.0311006936365,0,5623,500
68.85,92.1204121245197,91.8595384371607,91.0515403267156,0,5623,500
94.1,92.1204121245197,91.254002889363,90.4512982780158,0,5623,500
87.3,92.1204121245197,91.5229510237769,90.7178189656711,0,5623,500
27.8,92.1204121245197,92.4086583563376,91.5958432500457,0,5623,500
13.45,92.1204121245197,92.6819183369478,91.8667000547658,0,5623,500
79.45,92.1204121245197,91.6542385530865,90.8480296040053,0,5623,500
12,92.1204121245197,92.7160932413304,91.9006006841612,0,5623,500
77.6,92.1204121245197,91.7153731550693,90.9086185377463,0,5623,500
12.2,92.1204121245197,92.6959515694795,91.880639215218,0,5623,500
31.8,92.1204121245197,92.3623295273131,91.5499125448391,0,5623,500
5.3,92.1204121245197,92.9603620076075,92.1427263361361,0,5623,500
3.45,92.1204121245197,93.0622523463709,92.243727554439,0,5623,500
79.6,92.1204121245197,91.6743838035769,90.8680038299833,0,5623,500
33.55,92.1204121245197,92.3432227240106,91.5309893738897,0,5623,500
96,92.1204121245197,91.1541905820636,90.3523260163835,0,5623,500
79.9,92.1204121245197,91.6924720106591,90.8858836045613,0,5623,500
42.55,92.1204121245197,92.2173666193001,91.4062657534962,0,5623,500
42.55,92.1204121245197,92.185846479835,91.3749903127406,0,5623,500
66.35,92.1204121245197,91.8759286997689,91.0677191892063,0,5623,500
47.6,92.1204121245197,92.1445892907671,91.3340566117673,0,5623,500
36.05,92.1204121245197,92.2950523651802,91.4831624129207,0,5623,500
97.05,92.1204121245197,91.0701829231782,90.2690820479548,0,5623,500
47.5,92.1204121245197,92.1667905714779,91.3561310026673,0,5623,500
94.8,92.1204121245197,91.2248339200016,90.4223347356334,0,5623,500
14.2,92.1204121245197,92.7012965570023,91.8859363436925,0,5623,500
38.9,92.1204121245197,92.2646370976942,91.4530964193591,0,5623,500
85.8,92.1204121245197,91.5662528888381,90.7607618431206,0,5623,500
83.4,92.1204121245197,91.6062321341782,90.800429371379,0,5623,500
13.75,92.1204121245197,92.6581252772572,91.8431139117577,0,5623,500
15.65,92.1204121245197,92.6421246011939,91.8272645817107,0,5623,500
84.85,92.1204121245197,91.5833714515616,90.7777180522462,0,5623,500
85.6,92.1204121245197,91.5680989958487,90.7626028783869,0,5623,500
62.2,92.1204121245197,91.9497460402424,91.1409595813623,0,5623,500
90.85,92.1204121245197,91.4216332286778,90.6174213595851,0,5623,500
95.55,92.1204121245197,91.1793172188006,90.3772268895726,0,5623,500
64.1,92.1204121245197,91.9024142068,91.0940023048743,0,5623,500
39,92.1204121245197,92.2507646716846,91.4393334902092,0,5623,500
53.6,92.1204121245197,92.0621748465841,91.2523872152242,0,5623,500
58.2,92.1204121245197,91.9941179701311,91.1849744838842,0,5623,500
40.6,92.1204121245197,92.2233687555302,91.4121697351212,0,5623,500
87.45,92.1204121245197,91.5007715694763,90.6958717007513,0,5623,500
81.65,92.1204121245197,91.6588322786061,90.8525345941443,0,5623,500
95.7,92.1204121245197,91.225290905133,90.4227928531366,0,5623,500
65.65,92.1204121245197,91.9042619184106,91.0958495802905,0,5623,500
49.35,92.1204121245197,92.128262709337,91.3179259429033,0,5623,500
11.7,92.1204121245197,92.7225745386745,91.9070276063914,0,5623,500
63.55,92.1204121245197,91.9234919958537,91.1149201697944,0,5623,500
43.4,92.1204121245197,92.1936338057297,91.3826779044598,0,5623,500
52.9,92.1204121245197,92.0823734789937,91.2723984990402,0,5623,500
25.6,92.1204121245197,92.4694157544903,91.6560585167541,0,5623,500
58.05,92.1204121245197,91.9925645144419,91.1834090200048,0,5623,500
28.15,92.1204121245197,92.4070733650611,91.5942537829219,0,5623,500
36.45,92.1204121245197,92.3042664430252,91.4923837838305,0,5623,500
13.85,92.1204121245197,92.6684292938642,91.8533937284072,0,5623,500
36.9,92.1204121245197,92.2915842439302,91.4797630838275,0,5623,500
46.1,92.1204121245197,92.1551473515213,91.344462931525,0,5623,500
0,92.1204121245197,93.9259288645554,93.0998624005107,0,5623,500
31.55,92.1204121245197,92.3734801542656,91.5609766930504,0,5623,500
89.9,92.1204121245197,91.4297855766802,90.6254976165235,0,5623,500
64.4,92.1204121245197,91.9181220784543,91.1095838658214,0,5623,500
23.35,92.1204121245197,92.5137950461955,91.7000957190216,0,5623,500
94.1,92.1204121245197,91.2812956415269,90.4783399938101,0,5623,500
55.3,92.1204121245197,92.0492121463974,91.2395447988096,0,5623,500
22.95,92.1204121245197,92.5236167465805,91.7098190080085,0,5623,500
76.9,92.1204121245197,91.7261658589405,90.9193417113758,0,5623,500
54.75,92.1204121245197,92.0267114893324,91.2172102246551,0,5623,500
74.95,92.1204121245197,91.7505953137304,90.943484801049,0,5623,500
31.85,92.1204121245197,92.3652019765301,91.552770013816,0,5623,500
12.6,92.1204121245197,92.7060127389044,91.8906217116754,0,5623,500
29.4,92.1204121245197,92.3754943467303,91.5629917183209,0,5623,500
28.65,92.1204121245197,92.4079983371761,91.5952023566326,0,5623,500
27.05,92.1204121245197,92.4439957589173,91.630877135534,0,5623,500
21.4,92.1204121245197,92.5080450927195,91.6944049320444,0,5623,500
69.1,92.1204121245197,91.8607022267828,91.052588261361,0,5623,500
15.95,92.1204121245197,92.6213897188949,91.8067323359328,0,5623,500
90.1,92.1204121245197,91.4179387702347,90.6137930601137,0,5623,500
24.35,92.1204121245197,92.4773470225789,91.6639228472091,0,5623,500
33.85,92.1204121245197,92.3408440155932,91.5286202389936,0,5623,500
47.45,92.1204121245197,92.1380621443323,91.3276149033919,0,5623,500
26.6,92.1204121245197,92.4454571994293,91.6323371242013,0,5623,500
54.25,92.1204121245197,92.060568770843,91.2507603728553,0,5623,500
41.35,92.1204121245197,92.2355547682023,91.4242280055545,0,5623,500
79.25,92.1204121245197,91.6780135932506,90.8716202802845,0,5623,500
68.8,92.1204121245197,91.8613921808945,91.0533893829733,0,5623,500
41.4,92.1204121245197,92.2167720524047,91.4056629176001,0,5623,500
21.95,92.1204121245197,92.5168794728841,91.7031072194119,0,5623,500
22.5,92.1204121245197,92.5243307823439,91.7105241016439,0,5623,500
34.3,92.1204121245197,92.3316393545014,91.5194730131183,0,5623,500
6.75,92.1204121245197,92.8450005246611,92.028376383143,0,5623,500
72.75,92.1204121245197,91.7907554678472,90.9833157573926,0,5623,500
69.2,92.1204121245197,91.8491688933374,91.0412440299234,0,5623,500
29.75,92.1204121245197,92.3883468703113,91.5757220485676,0,5623,500
74.3,92.1204121245197,91.7742818734261,90.9670323907877,0,5623,500
37.45,92.1204121245197,92.2792134737681,91.4675573510977,0,5623,500
8.3,92.1204121245197,92.7891037472561,91.9729052029476,0,5623,500
27.55,92.1204121245197,92.4289690420284,91.6159869074191,0,5623,500
12.05,92.1204121245197,92.7212475313628,91.9057333081583,0,5623,500
35.55,92.1204121245197,92.3081256236234,91.4962002912496,0,5623,500
67.95,92.1204121245197,91.8714029109379,91.0632976735522,0,5623,500
4.2,92.1204121245197,93.0039104083868,92.1859147583507,0,5623,500
49.95,92.1204121245197,92.1192931577272,91.3089539899979,0,5623,500
83.95,92.1204121245197,91.5823929035164,90.7767879690467,0,5623,500
6.9,92.1204121245197,92.8734571427596,92.0566047924084,0,5623,500
59.1,92.1204121245197,91.9869517080235,91.177808316882,0,5623,500
32.65,92.1204121245197,92.3490301595505,91.5367669555422,0,5623,500
1.1,92.1204121245197,93.2515958920961,92.4314302597477,0,5623,500
52.1,92.1204121245197,92.0871192839488,91.2771188119233,0,5623,500
30,92.1204121245197,92.3937011193736,91.5810192402029,0,5623,500
58.35,92.1204121245197,91.9866109976772,91.1774886627004,0,5623,500
97.6,92.1204121245197,91.0242427885636,90.2234987810943,0,5623,500
21.25,92.1204121245197,92.5294725410322,91.7156242932931,0,5623,500
54.55,92.1204121245197,92.0410305764076,91.231420835567,0,5623,500
20.3,92.1204121245197,92.5423821704055,91.7284122454169,0,5623,500
67.05,92.1204121245197,91.8844472769036,91.0761976622729,0,5623,500
87.05,92.1204121245197,91.5364012507322,90.7312286279609,0,5623,500
66.4,92.1204121245197,91.8990565110661,91.0906570103307,0,5623,500
31,92.1204121245197,92.3691541590942,91.5566900490175,0,5623,500
52.65,92.1204121245197,92.0856530129135,91.2756823316398,0,5623,500
47.2,92.1204121245197,92.1571276266114,91.346498691131,0,5623,500
57.4,92.1204121245197,92.0153821822449,91.2059887942251,0,5623,500
19.1,92.1204121245197,92.5794174531492,91.7651162583395,0,5623,500
46.35,92.1204121245197,92.138636421414,91.32820383287,0,5623,500
85.5,92.1204121245197,91.5440268956812,90.738781302952,0,5623,500
68.05,92.1204121245197,91.8714108561427,91.0633032647374,0,5623,500
18.1,92.1204121245197,92.5993528446137,91.7848994156003,0,5623,500
93.4,92.1204121245197,91.2799077297516,90.4769714755175,0,5623,500
78.05,92.1204121245197,91.707911620486,90.9012148140988,0,5623,500
23.6,92.1204121245197,92.4861579490381,91.6726613433112,0,5623,500
26.55,92.1204121245197,92.4590717472356,91.6458482550467,0,5623,500
84.2,92.1204121245197,91.5986803002895,90.7929091171674,0,5623,500
47.15,92.1204121245197,92.1544238748144,91.3438281150936,0,5623,500
49.25,92.1204121245197,92.1230599183331,91.3127639734754,0,5623,500
31.95,92.1204121245197,92.3514017864999,91.5391023002217,0,5623,500
8.2,92.1204121245197,92.8500160038463,92.0333444460886,0,5623,500
54.75,92.1204121245197,92.0550300259291,91.2453066903723,0,5623,500
71.1,92.1204121245197,91.8166244932659,91.0089726520253,0,5623,500
76.6,92.1204121245197,91.7285756683516,90.9217227347309,0,5623,500
78,92.1204121245197,91.7101845009992,90.9034526521343,0,5623,500
10.7,92.1204121245197,92.7395086334365,91.9238047557786,0,5623,500
99.6,92.1204121245197,90.8366077215299,90.0375045705282,0,5623,500
83.85,92.1204121245197,91.588384504644,90.7827356735942,0,5623,500
25.75,92.1204121245197,92.4493667140604,91.6361511493087,0,5623,500
82.35,92.1204121245197,91.6346608006789,90.8285838291021,0,5623,500
91.65,92.1204121245197,91.3777468560582,90.5739396848931,0,5623,500
5.15,92.1204121245197,92.9422829554621,92.124756591958,0,5623,500
6.3,92.1204121245197,92.9009810106843,92.0838839859563,0,5623,500
56.4,92.1204121245197,92.0246549715451,91.2152163282024,0,5623,500
81.1,92.1204121245197,91.6490843981154,90.8429030328515,0,5623,500
47.5,92.1204121245197,92.1445735533578,91.334073675056,0,5623,500
70.2,92.1204121245197,91.8225359818955,91.0148118357068,0,5623,500
54.6,92.1204121245197,92.0556179451614,91.2458755532035,0,5623,500
28.3,92.1204121245197,92.4191301844096,91.6061802716158,0,5623,500
79.05,92.1204121245197,91.6769381762826,90.8705355341565,0,5623,500
87.3,92.1204121245197,91.4715037802485,90.6668753405819,0,5623,500
27.85,92.1204121245197,92.4373945254547,91.6243642545131,0,5623,500
79.4,92.1204121245197,91.6750752835981,90.8686869131726,0,5623,500
56.75,92.1204121245197,92.0193889845738,91.2100162433198,0,5623,500
97.85,92.1204121245197,91.0359051726886,90.2350068719687,0,5623,500
79.35,92.1204121245197,91.6730060228517,90.8665625014917,0,5623,500
81.2,92.1204121245197,91.6646331480777,90.8583302466197,0,5623,500
32.1,92.1204121245197,92.3555655270468,91.5431879839583,0,5623,500
74.5,92.1204121245197,91.751024598801,90.9439575986919,0,5623,500
38.5,92.1204121245197,92.2563243699327,91.4448173900304,0,5623,500
29.85,92.1204121245197,92.3896950466445,91.5770446136282,0,5623,500
62.4,92.1204121245197,91.937897870417,91.1291171508593,0,5623,500
63.7,92.1204121245197,91.931815246488,91.1231625327462,0,5623,500
94.35,92.1204121245197,91.2558108225827,90.4530827529558,0,5623,500
76.8,92.1204121245197,91.7331642490499,90.9262724992758,0,5623,500
26.05,92.1204121245197,92.4383593418483,91.6252585108598,0,5623,500
66.3,92.1204121245197,91.9055933562237,91.0971253306173,0,5623,500
65.1,92.1204121245197,91.9025085060545,91.0941146084999,0,5623,500
7.35,92.1204121245197,92.8708225566333,92.0539671455313,0,5623,500
46.1,92.1204121245197,92.1657784217295,91.3550572224768,0,5623,500
58.85,92.1204121245197,92.0007778250998,91.1915501896574,0,5623,500
87.85,92.1204121245197,91.4729504036494,90.6683353249415,0,5623,500
5.25,92.1204121245197,92.946771852134,92.1291739296049,0,5623,500
15.4,92.1204121245197,92.6351819630518,91.8203734502325,0,5623,500
38.3,92.1204121245197,92.2737205864072,91.4621213382964,0,5623,500
27.85,92.1204121245197,92.3927863083495,91.5800808327568,0,5623,500
30.35,92.1204121245197,92.3789550944764,91.5663797187836,0,5623,500
6.5,92.1204121245197,92.8966426718263,92.0795756294996,0,5623,500
31.15,92.1204121245197,92.3812530057997,91.5686770271002,0,5623,500
64.8,92.1204121245197,91.9202445791079,91.1116937671342,0,5623,500
77.5,92.1204121245197,91.7115717864278,90.9048183682014,0,5623,500
30,92.1204121245197,92.4026736723182,91.5899409790963,0,5623,500
5.15,92.1204121245197,92.9299057690166,92.1125489801585,0,5623,500
22.45,92.1204121245197,92.5287052592759,91.7148794435317,0,5623,500
16.05,92.1204121245197,92.6424589718821,91.8275966268995,0,5623,500
12.45,92.1204121245197,92.7015263095778,91.8861755729504,0,5623,500
66.4,92.1204121245197,91.8905560569238,91.0822410297455,0,5623,500
37.8,92.1204121245197,92.2827396884579,91.4710189464714,0,5623,500
1.2,92.1204121245197,93.2460358039516,92.4259443999521,0,5623,500
11.85,92.1204121245197,92.7340818420227,91.9184322019868,0,5623,500
96.7,92.1204121245197,91.1573537190807,90.3554345317565,0,5623,500
29.8,92.1204121245197,92.4000912061474,91.5873818893667,0,5623,500
