"qtile","truediv","chaoest","obsD","l","inds","reps"
99.7,200,142.799967990895,141,1,56234,500
97.15,200,156.399743927161,142,1,56234,500
26.25,200,226.498497350357,142,1,56234,500
92.6,200,172.249462069211,142,1,56234,500
99.2,200,151.099855959028,143,1,56234,500
99.45,200,153.562365517303,146,1,56234,500
99.75,200,145.571347278464,141,1,56234,500
98.3,200,150.499759931714,137,1,56234,500
99.85,200,146.909039177204,144,1,56234,500
99.95,200,143.571382844136,141,1,56234,500
88.05,200,173.66608576069,141,1,56234,500
98.85,200,152.999786605968,141,1,56234,500
96.2,200,163.749666571825,145,1,56234,500
97.5,200,154.666370286067,138,1,56234,500
99.05,200,146.99982217164,137,1,56234,500
96.95,200,161.899699470071,145,1,56234,500
93.85,200,165.999573211936,142,1,56234,500
99.35,200,149.099855959028,141,1,56234,500
95,200,163.999573211936,140,1,56234,500
99.25,200,153.199871963581,146,1,56234,500
97.35,200,161.499564320518,137,1,56234,500
99.15,200,149.099855959028,141,1,56234,500
96.55,200,164.599651456414,145,1,56234,500
99.3,200,153.099855959028,145,1,56234,500
99.9,200,144.499937760074,141,1,56234,500
99.7,200,148.555456762022,143,1,56234,500
99.85,200,145.999928868656,142,1,56234,500
81.15,200,186.249248675179,144,1,56234,500
99.85,200,142.571382844136,140,1,56234,500
100,200,140.888873081924,140,1,56234,500
99.8,200,147.333238491541,142,1,56234,500
97.4,200,161.999679908952,144,1,56234,500
98.5,200,154.49977771455,142,1,56234,500
98.85,200,152.08315402307,142,1,56234,500
99.8,200,144.499937760074,141,1,56234,500
98.9,200,148.99982217164,139,1,56234,500
97.9,200,153.49977771455,141,1,56234,500
97.95,200,158.899699470071,142,1,56234,500
99.15,200,152.333185143033,144,1,56234,500
99.15,200,152.99982217164,143,1,56234,500
99.85,200,145.899912864104,141,1,56234,500
99.8,200,143.59993598179,140,1,56234,500
98.85,200,156.285531376544,146,1,56234,500
90.4,200,173.124499857737,145,1,56234,500
97.9,200,157.899699470071,141,1,56234,500
91.75,200,173.124499857737,145,1,56234,500
99.75,200,145.999928868656,142,1,56234,500
97.55,200,159.999679908952,142,1,56234,500
99.8,200,149.499919977238,145,1,56234,500
99.75,200,143.083260720086,139,1,56234,500
99.5,200,151.333185143033,143,1,56234,500
98,200,161.899699470071,145,1,56234,500
98.85,200,153.285531376544,143,1,56234,500
99.45,200,152.08315402307,142,1,56234,500
97.95,200,151.499759931714,138,1,56234,500
99.95,200,143.78568253065,142,1,56234,500
95.85,200,165.166308046141,145,1,56234,500
99.95,200,141.999946651492,139,1,56234,500
99.75,200,152.562365517303,145,1,56234,500
99.35,200,149.062409974393,144,1,56234,500
98.15,200,153.099784827684,141,1,56234,500
99.6,200,149.1427301226,142,1,56234,500
97.6,200,154.999715474624,139,1,56234,500
99.7,200,145.785611399306,140,1,56234,500
100,200,140.599971547462,139,1,56234,500
97.25,200,158.399743927161,144,1,56234,500
96.6,200,160.166308046141,140,1,56234,500
99.95,200,144.249959988619,142,1,56234,500
100,200,146.449956432052,144,1,56234,500
95.95,200,163.124624337589,142,1,56234,500
99.55,200,147.749879965857,141,1,56234,500
99.45,200,145.166521440173,137,1,56234,500
40.1,200,218.998612938791,141,1,56234,500
99.5,200,155.1427301226,148,1,56234,500
99.85,200,142.59993598179,139,1,56234,500
99.65,200,149.722102682047,143,1,56234,500
99.75,200,143.722173813391,141,1,56234,500
98.7,200,158.562312168795,148,1,56234,500
98.85,200,151.124819948785,141,1,56234,500
99.5,200,149.999857737312,142,1,56234,500
96.7,200,160.999679908952,143,1,56234,500
99,200,154.285531376544,144,1,56234,500
99.75,200,143.124891080129,137,1,56234,500
99.7,200,149.199943094925,146,1,56234,500
98.85,200,153.999839954476,145,1,56234,500
99.1,200,153.999839954476,145,1,56234,500
97.75,200,159.899699470071,143,1,56234,500
99.85,200,144.083260720086,140,1,56234,500
99.75,200,146.333238491541,141,1,56234,500
98,200,161.333042880345,145,1,56234,500
98.65,200,151.99982217164,142,1,56234,500
99.05,200,149.666476983083,139,1,56234,500
99.4,200,150.999857737312,143,1,56234,500
94.25,200,165.999573211936,142,1,56234,500
4.8,200,261.997866059679,142,1,56234,500
99.7,200,149.99991108582,145,1,56234,500
98.4,200,153.49977771455,141,1,56234,500
99.15,200,148.562365517303,141,1,56234,500
99.4,200,148.099855959028,140,1,56234,500
99.8,200,147.199943094925,144,1,56234,500
93.9,200,168.499564320518,144,1,56234,500
99.4,200,148.999857737312,141,1,56234,500
99.95,200,141.571382844136,139,1,56234,500
98.95,200,152.08315402307,142,1,56234,500
99.75,200,144.499937760074,141,1,56234,500
99.75,200,146.062445540065,143,1,56234,500
96.5,200,162.166308046141,142,1,56234,500
99.7,200,143.333238491541,138,1,56234,500
99.75,200,145.062409974393,140,1,56234,500
99.5,200,149.785611399306,144,1,56234,500
91.6,200,169.166165783452,141,1,56234,500
99.8,200,142.499937760074,139,1,56234,500
94.95,200,167.999573211936,144,1,56234,500
99.8,200,145.449956432052,143,1,56234,500
99.9,200,144.722173813391,142,1,56234,500
99.2,200,154.124819948785,144,1,56234,500
98.3,200,156.083082891726,142,1,56234,500
99.8,200,148.062409974393,143,1,56234,500
99.35,200,148.749879965857,142,1,56234,500
100,200,141.59993598179,138,1,56234,500
99.4,200,150.99982217164,141,1,56234,500
99.75,200,145.083260720086,141,1,56234,500
100,200,139.333309622885,138,1,56234,500
99.25,200,155.285531376544,145,1,56234,500
99.8,200,146.499919977238,142,1,56234,500
99.8,200,149.899912864104,145,1,56234,500
99.6,200,148.062409974393,143,1,56234,500
98.55,200,151.08315402307,141,1,56234,500
98.5,200,152.249782160259,140,1,56234,500
98.6,200,156.08315402307,146,1,56234,500
96.55,200,159.249639897571,139,1,56234,500
99.55,200,151.333185143033,143,1,56234,500
99.75,200,146.785611399306,141,1,56234,500
65.3,200,200.498924138422,140,1,56234,500
99.15,200,153.08315402307,143,1,56234,500
98.2,200,155.399743927161,141,1,56234,500
99.7,200,145.499919977238,141,1,56234,500
99.4,200,149.99982217164,140,1,56234,500
99.55,200,145.899912864104,141,1,56234,500
99.8,200,145.499919977238,141,1,56234,500
78.8,200,182.66590793233,140,1,56234,500
99.65,200,141.083260720086,137,1,56234,500
99.6,200,146.083260720086,142,1,56234,500
79.15,200,186.249248675179,144,1,56234,500
87.7,200,178.999359817904,143,1,56234,500
99.6,200,147.333238491541,142,1,56234,500
96.9,200,158.124731034605,143,1,56234,500
99.15,200,153.999786605968,142,1,56234,500
99.45,200,146.39988618985,140,1,56234,500
98.85,200,154.124819948785,144,1,56234,500
97.75,200,157.666370286067,141,1,56234,500
99.15,200,149.99982217164,140,1,56234,500
99.5,200,146.555492327694,143,1,56234,500
99.7,200,144.899912864104,140,1,56234,500
99.85,200,142.722173813391,140,1,56234,500
98.25,200,152.99982217164,143,1,56234,500
99.8,200,143.249959988619,141,1,56234,500
97.65,200,156.399743927161,142,1,56234,500
99.55,200,143.909039177204,141,1,56234,500
99.9,200,145.384590762227,144,1,56234,500
96.2,200,162.166308046141,142,1,56234,500
99.3,200,150.562365517303,143,1,56234,500
99.7,200,143.227233120047,141,1,56234,500
99.9,200,142.999893302984,137,1,56234,500
98.45,200,154.49977771455,142,1,56234,500
93.7,200,169.499564320518,145,1,56234,500
99.75,200,149.499919977238,145,1,56234,500
99.7,200,146.333238491541,141,1,56234,500
89.15,200,177.66608576069,145,1,56234,500
98.15,200,156.071213907194,144,1,56234,500
99.1,200,152.124819948785,142,1,56234,500
99.65,200,143.499919977238,139,1,56234,500
99.2,200,147.999857737312,140,1,56234,500
99.8,200,145.199943094925,142,1,56234,500
96.6,200,162.499564320518,138,1,56234,500
99.35,200,151.642703448346,143,1,56234,500
99.55,200,149.249888857275,143,1,56234,500
99.7,200,154.999857737312,147,1,56234,500
99.95,200,141.499919977238,137,1,56234,500
99.75,200,142.062445540065,139,1,56234,500
99.6,200,152.249888857275,146,1,56234,500
97.2,200,163.999679908952,146,1,56234,500
99.55,200,147.681752708649,144,1,56234,500
99.8,200,145.083260720086,141,1,56234,500
99.65,200,145.571347278464,141,1,56234,500
100,200,138.999982217164,138,1,56234,500
99.25,200,148.099855959028,140,1,56234,500
99.95,200,141.59993598179,138,1,56234,500
99.05,200,150.333185143033,142,1,56234,500
98.7,200,154.999786605968,143,1,56234,500
99.75,200,151.049892413842,145,1,56234,500
98.4,200,155.249782160259,143,1,56234,500
99.75,200,143.083260720086,139,1,56234,500
90.75,200,169.166165783452,141,1,56234,500
96.3,200,166.999573211936,143,1,56234,500
99.35,200,147.249888857275,141,1,56234,500
99.8,200,145.571347278464,141,1,56234,500
97.2,200,156.124731034605,141,1,56234,500
99.6,200,149.749879965857,143,1,56234,500
97,200,159.899699470071,143,1,56234,500
99.7,200,145.555492327694,142,1,56234,500
93.9,200,165.9995554291,141,1,56234,500
99.75,200,152.999857737312,145,1,56234,500
99.9,200,144.136343428595,143,1,56234,500
98.85,200,155.099784827684,143,1,56234,500
99.85,200,140.571382844136,138,1,56234,500
98.4,200,152.249782160259,140,1,56234,500
98.95,200,155.285531376544,145,1,56234,500
100,200,137.999982217164,137,1,56234,500
99.4,200,151.99982217164,142,1,56234,500
98.25,200,154.49977771455,142,1,56234,500
99.65,200,147.785611399306,142,1,56234,500
99.2,200,152.999839954476,144,1,56234,500
99,200,152.08315402307,142,1,56234,500
91.2,200,170.166165783452,142,1,56234,500
97.95,200,158.083082891726,144,1,56234,500
99.95,200,138.142836819616,137,1,56234,500
99.45,200,144.166521440173,136,1,56234,500
94.75,200,170.082905063366,146,1,56234,500
99.6,200,149.249888857275,143,1,56234,500
99.05,200,152.499759931714,139,1,56234,500
98.85,200,154.999786605968,143,1,56234,500
99.7,200,145.555492327694,142,1,56234,500
99.8,200,142.722173813391,140,1,56234,500
96.5,200,165.124624337589,144,1,56234,500
97.8,200,159.666370286067,143,1,56234,500
99.4,200,149.099855959028,141,1,56234,500
99,200,151.99982217164,142,1,56234,500
99.2,200,150.1427301226,143,1,56234,500
99.7,200,149.199943094925,146,1,56234,500
99.6,200,146.785611399306,141,1,56234,500
86.05,200,177.999359817904,142,1,56234,500
98.9,200,153.08315402307,143,1,56234,500
99.7,200,143.39988618985,137,1,56234,500
80.25,200,185.249248675179,143,1,56234,500
99.75,200,145.049927979514,141,1,56234,500
99.95,200,139.388864190506,138,1,56234,500
99.75,200,146.227233120047,144,1,56234,500
92.5,200,172.166165783452,144,1,56234,500
98.7,200,153.499759931714,140,1,56234,500
94,200,168.499564320518,144,1,56234,500
99.85,200,141.999964434328,140,1,56234,500
95.75,200,163.166308046141,143,1,56234,500
99.1,200,152.1427301226,145,1,56234,500
98.95,200,154.999786605968,143,1,56234,500
96,200,161.166308046141,141,1,56234,500
99.3,200,149.642703448346,141,1,56234,500
80.55,200,185.249248675179,143,1,56234,500
97.75,200,159.124731034605,144,1,56234,500
99.6,200,153.562365517303,146,1,56234,500
98.55,200,150.499759931714,137,1,56234,500
99.85,200,139.636334537177,138,1,56234,500
99.95,200,142.999946651492,140,1,56234,500
99.8,200,146.571347278464,142,1,56234,500
98.95,200,147.999857737312,140,1,56234,500
98.85,200,155.999786605968,144,1,56234,500
77.3,200,186.9991108582,137,1,56234,500
99.1,200,151.99982217164,142,1,56234,500
100,200,138.249995554291,138,1,56234,500
97.7,200,153.099784827684,141,1,56234,500
99.75,200,143.499919977238,139,1,56234,500
99.7,200,145.041630360043,143,1,56234,500
2.7,200,253.497999430949,141,1,56234,500
98.85,200,156.49977771455,144,1,56234,500
90.25,200,176.66608576069,144,1,56234,500
70.4,200,195.99902194402,141,1,56234,500
99.95,200,149.499919977238,145,1,56234,500
99.4,200,148.1427301226,141,1,56234,500
96.8,200,158.666370286067,142,1,56234,500
99.5,200,149.999857737312,142,1,56234,500
99.45,200,149.39988618985,143,1,56234,500
51.1,200,211.998719635808,140,1,56234,500
99.5,200,151.333185143033,143,1,56234,500
99.5,200,150.099855959028,142,1,56234,500
0.45,30,30.3853527813934,30.3764265612859,-1,1e+05,500
55.55,30,29.9814626360561,29.9727760871533,-1,1e+05,500
28.4,30,30.0915410081,30.0827894610675,-1,1e+05,500
99.25,30,29.6344882415873,29.6260049866729,-1,1e+05,500
60.55,30,29.9599390862809,29.9512652181181,-1,1e+05,500
58.3,30,29.9674357999854,29.9587575161355,-1,1e+05,500
70.75,30,29.9184383500867,29.9097889062212,-1,1e+05,500
67.15,30,29.9301247910722,29.9214684729036,-1,1e+05,500
84.7,30,29.8350842068467,29.8264837151515,-1,1e+05,500
4.6,30,30.2667291257136,30.2578736357973,-1,1e+05,500
51.2,30,29.9987666783711,29.990069927966,-1,1e+05,500
54.25,30,29.9860119253043,29.9773226949731,-1,1e+05,500
23.45,30,30.1083956438834,30.0996341232954,-1,1e+05,500
21.85,30,30.1226284586463,30.1138585115174,-1,1e+05,500
19.95,30,30.1342107394303,30.1254339320223,-1,1e+05,500
72.65,30,29.9048093485044,29.8961679181651,-1,1e+05,500
71.05,30,29.9130882682261,29.9044419705231,-1,1e+05,500
88.5,30,29.8188709120716,29.8102799259811,-1,1e+05,500
80.55,30,29.8650179673926,29.8563999121935,-1,1e+05,500
48.25,30,30.0076631935971,29.9989611959717,-1,1e+05,500
53.95,30,29.9864870542094,29.9777975438051,-1,1e+05,500
34.4,30,30.0619942841838,30.05326020742,-1,1e+05,500
51.45,30,29.9945825642796,29.9858882811442,-1,1e+05,500
94.75,30,29.7523472560657,29.7437952167777,-1,1e+05,500
2.15,30,30.3031542717193,30.2942770929672,-1,1e+05,500
60.9,30,29.9523660961441,29.9436966874564,-1,1e+05,500
30.9,30,30.071052955305,30.0623135242208,-1,1e+05,500
37.65,30,30.0531267657892,30.0443979287729,-1,1e+05,500
82.8,30,29.8504940962894,29.8418845651447,-1,1e+05,500
66.4,30,29.9332725007323,29.9246143305231,-1,1e+05,500
43.75,30,30.0254509677171,30.0167384740092,-1,1e+05,500
63.3,30,29.9437894354667,29.9351250758975,-1,1e+05,500
9.45,30,30.2002096410798,30.1913936908284,-1,1e+05,500
35.8,30,30.0550875590999,30.0463575636014,-1,1e+05,500
98.25,30,29.6841967652095,29.6756845334665,-1,1e+05,500
88.75,30,29.8142296130556,29.8056413471201,-1,1e+05,500
42.75,30,30.0307671890264,30.0220515571333,-1,1e+05,500
18.9,30,30.1379246983884,30.1291456906048,-1,1e+05,500
39.1,30,30.0453432028546,30.03661896379,-1,1e+05,500
85.75,30,29.8359074320975,29.8273064576178,-1,1e+05,500
45.15,30,30.017960525747,30.0092524527162,-1,1e+05,500
17.85,30,30.1409921701239,30.1322113447752,-1,1e+05,500
13.85,30,30.1711368649953,30.1623381680465,-1,1e+05,500
33.85,30,30.0606463371737,30.0519130570027,-1,1e+05,500
98.75,30,29.6516120171121,29.6431187857277,-1,1e+05,500
63.35,30,29.9480436975557,29.9393768336671,-1,1e+05,500
68.6,30,29.9205262781176,29.9118756062726,-1,1e+05,500
28.05,30,30.0906366119988,30.0818855999728,-1,1e+05,500
60.9,30,29.9551349668763,29.9464639278282,-1,1e+05,500
13.15,30,30.1687879106666,30.1599906069725,-1,1e+05,500
56.3,30,29.9775319149243,29.9688476825225,-1,1e+05,500
80.7,30,29.8664076562179,29.85778878519,-1,1e+05,500
14.05,30,30.1666693776719,30.1578733304662,-1,1e+05,500
6.2,30,30.2346542236033,30.2258178102802,-1,1e+05,500
62.85,30,29.9467484588427,29.9380823574492,-1,1e+05,500
26.7,30,30.0953768747208,30.086623058353,-1,1e+05,500
54.5,30,29.9899355169152,29.9812439736201,-1,1e+05,500
12.8,30,30.1790403961481,30.1702370105031,-1,1e+05,500
79.25,30,29.8712593796917,29.8626376601152,-1,1e+05,500
9.8,30,30.203285426638,30.1944676500671,-1,1e+05,500
70.3,30,29.9146836059499,29.9060363701544,-1,1e+05,500
52.6,30,29.9858493562673,29.9771602217641,-1,1e+05,500
15.7,30,30.1626710229239,30.1538773468725,-1,1e+05,500
61.85,30,29.9509099078584,29.9422413565388,-1,1e+05,500
74.45,30,29.8980431254046,29.8894056720635,-1,1e+05,500
71.4,30,29.9119939656616,29.9033483114022,-1,1e+05,500
22.2,30,30.1241091970838,30.1153383730509,-1,1e+05,500
78.2,30,29.8789722795243,29.8703460305742,-1,1e+05,500
55.15,30,29.9762779752515,29.9675944817719,-1,1e+05,500
89,30,29.8128623741214,29.8042749094101,-1,1e+05,500
16.6,30,30.151131585998,30.1423447514163,-1,1e+05,500
34.95,30,30.0571104033834,30.0483792126611,-1,1e+05,500
8.65,30,30.2157544283067,30.2069292460378,-1,1e+05,500
45.5,30,30.022512966748,30.0138022071106,-1,1e+05,500
63.25,30,29.9444368231764,29.9357720825384,-1,1e+05,500
16.7,30,30.1553400327831,30.1465507034173,-1,1e+05,500
75.6,30,29.8925271593663,29.8838929474802,-1,1e+05,500
92.9,30,29.7774008635795,29.7688341668389,-1,1e+05,500
13.9,30,30.1666449886989,30.1578489559576,-1,1e+05,500
30.6,30,30.071655035165,30.0629152481505,-1,1e+05,500
69.9,30,29.9162114525537,29.9075633183042,-1,1e+05,500
33.85,30,30.0631088084677,30.0543740730292,-1,1e+05,500
21.05,30,30.121823088077,30.1130536178759,-1,1e+05,500
50.75,30,29.9975660331476,29.9888699907694,-1,1e+05,500
29.85,30,30.0803367799307,30.0715918597428,-1,1e+05,500
92.6,30,29.7851916958961,29.7766204386222,-1,1e+05,500
59.8,30,29.9575076664576,29.9488352301997,-1,1e+05,500
5.55,30,30.2482644476367,30.2394199421245,-1,1e+05,500
89.85,30,29.8055380221069,29.7969548489484,-1,1e+05,500
73.1,30,29.9026068336633,29.8939666980015,-1,1e+05,500
19.6,30,30.1309296597803,30.1221547960546,-1,1e+05,500
42.3,30,30.0264428711847,30.0177297919953,-1,1e+05,500
2.65,30,30.3056061216385,30.2967274820149,-1,1e+05,500
56.05,30,29.9791740389942,29.9704888388731,-1,1e+05,500
50.55,30,29.9953917618813,29.9866970016092,-1,1e+05,500
15.95,30,30.1475946935169,30.1388099553456,-1,1e+05,500
5.65,30,30.2468120993104,30.237968457493,-1,1e+05,500
47.35,30,30.0132512830869,30.0045459887628,-1,1e+05,500
99.4,30,29.5899454774355,29.5814881461031,-1,1e+05,500
35.15,30,30.0567358422748,30.0480048728729,-1,1e+05,500
69.95,30,29.9110140825335,29.9023690044195,-1,1e+05,500
91.6,30,29.7779511613014,29.7693841424718,-1,1e+05,500
16.75,30,30.1505128653525,30.1417263975211,-1,1e+05,500
24.9,30,30.1054796368384,30.0967198421733,-1,1e+05,500
38.35,30,30.0457145912565,30.0369901328307,-1,1e+05,500
98.95,30,29.6431849129479,29.6346965920046,-1,1e+05,500
22.9,30,30.11550175358,30.1067360263243,-1,1e+05,500
69.2,30,29.920871131177,29.9122202565041,-1,1e+05,500
16.35,30,30.1470286495988,30.1382442469136,-1,1e+05,500
1.6,30,30.3265336016046,30.3176424879931,-1,1e+05,500
14.35,30,30.1642767160628,30.1554820878216,-1,1e+05,500
24.4,30,30.1034769201259,30.0947183107281,-1,1e+05,500
3.4,30,30.2739230110697,30.2650632397576,-1,1e+05,500
