"qtile","truediv","chaoest","obsD","l","inds","reps"
14.45,50,50.8380990343864,50.5859880859881,-1,10000,500
74.55,50,49.4813832419487,49.2426480726428,-1,10000,500
4.3,50,51.3766728633133,51.119151585665,-1,10000,500
80.9,50,49.3126607137046,49.0755636083103,-1,10000,500
32.1,50,50.3486996147941,50.1014554472807,-1,10000,500
27.3,50,50.499234860078,50.2504987362,-1,10000,500
49.45,50,50.0180583248879,49.7740754714352,-1,10000,500
29.7,50,50.3783794677497,50.1308414963054,-1,10000,500
64.05,50,49.6923240541861,49.451533046976,-1,10000,500
23,50,50.5854843589218,50.3358914033344,-1,10000,500
27.75,50,50.4635031633688,50.2151215808524,-1,10000,500
84.9,50,49.1616606896499,48.9260248289791,-1,10000,500
39.75,50,50.2105539079269,49.9646749747928,-1,10000,500
66.3,50,49.683632674032,49.4429265465995,-1,10000,500
55.9,50,49.8963051084955,49.6535177531187,-1,10000,500
72.3,50,49.5514157264172,49.3119989900903,-1,10000,500
75.4,50,49.4330451428166,49.1947798435212,-1,10000,500
0.4,50,52.0992903366995,51.834420128342,-1,10000,500
18.5,50,50.6955619708756,50.4448733379675,-1,10000,500
43.25,50,50.115427371975,49.870486346957,-1,10000,500
13.15,50,50.9186645753979,50.6657479277709,-1,10000,500
71.45,50,49.5609943722821,49.3214843399355,-1,10000,500
34.6,50,50.3264499996981,50.0794259695878,-1,10000,500
31.6,50,50.3741155939603,50.1266198417202,-1,10000,500
80.6,50,49.304685103861,49.0676652917907,-1,10000,500
33.25,50,50.3554949886237,50.108183568324,-1,10000,500
56.05,50,49.8965540987633,49.6537643015255,-1,10000,500
87.55,50,49.0629511176188,48.8282680515666,-1,10000,500
16.1,50,50.7560360038417,50.5047444156904,-1,10000,500
40.25,50,50.196135916618,49.9503992535412,-1,10000,500
64.95,50,49.7097653663281,49.4688039828323,-1,10000,500
72.3,50,49.541644411986,49.3023228296378,-1,10000,500
63.05,50,49.7160432811496,49.475020556871,-1,10000,500
10.35,50,51.0046367851624,50.7508589582879,-1,10000,500
80,50,49.3389401133135,49.1015882399732,-1,10000,500
90.7,50,48.9400483184477,48.7065488877372,-1,10000,500
84.25,50,49.1848275210731,48.9489677641678,-1,10000,500
8.25,50,51.0554732345551,50.8011854964647,-1,10000,500
42.5,50,50.142469001333,49.8972615384922,-1,10000,500
17.3,50,50.749904834412,50.4986744097967,-1,10000,500
55,50,49.890280301647,49.6475520281521,-1,10000,500
29.55,50,50.4266012803587,50.1785855861009,-1,10000,500
59,50,49.8197838203041,49.5777463344693,-1,10000,500
35,50,50.2877754285451,50.0411338119935,-1,10000,500
11.95,50,50.9111979177276,50.6583559945046,-1,10000,500
17.05,50,50.7555207225062,50.5042342750016,-1,10000,500
46.9,50,50.0737660339716,49.8292352109321,-1,10000,500
93.5,50,48.840603495774,48.608059605147,-1,10000,500
1.55,50,51.6878280566846,51.4271549777886,-1,10000,500
69.8,50,49.5601100344478,49.3206086163103,-1,10000,500
14.2,50,50.8743633708655,50.6218899176382,-1,10000,500
69.35,50,49.6220899936975,49.3819844644277,-1,10000,500
23.9,50,50.5728964881704,50.3234286761013,-1,10000,500
40.7,50,50.1817262032023,49.9361316875716,-1,10000,500
31.3,50,50.390667521378,50.1430078584122,-1,10000,500
81.7,50,49.2517419620508,49.0152349153164,-1,10000,500
13.95,50,50.9021786274994,50.6494269523835,-1,10000,500
57.55,50,49.8302611566164,49.5881210664223,-1,10000,500
99.35,50,48.1485512096608,47.9226030791231,-1,10000,500
34.35,50,50.3480404597036,50.1008028152643,-1,10000,500
1.6,50,51.5961843901806,51.3364415837498,-1,10000,500
89.5,50,49.0893987714642,48.8544606076713,-1,10000,500
86.35,74.8478545140565,74.0038498804233,73.3059946457412,0,10000,500
55.35,74.8478545140565,74.7566174397956,74.0888847403152,0,10000,500
59.9,74.8478545140565,74.6463838307328,73.9398330471088,0,10000,500
23.3,74.8478545140565,75.4091164542327,74.7799140074452,0,10000,500
99.2,74.8478545140565,72.9554765756022,72.3649983133082,0,10000,500
56.7,74.8478545140565,74.721614973861,74.0604051347114,0,10000,500
20.2,74.8478545140565,75.4919477655981,74.8083780944277,0,10000,500
62.75,74.8478545140565,74.5788382869689,73.9413938723314,0,10000,500
20.05,74.8478545140565,75.4931194264491,74.7896394218218,0,10000,500
41.8,74.8478545140565,74.9827315358808,74.2856216835606,0,10000,500
58.95,74.8478545140565,74.660377629935,73.8930146268696,0,10000,500
74.4,74.8478545140565,74.3569540124019,73.7293996416006,0,10000,500
40.75,74.8478545140565,75.0140769783419,74.2495327790438,0,10000,500
27.4,74.8478545140565,75.3152303770188,74.6679371710309,0,10000,500
0.5,74.8478545140565,76.6591713651738,75.9984312042054,0,10000,500
0.8,74.8478545140565,76.6529794726107,75.9796360127886,0,10000,500
59.05,74.8478545140565,74.6663754860498,74.0399649895423,0,10000,500
6.6,74.8478545140565,76.0327935038844,75.3823381090824,0,10000,500
70.25,74.8478545140565,74.4144480532942,73.8006214052053,0,10000,500
77.25,74.8478545140565,74.2821558668258,73.6340271282748,0,10000,500
38.05,74.8478545140565,75.0765530849921,74.395637220217,0,10000,500
73.4,74.8478545140565,74.4038577535813,73.7643051184011,0,10000,500
72.8,74.8478545140565,74.3792927212225,73.7462631866689,0,10000,500
15.7,74.8478545140565,75.6446186694067,74.9739918182131,0,10000,500
4.2,74.8478545140565,76.1829744551748,75.5218061992656,0,10000,500
10.8,74.8478545140565,75.7888191904464,75.0694959065221,0,10000,500
80.55,74.8478545140565,74.2012705705943,73.5746117853071,0,10000,500
37.9,74.8478545140565,75.0809000442281,74.4139302679657,0,10000,500
50.15,74.8478545140565,74.8395096055308,74.186771509701,0,10000,500
64.9,74.8478545140565,74.5436620820517,73.8269339141915,0,10000,500
65.2,74.8478545140565,74.5522500998624,73.9424124048522,0,10000,500
41.7,74.8478545140565,75.0027622325364,74.3667590116358,0,10000,500
30.15,74.8478545140565,75.2670055001234,74.6326385879956,0,10000,500
82.7,74.8478545140565,74.1100682251343,73.4496737898101,0,10000,500
96.6,74.8478545140565,73.4812517035534,72.8585106949666,0,10000,500
75.2,74.8478545140565,74.3418410738031,73.710780384031,0,10000,500
8.3,74.8478545140565,75.9606446144185,75.2788330393894,0,10000,500
35.9,74.8478545140565,75.1539879616656,74.4985324431095,0,10000,500
82.95,74.8478545140565,74.110276155758,73.4642113518514,0,10000,500
86.85,74.8478545140565,74.0178890298647,73.353185876457,0,10000,500
78.2,74.8478545140565,74.2441691907291,73.574659624729,0,10000,500
13.15,74.8478545140565,75.7185286746702,75.0340006545019,0,10000,500
47.9,74.8478545140565,74.8870139425224,74.2222483914732,0,10000,500
18.35,74.8478545140565,75.5731983813068,74.8916062029088,0,10000,500
58.6,74.8478545140565,74.7051954489663,74.1047697315239,0,10000,500
0.1,74.8478545140565,77.0441709374958,76.3611306944615,0,10000,500
16.9,74.8478545140565,75.6066932953942,74.9695271789547,0,10000,500
85.9,74.8478545140565,74.0302238074046,73.3729492272182,0,10000,500
19.25,74.8478545140565,75.5510167993561,74.8604905211549,0,10000,500
75.9,74.8478545140565,74.2909708844001,73.6228039568395,0,10000,500
50.8,74.8478545140565,74.8233901843746,74.1745575081808,0,10000,500
20.25,74.8478545140565,75.4974247295597,74.8210715727846,0,10000,500
23.2,74.8478545140565,75.4128688607966,74.7402091531517,0,10000,500
56.55,74.8478545140565,74.704594876038,74.0427803113419,0,10000,500
91.6,74.8478545140565,73.7834641110566,73.1616552415294,0,10000,500
42.9,74.8478545140565,74.9683651251084,74.3422929105938,0,10000,500
2.2,74.8478545140565,76.4609208488803,75.7867191427084,0,10000,500
45.6,74.8478545140565,74.9384976541787,74.2814826106269,0,10000,500
8.65,74.8478545140565,75.9050605505847,75.1661229559906,0,10000,500
52.6,74.8478545140565,74.78024362272,74.165997732124,0,10000,500
7.75,74.8478545140565,75.9698874117358,75.3262548026936,0,10000,500
60.15,74.8478545140565,74.6579657912063,74.0320495276729,0,10000,500
96.75,74.8478545140565,73.4343740695812,72.7710284172669,0,10000,500
64.5,74.8478545140565,74.5761474555389,73.9388913546301,0,10000,500
36.4,74.8478545140565,75.1285493797923,74.4835526310867,0,10000,500
94.4,74.8478545140565,73.6573283593216,73.0391108492513,0,10000,500
81.95,74.8478545140565,74.1408103500791,73.5201905137803,0,10000,500
11.7,74.8478545140565,75.7570595124368,75.121399026213,0,10000,500
91.7,74.8478545140565,73.8001972862943,73.1562253291483,0,10000,500
46.15,74.8478545140565,74.9182482186394,74.2875568636313,0,10000,500
48.5,74.8478545140565,74.8799697747447,74.2518077410088,0,10000,500
79.35,74.8478545140565,74.1853207722441,73.4654270914789,0,10000,500
15.95,74.8478545140565,75.6133478654677,74.9079585007253,0,10000,500
26.85,74.8478545140565,75.3436943821739,74.6725802489022,0,10000,500
61.6,74.8478545140565,74.6355142847795,73.9335888374969,0,10000,500
3.05,74.8478545140565,76.3648219871534,75.6399855085081,0,10000,500
81.1,74.8478545140565,74.1370657008253,73.4667958330273,0,10000,500
59.9,74.8478545140565,74.6546814753654,73.9638877179062,0,10000,500
33.7,74.8478545140565,75.1770949849394,74.5057340927984,0,10000,500
28.3,74.8478545140565,75.2856671596276,74.6774678280742,0,10000,500
15.65,74.8478545140565,75.621459235778,74.9629912352681,0,10000,500
25.1,74.8478545140565,75.353774735102,74.7003253559928,0,10000,500
10.3,74.8478545140565,75.8661417368651,75.1650005008563,0,10000,500
26.55,74.8478545140565,75.3342509230781,74.6783260013245,0,10000,500
64.6,74.8478545140565,74.5498099273176,73.8442561603159,0,10000,500
9.05,74.8478545140565,75.8682645030966,75.1086312392165,0,10000,500
71.7,74.8478545140565,74.401822891767,73.7590447297888,0,10000,500
1.15,74.8478545140565,76.5703703323781,75.8837442267029,0,10000,500
78.75,74.8478545140565,74.2325301581111,73.5860712112876,0,10000,500
39.05,74.8478545140565,75.0397618992368,74.3689628318351,0,10000,500
95.8,74.8478545140565,73.5288197780066,72.8396300645159,0,10000,500
50.45,74.8478545140565,74.838137366076,74.1186572612693,0,10000,500
11.45,74.8478545140565,75.7721628493162,75.093317175941,0,10000,500
40.25,74.8478545140565,75.0477269828602,74.3877339665022,0,10000,500
32.35,74.8478545140565,75.2117127301233,74.5359404638305,0,10000,500
5.55,74.8478545140565,76.1321156642813,75.498486621301,0,10000,500
56.9,74.8478545140565,74.707294952328,74.0755268723117,0,10000,500
52.4,74.8478545140565,74.7827227228353,74.1018660327066,0,10000,500
98.95,74.8478545140565,72.9617279625881,72.3218664223682,0,10000,500
66.1,74.8478545140565,74.5559244856757,73.9500215556742,0,10000,500
0.1,74.8478545140565,77.2388107929569,76.5303121908806,0,10000,500
4.8,74.8478545140565,76.1081691248444,75.4381081309525,0,10000,500
39.95,74.8478545140565,75.0419343764804,74.2264135482498,0,10000,500
53.65,74.8478545140565,74.7696209592971,74.1471334371995,0,10000,500
14.3,74.8478545140565,75.6567147085267,75.0138208183136,0,10000,500
39,74.8478545140565,75.0658421562556,74.3882633108545,0,10000,500
92.9,74.8478545140565,73.6981288133137,73.0393730774813,0,10000,500
7.45,74.8478545140565,75.9465390284493,75.30240115326,0,10000,500
1.65,74.8478545140565,76.497315325829,75.849609516087,0,10000,500
42.85,74.8478545140565,74.9820606894781,74.2828588754815,0,10000,500
81.9,74.8478545140565,74.1388516399521,73.4890455181829,0,10000,500
52.45,74.8478545140565,74.8315922603794,74.1959844347972,0,10000,500
0.85,74.8478545140565,76.7311042567603,76.0421202175893,0,10000,500
6.05,74.8478545140565,76.0716902180396,75.3885350763125,0,10000,500
89.5,74.8478545140565,73.9015944686944,73.268672842696,0,10000,500
65.35,74.8478545140565,74.5526698957892,73.90569685544,0,10000,500
15.8,74.8478545140565,75.6350425903295,74.9844369765323,0,10000,500
2.95,74.8478545140565,76.3981013294982,75.6801414303645,0,10000,500
46.9,74.8478545140565,74.9008118094023,74.2417114424014,0,10000,500
31,74.8478545140565,75.2394955059777,74.5019140212153,0,10000,500
20.8,74.8478545140565,75.4895611821572,74.8078075166012,0,10000,500
90.5,74.8478545140565,73.8105684145138,73.1613804834062,0,10000,500
16.55,74.8478545140565,75.6137007822469,74.9182184267801,0,10000,500
52.5,74.8478545140565,74.7830482932582,74.1357300101158,0,10000,500
44.6,74.8478545140565,74.9883767124155,74.3402028216725,0,10000,500
35,74.8478545140565,75.143850245688,74.4728434670097,0,10000,500
1,74.8478545140565,76.6735792697076,76.0046018030587,0,10000,500
16.45,74.8478545140565,75.5969570870646,74.9636693155513,0,10000,500
47.3,74.8478545140565,74.8981321360182,74.2093102271199,0,10000,500
60.1,74.8478545140565,74.6428128583178,73.9876437867054,0,10000,500
30.55,74.8478545140565,75.2442864498011,74.5760781525258,0,10000,500
45.15,74.8478545140565,74.9399074374393,74.3361088908576,0,10000,500
68.15,74.8478545140565,74.4913038738537,73.8065005876304,0,10000,500
51.15,74.8478545140565,74.7950966206708,74.1185448908541,0,10000,500
44,74.8478545140565,74.9588328101998,74.2854739565998,0,10000,500
23.95,74.8478545140565,75.4011138181126,74.6725559793319,0,10000,500
79.8,74.8478545140565,74.2160049022542,73.5640015153631,0,10000,500
8.7,74.8478545140565,75.8781528948991,75.2029962949553,0,10000,500
74.45,74.8478545140565,74.3403749720457,73.6550582700459,0,10000,500
54.2,74.8478545140565,74.7723522195784,74.1499784252645,0,10000,500
28.05,74.8478545140565,75.2974786491202,74.6073050338422,0,10000,500
47.75,74.8478545140565,74.9029146059378,74.2397223572983,0,10000,500
11.45,74.8478545140565,75.7836486433224,75.0997648716849,0,10000,500
11.35,74.8478545140565,75.8049564069459,75.1432609783257,0,10000,500
50.9,74.8478545140565,74.8560777575352,74.2221353640961,0,10000,500
88.5,74.8478545140565,73.92960237572,73.2135553131791,0,10000,500
72.8,74.8478545140565,74.3760492520344,73.6416278895501,0,10000,500
10.15,74.8478545140565,75.9004418351909,75.2250678844851,0,10000,500
29.2,74.8478545140565,75.2708331129142,74.6319181142074,0,10000,500
67.85,74.8478545140565,74.4771535247382,73.8430472440168,0,10000,500
34.7,74.8478545140565,75.1360422778547,74.3469452272376,0,10000,500
9.5,74.8478545140565,75.829257968539,75.1719863562188,0,10000,500
54.5,74.8478545140565,74.7500855270963,74.0738936514344,0,10000,500
60.25,74.8478545140565,74.6525921497365,73.988095101558,0,10000,500
97.3,74.8478545140565,73.4440041701404,72.7805918330756,0,10000,500
40.55,74.8478545140565,75.0351437747693,74.321730711665,0,10000,500
24.05,74.8478545140565,75.4329044382028,74.7395155211492,0,10000,500
20.8,74.8478545140565,75.4485894519913,74.783682161947,0,10000,500
63.9,74.8478545140565,74.5701133445376,73.9137749330159,0,10000,500
67.15,74.8478545140565,74.5180096663279,73.876891887984,0,10000,500
5.95,74.8478545140565,76.0099799216381,75.3440422206188,0,10000,500
42.7,74.8478545140565,74.9825599909264,74.277810372775,0,10000,500
2.05,74.8478545140565,76.4511551256352,75.7477695193974,0,10000,500
20.25,74.8478545140565,75.4988799105442,74.8211323357727,0,10000,500
6.85,74.8478545140565,76.0487151704578,75.3538844764007,0,10000,500
23.55,74.8478545140565,75.4103883150199,74.7499125695262,0,10000,500
36.7,74.8478545140565,75.1098682277889,74.4461893840509,0,10000,500
2.3,74.8478545140565,76.4263349899153,75.712019054151,0,10000,500
50,74.8478545140565,74.8658664822125,74.2226599940222,0,10000,500
91.5,74.8478545140565,73.8105465562634,73.1431325954593,0,10000,500
82.9,74.8478545140565,74.1232582532883,73.4791881990659,0,10000,500
95.75,74.8478545140565,73.4978215368158,72.8521237334138,0,10000,500
82.4,74.8478545140565,74.1334936634172,73.5018225250649,0,10000,500
84.8,74.8478545140565,74.0377400595882,73.4044572276033,0,10000,500
23.4,74.8478545140565,75.3986841233438,74.7599932239687,0,10000,500
26.35,74.8478545140565,75.3301021874084,74.7008994566669,0,10000,500
97.85,74.8478545140565,73.2780865893301,72.6333951122143,0,10000,500
67.3,74.8478545140565,74.4986472450118,73.8498972620749,0,10000,500
93.6,74.8478545140565,73.6733227772358,73.0210317054824,0,10000,500
98.45,74.8478545140565,73.2060673775993,72.5562205603957,0,10000,500
44.4,74.8478545140565,74.9613769830388,74.3535867519784,0,10000,500
33.2,74.8478545140565,75.2131502277473,74.5101410988871,0,10000,500
61.55,74.8478545140565,74.6224104626958,73.9730967089828,0,10000,500
83.75,74.8478545140565,74.0968599966372,73.4464440948368,0,10000,500
61.45,74.8478545140565,74.6085458018041,73.9448479392853,0,10000,500
84.35,74.8478545140565,74.0794493488333,73.4378091214798,0,10000,500
63.25,74.8478545140565,74.5899229802836,73.9354100160717,0,10000,500
26.05,74.8478545140565,75.3607790150467,74.6934869339812,0,10000,500
14.25,74.8478545140565,75.6934363809152,74.9905190428624,0,10000,500
35.85,74.8478545140565,75.1413484113592,74.4938798788073,0,10000,500
26.95,74.8478545140565,75.3165602654055,74.5963690378073,0,10000,500
35.9,74.8478545140565,75.1368472962934,74.5043284964717,0,10000,500
45.4,74.8478545140565,74.9253124102678,74.283201697985,0,10000,500
14.1,74.8478545140565,75.6783990305397,75.0188526199413,0,10000,500
72.2,74.8478545140565,74.3745173992531,73.7242943128096,0,10000,500
27.05,74.8478545140565,75.3041514411544,74.6177685774101,0,10000,500
41.2,74.8478545140565,75.010238089568,74.3787917792209,0,10000,500
39.5,74.8478545140565,75.0636478392975,74.3814355669242,0,10000,500
15,74.8478545140565,75.6461312782318,74.9912639913946,0,10000,500
54.95,74.8478545140565,74.7583274839116,74.084544201545,0,10000,500
62.25,74.8478545140565,74.6135474379285,73.9510155816043,0,10000,500
78.6,74.8478545140565,74.2400478379339,73.5835451174977,0,10000,500
5.95,74.8478545140565,76.0440669089749,75.3628887044647,0,10000,500
42.9,74.8478545140565,75.0046637180088,74.3159749921444,0,10000,500
34.6,74.8478545140565,75.1647882975567,74.480941179704,0,10000,500
30.9,74.8478545140565,75.221496052069,74.5372315530031,0,10000,500
83.05,74.8478545140565,74.092867258677,73.4017554423615,0,10000,500
97.6,74.8478545140565,73.3865173574334,72.7173330300278,0,10000,500
99.6,74.8478545140565,72.8279702682201,72.1543340214971,0,10000,500
27.7,74.8478545140565,75.3035586687848,74.6584901176688,0,10000,500
90.2,74.8478545140565,73.8468702712929,73.2171337737446,0,10000,500
78,74.8478545140565,74.2511185041164,73.6431517442046,0,10000,500
3.05,74.8478545140565,76.2737020875881,75.5878653347721,0,10000,500
11.95,74.8478545140565,75.747972330952,75.1241439982837,0,10000,500
43.1,74.8478545140565,75.0057389790449,74.3758037318768,0,10000,500
52.6,74.8478545140565,74.7983421974537,74.1597830533126,0,10000,500
17.25,74.8478545140565,75.6061993719411,74.885431939582,0,10000,500
5.75,74.8478545140565,76.0572924337099,75.3820269407244,0,10000,500
15.05,74.8478545140565,75.5981237140224,74.9320395804783,0,10000,500
80.15,74.8478545140565,74.209635307289,73.5121752924716,0,10000,500
91.15,74.8478545140565,73.8217715628647,73.055092691252,0,10000,500
81.05,74.8478545140565,74.1663311280717,73.4791591170822,0,10000,500
22.45,74.8478545140565,75.4610865445496,74.8313128194398,0,10000,500
21.75,74.8478545140565,75.4615135585043,74.8264304238107,0,10000,500
3.6,74.8478545140565,76.231567527492,75.5537485433276,0,10000,500
44.25,74.8478545140565,74.9675417943384,74.2927735302838,0,10000,500
51.45,74.8478545140565,74.8320985924714,74.1838507542545,0,10000,500
4.55,74.8478545140565,76.2296297157791,75.5232101172041,0,10000,500
90.75,74.8478545140565,73.8505267042207,73.2612591420096,0,10000,500
96.9,74.8478545140565,73.4306649796872,72.7855930566385,0,10000,500
48.1,74.8478545140565,74.9235997193195,74.2810135470094,0,10000,500
