"qtile","truediv","chaoest","obsD","l","inds","reps"
97.6,45.1389889074385,44.3332117846464,44.2093552691994,0,17783,500
68.75,45.1389889074385,44.9379860698357,44.8123621823632,0,17783,500
6.25,45.1389889074385,45.7559709879141,45.6279633986388,0,17783,500
98.7,45.1389889074385,44.230417816842,44.1068170548926,0,17783,500
28.35,45.1389889074385,45.3781351274252,45.2513806413191,0,17783,500
3.5,45.1389889074385,45.8702793943143,45.7421507218969,0,17783,500
48.2,45.1389889074385,45.1629808302776,45.0357069216724,0,17783,500
77.6,45.1389889074385,44.8341545362532,44.7089155087123,0,17783,500
95.85,45.1389889074385,44.4420410823431,44.3191192998439,0,17783,500
36.35,45.1389889074385,45.2654738604718,45.139044183362,0,17783,500
52.7,45.1389889074385,45.1083002296691,44.9822601564572,0,17783,500
70.4,45.1389889074385,44.9168258606244,44.791135489016,0,17783,500
5.85,45.1389889074385,45.7593915076274,45.6314311511137,0,17783,500
79.9,45.1389889074385,44.8111664308304,44.6858328035816,0,17783,500
69.85,45.1389889074385,44.9390674340801,44.8134401281198,0,17783,500
40.65,45.1389889074385,45.2444459650402,45.1180598324253,0,17783,500
9.5,45.1389889074385,45.6584580923619,45.5309466447228,0,17783,500
15.95,45.1389889074385,45.5549668661395,45.4290534346545,0,17783,500
18.3,45.1389889074385,45.5292527542339,45.4019523827139,0,17783,500
75.75,45.1389889074385,44.8496467746209,44.7243300559456,0,17783,500
98.6,45.1389889074385,44.239199630968,44.1154418071215,0,17783,500
85.4,45.1389889074385,44.7141914598649,44.5892223925101,0,17783,500
71.2,45.1389889074385,44.9048240644279,44.7782075126299,0,17783,500
84.7,45.1389889074385,44.7272036425503,44.6021336726272,0,17783,500
22.25,45.1389889074385,45.4348141046473,45.3077665658387,0,17783,500
29.3,45.1389889074385,45.3557777246331,45.2289515904808,0,17783,500
80.55,45.1389889074385,44.77917915361,44.6540592383376,0,17783,500
80.2,45.1389889074385,44.7878932721628,44.662540817016,0,17783,500
99.45,45.1389889074385,44.1194517483058,43.9961429900789,0,17783,500
30.05,45.1389889074385,45.3352883543444,45.2086175737939,0,17783,500
93.4,45.1389889074385,44.5274452722142,44.4030131259469,0,17783,500
56.35,45.1389889074385,45.0866249754327,44.9598727033182,0,17783,500
38.25,45.1389889074385,45.2514726632238,45.1250454808626,0,17783,500
94.15,45.1389889074385,44.5143051097898,44.3899446185431,0,17783,500
69.3,45.1389889074385,44.9300104458426,44.8044373408732,0,17783,500
2.4,45.1389889074385,45.950818561821,45.8224828778845,0,17783,500
93.5,45.1389889074385,44.5366981002837,44.4122179974041,0,17783,500
72.7,45.1389889074385,44.9024396626716,44.7769332971137,0,17783,500
72,45.1389889074385,44.9011033298031,44.7755210400364,0,17783,500
39.45,45.1389889074385,45.2457579389453,45.1193196548049,0,17783,500
44.95,45.1389889074385,45.1901316390875,45.0652359900504,0,17783,500
35.75,45.1389889074385,45.2810691348356,45.1544922811795,0,17783,500
14.7,45.1389889074385,45.5811854876133,45.4531388481728,0,17783,500
39.55,45.1389889074385,45.2462030133511,45.1197436456442,0,17783,500
11.9,45.1389889074385,45.6245899394168,45.4970881138077,0,17783,500
20.15,45.1389889074385,45.4681740725354,45.3409417314476,0,17783,500
11.85,45.1389889074385,45.6281706889739,45.5006833597298,0,17783,500
89.2,45.1389889074385,44.6475729545302,44.5227285595482,0,17783,500
21.5,45.1389889074385,45.4732555172649,45.3462104496072,0,17783,500
21.1,45.1389889074385,45.4704548553487,45.3448004177241,0,17783,500
12.45,45.1389889074385,45.6011658224085,45.4738005251479,0,17783,500
41.45,45.1389889074385,45.2227968099745,45.0964303966955,0,17783,500
8.3,45.1389889074385,45.7223503753962,45.5945871010735,0,17783,500
21,45.1389889074385,45.4685663740545,45.3413889755997,0,17783,500
50.35,45.1389889074385,45.1407074338324,45.0146066027472,0,17783,500
49.9,45.1389889074385,45.1333054545828,45.0071923597642,0,17783,500
16.8,45.1389889074385,45.5460560901988,45.4186555183164,0,17783,500
17,45.1389889074385,45.5013644030252,45.3740940890215,0,17783,500
72.35,45.1389889074385,44.9217506309196,44.7951156879653,0,17783,500
39.65,45.1389889074385,45.2434377043345,45.1170639974322,0,17783,500
47.65,45.1389889074385,45.1524787179918,45.0262774862269,0,17783,500
31.15,45.1389889074385,45.3214621748996,45.1948215404647,0,17783,500
90.65,45.1389889074385,44.6192992032885,44.4958667606523,0,17783,500
10.45,45.1389889074385,45.6644523465367,45.536819647723,0,17783,500
82.45,45.1389889074385,44.754528238081,44.6294327533808,0,17783,500
14.5,45.1389889074385,45.5555025777912,45.4281135003735,0,17783,500
45.75,45.1389889074385,45.1791473012185,45.0529061479507,0,17783,500
63.35,45.1389889074385,45.0037410590049,44.8779852123247,0,17783,500
2.2,45.1389889074385,45.977980331211,45.8495310241778,0,17783,500
78.45,45.1389889074385,44.8093943678431,44.685465842484,0,17783,500
5.2,45.1389889074385,45.7998566697293,45.6718228329106,0,17783,500
47.45,45.1389889074385,45.1564881487202,45.0302482217136,0,17783,500
78.65,45.1389889074385,44.8162329193621,44.6910187409198,0,17783,500
35.65,45.1389889074385,45.2929431192062,45.1662984586354,0,17783,500
33.2,45.1389889074385,45.3111910714217,45.184557616403,0,17783,500
2.65,45.1389889074385,45.948062039367,45.8196754062929,0,17783,500
68.4,45.1389889074385,44.9491178525502,44.823421521618,0,17783,500
53.7,45.1389889074385,45.092875269831,44.9668178037692,0,17783,500
20.35,45.1389889074385,45.4759863656555,45.3489124327958,0,17783,500
1.5,45.1389889074385,46.0359680560279,45.9073018568153,0,17783,500
95.3,45.1389889074385,44.4587851464707,44.3345530868425,0,17783,500
69.15,45.1389889074385,44.9338542495767,44.8082782225267,0,17783,500
70.1,45.1389889074385,44.9224707278394,44.7969231375474,0,17783,500
23.65,45.1389889074385,45.4380216099607,45.3109399483734,0,17783,500
71.8,45.1389889074385,44.908442308079,44.7829740310168,0,17783,500
53.75,45.1389889074385,45.0934939201651,44.9674024760047,0,17783,500
86.25,45.1389889074385,44.6995210769289,44.5745930218175,0,17783,500
8,45.1389889074385,45.720618276874,45.5929439337809,0,17783,500
43.45,45.1389889074385,45.2043546841181,45.0780408014885,0,17783,500
90.55,45.1389889074385,44.5945804729368,44.469929368864,0,17783,500
20.4,45.1389889074385,45.4580776882266,45.3310534942741,0,17783,500
53.9,45.1389889074385,45.0942193877335,44.9695211060566,0,17783,500
76.1,45.1389889074385,44.8525425401719,44.7272430534091,0,17783,500
14.85,45.1389889074385,45.5585681302269,45.4311451430003,0,17783,500
70.4,45.1389889074385,44.9422524023723,44.8165232160812,0,17783,500
70.4,45.1389889074385,44.9132439263524,44.7876118981217,0,17783,500
89.95,45.1389889074385,44.6077853409415,44.4831159690061,0,17783,500
66.4,45.1389889074385,44.9599706890353,44.8343653791422,0,17783,500
61.5,45.1389889074385,45.0206982206851,44.8947701056106,0,17783,500
32.65,45.1389889074385,45.3195057176861,45.1927990540714,0,17783,500
71.95,45.1389889074385,44.9111929606454,44.7856752043603,0,17783,500
48.75,45.1389889074385,45.1489528319743,45.0228132017856,0,17783,500
25.55,45.1389889074385,45.4065264728819,45.2796559565462,0,17783,500
96.35,45.1389889074385,44.4214843664073,44.2986587690036,0,17783,500
26.65,45.1389889074385,45.3903603174454,45.264752591209,0,17783,500
78.05,45.1389889074385,44.8204676115919,44.6951146630013,0,17783,500
77.25,45.1389889074385,44.8345497242688,44.7091572155756,0,17783,500
66.8,45.1389889074385,44.9720745560711,44.8463042538995,0,17783,500
34.8,45.1389889074385,45.2802084088202,45.1537034970391,0,17783,500
96.05,45.1389889074385,44.4531872550851,44.3302479162059,0,17783,500
66.05,45.1389889074385,44.9700905549882,44.8443601913484,0,17783,500
5.65,45.1389889074385,45.8053925691045,45.67765254095,0,17783,500
88.65,45.1389889074385,44.6591133684216,44.5341245946367,0,17783,500
43.75,45.1389889074385,45.1945755443622,45.0662069551611,0,17783,500
97.95,45.1389889074385,44.348619240657,44.2225927688487,0,17783,500
95.95,45.1389889074385,44.4183808221314,44.2943152273434,0,17783,500
22,45.1389889074385,45.453790843519,45.3268301336959,0,17783,500
92.3,45.1389889074385,44.5677957523179,44.4431137016278,0,17783,500
38.05,45.1389889074385,45.2587867573298,45.1322357943138,0,17783,500
41.2,45.1389889074385,45.2252952506763,45.0988898743977,0,17783,500
29.25,45.1389889074385,45.3561411062887,45.2305998664311,0,17783,500
98.9,45.1389889074385,44.2065357956291,44.0829113293331,0,17783,500
11.4,45.1389889074385,45.6422178982219,45.5147321805751,0,17783,500
28.7,45.1389889074385,45.3673449325455,45.2405013165636,0,17783,500
89.5,45.1389889074385,44.6423902120944,44.5176022876703,0,17783,500
30.3,45.1389889074385,45.3559634397519,45.2292194318201,0,17783,500
7.8,45.1389889074385,45.713481987016,45.5856419613707,0,17783,500
31.45,45.1389889074385,45.3227119665522,45.1960212779375,0,17783,500
62.85,45.1389889074385,44.9990873767758,44.8733050460948,0,17783,500
19.45,45.1389889074385,45.4804941740018,45.3547691229974,0,17783,500
79.45,45.1389889074385,44.8051962307562,44.6798998132354,0,17783,500
23.35,45.1389889074385,45.41924685296,45.2922633319212,0,17783,500
61.15,45.1389889074385,45.0299841366073,44.9030783243403,0,17783,500
75.1,45.1389889074385,44.8593956899711,44.7340580535401,0,17783,500
29.15,45.1389889074385,45.3641809746368,45.2374315858736,0,17783,500
5.3,45.1389889074385,45.7679990979991,45.640347185246,0,17783,500
71.8,45.1389889074385,44.9098706259255,44.785666431865,0,17783,500
53.75,45.1389889074385,45.0912318228754,44.9652049551896,0,17783,500
85.45,45.1389889074385,44.718083873766,44.5931212597036,0,17783,500
87.65,45.1389889074385,44.6666223879649,44.5416484282935,0,17783,500
37.7,45.1389889074385,45.2650724651248,45.1385931094284,0,17783,500
32.3,45.1389889074385,45.3255110009067,45.1978135621868,0,17783,500
65.4,45.1389889074385,44.993298563473,44.8664965480636,0,17783,500
23.6,45.1389889074385,45.4272160704849,45.3002999566191,0,17783,500
38.85,45.1389889074385,45.2435980230635,45.1171549719493,0,17783,500
89.25,45.1389889074385,44.6598214558172,44.5338778882576,0,17783,500
99.85,45.1389889074385,44.042543923596,43.919311146004,0,17783,500
49.95,100,100.24998594163,100,1,17783,500
15.2,100,100,100,1,17783,500
43.85,100,100.499971883259,100,1,17783,500
99.8,100,99,99,1,17783,500
15.8,100,100,100,1,17783,500
98.1,100,99,99,1,17783,500
2.4,100,100,100,1,17783,500
15.45,100,100,100,1,17783,500
89.65,100,100,100,1,17783,500
39.4,100,100,100,1,17783,500
17.9,100,100,100,1,17783,500
19.45,100,100,100,1,17783,500
38.15,100,100,100,1,17783,500
46.45,100,100.499971883259,100,1,17783,500
67.25,100,100,100,1,17783,500
15,100,100,100,1,17783,500
16.7,100,100,100,1,17783,500
4.35,100,100,100,1,17783,500
99.9,100,99,99,1,17783,500
10.3,100,100.999943766519,100,1,17783,500
81.35,100,100,100,1,17783,500
16,100,100,100,1,17783,500
39.2,100,100,100,1,17783,500
99.65,100,99,99,1,17783,500
96.9,100,99,99,1,17783,500
71.45,100,100,100,1,17783,500
95.45,100,99,99,1,17783,500
69.35,100,100,100,1,17783,500
25.7,100,100,100,1,17783,500
13.15,100,100.999943766519,100,1,17783,500
1.75,100,100,100,1,17783,500
97.15,100,99,99,1,17783,500
38.4,100,100,100,1,17783,500
41.6,100,100,100,1,17783,500
34.25,100,100.499971883259,100,1,17783,500
92.35,100,100,100,1,17783,500
19,100,100,100,1,17783,500
14.6,100,100,100,1,17783,500
1.25,100,100,100,1,17783,500
37.6,100,100,100,1,17783,500
67.55,100,100,100,1,17783,500
6.9,100,100,100,1,17783,500
34.65,100,100.499971883259,100,1,17783,500
47.1,100,100.499971883259,100,1,17783,500
43.55,100,100,100,1,17783,500
99.4,100,99,99,1,17783,500
6.6,100,100,100,1,17783,500
98.4,100,99,99,1,17783,500
6.55,100,100,100,1,17783,500
55.3,100,100.24998594163,100,1,17783,500
18.4,100,100,100,1,17783,500
3.35,100,100,100,1,17783,500
6.15,100,100,100,1,17783,500
7.4,100,100,100,1,17783,500
95.45,100,100,100,1,17783,500
41.35,100,100,100,1,17783,500
2.5,100,100,100,1,17783,500
63.05,100,100,100,1,17783,500
11.65,100,100,100,1,17783,500
36.7,100,100,100,1,17783,500
15.75,100,100,100,1,17783,500
11.1,100,100,100,1,17783,500
19.05,100,100,100,1,17783,500
37.15,100,100,100,1,17783,500
9.6,100,100,100,1,17783,500
37.25,100,100,100,1,17783,500
4.15,100,100,100,1,17783,500
99.4,100,99,99,1,17783,500
1.45,100,100,100,1,17783,500
15.35,100,100,100,1,17783,500
99.95,100,99,99,1,17783,500
38,100,100,100,1,17783,500
14.2,100,100,100,1,17783,500
3.3,100,100,100,1,17783,500
3.4,100,100,100,1,17783,500
98.6,100,99,99,1,17783,500
10.05,100,100,100,1,17783,500
39.85,100,100,100,1,17783,500
16.2,100,100,100,1,17783,500
88.2,100,99,99,1,17783,500
36.9,100,100,100,1,17783,500
32.2,100,100.499971883259,100,1,17783,500
5.7,100,100,100,1,17783,500
15.35,100,100,100,1,17783,500
47.3,100,100.499971883259,100,1,17783,500
13.4,100,100,100,1,17783,500
5.5,100,100,100,1,17783,500
97.7,100,99,99,1,17783,500
10.6,100,100,100,1,17783,500
9.85,100,100,100,1,17783,500
37,100,100,100,1,17783,500
6.15,100,100,100,1,17783,500
68.7,100,100,100,1,17783,500
32.3,100,100.499971883259,100,1,17783,500
6.05,100,100,100,1,17783,500
41.05,100,100,100,1,17783,500
58.5,100,100,100,1,17783,500
8.65,100,100,100,1,17783,500
17.55,100,100,100,1,17783,500
32.8,100,100.499971883259,100,1,17783,500
82.45,100,100,100,1,17783,500
39.75,100,100,100,1,17783,500
21.6,100,101.999887533037,100,1,17783,500
14.55,100,101.999887533037,100,1,17783,500
15.4,100,100,100,1,17783,500
37.6,100,100,100,1,17783,500
74.15,100,100,100,1,17783,500
18,100,100,100,1,17783,500
39.65,100,100,100,1,17783,500
60.1,100,100,100,1,17783,500
14.65,100,100,100,1,17783,500
83,100,100,100,1,17783,500
87.15,100,100,100,1,17783,500
77.65,100,100,100,1,17783,500
5.8,100,100,100,1,17783,500
14.3,100,100,100,1,17783,500
99.55,100,99,99,1,17783,500
7.05,100,100,100,1,17783,500
2.75,100,100,100,1,17783,500
4.35,100,100,100,1,17783,500
39.3,100,100,100,1,17783,500
7.2,100,100,100,1,17783,500
34.8,100,100.499971883259,100,1,17783,500
27.3,100,100,100,1,17783,500
9.8,100,100,100,1,17783,500
14.8,100,100.999943766519,100,1,17783,500
39.05,100,100,100,1,17783,500
37.05,100,100,100,1,17783,500
40.25,100,100,100,1,17783,500
41.4,100,100,100,1,17783,500
17.8,100,100,100,1,17783,500
5.65,100,100,100,1,17783,500
34.3,100,100.499971883259,100,1,17783,500
4,100,100,100,1,17783,500
25.3,100,100,100,1,17783,500
92.9,100,99,99,1,17783,500
19.8,100,100,100,1,17783,500
16.3,100,100,100,1,17783,500
2.1,100,100,100,1,17783,500
39.85,100,100,100,1,17783,500
26.25,100,100,100,1,17783,500
38.3,100,100,100,1,17783,500
5.35,100,100,100,1,17783,500
22.95,100,100,100,1,17783,500
41,100,100,100,1,17783,500
16.75,100,100,100,1,17783,500
33.3,100,100.499971883259,100,1,17783,500
39.4,100,100,100,1,17783,500
6.65,100,100,100,1,17783,500
14.7,100,100,100,1,17783,500
36,100,100.499971883259,100,1,17783,500
98.2,100,99,99,1,17783,500
43.5,100,100.499971883259,100,1,17783,500
3.35,100,100,100,1,17783,500
5.1,100,100,100,1,17783,500
9,100,100,100,1,17783,500
94.6,100,100,100,1,17783,500
90.65,100,100,100,1,17783,500
99.85,100,99,99,1,17783,500
17.6,100,100,100,1,17783,500
19.5,100,100,100,1,17783,500
16.45,100,100,100,1,17783,500
33.1,100,100,100,1,17783,500
13.8,100,100,100,1,17783,500
37.1,100,100,100,1,17783,500
80.3,100,100,100,1,17783,500
38.55,100,100,100,1,17783,500
15.8,100,100,100,1,17783,500
32.75,100,100.499971883259,100,1,17783,500
14.5,100,100,100,1,17783,500
99.05,100,99,99,1,17783,500
14.7,100,100,100,1,17783,500
97.65,100,99,99,1,17783,500
38,100,100,100,1,17783,500
17.7,100,100,100,1,17783,500
81.2,100,100,100,1,17783,500
15.2,100,100,100,1,17783,500
6.85,100,100,100,1,17783,500
97.7,100,99,99,1,17783,500
64.6,100,100,100,1,17783,500
8.6,100,100,100,1,17783,500
99.75,100,99,99,1,17783,500
40.95,100,100,100,1,17783,500
17.75,100,100,100,1,17783,500
69.2,100,100,100,1,17783,500
72,100,100,100,1,17783,500
48.3,100,100.499971883259,100,1,17783,500
92.35,100,100,100,1,17783,500
7.5,100,100,100,1,17783,500
11.75,100,100.999943766519,100,1,17783,500
28.5,100,100,100,1,17783,500
20.6,100,100,100,1,17783,500
19.55,100,100,100,1,17783,500
98.85,100,99,99,1,17783,500
17,100,100,100,1,17783,500
99.8,100,99,99,1,17783,500
30.8,100,100.499971883259,100,1,17783,500
40.9,100,100,100,1,17783,500
18.65,100,100,100,1,17783,500
38.75,100,100,100,1,17783,500
14,100,100,100,1,17783,500
81.95,100,100,100,1,17783,500
24.15,100,100,100,1,17783,500
39.95,100,100,100,1,17783,500
8.85,100,100,100,1,17783,500
24,100,100,100,1,17783,500
96.5,100,99,99,1,17783,500
19.95,100,100,100,1,17783,500
99.95,100,99,99,1,17783,500
40.5,100,100,100,1,17783,500
35.35,100,100.499971883259,100,1,17783,500
90.1,100,100,100,1,17783,500
5.65,100,100,100,1,17783,500
11.35,100,100.999943766519,100,1,17783,500
16.55,100,100,100,1,17783,500
19.65,100,100,100,1,17783,500
12.7,100,100.999943766519,100,1,17783,500
17.55,100,100,100,1,17783,500
2.5,100,100,100,1,17783,500
3.35,100,100,100,1,17783,500
14.05,100,100,100,1,17783,500
18.9,100,100,100,1,17783,500
6.25,100,100,100,1,17783,500
39.15,100,100,100,1,17783,500
29,100,100,100,1,17783,500
9.7,100,100,100,1,17783,500
37.8,100,100,100,1,17783,500
15.6,100,100,100,1,17783,500
38.25,100,100,100,1,17783,500
38.8,100,100,100,1,17783,500
41.5,100,100,100,1,17783,500
45.05,100,100.499971883259,100,1,17783,500
50.5,100,100.24998594163,100,1,17783,500
78.05,100,100,100,1,17783,500
5.4,100,100,100,1,17783,500
8.15,100,100,100,1,17783,500
8.3,100,100,100,1,17783,500
66.25,100,100,100,1,17783,500
90.8,100,100,100,1,17783,500
37.35,100,100,100,1,17783,500
14.7,100,100,100,1,17783,500
3.65,100,100,100,1,17783,500
97.2,100,99,99,1,17783,500
73.65,100,100,100,1,17783,500
89.4,100,100,100,1,17783,500
17.95,100,100,100,1,17783,500
99.05,100,99,99,1,17783,500
7,100,100,100,1,17783,500
98.2,100,99,99,1,17783,500
38.55,100,100,100,1,17783,500
15.65,100,100,100,1,17783,500
99.65,100,99,99,1,17783,500
35.7,100,100.499971883259,100,1,17783,500
38.6,100,100,100,1,17783,500
38.95,100,100,100,1,17783,500
19.75,100,100,100,1,17783,500
