"qtile","truediv","chaoest","obsD","l","inds","reps"
95.55,100,90.4999525661702,89,1,31623,500
98.15,100,87.9999367548936,86,1,31623,500
75.15,100,96.9997470195744,89,1,31623,500
83.05,100,94.2498023590425,88,1,31623,500
94.25,100,90.4999525661702,89,1,31623,500
81.35,100,95.4998576985106,91,1,31623,500
96.2,100,89.1249644246276,88,1,31623,500
38.2,100,106.999430794042,89,1,31623,500
75.9,100,96.9997470195744,89,1,31623,500
38.35,100,106.999430794042,89,1,31623,500
40.75,100,106.999494039149,91,1,31623,500
91.7,100,91.4998576985106,87,1,31623,500
94.6,100,89.9999367548936,88,1,31623,500
99.55,100,86.1666613962411,86,1,31623,500
78.2,100,95.9997470195744,88,1,31623,500
21.85,100,113.499225247446,89,1,31623,500
69.05,100,97.999683774468,88,1,31623,500
92.5,100,90.4998576985106,86,1,31623,500
92.85,100,91.2499288492553,89,1,31623,500
94.8,100,91.1249644246276,90,1,31623,500
63.7,100,99.9997153970212,91,1,31623,500
98.55,100,88.4999841887234,88,1,31623,500
88.95,100,92.9998735097872,89,1,31623,500
99.75,100,86.1249960471808,86,1,31623,500
100,100,85.1666613962411,85,1,31623,500
22.7,100,113.499225247446,89,1,31623,500
87.6,100,92.9998735097872,89,1,31623,500
56,100,101.499604718085,89,1,31623,500
98.55,100,88.9999683774468,88,1,31623,500
93.55,100,91.9998102646808,86,1,31623,500
88.95,100,92.9998735097872,89,1,31623,500
63.5,100,99.4996047180849,87,1,31623,500
99.55,100,87.6666455849645,87,1,31623,500
58,100,100.499604718085,88,1,31623,500
82.25,100,94.4998576985106,90,1,31623,500
99.4,100,87.9999367548936,86,1,31623,500
87.9,100,92.9998735097872,89,1,31623,500
85,100,93.9998102646808,88,1,31623,500
87.8,100,93.1249011795212,90,1,31623,500
77.45,100,95.9997470195744,88,1,31623,500
91.85,100,91.6665823398581,89,1,31623,500
97.25,100,89.4999841887234,89,1,31623,500
60.65,100,100.499604718085,88,1,31623,500
92.65,100,91.4998576985106,87,1,31623,500
83.4,100,94.4998576985106,90,1,31623,500
78.7,100,96.2498023590425,90,1,31623,500
87.75,100,92.9998735097872,89,1,31623,500
98.15,100,87.4999841887234,87,1,31623,500
59.7,100,100.499604718085,88,1,31623,500
88.3,100,92.9998735097872,89,1,31623,500
99.7,100,86.9999683774468,86,1,31623,500
97.1,100,88.4999525661702,87,1,31623,500
97.65,100,89.6666455849645,89,1,31623,500
85.85,100,93.9998102646808,88,1,31623,500
93.55,100,90.9999367548936,89,1,31623,500
99.25,100,88.2499920943617,88,1,31623,500
95.8,100,90.4999841887234,90,1,31623,500
96.35,100,90.3333227924823,90,1,31623,500
98.35,100,89.9999683774468,89,1,31623,500
98.25,100,88.9999683774468,88,1,31623,500
52.75,100,102.499604718085,90,1,31623,500
97.3,100,88.4999525661702,87,1,31623,500
80,100,95.2498023590425,89,1,31623,500
95,100,90.8999715397021,90,1,31623,500
99.55,100,86.6666455849645,86,1,31623,500
91.6,100,92.2499288492553,90,1,31623,500
90.4,100,92.5999494039149,91,1,31623,500
78.2,100,96.2498023590425,90,1,31623,500
38.35,100,106.999430794042,89,1,31623,500
95.35,100,90.1249644246276,89,1,31623,500
63.2,100,99.4996047180849,87,1,31623,500
93.55,100,90.6665823398581,88,1,31623,500
60.65,100,100.499604718085,88,1,31623,500
97.9,100,88.9999683774468,88,1,31623,500
87.85,100,93.499920943617,91,1,31623,500
96.85,100,89.4999525661702,88,1,31623,500
85.9,100,94.1249011795212,91,1,31623,500
95.3,100,90.1249644246276,89,1,31623,500
95.6,100,90.2499288492553,88,1,31623,500
58.8,100,100.999715397021,92,1,31623,500
94.4,100,89.6665823398581,87,1,31623,500
93.95,100,91.7499762830851,91,1,31623,500
78.65,100,96.2498023590425,90,1,31623,500
56.2,100,102.249612623723,90,1,31623,500
92.25,100,91.6665823398581,89,1,31623,500
52.55,100,102.499604718085,90,1,31623,500
96.6,100,89.4999525661702,88,1,31623,500
97.35,100,87.8999715397021,87,1,31623,500
96.4,100,89.4999525661702,88,1,31623,500
98.65,100,88.9999683774468,88,1,31623,500
18.95,100,114.499225247446,90,1,31623,500
96.85,100,89.9999367548936,88,1,31623,500
89.95,100,92.6665823398581,90,1,31623,500
63.9,100,99.9997153970212,91,1,31623,500
92.15,100,91.6665823398581,89,1,31623,500
77.05,100,96.2498023590425,90,1,31623,500
81.2,100,94.9997470195744,87,1,31623,500
98,100,89.6666455849645,89,1,31623,500
97.5,100,89.9999051323404,87,1,31623,500
95.15,100,90.4999525661702,89,1,31623,500
83.85,100,94.1665349060283,90,1,31623,500
98.45,100,88.6666455849645,88,1,31623,500
98.85,100,90.6666455849645,90,1,31623,500
92.95,100,90.4998576985106,86,1,31623,500
89.25,100,92.9998735097872,89,1,31623,500
95,100,90.4999525661702,89,1,31623,500
85.6,100,94.1249011795212,91,1,31623,500
97.6,100,89.9999367548936,88,1,31623,500
99.95,100,86.2499920943617,86,1,31623,500
86.85,100,93.1249011795212,90,1,31623,500
99.6,100,88.1666613962411,88,1,31623,500
77.1,100,96.2498023590425,90,1,31623,500
95.7,100,90.8999715397021,90,1,31623,500
94.95,100,90.2499288492553,88,1,31623,500
77.75,100,96.2498023590425,90,1,31623,500
99.85,100,86.1666613962411,86,1,31623,500
91.85,100,92.9999367548936,91,1,31623,500
71.8,100,97.9997470195744,90,1,31623,500
92.5,100,92.2499288492553,90,1,31623,500
99.5,100,87.1249960471808,87,1,31623,500
97.8,100,89.0833306981206,89,1,31623,500
93.6,100,90.9999367548936,89,1,31623,500
99.1,100,87.9999683774468,87,1,31623,500
91.05,100,91.4998576985106,87,1,31623,500
76.55,100,95.9997470195744,88,1,31623,500
100,100,85,85,1,31623,500
97.95,100,89.6666455849645,89,1,31623,500
97.85,100,88.9999367548936,87,1,31623,500
95.5,100,90.1249644246276,89,1,31623,500
92.8,100,91.6665823398581,89,1,31623,500
82.75,100,94.1665349060283,90,1,31623,500
99.65,100,87.1666613962411,87,1,31623,500
86.2,100,94.1249011795212,91,1,31623,500
87.65,100,92.9998735097872,89,1,31623,500
96.3,100,90.4999525661702,89,1,31623,500
97.1,100,89.4999841887234,89,1,31623,500
96.05,100,90.9999051323404,88,1,31623,500
99.35,100,87.9999367548936,86,1,31623,500
86.45,100,94.4998576985106,90,1,31623,500
64.45,100,99.9997153970212,91,1,31623,500
97.95,100,89.4999841887234,89,1,31623,500
95.15,100,90.8999715397021,90,1,31623,500
95,100,90.2499288492553,88,1,31623,500
94.85,100,91.1249644246276,90,1,31623,500
99.3,100,87.1249960471808,87,1,31623,500
59.95,100,101.499604718085,89,1,31623,500
78.5,100,95.9997470195744,88,1,31623,500
99.85,100,87.6666455849645,87,1,31623,500
97.55,100,89.6666455849645,89,1,31623,500
87.05,100,93.9998102646808,88,1,31623,500
99.7,100,87.1666613962411,87,1,31623,500
98.7,100,88.6666455849645,88,1,31623,500
91.95,100,91.9999367548936,90,1,31623,500
88.55,100,93.0832674530142,91,1,31623,500
95.05,100,90.2499288492553,88,1,31623,500
98.2,100,89.1666613962411,89,1,31623,500
80.15,100,95.2498023590425,89,1,31623,500
90.5,100,92.4998576985106,88,1,31623,500
98.5,100,88.9999683774468,88,1,31623,500
62.5,100,100.249612623723,88,1,31623,500
93.1,100,91.2499288492553,89,1,31623,500
40.7,100,105.999430794042,88,1,31623,500
88.2,100,92.9998735097872,89,1,31623,500
98.5,100,88.1666613962411,88,1,31623,500
100,100,87,87,1,31623,500
87.6,100,93.9998735097872,90,1,31623,500
80,100,94.9997470195744,87,1,31623,500
98.75,100,88.6666455849645,88,1,31623,500
70.55,100,97.9997153970212,89,1,31623,500
93.3,100,91.4999525661702,90,1,31623,500
98.95,100,87.9999367548936,86,1,31623,500
53.15,100,103.249612623723,91,1,31623,500
78.1,100,96.2498023590425,90,1,31623,500
94.8,100,90.2499288492553,88,1,31623,500
98.75,100,88.4999841887234,88,1,31623,500
99.35,100,87.6666455849645,87,1,31623,500
96.3,100,89.4999525661702,88,1,31623,500
64.8,100,99.9997153970212,91,1,31623,500
90.85,100,92.5999494039149,91,1,31623,500
80.7,100,94.9997470195744,87,1,31623,500
97.65,100,88.3333227924823,88,1,31623,500
94.6,100,90.1249644246276,89,1,31623,500
95.7,100,89.4999525661702,88,1,31623,500
98.9,100,87.9999683774468,87,1,31623,500
91.1,100,92.6665823398581,90,1,31623,500
88.9,100,92.9998735097872,89,1,31623,500
88.75,100,92.1665349060283,88,1,31623,500
99.85,100,86.2499920943617,86,1,31623,500
88.7,100,93.6665823398581,91,1,31623,500
91.8,100,90.9998735097872,87,1,31623,500
86.9,100,93.9998735097872,90,1,31623,500
100,100,85,85,1,31623,500
82.05,100,94.2498023590425,88,1,31623,500
99.85,100,85.4999841887234,85,1,31623,500
95.35,100,89.5999494039149,88,1,31623,500
99.4,100,87.6666455849645,87,1,31623,500
84.95,100,93.4998576985106,89,1,31623,500
92.05,100,91.7499762830851,91,1,31623,500
96.7,100,89.9999367548936,88,1,31623,500
45.55,100,103.999525661702,89,1,31623,500
99.85,100,87.1666613962411,87,1,31623,500
22.05,100,110.999335926383,90,1,31623,500
99.6,100,87.1666613962411,87,1,31623,500
88.5,100,92.9998735097872,89,1,31623,500
57.25,100,101.499604718085,89,1,31623,500
84.4,100,95.4998576985106,91,1,31623,500
29.6,100,108.999430794042,91,1,31623,500
98.9,100,87.9999683774468,87,1,31623,500
74.6,100,97.9998102646808,92,1,31623,500
96.4,100,89.3999873509787,89,1,31623,500
96.6,100,89.1249644246276,88,1,31623,500
93,100,90.9999367548936,89,1,31623,500
84.45,100,94.1665349060283,90,1,31623,500
96.5,100,89.1249644246276,88,1,31623,500
70.75,100,97.9997153970212,89,1,31623,500
96.05,100,89.2499288492553,87,1,31623,500
99.3,100,88.2499920943617,88,1,31623,500
99.1,100,88.1666613962411,88,1,31623,500
80.4,100,95.4998576985106,91,1,31623,500
95.1,100,90.9999051323404,88,1,31623,500
89.45,100,93.6665823398581,91,1,31623,500
86.95,100,93.1249011795212,90,1,31623,500
54.2,100,102.499604718085,90,1,31623,500
86.05,100,93.1665349060283,89,1,31623,500
96.35,100,89.4999525661702,88,1,31623,500
93.1,100,91.2499288492553,89,1,31623,500
85.9,100,93.9998735097872,90,1,31623,500
99.4,100,87.9999683774468,87,1,31623,500
94.05,100,90.6665823398581,88,1,31623,500
81.35,100,94.2498023590425,88,1,31623,500
98.9,100,89.1249960471808,89,1,31623,500
90.5,100,91.9998735097872,88,1,31623,500
95.15,100,90.1249644246276,89,1,31623,500
97.15,100,88.8999715397021,88,1,31623,500
100,100,86,86,1,31623,500
99.1,100,87.9999367548936,86,1,31623,500
99.15,100,86.4999841887234,86,1,31623,500
94.5,100,89.9999367548936,88,1,31623,500
80.85,100,94.4998576985106,90,1,31623,500
96.8,100,89.4999525661702,88,1,31623,500
96.65,100,89.9999051323404,87,1,31623,500
92.35,100,91.1428210027963,90,1,31623,500
97.4,100,89.4999841887234,89,1,31623,500
85.65,100,94.1249011795212,91,1,31623,500
93.05,100,91.2499288492553,89,1,31623,500
98.55,100,88.9999683774468,88,1,31623,500
98.75,100,88.9999683774468,88,1,31623,500
98.7,100,87.6666455849645,87,1,31623,500
99.95,100,87,87,1,31623,500
99.95,100,85,85,1,31623,500
87.65,100,93.9998735097872,90,1,31623,500
82.4,100,94.2498023590425,88,1,31623,500
99.05,100,87.6666455849645,87,1,31623,500
100,100,86,86,1,31623,500
90.35,100,92.6665823398581,90,1,31623,500
68.75,100,97.999683774468,88,1,31623,500
92.45,100,90.4998576985106,86,1,31623,500
96.55,100,88.1249644246276,87,1,31623,500
97.5,100,89.3999873509787,89,1,31623,500
80.55,100,95.2498023590425,89,1,31623,500
91.25,100,91.9998735097872,88,1,31623,500
90.95,100,91.6665823398581,89,1,31623,500
89.2,100,92.9998735097872,89,1,31623,500
78.9,100,95.2498023590425,89,1,31623,500
86.55,100,93.1665349060283,89,1,31623,500
94.45,100,89.6665823398581,87,1,31623,500
97.7,100,88.9999367548936,87,1,31623,500
98.45,100,90.1666613962411,90,1,31623,500
94.05,100,90.4998576985106,86,1,31623,500
71.45,100,98.1248063118616,92,1,31623,500
95.1,100,90.2499288492553,88,1,31623,500
100,100,83,83,1,31623,500
81.95,100,94.2498023590425,88,1,31623,500
85.7,100,93.1665349060283,89,1,31623,500
80.5,100,94.9998102646808,89,1,31623,500
99.05,100,86.4999841887234,86,1,31623,500
87.6,100,92.1665349060283,88,1,31623,500
99.1,100,87.6666455849645,87,1,31623,500
89.3,100,92.9998735097872,89,1,31623,500
79.85,100,95.9998102646808,90,1,31623,500
87.3,100,93.9998735097872,90,1,31623,500
36.35,100,107.999430794042,90,1,31623,500
67.1,100,99.1664084158155,91,1,31623,500
98.85,100,87.9999683774468,87,1,31623,500
99.9,100,86,86,1,31623,500
93.4,100,90.9998735097872,87,1,31623,500
93.75,100,90.6665823398581,88,1,31623,500
96.9,100,89.4999525661702,88,1,31623,500
81.35,100,94.2498023590425,88,1,31623,500
94.35,100,91.1249644246276,90,1,31623,500
20,100,114.499225247446,90,1,31623,500
86.95,100,93.1249011795212,90,1,31623,500
95.6,100,90.9999051323404,88,1,31623,500
94.5,100,91.1249644246276,90,1,31623,500
4.35,100,123.998988078297,92,1,31623,500
93.8,100,90.6665823398581,88,1,31623,500
89.8,100,92.4998576985106,88,1,31623,500
93.3,100,91.2499288492553,89,1,31623,500
99.8,100,86.9999683774468,86,1,31623,500
89.55,100,93.6665823398581,91,1,31623,500
80.7,100,95.2498023590425,89,1,31623,500
90.75,100,91.9998735097872,88,1,31623,500
83.55,100,93.2498023590425,87,1,31623,500
98.7,100,88.6666455849645,88,1,31623,500
97.7,100,89.3999873509787,89,1,31623,500
97.25,100,89.3999873509787,89,1,31623,500
51.2,100,102.499604718085,90,1,31623,500
97.2,100,89.9999051323404,87,1,31623,500
74.7,100,96.9997470195744,89,1,31623,500
80.05,100,95.2498023590425,89,1,31623,500
83.1,100,95.1665349060283,91,1,31623,500
93.55,100,90.6665823398581,88,1,31623,500
95.5,100,90.4999525661702,89,1,31623,500
91.95,100,91.4998576985106,87,1,31623,500
39.2,100,105.999430794042,88,1,31623,500
95.15,100,90.4999525661702,89,1,31623,500
97.4,100,89.0833306981206,89,1,31623,500
99.15,100,87.9999683774468,87,1,31623,500
89.15,100,92.9998735097872,89,1,31623,500
89.3,100,92.9998735097872,89,1,31623,500
91.25,100,92.9999367548936,91,1,31623,500
85.35,100,94.5998861588085,91,1,31623,500
96.15,25,24.7223968113349,24.7119720290597,-1,56234,500
63.95,25,24.9429191677238,24.9323036658684,-1,56234,500
42,25,25.0320524868068,25.0213594074852,-1,56234,500
45.55,25,25.0159220612367,25.0052430419955,-1,56234,500
24.6,25,25.1081339721276,25.0973744518084,-1,56234,500
66.3,25,24.9371869343414,24.926576411896,-1,56234,500
94.45,25,24.749063639399,24.7386158860287,-1,56234,500
36.05,25,25.0531530439628,25.0424415583955,-1,56234,500
31.55,25,25.0806913544698,25.0699558231463,-1,56234,500
75.3,25,24.8916851206279,24.8811140827663,-1,56234,500
3.7,25,25.2974595105483,25.2865337622422,-1,56234,500
91.15,25,24.7801448210049,24.7696702620905,-1,56234,500
77.65,25,24.8773292002425,24.866770604591,-1,56234,500
48.35,25,25.010640074758,24.9999656575499,-1,56234,500
72.7,25,24.9015443067738,24.8909647197609,-1,56234,500
48.9,25,25.0048822125556,24.9942128108677,-1,56234,500
40.75,25,25.0386852669723,25.0279864035087,-1,56234,500
35.85,25,25.0603308429175,25.0496130924731,-1,56234,500
69.9,25,24.9137025223073,24.9031123878421,-1,56234,500
34.4,25,25.0682380893928,25.0575134352817,-1,56234,500
26.25,25,25.1094426412404,25.0986819762784,-1,56234,500
27.35,25,25.1040732612543,25.0933172922964,-1,56234,500
30.6,25,25.0859098378624,25.0751697468554,-1,56234,500
89.75,25,24.7903064566942,24.7798231265714,-1,56234,500
53.65,25,24.9853042909385,24.9746519342469,-1,56234,500
64.65,25,24.9401209767673,24.9295079057578,-1,56234,500
33.05,25,25.0761475434275,25.0654159815005,-1,56234,500
75.45,25,24.8930199209243,24.8824477258255,-1,56234,500
15.9,25,25.1613841581317,25.1505780127897,-1,56234,500
75.05,25,24.887388161438,24.8768208484988,-1,56234,500
3.55,25,25.3002129623551,25.2892847871233,-1,56234,500
94.55,25,24.7341852736365,24.723750339767,-1,56234,500
32.8,25,25.0706107196737,25.059883993631,-1,56234,500
57.55,25,24.9731226512325,24.9624808932902,-1,56234,500
2.05,25,25.3414397511116,25.3304752058883,-1,56234,500
50.4,25,25.000091882382,24.9894266525256,-1,56234,500
37.75,25,25.0516874933046,25.0409772866642,-1,56234,500
0.3,25,25.4642699873813,25.4531967242896,-1,56234,500
59.3,25,24.9601789747384,24.9495484727869,-1,56234,500
82.4,25,24.8493613478984,24.8388269708333,-1,56234,500
80.05,25,24.8593648678859,24.8488218315269,-1,56234,500
17.4,25,25.1528314288745,25.1420327789565,-1,56234,500
58.6,25,24.9625552339404,24.9519226660087,-1,56234,500
97.9,25,24.6767584791786,24.6663729516521,-1,56234,500
41.6,25,25.0332723818502,25.0225782388316,-1,56234,500
26.25,25,25.1058666530151,25.0951091156893,-1,56234,500
30.9,25,25.0822116294034,25.0714747698298,-1,56234,500
84.6,25,24.8456712529576,24.8351400692323,-1,56234,500
3.2,25,25.2976930570719,25.2867671029255,-1,56234,500
90.9,25,24.7892651994679,24.7787827682947,-1,56234,500
61.5,25,24.9549551598528,24.9443291989137,-1,56234,500
46.65,25,25.0091154091185,24.9984423201206,-1,56234,500
95.15,25,24.7289871569845,24.7185567000639,-1,56234,500
1.35,25,25.370863964792,25.3598734248092,-1,56234,500
32.65,25,25.0732036765984,25.0624746859922,-1,56234,500
80.8,25,24.8648822815141,24.8543344676249,-1,56234,500
48.55,25,25.0040790834485,24.9934103812514,-1,56234,500
70.9,25,24.9149701930208,24.9043789585281,-1,56234,500
68.5,25,24.9238514303172,24.9132524874863,-1,56234,500
90.05,25,24.7900988978815,24.7796157469539,-1,56234,500
15.2,25,25.1655615658571,25.1547517585823,-1,56234,500
86.1,25,24.8317134800274,24.8211943707257,-1,56234,500
29.25,25,25.0905045688316,25.079760462348,-1,56234,500
48.65,25,25.0039794373491,24.9933108219378,-1,56234,500
28.7,25,25.0874964261378,25.0767549486474,-1,56234,500
18.45,25,25.1416932245891,25.1309043320537,-1,56234,500
44.8,25,25.0176486480947,25.0069681243163,-1,56234,500
76.15,25,24.8867508160621,24.8761840555651,-1,56234,500
12.4,25,25.1891562331927,25.1783257310981,-1,56234,500
34.4,25,25.064583233561,25.0538617707112,-1,56234,500
93.25,25,24.7459911803909,24.7355460749577,-1,56234,500
28.45,25,25.0906407405816,25.0798965150818,-1,56234,500
39.45,25,25.0449002448838,25.034195960206,-1,56234,500
82.25,25,24.8470140082746,24.8364816626098,-1,56234,500
67.8,25,24.9284368976809,24.9178339738649,-1,56234,500
29.75,25,25.0842828579193,25.0735441886003,-1,56234,500
83.6,25,24.8479839747413,24.837450789686,-1,56234,500
10.65,25,25.1999417203738,25.1891017517716,-1,56234,500
66.7,25,24.9270393479701,24.91643763755,-1,56234,500
52.7,25,24.9869121381162,24.9762583821083,-1,56234,500
2.85,25,25.3073766873362,25.2964421966488,-1,56234,500
11.9,25,25.1916445266329,25.18081184091,-1,56234,500
38.65,25,25.0486985714175,25.0379909728519,-1,56234,500
83.05,25,24.8393604123749,24.8288346888133,-1,56234,500
1.25,25,25.3614449343468,25.350462718933,-1,56234,500
29.65,25,25.0843903085005,25.0736515452919,-1,56234,500
65.95,25,24.9349106654377,24.9243021199912,-1,56234,500
43.85,25,25.0238504135518,25.0131644847197,-1,56234,500
62.65,25,24.9484820037412,24.9378616685103,-1,56234,500
9.8,25,25.2113695914739,25.2005195880304,-1,56234,500
64.25,25,24.9365580479479,24.9259480717251,-1,56234,500
