"qtile","truediv","chaoest","obsD","l","inds","reps"
18.35,50,50.7248803026753,50.4738994418596,-1,10000,500
69.2,50,49.6189380683799,49.3788632788158,-1,10000,500
56.7,50,49.8706226670684,49.628087115159,-1,10000,500
80.6,50,49.3336819928855,49.0963811057487,-1,10000,500
45.3,50,50.077778567973,49.8332082519806,-1,10000,500
13.4,50,50.9070507207124,50.6542502968339,-1,10000,500
81.1,50,49.3049768489984,49.0679542097851,-1,10000,500
40.85,50,50.1854034205778,49.9397726342032,-1,10000,500
38.5,50,50.2032430521806,49.9574362643028,-1,10000,500
84.05,50,49.2004617433075,48.9644508294088,-1,10000,500
60.45,50,49.8102041426309,49.5682604514677,-1,10000,500
41.1,50,50.2007729683976,49.9549905535113,-1,10000,500
47.05,50,50.075421126329,49.8308740135978,-1,10000,500
9.95,50,51.0073947714233,50.7535892938349,-1,10000,500
67.2,50,49.6098785131029,49.369892067542,-1,10000,500
92.95,50,48.7876519765368,48.5556160882236,-1,10000,500
61.95,50,49.7768281621654,49.5352111141163,-1,10000,500
10.3,50,51.0073947714233,50.7535892938349,-1,10000,500
95.65,50,48.6491220387968,48.418412553926,-1,10000,500
27.05,50,50.5008671866084,50.2521148602539,-1,10000,500
62.15,50,49.7487932223427,49.5074503762071,-1,10000,500
66.45,50,49.6703545625791,49.4297780800683,-1,10000,500
73.4,50,49.488534339569,49.2497296189844,-1,10000,500
18.5,50,50.7494411927719,50.498215393068,-1,10000,500
48.9,50,50.0131047439174,49.7691705868183,-1,10000,500
89.9,50,49.0344638869193,48.800055436863,-1,10000,500
11.15,50,50.9829995482456,50.7294385975948,-1,10000,500
93,50,48.8384088027338,48.6058859783684,-1,10000,500
47.7,50,50.0451953309171,49.8009456203554,-1,10000,500
77.45,50,49.3951941573475,49.1572964666718,-1,10000,500
58.95,50,49.8129337272271,49.5709633125301,-1,10000,500
57.3,50,49.8455630021198,49.6032730223671,-1,10000,500
28.35,50,50.4282289146055,50.1801970877421,-1,10000,500
66.6,50,49.6304149716186,49.3902282421228,-1,10000,500
92.1,50,48.8608421324223,48.628103931874,-1,10000,500
88.85,50,49.0543340894999,48.8197341082002,-1,10000,500
26.25,50,50.4988267949332,50.2500947214286,-1,10000,500
98.65,50,48.3603243174226,48.1323678622105,-1,10000,500
2.65,50,51.5647336208872,51.3053096891103,-1,10000,500
4.5,50,51.3691240688417,51.1116790186558,-1,10000,500
99.85,50,47.7796031411542,47.557132761443,-1,10000,500
54.15,50,49.9111492692278,49.6682163150157,-1,10000,500
45.3,50,50.1085459651572,49.8636727187868,-1,10000,500
77.65,50,49.4291352595488,49.1909079461025,-1,10000,500
7.6,50,51.1403390329828,50.8851989204196,-1,10000,500
81.35,50,49.2488794759396,49.0124001372347,-1,10000,500
32.8,50,50.3370401880781,50.0899113909468,-1,10000,500
7.4,50,51.1044782222042,50.8496984612881,-1,10000,500
23.25,50,50.5624113805123,50.3130477833077,-1,10000,500
4.5,50,51.3338905328787,51.0768011212379,-1,10000,500
97.65,50,48.4181656008764,48.1896590774379,-1,10000,500
35.9,50,50.2981975347395,50.0514528935746,-1,10000,500
14.6,50,50.8224401480506,50.5704856486019,-1,10000,500
51.3,50,49.9782073223398,49.7346160885515,-1,10000,500
78.55,50,49.4182885723607,49.1801666224045,-1,10000,500
64.1,50,49.7086780146358,49.467727254739,-1,10000,500
6.5,50,51.187515549763,50.931900992459,-1,10000,500
61.4,50,49.7622619010888,49.5207873409021,-1,10000,500
27.95,50,50.5048974446009,50.256105111649,-1,10000,500
35.2,50,50.2873707736783,50.0407331567896,-1,10000,500
81.8,50,49.306095237344,49.0690617602839,-1,10000,500
13.9,50,50.8775732634004,50.6250677110281,-1,10000,500
71.45,50,49.5586362081871,49.3191491460389,-1,10000,500
53.4,50,49.9315370164523,49.6884040184006,-1,10000,500
11.7,50,50.883165656535,50.6306041749996,-1,10000,500
55.8,50,49.8626147578181,49.6201576928611,-1,10000,500
27.7,50,50.4571369170231,50.2088184760419,-1,10000,500
86.45,50,49.1373565782828,48.9019554913962,-1,10000,500
52.95,50,49.9437577045952,49.7005047583263,-1,10000,500
38.05,50,50.2444637625813,49.9982500612479,-1,10000,500
59.85,50,49.7936841350422,49.5519021488678,-1,10000,500
14.75,50,50.8146401455479,50.562763558405,-1,10000,500
73.65,50,49.5042152104042,49.2652579430375,-1,10000,500
41.9,50,50.148303363382,49.9030383963958,-1,10000,500
74.65,50,49.4575448600065,49.2190414690112,-1,10000,500
76.3,50,49.3823624119179,49.1445892790096,-1,10000,500
5.9,50,51.1892450879009,50.9336131286481,-1,10000,500
85.55,50,49.1098441687034,48.8747087067361,-1,10000,500
75.55,50,49.4483485072525,49.2099345015772,-1,10000,500
57.35,50,49.8627639500048,49.6203054229039,-1,10000,500
84.95,50,49.1521391183979,48.9165952484376,-1,10000,500
75.6,50,49.4419913270075,49.2036391011479,-1,10000,500
23.85,50,50.5976688334757,50.3479547150356,-1,10000,500
27,50,50.5143889471548,50.2655023835901,-1,10000,500
72.5,50,49.5154919757074,49.2764249756574,-1,10000,500
38.1,50,50.2362848762608,49.9901519400678,-1,10000,500
83,50,49.2394695787833,49.003081313753,-1,10000,500
46.65,50,50.0683501329449,49.8238726103225,-1,10000,500
46.9,50,50.0812398950995,49.8366355088021,-1,10000,500
44.05,50,50.1022187481211,49.8574078136529,-1,10000,500
68.5,50,49.6263752843877,49.3862279589265,-1,10000,500
68.15,50,49.6327799717662,49.3925701720244,-1,10000,500
76.65,50,49.4239067574182,49.1857302359439,-1,10000,500
34.35,50,50.2969324857119,50.050200350952,-1,10000,500
46.3,50,50.0622837093054,49.8178658823342,-1,10000,500
5.2,50,51.347703911854,51.0904751005461,-1,10000,500
87.45,50,49.1025127286443,48.8674480245823,-1,10000,500
25.4,50,50.5274072906214,50.2783914534779,-1,10000,500
54.5,50,49.91209600853,49.6691537667596,-1,10000,500
95.4,50,48.698357532344,48.4671770583525,-1,10000,500
89.6,50,49.0023111801134,48.768212488954,-1,10000,500
68.1,50,49.624946771922,49.3848133797287,-1,10000,500
25.25,50,50.526947705443,50.2779364325994,-1,10000,500
26.85,50,50.4674765151348,50.219055520179,-1,10000,500
48.6,50,50.0445941928452,49.8003503952654,-1,10000,500
35.8,50,50.305586692238,50.0587689947999,-1,10000,500
20.45,50,50.6371807259669,50.3870734986164,-1,10000,500
56.05,50,49.88370944423,49.6410455992717,-1,10000,500
51.5,50,49.9544369971584,49.7110792076452,-1,10000,500
57.45,50,49.8538637118319,49.6114924029922,-1,10000,500
20.4,50,50.6550351074502,50.4047501436535,-1,10000,500
50.1,50,50.0090025207059,49.7651086869974,-1,10000,500
94.95,50,48.7285926067434,48.4971226657122,-1,10000,500
65.75,50,49.6909411312183,49.4501636305914,-1,10000,500
82.95,50,49.2681470269121,49.031481152789,-1,10000,500
3.55,50,51.4596443988811,51.2012845378265,-1,10000,500
43.2,50,50.1432736602134,49.8980582669606,-1,10000,500
74.55,50,49.4819709254451,49.243230040734,-1,10000,500
89.55,50,49.0217707846132,48.7874846441392,-1,10000,500
84,50,49.2290452844198,48.9927578905286,-1,10000,500
54.95,50,49.9140394280479,49.6710781206848,-1,10000,500
25.2,50,50.5792919809643,50.3297605913948,-1,10000,500
9.7,50,51.0791550662819,50.8246296155117,-1,10000,500
9.85,50,51.032230076301,50.7781755401528,-1,10000,500
64.65,50,49.7058115881801,49.4648888326088,-1,10000,500
68.35,50,49.6099769687457,49.3699895631842,-1,10000,500
51.25,50,49.9859025657332,49.7422357344242,-1,10000,500
57.25,50,49.8401466643141,49.5979097456917,-1,10000,500
70.05,50,49.567333050441,49.3277612694203,-1,10000,500
95.75,50,48.5640127988687,48.3341163460181,-1,10000,500
24.4,50,50.5797013475781,50.3301658882268,-1,10000,500
47.95,50,50.042590503569,49.7983664143881,-1,10000,500
78.05,50,49.3929005423884,49.1550251182178,-1,10000,500
2.6,50,51.5620213921284,51.3026249501082,-1,10000,500
59.25,50,49.8233585298648,49.5812860393973,-1,10000,500
4.35,50,51.3354191288741,51.0783142930404,-1,10000,500
12.6,50,50.8784534659834,50.6259391111705,-1,10000,500
44.25,50,50.111710172993,49.8668057618102,-1,10000,500
51.6,50,49.9825543439685,49.7389204067848,-1,10000,500
34.5,50,50.3008796491466,50.0541084912791,-1,10000,500
40.3,50,50.1992607921634,49.9534932977398,-1,10000,500
99.25,50,48.1601001830268,47.9340427571661,-1,10000,500
99.55,50,48.0774316390756,47.8521559788876,-1,10000,500
88.25,50,49.0756173839296,48.8408121640973,-1,10000,500
44.8,50,50.0929818725429,49.8482618908044,-1,10000,500
68.6,50,49.6240601503761,49.3839354058125,-1,10000,500
13,50,50.8877751268251,50.6351675416424,-1,10000,500
99.1,50,48.1519364793178,47.9259563145323,-1,10000,500
86,50,49.1284237337603,48.8931089074444,-1,10000,500
44.15,50,50.1156785539581,49.8707350547381,-1,10000,500
0.35,50,52.1212879415767,51.8561924072163,-1,10000,500
86.05,50,49.1305962888933,48.8952604846107,-1,10000,500
67.55,50,49.6243556873712,49.3842280603159,-1,10000,500
25.55,50,50.5186766016529,50.2697474648966,-1,10000,500
100,50,47.1030604976842,46.8868975502534,-1,10000,500
98.8,50,48.3020143954399,48.0746117975097,-1,10000,500
64.95,50,49.7127311127419,49.4717407522475,-1,10000,500
66.45,50,49.6821021208431,49.4414109392088,-1,10000,500
54.15,50,49.896803091516,49.6540108523806,-1,10000,500
59.6,50,49.7894690716723,49.5477283357513,-1,10000,500
35.85,50,50.2761947572776,50.0296675928826,-1,10000,500
1.6,50,51.6706801575081,51.4101812722992,-1,10000,500
98.7,50,48.2921231533662,48.0648144409774,-1,10000,500
82.3,50,49.2807251693949,49.043937482712,-1,10000,500
33.15,50,50.3289831320645,50.0819340440961,-1,10000,500
59.25,50,49.8311551618281,49.5890063156558,-1,10000,500
95.9,50,48.5983797623887,48.3681551805196,-1,10000,500
50.45,50,49.9982998877927,49.7545112415343,-1,10000,500
20.5,50,50.6821999491101,50.4316444448031,-1,10000,500
11.3,74.8478545140565,75.7887601714091,75.0936568248772,0,10000,500
7.2,74.8478545140565,75.9926932973349,75.2849425589026,0,10000,500
87.95,74.8478545140565,73.9428048947548,73.2969019780848,0,10000,500
91.5,74.8478545140565,73.7089555812312,73.0532137281016,0,10000,500
32.7,74.8478545140565,75.1858016030985,74.5242667233728,0,10000,500
27.25,74.8478545140565,75.3187239473257,74.6564961794952,0,10000,500
79.75,74.8478545140565,74.201579497243,73.5156769899678,0,10000,500
1.55,74.8478545140565,76.5536330824573,75.8396231088463,0,10000,500
54.25,74.8478545140565,74.7716960342047,74.0817199338424,0,10000,500
33.4,74.8478545140565,75.195853689138,74.5625299251794,0,10000,500
97.4,74.8478545140565,73.4152945322632,72.7580717166667,0,10000,500
46.6,74.8478545140565,74.9195265409747,74.2747927825879,0,10000,500
64.55,74.8478545140565,74.5722602417679,73.8840407282894,0,10000,500
25.45,74.8478545140565,75.3818151282882,74.7128240098682,0,10000,500
52.65,74.8478545140565,74.7950801815152,74.1247126925378,0,10000,500
85.55,74.8478545140565,74.0428165303967,73.4287020363306,0,10000,500
44.45,74.8478545140565,74.9650339116733,74.3109890269173,0,10000,500
57.35,74.8478545140565,74.7239521009348,74.080018294132,0,10000,500
71.5,74.8478545140565,74.4243003499343,73.7868230177635,0,10000,500
31.85,74.8478545140565,75.2116770703468,74.4877070518981,0,10000,500
3.25,74.8478545140565,76.3051254866572,75.6016628586127,0,10000,500
82.7,74.8478545140565,74.1126622890295,73.4973125068316,0,10000,500
68.85,74.8478545140565,74.4581856419952,73.8434533614417,0,10000,500
79.95,74.8478545140565,74.1751279212155,73.5430527157444,0,10000,500
91.8,74.8478545140565,73.7760436474723,73.1209031574208,0,10000,500
11.45,74.8478545140565,75.7748429180775,75.0479738349614,0,10000,500
34.6,74.8478545140565,75.1629829759668,74.5076079169402,0,10000,500
5.8,74.8478545140565,76.077992238094,75.3536131926556,0,10000,500
8.55,74.8478545140565,75.9025999800055,75.0983372807752,0,10000,500
46.85,74.8478545140565,74.9000934698785,74.209612657505,0,10000,500
2.2,74.8478545140565,76.3740452531158,75.6785234335337,0,10000,500
47.6,74.8478545140565,74.8619959712715,74.1932169050701,0,10000,500
95.45,74.8478545140565,73.6073097559579,72.9705378589959,0,10000,500
68,74.8478545140565,74.50262003627,73.8128664252126,0,10000,500
9.5,74.8478545140565,75.8608787643005,75.154904565632,0,10000,500
48.5,74.8478545140565,74.8733097692379,74.211929822372,0,10000,500
85.3,74.8478545140565,74.0537438715021,73.4092062595984,0,10000,500
62.95,74.8478545140565,74.5923227899017,73.934718109322,0,10000,500
92.95,74.8478545140565,73.7511685532881,73.1254590240931,0,10000,500
43.95,74.8478545140565,74.9462811918402,74.3328875053497,0,10000,500
55.55,74.8478545140565,74.7505692576248,74.1182418470126,0,10000,500
89.4,74.8478545140565,73.9392448652114,73.3042517744402,0,10000,500
31.4,74.8478545140565,75.1958881450904,74.5209107898821,0,10000,500
44.25,74.8478545140565,74.9537603361664,74.310477769698,0,10000,500
85.6,74.8478545140565,74.018636093307,73.3627156982964,0,10000,500
64.65,74.8478545140565,74.5462294398607,73.8153073369136,0,10000,500
8.1,74.8478545140565,75.9414021382266,75.2937684669169,0,10000,500
63.7,74.8478545140565,74.5879805317592,73.9441229327639,0,10000,500
35.9,74.8478545140565,75.1211152428387,74.4305037048376,0,10000,500
73.05,74.8478545140565,74.3526424769656,73.7212883579075,0,10000,500
60.05,74.8478545140565,74.6522941143976,73.9920868985042,0,10000,500
96.5,74.8478545140565,73.416350837921,72.7400140410857,0,10000,500
39.65,74.8478545140565,75.050931465638,74.3329390088164,0,10000,500
49.65,74.8478545140565,74.8742107616628,74.202509797648,0,10000,500
88.2,74.8478545140565,73.9542235255864,73.2975504389069,0,10000,500
37.05,74.8478545140565,75.0821683198975,74.4516919948571,0,10000,500
56.5,74.8478545140565,74.7303450221004,74.0860723192153,0,10000,500
78.55,74.8478545140565,74.2409060418176,73.5943724696499,0,10000,500
4.1,74.8478545140565,76.2003785678564,75.5250528464168,0,10000,500
30.05,74.8478545140565,75.2394740320426,74.6146134855442,0,10000,500
44,74.8478545140565,74.9327357604017,74.2739023622881,0,10000,500
39.2,74.8478545140565,75.0629208112698,74.4380715584444,0,10000,500
24.75,74.8478545140565,75.3575858609959,74.7043883642873,0,10000,500
87.55,74.8478545140565,73.9441932708122,73.2721840545928,0,10000,500
89.8,74.8478545140565,73.8620303750936,73.1503288424062,0,10000,500
7.6,74.8478545140565,75.9949301128856,75.3321912018274,0,10000,500
71.85,74.8478545140565,74.4010951640875,73.7739749001125,0,10000,500
29.95,74.8478545140565,75.2492041271531,74.5758854532726,0,10000,500
75.55,74.8478545140565,74.3281013987652,73.6754542904025,0,10000,500
92.6,74.8478545140565,73.7313405843517,73.1137249136174,0,10000,500
92.45,74.8478545140565,73.7631096071134,73.1234789784628,0,10000,500
38.55,74.8478545140565,75.0863456692054,74.4049446817287,0,10000,500
64.55,74.8478545140565,74.5528645080949,73.8993118021315,0,10000,500
29.8,74.8478545140565,75.2497967059303,74.5913351467475,0,10000,500
70.5,74.8478545140565,74.4193881576177,73.6817529861171,0,10000,500
6.7,74.8478545140565,76.0363748467484,75.3940065245672,0,10000,500
52.95,74.8478545140565,74.7819628303049,74.0708025856219,0,10000,500
61.75,74.8478545140565,74.6078528422633,73.935032123768,0,10000,500
73.45,74.8478545140565,74.3506467436728,73.6426514662318,0,10000,500
32.65,74.8478545140565,75.2172514052157,74.5378831391074,0,10000,500
39.65,74.8478545140565,75.0470544080163,74.3376403526917,0,10000,500
82.5,74.8478545140565,74.152223736057,73.5416621776878,0,10000,500
21.55,74.8478545140565,75.4323670713165,74.791718037079,0,10000,500
38.55,74.8478545140565,75.0502130498527,74.3730334915412,0,10000,500
55.55,74.8478545140565,74.7496795557,74.0753962118434,0,10000,500
37.7,74.8478545140565,75.1076936248305,74.4684643461476,0,10000,500
26.95,74.8478545140565,75.3151593728957,74.6540524321875,0,10000,500
88.35,74.8478545140565,73.9407812663268,73.3121961221315,0,10000,500
26.65,74.8478545140565,75.3440988773809,74.6165701642017,0,10000,500
89,74.8478545140565,73.8806918236005,73.250835191748,0,10000,500
19.15,74.8478545140565,75.5413308140781,74.8302673349246,0,10000,500
95.5,74.8478545140565,73.5747475091913,72.9397324077502,0,10000,500
45.75,74.8478545140565,74.9223129301599,74.2604598659161,0,10000,500
99.65,74.8478545140565,72.8966235394924,72.2787916588865,0,10000,500
76.1,74.8478545140565,74.3387842641893,73.7294183411558,0,10000,500
9.8,74.8478545140565,75.8925537571289,75.2052311905396,0,10000,500
0.4,74.8478545140565,76.906407800592,76.194912538456,0,10000,500
4.65,74.8478545140565,76.1297767815893,75.461975484699,0,10000,500
81.7,74.8478545140565,74.175529598526,73.5636956706803,0,10000,500
86.05,74.8478545140565,74.031328294091,73.3224472829213,0,10000,500
7.9,74.8478545140565,75.9822750662942,75.342854767267,0,10000,500
21.6,74.8478545140565,75.4505689021748,74.781937021299,0,10000,500
28.3,74.8478545140565,75.2968431033761,74.6608836445738,0,10000,500
58.35,74.8478545140565,74.6880947787454,74.0671185196785,0,10000,500
18.05,74.8478545140565,75.5415994307121,74.8961833306191,0,10000,500
99.4,74.8478545140565,72.8315919298198,72.2394497652162,0,10000,500
8.45,74.8478545140565,75.9553489093984,75.2822271803351,0,10000,500
48.65,74.8478545140565,74.8866832144177,74.2418591491128,0,10000,500
41,74.8478545140565,75.0178109710322,74.4154465767395,0,10000,500
13.05,74.8478545140565,75.720093309069,75.0747509881225,0,10000,500
86.25,74.8478545140565,73.9651104326997,73.3161672053164,0,10000,500
37.55,74.8478545140565,75.100428931049,74.4667264669726,0,10000,500
36.3,74.8478545140565,75.1078241414484,74.4309462844026,0,10000,500
38.3,74.8478545140565,75.0901266447139,74.4286888294619,0,10000,500
80.35,74.8478545140565,74.1845796348289,73.5333594183479,0,10000,500
78,74.8478545140565,74.2678080393381,73.6342988332718,0,10000,500
60.35,74.8478545140565,74.6618380018303,73.9978499664153,0,10000,500
78.2,74.8478545140565,74.2327941326296,73.6114008274293,0,10000,500
15.7,74.8478545140565,75.6391896660736,74.9726815314495,0,10000,500
67.45,74.8478545140565,74.468054562032,73.75991745303,0,10000,500
68.4,74.8478545140565,74.4582239611026,73.744777418648,0,10000,500
47.5,74.8478545140565,74.8895930134346,74.1657283495187,0,10000,500
19.35,74.8478545140565,75.5415879228043,74.8233055497224,0,10000,500
11.9,74.8478545140565,75.7791784313231,75.0607435863269,0,10000,500
95.75,74.8478545140565,73.5655179551736,72.9430225250262,0,10000,500
34.6,74.8478545140565,75.1281791266856,74.467403528859,0,10000,500
5.4,74.8478545140565,76.1004003190783,75.4304719018081,0,10000,500
74.05,74.8478545140565,74.3626085293321,73.7410568259284,0,10000,500
24.7,74.8478545140565,75.3585450024394,74.6763930784518,0,10000,500
7.75,74.8478545140565,75.9800403160082,75.323315834991,0,10000,500
3.85,74.8478545140565,76.2305018456623,75.5625398625552,0,10000,500
67.05,74.8478545140565,74.5070066058102,73.8645129571935,0,10000,500
93.7,74.8478545140565,73.6690262690942,73.0117375280375,0,10000,500
66.35,74.8478545140565,74.5103315567601,73.8184081935669,0,10000,500
71.2,74.8478545140565,74.4332050163703,73.7294101485823,0,10000,500
14.15,74.8478545140565,75.6847394288772,75.0236026508781,0,10000,500
47.2,74.8478545140565,74.8964274050515,74.2510712893833,0,10000,500
11.9,74.8478545140565,75.7855037656552,75.0032726363201,0,10000,500
49.35,74.8478545140565,74.8494025023817,74.1697581929435,0,10000,500
49.15,74.8478545140565,74.8631370146474,74.2138158900156,0,10000,500
99.4,74.8478545140565,72.767095738437,72.1167037084195,0,10000,500
93.4,74.8478545140565,73.7098687777024,73.0963130608383,0,10000,500
58.8,74.8478545140565,74.6901384534461,74.0303561774297,0,10000,500
