"qtile","truediv","chaoest","obsD","l","inds","reps"
70.95,65.6372989519285,65.135514164211,64.4933411923633,0,10000,500
13.1,65.6372989519285,66.6510450660007,65.9675454906511,0,10000,500
8.75,65.6372989519285,66.8434905774742,66.1469585688054,0,10000,500
24.8,65.6372989519285,66.2401102081303,65.5843154426776,0,10000,500
76.5,65.6372989519285,64.9630748644691,64.3293591350663,0,10000,500
56.25,65.6372989519285,65.4801706993764,64.7925787261908,0,10000,500
38.5,65.6372989519285,65.8935525647554,65.1851480465255,0,10000,500
38.3,65.6372989519285,65.9362941837945,65.2712113706271,0,10000,500
12.15,65.6372989519285,66.744391484891,66.0717213786846,0,10000,500
49.65,65.6372989519285,65.6635377771967,64.9750995071403,0,10000,500
57,65.6372989519285,65.4972906269744,64.8296147436177,0,10000,500
39.5,65.6372989519285,65.8875214837526,65.2195466320431,0,10000,500
87.85,65.6372989519285,64.5907201901494,63.9419222709727,0,10000,500
35.75,65.6372989519285,65.9570300751986,65.2890368217777,0,10000,500
54.65,65.6372989519285,65.5344705929505,64.8938114104711,0,10000,500
98.65,65.6372989519285,63.6012061630878,62.9810851844616,0,10000,500
5.6,65.6372989519285,67.0676928785372,66.4169029245768,0,10000,500
66.8,65.6372989519285,65.2348514738796,64.5782415057697,0,10000,500
44.25,65.6372989519285,65.7813962919831,65.0726952210894,0,10000,500
70.1,65.6372989519285,65.1738001076086,64.5404119723737,0,10000,500
6.4,65.6372989519285,67.0808415069869,66.3993823122858,0,10000,500
56.45,65.6372989519285,65.4733245729241,64.8194262245351,0,10000,500
12.35,65.6372989519285,66.7539923889115,66.0820663996454,0,10000,500
83,65.6372989519285,64.7694949274939,64.1269816189098,0,10000,500
81.05,65.6372989519285,64.8212425254076,64.189974484998,0,10000,500
88.95,65.6372989519285,64.5662622390615,63.926152464758,0,10000,500
79.65,65.6372989519285,64.8964952998788,64.1264517261013,0,10000,500
71.6,65.6372989519285,65.1275724846585,64.4650576949816,0,10000,500
52.15,65.6372989519285,65.6057048595694,64.9538987210462,0,10000,500
2.15,65.6372989519285,67.5557772378646,66.8553408921287,0,10000,500
90.3,65.6372989519285,64.5001506803365,63.8495201170302,0,10000,500
0.75,65.6372989519285,67.9053641415684,67.2247709389689,0,10000,500
69,65.6372989519285,65.2092573922027,64.5617846620996,0,10000,500
95.15,65.6372989519285,64.1520408542193,63.4892172721723,0,10000,500
87.75,65.6372989519285,64.576685982312,63.9305904219126,0,10000,500
16.2,65.6372989519285,66.5649211688975,65.9090886440611,0,10000,500
50.55,65.6372989519285,65.6080329704284,64.9159372979323,0,10000,500
90.75,65.6372989519285,64.4795838656753,63.8799702855187,0,10000,500
24.15,65.6372989519285,66.2794818817759,65.5895058635254,0,10000,500
5.55,65.6372989519285,67.1127039098111,66.4483290726061,0,10000,500
4.55,65.6372989519285,67.1780210024916,66.5078454821703,0,10000,500
14.75,65.6372989519285,66.6177668734418,65.9544122279943,0,10000,500
14.45,65.6372989519285,66.5992153931243,65.9101933222593,0,10000,500
88.05,65.6372989519285,64.5716273716902,63.9163007237039,0,10000,500
55.75,65.6372989519285,65.4978024065846,64.8234104686594,0,10000,500
93.25,65.6372989519285,64.2941920129123,63.6457221331458,0,10000,500
94.3,65.6372989519285,64.2274221016039,63.5848268376088,0,10000,500
46.3,65.6372989519285,65.7215954208063,64.9715535209041,0,10000,500
28.35,65.6372989519285,66.155968328901,65.4750217671559,0,10000,500
54.85,65.6372989519285,65.5256984163942,64.8917393817271,0,10000,500
74.65,65.6372989519285,65.0351653111123,64.3702194237986,0,10000,500
6.85,65.6372989519285,67.0138052077014,66.2645043967133,0,10000,500
30.7,65.6372989519285,66.0975183541116,65.4118793432546,0,10000,500
68.35,65.6372989519285,65.203436593499,64.5205735827357,0,10000,500
25.1,65.6372989519285,66.2741756719034,65.5802987609275,0,10000,500
69.7,65.6372989519285,65.1513898525871,64.4720601034219,0,10000,500
63.7,65.6372989519285,65.3254894338402,64.6680807134042,0,10000,500
55.55,65.6372989519285,65.5235426970308,64.8758947930267,0,10000,500
24.35,65.6372989519285,66.2558855399449,65.5962720477746,0,10000,500
96,65.6372989519285,64.0912191591727,63.4699371655908,0,10000,500
24.35,65.6372989519285,66.2627107850824,65.5936643930971,0,10000,500
65.35,65.6372989519285,65.289153079762,64.6305801927059,0,10000,500
52,65.6372989519285,65.5724278448411,64.9324730929356,0,10000,500
37.3,65.6372989519285,65.9441130162975,65.247863777969,0,10000,500
31.4,65.6372989519285,66.0933016917396,65.4440077639876,0,10000,500
4.7,65.6372989519285,67.1846169431258,66.5097619409491,0,10000,500
51.65,65.6372989519285,65.5839871077488,64.9058908459592,0,10000,500
96.6,65.6372989519285,64.0152059215588,63.3767917208153,0,10000,500
9.45,65.6372989519285,66.8844060400833,66.2090878766717,0,10000,500
33.1,65.6372989519285,66.0383444719663,65.3954332491418,0,10000,500
0.3,65.6372989519285,68.1528425263397,67.4644902656366,0,10000,500
54.2,65.6372989519285,65.5411760523739,64.9028091937323,0,10000,500
35.35,65.6372989519285,65.9699155762784,65.3106516548062,0,10000,500
68,65.6372989519285,65.2046282192806,64.5591224211188,0,10000,500
69.65,65.6372989519285,65.1526892291257,64.509192903537,0,10000,500
75.15,65.6372989519285,65.0252609536016,64.3638750630273,0,10000,500
15.3,65.6372989519285,66.5559487710717,65.9129483981832,0,10000,500
38.25,65.6372989519285,65.9018627386411,65.2376181100168,0,10000,500
22.3,65.6372989519285,66.3173469217776,65.6629942363876,0,10000,500
89.95,65.6372989519285,64.4833433631959,63.8329036384951,0,10000,500
30.6,65.6372989519285,66.1260304885246,65.463404411117,0,10000,500
65.35,65.6372989519285,65.2685640734004,64.6202250937822,0,10000,500
49.4,65.6372989519285,65.6876600975855,64.9678838313007,0,10000,500
19.25,65.6372989519285,66.3980011869862,65.732568248468,0,10000,500
24.6,65.6372989519285,66.2753770657703,65.598100449004,0,10000,500
75.15,65.6372989519285,65.0363527366145,64.3587423000143,0,10000,500
32.85,65.6372989519285,66.033055785,65.3319803372413,0,10000,500
13.9,65.6372989519285,66.6264460834697,65.9435746401179,0,10000,500
75.5,65.6372989519285,65.0092109161784,64.3721902389854,0,10000,500
39.85,65.6372989519285,65.8652706865455,65.1853088079068,0,10000,500
94.8,65.6372989519285,64.1616722656849,63.5039195535383,0,10000,500
32.75,65.6372989519285,66.0827198328324,65.4353141470695,0,10000,500
32.45,65.6372989519285,66.046352714362,65.3309158346572,0,10000,500
73.25,65.6372989519285,65.0481143200004,64.3599885580866,0,10000,500
10.85,65.6372989519285,66.7812814009901,66.1280193907512,0,10000,500
56.9,65.6372989519285,65.4692268240591,64.8146948105921,0,10000,500
60.95,65.6372989519285,65.3798813807482,64.7348347558516,0,10000,500
29.8,65.6372989519285,66.121293217483,65.4323706278136,0,10000,500
97.6,65.6372989519285,63.8380777794199,63.1867346231154,0,10000,500
36.55,65.6372989519285,65.9588357805087,65.3128879307349,0,10000,500
60,65.6372989519285,65.4118395127522,64.7634653231011,0,10000,500
64.9,65.6372989519285,65.2533118837074,64.565334168709,0,10000,500
55.05,65.6372989519285,65.5339558870886,64.885492231056,0,10000,500
25.95,65.6372989519285,66.2190401432774,65.5559566088212,0,10000,500
91.5,65.6372989519285,64.4039261884555,63.7833769724255,0,10000,500
94.7,65.6372989519285,64.1403450929442,63.4714630076204,0,10000,500
39.55,65.6372989519285,65.8833070595126,65.2147424219342,0,10000,500
13.2,65.6372989519285,66.6586542682311,65.9391268966796,0,10000,500
28.6,65.6372989519285,66.1664843970203,65.5187674737615,0,10000,500
98.7,65.6372989519285,63.6685949230046,63.0004802873299,0,10000,500
72.95,65.6372989519285,65.0843046787137,64.4182116775211,0,10000,500
95.45,65.6372989519285,64.1361045985499,63.4763933890495,0,10000,500
4.85,65.6372989519285,67.1761089845312,66.5094683844847,0,10000,500
94.9,65.6372989519285,64.2166076681277,63.5180924546144,0,10000,500
60.15,65.6372989519285,65.3859366594141,64.7296809694424,0,10000,500
97.05,65.6372989519285,63.8817748752617,63.2030957839468,0,10000,500
16.3,65.6372989519285,66.5042143863454,65.8209925510173,0,10000,500
33.35,65.6372989519285,66.0555647397841,65.3666328771567,0,10000,500
97.6,65.6372989519285,63.8038400296193,63.1388565086464,0,10000,500
69.75,65.6372989519285,65.1795723877367,64.5190525449997,0,10000,500
48.95,65.6372989519285,65.6958076179387,65.0168212451569,0,10000,500
92.95,65.6372989519285,64.3385927985677,63.6712789977685,0,10000,500
78.8,65.6372989519285,64.8806434843459,64.2411075949935,0,10000,500
41.7,65.6372989519285,65.8407409008811,65.1896602954035,0,10000,500
63.95,65.6372989519285,65.2970953245158,64.6292009516041,0,10000,500
0.1,65.6372989519285,68.1994099027773,67.4700251780469,0,10000,500
4.8,65.6372989519285,67.1727572108149,66.5003936254733,0,10000,500
36.45,65.6372989519285,65.9637274730679,65.3113907722955,0,10000,500
99.7,65.6372989519285,63.3932385071673,62.7311956802297,0,10000,500
67.85,65.6372989519285,65.2175676891457,64.5590773188227,0,10000,500
96.6,65.6372989519285,63.9587657047768,63.3192227690548,0,10000,500
51.15,65.6372989519285,65.6305215002668,64.9443971978097,0,10000,500
42.05,65.6372989519285,65.8119187143861,65.1303110291013,0,10000,500
32,65.6372989519285,66.0711277440886,65.405335141961,0,10000,500
53,65.6372989519285,65.5632479633298,64.9222372214373,0,10000,500
10.45,65.6372989519285,66.7868706169729,66.1054225771582,0,10000,500
76.1,65.6372989519285,64.9897272842885,64.3582387881823,0,10000,500
86,65.6372989519285,64.6468206103022,63.9583073216306,0,10000,500
77.1,65.6372989519285,64.9733490494011,64.3061062796915,0,10000,500
97.75,65.6372989519285,63.7683961495916,63.1598506935278,0,10000,500
32.7,65.6372989519285,66.0826287426663,65.4288915865947,0,10000,500
38.65,65.6372989519285,65.8815055127502,65.2027213977574,0,10000,500
0.6,65.6372989519285,67.992262754155,67.2934666392475,0,10000,500
96.9,65.6372989519285,63.9583909400546,63.3205986506836,0,10000,500
85.55,65.6372989519285,64.6813240609994,64.048892713379,0,10000,500
100,65.6372989519285,62.3727758014499,61.7560276897313,0,10000,500
89.4,65.6372989519285,64.4991858223971,63.847137000378,0,10000,500
37.25,65.6372989519285,65.9238968090699,65.2718902916666,0,10000,500
86.75,65.6372989519285,64.6332964632619,63.9852495211317,0,10000,500
23.35,65.6372989519285,66.2770244699749,65.604936423002,0,10000,500
26.75,65.6372989519285,66.2378318688768,65.546973226256,0,10000,500
54.4,65.6372989519285,65.5200059925938,64.8614670294064,0,10000,500
60.05,65.6372989519285,65.425722532255,64.7771952632324,0,10000,500
74.55,65.6372989519285,65.032216004659,64.3821074152676,0,10000,500
75.95,65.6372989519285,65.0278014960727,64.3981755514389,0,10000,500
77.45,65.6372989519285,64.9574105250395,64.3269738461318,0,10000,500
2.75,65.6372989519285,67.3905973624667,66.7148478155313,0,10000,500
25.6,65.6372989519285,66.2623993038085,65.6020435595259,0,10000,500
40.75,65.6372989519285,65.8626445425879,65.2056603883518,0,10000,500
20,65.6372989519285,66.3750361455325,65.7296551538829,0,10000,500
85.85,65.6372989519285,64.6456339475538,63.9845078710073,0,10000,500
37.1,65.6372989519285,65.966672110442,65.3250351974346,0,10000,500
84,65.6372989519285,64.7413925258149,64.0807638316486,0,10000,500
99.15,65.6372989519285,63.5942998683808,62.982741318521,0,10000,500
83.15,65.6372989519285,64.7569490100681,64.0730652143254,0,10000,500
27.95,65.6372989519285,66.1945518040406,65.5103326235038,0,10000,500
95.3,65.6372989519285,64.132844491544,63.4753070474782,0,10000,500
57.4,65.6372989519285,65.4550341366271,64.7880898127867,0,10000,500
49.2,65.6372989519285,65.6602487327775,64.9929494091479,0,10000,500
77.55,65.6372989519285,64.9571883367684,64.3285930538275,0,10000,500
94.65,65.6372989519285,64.1650413090535,63.5493527382871,0,10000,500
97.9,65.6372989519285,63.7599891760866,63.109196526352,0,10000,500
0.3,65.6372989519285,67.9901522470066,67.2684302161487,0,10000,500
78.7,65.6372989519285,64.9189113857597,64.2816440221978,0,10000,500
50.3,65.6372989519285,65.6420278164654,64.9867719864147,0,10000,500
64.8,65.6372989519285,65.2808669728636,64.6069548794845,0,10000,500
0.25,65.6372989519285,68.283408398045,67.5554946667111,0,10000,500
98.45,65.6372989519285,63.583001931974,62.9360888829065,0,10000,500
35.25,65.6372989519285,65.9950080902285,65.3337263687204,0,10000,500
52.05,65.6372989519285,65.5769147075805,64.9060243091743,0,10000,500
36.8,65.6372989519285,65.969825128499,65.3228946317183,0,10000,500
19.1,65.6372989519285,66.4289468067281,65.7698826096179,0,10000,500
68.1,65.6372989519285,65.2152053938247,64.5576077333977,0,10000,500
16.4,65.6372989519285,66.5570521072157,65.8886835037955,0,10000,500
93.65,65.6372989519285,64.2442425056776,63.5845175413155,0,10000,500
11.9,65.6372989519285,66.7297399650256,66.0594170757087,0,10000,500
35.65,65.6372989519285,65.9627917961726,65.2858151229819,0,10000,500
23,65.6372989519285,66.3275007526106,65.6504257997647,0,10000,500
11.45,65.6372989519285,66.7683462367509,66.1052320826217,0,10000,500
19.5,65.6372989519285,66.4306224959475,65.7713746266394,0,10000,500
33.95,65.6372989519285,66.0280104506113,65.3527662781535,0,10000,500
34.3,65.6372989519285,66.0202928636381,65.3673141943109,0,10000,500
11.1,65.6372989519285,66.7585145804121,66.0684907357441,0,10000,500
2.25,65.6372989519285,67.4620130184416,66.80196738272,0,10000,500
34.45,65.6372989519285,65.9981593276487,65.331301211068,0,10000,500
82.9,65.6372989519285,64.7834224936307,64.12677056583,0,10000,500
0,65.6372989519285,68.7702399995124,68.0696998899286,0,10000,500
18.55,65.6372989519285,66.445828459802,65.7737839712465,0,10000,500
13.25,65.6372989519285,66.6510438286106,65.9894758082321,0,10000,500
78.7,65.6372989519285,64.8890445745904,64.2492818871663,0,10000,500
52.35,65.6372989519285,65.5765711902596,64.9195131482774,0,10000,500
57,65.6372989519285,65.4763447913189,64.7866947199668,0,10000,500
28.8,65.6372989519285,66.1706781969873,65.4993840294625,0,10000,500
64.9,65.6372989519285,65.2839225827956,64.6106632082305,0,10000,500
31.15,65.6372989519285,66.0993793183523,65.408403970092,0,10000,500
22.65,65.6372989519285,66.3237618280977,65.6373961789387,0,10000,500
86.05,65.6372989519285,64.6277579883542,63.9906452513861,0,10000,500
10.7,65.6372989519285,66.7710144333705,66.0838712892753,0,10000,500
10.35,65.6372989519285,66.7946566387668,66.1062353652062,0,10000,500
36.25,65.6372989519285,65.9650218523883,65.30373797278,0,10000,500
92.8,65.6372989519285,64.3489467411768,63.7022324207066,0,10000,500
49.85,65.6372989519285,65.6388663314151,64.9922847885404,0,10000,500
90,65.6372989519285,64.4835138250179,63.8485075968625,0,10000,500
60.55,65.6372989519285,65.4233125273438,64.769749982198,0,10000,500
37.6,65.6372989519285,65.9108040510575,65.2719116388278,0,10000,500
44.65,65.6372989519285,65.7763775235563,65.1174192891199,0,10000,500
96,65.6372989519285,64.0326818848347,63.3762272539951,0,10000,500
1.2,65.6372989519285,67.7412268140525,67.041690016397,0,10000,500
69.85,65.6372989519285,65.1505187174519,64.5174284043687,0,10000,500
25.2,65.6372989519285,66.2107217281343,65.4950224115464,0,10000,500
96.1,65.6372989519285,64.0007238011139,63.3473212496505,0,10000,500
67.35,65.6372989519285,65.2456113891679,64.5746595080534,0,10000,500
96.45,65.6372989519285,64.0833011002486,63.425271220044,0,10000,500
56.05,65.6372989519285,65.5056914145441,64.8634697509587,0,10000,500
29.1,65.6372989519285,66.1532291742923,65.5120776513781,0,10000,500
97.2,65.6372989519285,63.8995848161056,63.2596613485129,0,10000,500
82,65.6372989519285,64.8844377552685,64.21425230369,0,10000,500
72.35,65.6372989519285,65.1076447802122,64.4479994387724,0,10000,500
59.65,65.6372989519285,65.4143252230483,64.7483015308052,0,10000,500
59.55,200,199.9082,191,1,10000,500
96.1,200,188.06219375,185,1,10000,500
83.85,200,194.845769230769,191,1,10000,500
73.6,200,197.49955,193,1,10000,500
89.15,200,193.9996,190,1,10000,500
42.7,200,203.070221428571,191,1,10000,500
74.35,200,197.142142857143,190,1,10000,500
82.55,200,195.49955,191,1,10000,500
55.75,200,200.049395,194,1,10000,500
74.4,200,197.6362,196,1,10000,500
28.85,200,204.9988,193,1,10000,500
84.7,200,195.449755,193,1,10000,500
92.8,200,192.72195,190,1,10000,500
91.95,200,192.9998,191,1,10000,500
86.9,200,194.285485714286,192,1,10000,500
83.25,200,195.9088,193,1,10000,500
42.5,200,202.8878,192,1,10000,500
72.95,200,196.9991,188,1,10000,500
95.15,200,190.06219375,187,1,10000,500
43.7,200,202.19928,195,1,10000,500
47.7,200,201.79902,192,1,10000,500
86.8,200,194.68145,191,1,10000,500
87.7,200,194.449755,192,1,10000,500
68.65,200,198.142142857143,191,1,10000,500
59.9,200,199.652980769231,191,1,10000,500
16.25,200,208.2208,194,1,10000,500
92.85,200,192.9998,191,1,10000,500
29.55,200,205.070221428571,193,1,10000,500
74.1,200,197.545,193,1,10000,500
85,200,195.082925,191,1,10000,500
24.7,200,205.9986,192,1,10000,500
21.3,200,206.6656,196,1,10000,500
94.8,200,191.9998,190,1,10000,500
57.6,200,200.249375,194,1,10000,500
61.15,200,199.49955,195,1,10000,500
42.5,200,201.9992,194,1,10000,500
90.8,200,192.9088,190,1,10000,500
67.8,200,198.5448,192,1,10000,500
89.65,200,194.22705,192,1,10000,500
87.1,200,194.9996,191,1,10000,500
88.9,200,193.3328,188,1,10000,500
44.2,200,202.38795,193,1,10000,500
92.9,200,193.0415625,192,1,10000,500
81.8,200,195.249375,189,1,10000,500
62.95,200,199.06199375,194,1,10000,500
39.55,200,203.082325,193,1,10000,500
79.25,200,195.9995,191,1,10000,500
2.55,200,218.16385,190,1,10000,500
67.95,200,198.082325,188,1,10000,500
83.95,200,195.49955,191,1,10000,500
27.4,200,204.56144375,194,1,10000,500
69.8,200,197.9994,192,1,10000,500
51.5,200,201.049395,195,1,10000,500
86.2,200,195.19968,192,1,10000,500
7.55,200,212.748125,194,1,10000,500
97.05,200,187.0414625,185,1,10000,500
17.8,200,208.06109375,194,1,10000,500
19.45,200,208.748125,190,1,10000,500
60.25,200,199.999,190,1,10000,500
73.35,200,197.555,192,1,10000,500
57.9,200,200.049395,194,1,10000,500
83.75,200,195.06199375,190,1,10000,500
89.55,200,193.6664,191,1,10000,500
93.2,200,193.0415625,192,1,10000,500
97.85,200,186.384476923077,185,1,10000,500
42.05,200,202.845169230769,193,1,10000,500
41.75,200,203.248775,191,1,10000,500
81.15,200,195.845769230769,192,1,10000,500
80.7,200,195.3325,187,1,10000,500
85.15,200,194.545,190,1,10000,500
