"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1789",5.42115503508023,5.44390057161158,5.23560209424084,5.46961325966849,-1,100,75,3269017,6
"1790",8.50991210393426,8.3404724647173,7.13232603498572,7.89330813619822,0,100,75,3269017,6
"1791",75,33.8140299866457,13,20.92,1,100,75,3269017,6
"1792",5.42115503508023,5.33290024339938,5.0761421319797,5.18229166666667,-1,200,75,3269017,6
"1793",8.50991210393426,8.57492884711694,7.70599482229994,8.3464567667295,0,200,75,3269017,6
"1794",75,62.9262298033944,23,28.7567857142857,1,200,75,3269017,6
"1795",5.42115503508023,5.51546198044289,5.53982518773852,5.62523516869434,-1,300,75,3269017,6
"1796",8.50991210393426,9.06197441262918,8.3648923699453,8.90800840975274,0,300,75,3269017,6
"1797",75,56.160222906303,27,34.1190476190476,1,300,75,3269017,6
"1798",5.42115503508023,5.48519338724767,5.51511140525039,5.56546955163955,-1,500,75,3269017,6
"1799",8.50991210393426,8.81841031139269,8.38266566174754,8.89501643407568,0,500,75,3269017,6
"1800",75,75.8921822324018,34,56.455,1,500,75,3269017,6
"1801",22.5171846774104,21.7470688675996,17.6056338028169,21.1538461538461,-1,100,75,3269017,7
"1802",34.9084701574451,33.0610717486969,24.1440995871114,30.9272512261313,0,100,75,3269017,7
"1803",75,72.3673796046982,34,44.456875,1,100,75,3269017,7
"1804",22.5171846774104,22.2540135047598,19.782393669634,21.8441273326016,-1,200,75,3269017,7
"1805",34.9084701574451,34.7991552764181,28.4567067088096,33.8900189367965,0,200,75,3269017,7
"1806",75,79.5246163009413,48,62.6536363636364,1,200,75,3269017,7
"1807",22.5171846774104,23.4871561225323,22.9826353421859,24.8064159292035,-1,300,75,3269017,7
"1808",34.9084701574451,37.9766409738399,33.0199040553366,37.116314774488,0,300,75,3269017,7
"1809",75,87.7820573318312,57,63.5955882352941,1,300,75,3269017,7
"1810",22.5171846774104,22.381534925762,21.378484693005,22.2887261032697,-1,500,75,3269017,7
"1811",34.9084701574451,35.0408841898348,32.2089315008045,34.9089396530064,0,500,75,3269017,7
"1812",75,76.1391182054313,61,74.972,1,500,75,3269017,7
"1813",35.1162596654647,35.168213780317,27.3224043715847,37.2180451127819,-1,100,75,3269017,8
"1814",47.5869993172962,51.5544327412362,34.9231506454675,47.1831506633556,0,100,75,3269017,8
"1815",75,94.2348202877794,44,52.9409375,1,100,75,3269017,8
"1816",35.1162596654647,34.0608199716856,30.0751879699248,35.2212389380531,-1,200,75,3269017,8
"1817",47.5869993172962,44.4720447928354,37.4912020170324,42.8646961335939,0,200,75,3269017,8
"1818",75,61.6486071443893,48,50.2161363636364,1,200,75,3269017,8
"1819",35.1162596654647,36.1112046995357,33.8600451467269,38.0407124681934,-1,300,75,3269017,8
"1820",47.5869993172962,51.4687581338893,45.1678623704028,51.1704519743187,0,300,75,3269017,8
"1821",75,81.2111217485912,62,69.176,1,300,75,3269017,8
"1822",35.1162596654647,36.684164252452,34.654837815359,37.1611557938637,-1,500,75,3269017,8
"1823",47.5869993172962,49.7377166605748,45.4833855141655,48.8438368475068,0,500,75,3269017,8
"1824",75,72.5657309835255,65,67.994,1,500,75,3269017,8
"1825",5.16071744554704,4.95683414457034,4.52488687782805,4.69194312796207,-1,100,75,3269017,9
"1826",8.14601449679243,7.83503048578778,6.90836130905813,7.47266902977371,0,100,75,3269017,9
"1827",75,26.6675657681791,14,15.11375,1,100,75,3269017,9
"1828",5.16071744554704,4.94259337674916,4.71031559114461,4.79980704293295,-1,200,75,3269017,9
"1829",8.14601449679243,7.53750693993504,7.09188742983516,7.57523903876898,0,200,75,3269017,9
"1830",75,116.119011707291,17,26.95,1,200,75,3269017,9
"1831",5.16071744554704,4.92879583052678,4.67970049916805,4.7380097189943,-1,300,75,3269017,9
"1832",8.14601449679243,7.76846529062171,7.3201236584762,7.55939973426667,0,300,75,3269017,9
"1833",75,179.241282435762,16,18.99,1,300,75,3269017,9
"1834",5.16071744554704,5.4866966123606,5.78569775514927,5.84172324982442,-1,500,75,3269017,9
"1835",8.14601449679243,9.03983966860546,8.74972761945773,8.95158782888745,0,500,75,3269017,9
"1836",75,39.3916290263663,20,22.2455,1,500,75,3269017,9
"1837",20.1457920729447,18.8977287869184,15.9744408945687,18.8212927756654,-1,100,75,3269017,10
"1838",36.7426012607108,34.4424908189391,24.9764343283886,35.1859257400115,0,100,75,3269017,10
"1839",75,72.2027874951631,38,63.5278571428571,1,100,75,3269017,10
"1840",20.1457920729447,20.7956975204234,19.8216055500496,21.8921892189219,-1,200,75,3269017,10
"1841",36.7426012607108,37.9103107920555,31.5315605735348,39.074120643802,0,200,75,3269017,10
"1842",75,76.3739063316374,55,76.9314583333333,1,200,75,3269017,10
"1843",20.1457920729447,20.3858143407627,19.6506550218341,20.9579439252337,-1,300,75,3269017,10
"1844",36.7426012607108,37.0116599070164,32.1731112142552,35.7666367702011,0,300,75,3269017,10
"1845",75,71.8282579733479,55,58.8333333333333,1,300,75,3269017,10
"1846",20.1457920729447,19.7990776548614,18.7518751875188,19.443578553616,-1,500,75,3269017,10
"1847",36.7426012607108,36.937451238649,34.3563996527732,37.176538084319,0,500,75,3269017,10
"1848",75,75.0363974137917,66,73.547375,1,500,75,3269017,10
"1849",38.0966247361839,39.7261232840172,29.5857988165681,41.5966386554621,-1,100,75,3269017,11
"1850",52.1328306271749,56.2750955614051,37.0622878055676,52.4640981885929,0,100,75,3269017,11
"1851",75,81.3175347297658,46,61.2307692307692,1,100,75,3269017,11
"1852",38.0966247361839,38.7126437217188,33.955857385399,40.6952965235174,-1,200,75,3269017,11
"1853",52.1328306271749,54.8226119556701,46.3609007999829,56.4734500152924,0,200,75,3269017,11
"1854",75,81.8538489037217,63,70.9876388888889,1,200,75,3269017,11
"1855",38.0966247361839,37.1491897185275,32.967032967033,36.9135802469136,-1,300,75,3269017,11
"1856",52.1328306271749,50.8998926017002,44.7363485486348,50.7418880481115,0,300,75,3269017,11
"1857",75,69.6500508776442,63,69.4783333333333,1,300,75,3269017,11
"1858",38.0966247361839,36.8710157741709,33.82949932341,36.2119013062411,-1,500,75,3269017,11
"1859",52.1328306271749,49.8381170787159,46.2043883336552,49.8205078839836,0,500,75,3269017,11
"1860",75,69.9905456702373,68,71.493,1,500,75,3269017,11
"1861",24.5144634061474,24.6524839831329,19.9203187250996,24.6268656716418,-1,100,75,3269017,12
"1862",42.9130707057776,43.4550346128489,28.6506966911526,43.350467022102,0,100,75,3269017,12
"1863",75,75.2547799579188,41,80.93,1,100,75,3269017,12
"1864",24.5144634061474,27.0885683024464,25.974025974026,29.7014925373134,-1,200,75,3269017,12
"1865",42.9130707057776,47.8144928958145,37.5366420104864,44.3277854405834,0,200,75,3269017,12
"1866",75,89.0397252956787,54,60.4675,1,200,75,3269017,12
"1867",24.5144634061474,23.0618250050917,20.6896551724138,22.1481481481481,-1,300,75,3269017,12
"1868",42.9130707057776,40.9687818939932,36.4771882670534,41.6365150510592,0,300,75,3269017,12
"1869",75,73.7534437131415,63,72.34375,1,300,75,3269017,12
"1870",24.5144634061474,25.4677542824013,25.1104861390117,26.3853637901862,-1,500,75,3269017,12
"1871",42.9130707057776,45.6790002840583,41.3388698881257,44.3157298694016,0,500,75,3269017,12
"1872",75,80.0003910097706,66,66.998,1,500,75,3269017,12
"1873",24.1710267462997,27.4855283644363,23.696682464455,30.7453416149068,-1,100,75,5389698,1
"1874",34.940065493422,37.5892834287018,27.4879839058052,35.6508773152157,0,100,75,5389698,1
"1875",75,71.7530333406724,34,48.256,1,100,75,5389698,1
"1876",24.1710267462997,24.5919447605683,22.0264317180617,24.6287128712871,-1,200,75,5389698,1
"1877",34.940065493422,35.4412620090474,28.9591105788111,34.0872607671144,0,200,75,5389698,1
"1878",75,81.9572708990598,44,59.9910714285714,1,200,75,5389698,1
"1879",24.1710267462997,25.7267796876505,25.3807106598985,27.634011090573,-1,300,75,5389698,1
"1880",34.940065493422,38.7963690165741,33.6702705655598,37.0167201507132,0,300,75,5389698,1
"1881",75,88.0504264566228,50,53.1893333333333,1,300,75,5389698,1
"1882",24.1710267462997,23.0588966374831,20.987239758227,21.8629512793551,-1,500,75,5389698,1
"1883",34.940065493422,33.2563784035235,30.353544362542,32.7839730249119,0,500,75,5389698,1
"1884",75,75.7525544734894,56,72.3006666666667,1,500,75,5389698,1
"1885",32.7304847155535,30.8132001998911,22.0264317180617,27.9661016949152,-1,100,75,5389698,2
"1886",46.1731148154629,42.4707068960294,28.5658066949856,38.8383697092066,0,100,75,5389698,2
"1887",75,61.498164211158,38,56.1028571428571,1,100,75,5389698,2
"1888",32.7304847155535,33.5239099204985,29.8507462686567,34.9122807017544,-1,200,75,5389698,2
"1889",46.1731148154629,48.5743902801117,40.6415612230016,48.4477142573512,0,200,75,5389698,2
"1890",75,73.4578810582078,55,63.8645454545454,1,200,75,5389698,2
"1891",32.7304847155535,33.8973380985417,33.0396475770925,37.0049504950495,-1,300,75,5389698,2
"1892",46.1731148154629,47.3360341159646,43.3257712181861,48.6366150230827,0,300,75,5389698,2
"1893",75,71.1818685125625,59,64.537037037037,1,300,75,5389698,2
"1894",32.7304847155535,35.7019918257068,35.6125356125356,38.2668711656443,-1,500,75,5389698,2
"1895",46.1731148154629,49.5963463653745,45.7167851776294,49.150776333017,0,500,75,5389698,2
"1896",75,79.2969951779412,65,68.5484444444444,1,500,75,5389698,2
"1897",58.4589187141066,56.3851967069618,35.2112676056338,53.8043478260868,-1,100,75,5389698,3
"1898",65.6935305820286,61.9708578697179,40.4132044396511,57.6538963689737,0,100,75,5389698,3
"1899",75,68.8217307583504,47,63.245,1,100,75,5389698,3
"1900",58.4589187141066,57.0160607057249,43.7636761487965,55.7422969187675,-1,200,75,5389698,3
"1901",65.6935305820286,63.8517182830655,51.7735592134012,63.7227100417524,0,200,75,5389698,3
"1902",75,72.9686473116078,64,75.0598076923077,1,200,75,5389698,3
"1903",58.4589187141066,57.3461868341312,49.4505494505494,59.0131578947368,-1,300,75,5389698,3
"1904",65.6935305820286,63.5960744099644,57.0087045375122,65.6663299124939,0,300,75,5389698,3
"1905",75,71.148019198187,70,78.4218333333333,1,300,75,5389698,3
"1906",58.4589187141066,60.5752689214982,56.1545372866128,63.1325910931176,-1,500,75,5389698,3
"1907",65.6935305820286,68.0681790463578,62.3704773088571,67.5696088201437,0,500,75,5389698,3
"1908",75,77.9663359745414,73,77.1583333333333,1,500,75,5389698,3
"1909",25.2863285652823,28.4044839649021,24.0384615384615,31.3291139240506,-1,100,75,5389698,4
"1910",38.9215069983306,44.5992124582279,29.5221012628049,38.9002333868946,0,100,75,5389698,4
"1911",75,88.4240579240079,38,49.1375,1,100,75,5389698,4
"1912",25.2863285652823,26.5825978197004,25.7400257400257,29.3943870014771,-1,200,75,5389698,4
"1913",38.9215069983306,42.36108847522,35.0966699130894,41.3238344866766,0,200,75,5389698,4
"1914",75,85.4554613298392,51,59.1258333333333,1,200,75,5389698,4
"1915",25.2863285652823,24.8787963908614,22.7963525835866,24.5888157894737,-1,300,75,5389698,4
"1916",38.9215069983306,37.4276103540084,33.1629202703489,37.3862612853737,0,300,75,5389698,4
"1917",75,69.7112405419723,55,65.8525925925926,1,300,75,5389698,4
"1918",25.2863285652823,25.5494147775363,24.8163589438158,26.0601629412994,-1,500,75,5389698,4
"1919",38.9215069983306,39.0604093760672,36.4761472128761,39.3880682407371,0,500,75,5389698,4
"1920",75,71.0628029804647,62,72.0631666666667,1,500,75,5389698,4
"1921",37.8562010221263,36.3039045521585,27.6243093922652,37.7862595419846,-1,100,75,5389698,5
"1922",48.1454173035312,46.9243472061963,34.7136605553288,47.9610821697179,0,100,75,5389698,5
"1923",75,76.1627345896851,44,56.7639285714286,1,100,75,5389698,5
"1924",37.8562010221263,38.4991862037472,33.6700336700337,40.2834008097166,-1,200,75,5389698,5
"1925",48.1454173035312,49.8818195456113,41.6511809332582,49.5277130523376,0,200,75,5389698,5
"1926",75,76.1852743613166,54,63.3419444444444,1,200,75,5389698,5
"1927",37.8562010221263,38.5012859721455,36.4963503649635,41.4127423822715,-1,300,75,5389698,5
"1928",48.1454173035312,48.9592536472631,44.6148417504287,50.5712395593139,0,300,75,5389698,5
"1929",75,75.5077200491332,60,69.3575925925926,1,300,75,5389698,5
"1930",37.8562010221263,39.3533906291421,37.5037503750375,40.4638339279923,-1,500,75,5389698,5
"1931",48.1454173035312,50.283402540564,46.3864109995069,50.2266735026604,0,500,75,5389698,5
"1932",75,77.4062762570259,66,74.6255714285714,1,500,75,5389698,5
"1933",8.66597282658413,8.62243561555329,8.33333333333333,8.99999999999997,-1,100,75,5389698,6
"1934",17.0455524160246,16.8351252278138,14.3295535702195,17.8113827664784,0,100,75,5389698,6
"1935",75,44.8353380272107,26,40.97375,1,100,75,5389698,6
"1936",8.66597282658413,8.09594025480178,7.36377025036819,7.60703363914374,-1,200,75,5389698,6
"1937",17.0455524160246,16.1380150966695,14.0341664927154,18.1944806051504,0,200,75,5389698,6
"1938",75,87.9187126942375,37,146.69875,1,200,75,5389698,6
"1939",8.66597282658413,8.59951946256087,8.41593416869272,8.62997883394266,-1,300,75,5389698,6
"1940",17.0455524160246,15.4778321388226,14.2354685446736,15.3420022128319,0,300,75,5389698,6
"1941",75,63.1329267065021,34,41.1190476190476,1,300,75,5389698,6
"1942",8.66597282658413,8.51753312173816,8.29958170108227,8.4227938694214,-1,500,75,5389698,6
"1943",17.0455524160246,16.8028655633653,16.1010387455297,17.0670095163511,0,500,75,5389698,6
"1944",75,62.4127600884269,44,54.0631666666667,1,500,75,5389698,6
"1945",33.3515204076749,32.3909755728911,22.7272727272727,29.1176470588235,-1,100,75,5389698,7
"1946",44.2089189809945,40.7754312603949,26.9788861417058,34.6762589778576,0,100,75,5389698,7
"1947",75,59.6534652012866,34,45.88,1,100,75,5389698,7
"1948",33.3515204076749,32.3409185437526,26.8817204301075,30.9006211180125,-1,200,75,5389698,7
"1949",44.2089189809945,41.893767979888,34.254898114118,40.9028441746138,0,200,75,5389698,7
"1950",75,67.3170423062345,49,64.92,1,200,75,5389698,7
"1951",33.3515204076749,34.2268632808496,32.2118826055834,35.9663191659984,-1,300,75,5389698,7
"1952",44.2089189809945,45.3349602196245,40.2407274667341,46.4848988300665,0,300,75,5389698,7
"1953",75,73.778349720135,58,82.0030555555556,1,300,75,5389698,7
"1954",33.3515204076749,33.1385305699784,30.480370641307,32.3941833290055,-1,500,75,5389698,7
"1955",44.2089189809945,43.3910982800324,40.5627133813798,44.3815948727681,0,500,75,5389698,7
"1956",75,72.2071338283518,66,84.2491428571429,1,500,75,5389698,7
"1957",38.520424591913,39.6726900643639,30.4878048780488,43.4210526315789,-1,100,75,5389698,8
"1958",47.4776122407353,47.8954003132133,34.7533361403015,45.9403074263061,0,100,75,5389698,8
"1959",75,65.5466917559449,41,49.82,1,100,75,5389698,8
"1960",38.520424591913,36.7228466856523,29.8953662182362,34.9736379613357,-1,200,75,5389698,8
"1961",47.4776122407353,43.9080925723223,37.3042277380933,42.979407627951,0,200,75,5389698,8
"1962",75,58.0015984789765,48,52.4775,1,200,75,5389698,8
"1963",38.520424591913,38.0409824327157,34.5092024539877,38.8648180242634,-1,300,75,5389698,8
"1964",47.4776122407353,47.3599172754099,42.5234067758612,47.8981942931036,0,300,75,5389698,8
"1965",75,70.3175013503427,58,65.9733333333333,1,300,75,5389698,8
"1966",38.520424591913,39.8195392616725,38.2379932701132,41.3216296787017,-1,500,75,5389698,8
"1967",47.4776122407353,50.9749256887645,47.3877578495921,51.0377883755558,0,500,75,5389698,8
"1968",75,85.112734576543,65,70.3226666666667,1,500,75,5389698,8
"1969",4.97194126340598,5.16583390163885,5.26315789473684,5.49999999999999,-1,100,75,5389698,9
"1970",8.45782658342967,8.912124470979,8.11407165069602,9.05716623792148,0,100,75,5389698,9
"1971",75,51.5345691910007,15,21.1875,1,100,75,5389698,9
"1972",4.97194126340598,4.58878224821304,4.11522633744856,4.18067226890756,-1,200,75,5389698,9
"1973",8.45782658342967,7.51026351064286,6.924354547003,7.21907170818368,0,200,75,5389698,9
"1974",75,19.4411443550447,16,16.4975,1,200,75,5389698,9
"1975",4.97194126340598,4.74563774630084,4.47805751816101,4.53076068289727,-1,300,75,5389698,9
"1976",8.45782658342967,7.89754630665211,7.65807045668787,7.987964935076,0,300,75,5389698,9
"1977",75,20.0079371453125,18,25.9733333333333,1,300,75,5389698,9
"1978",4.97194126340598,4.82927766417886,4.66226548804595,4.6967358156696,-1,500,75,5389698,9
"1979",8.45782658342967,7.98430706736063,7.79133244542804,8.00734728757811,0,500,75,5389698,9
"1980",75,22.4016951969632,20,27.984,1,500,75,5389698,9
"1981",24.4146384662044,23.8849300513453,20.746887966805,25.9162303664921,-1,100,75,5389698,10
"1982",38.0142558715653,37.389171578312,27.1617564669919,36.0728002744057,0,100,75,5389698,10
"1983",75,78.4799483641032,36,52.17,1,100,75,5389698,10
"1984",24.4146384662044,24.420716307446,21.7864923747277,24.3276283618582,-1,200,75,5389698,10
"1985",38.0142558715653,37.8744910111667,30.9694306802197,37.0512861906883,0,200,75,5389698,10
"1986",75,75.7562206217367,48,66.1942857142857,1,200,75,5389698,10
"1987",24.4146384662044,25.5433196321632,24.6440306681271,26.7601431980907,-1,300,75,5389698,10
"1988",38.0142558715653,39.1532129862411,34.7131521681194,39.0630329005462,0,300,75,5389698,10
"1989",75,76.1625869269071,55,64.7673333333333,1,300,75,5389698,10
"1990",24.4146384662044,24.2165208754916,23.1438622477319,24.2185983304213,-1,500,75,5389698,10
"1991",38.0142558715653,37.5523740244391,34.7962069594228,37.5655797972959,0,500,75,5389698,10
"1992",75,75.435362388788,63,70.6664545454545,1,500,75,5389698,10
"1993",43.1459302093254,49.0345653920301,38.1679389312977,61.111111111111,-1,100,75,5389698,11
"1994",52.410993062441,60.8446661675581,43.4934079230223,61.6231819889874,0,100,75,5389698,11
"1995",75,81.68339620025,50,61,1,100,75,5389698,11
"1996",43.1459302093254,40.3444788144436,32.8407224958949,39.0962671905698,-1,200,75,5389698,11
"1997",52.410993062441,49.9417828553438,40.5900336203733,47.0886457705255,0,200,75,5389698,11
"1998",75,76.6998421209474,52,55.0998076923077,1,200,75,5389698,11
"1999",43.1459302093254,41.9877409181621,36.115569823435,40.9215328467153,-1,300,75,5389698,11
"2000",52.410993062441,49.8306724866357,44.3302108199147,49.3869809521297,0,300,75,5389698,11
"2001",75,61.9861941056717,58,60.8993939393939,1,300,75,5389698,11
"2002",43.1459302093254,42.7089075883559,39.2218387197992,42.4753149472252,-1,500,75,5389698,11
"2003",52.410993062441,51.86978668173,48.2687281165732,51.6282942159908,0,500,75,5389698,11
"2004",75,71.3613555955178,64,64.998,1,500,75,5389698,11
"2005",29.5107734655744,27.5111634459362,21.4592274678112,27.0491803278688,-1,100,75,5389698,12
"2006",44.6486196326457,40.3541355001032,28.369183876337,36.6576025238674,0,100,75,5389698,12
"2007",75,60.1478988488813,38,45.4630769230769,1,100,75,5389698,12
