"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1132",17.5626836900121,15.132424291213,11.5942028985507,12.2461538461539,-1,200,30,268337,11
"1133",21.7507786847457,18.8476441584986,17.3624116133616,18.7605312581141,0,200,30,268337,11
"1134",30,24.8179059439623,27,29.6533333333333,1,200,30,268337,11
"1135",17.5626836900121,17.3051833797701,16.5016501650165,17.4039580908032,-1,300,30,268337,11
"1136",21.7507786847457,21.0528266147687,20.3565319491464,21.6376740387566,0,300,30,268337,11
"1137",30,29.757292751481,29,36.9733333333333,1,300,30,268337,11
"1138",17.5626836900121,17.4677506331919,16.419282805727,16.9428222192042,-1,500,30,268337,11
"1139",21.7507786847457,21.8860414219298,20.9543010877709,21.6194680917148,0,500,30,268337,11
"1140",30,32.0341378641421,30,30.998,1,500,30,268337,11
"1141",16.1046875013018,16.0304267281111,15.1975683890578,17.7419354838709,-1,100,30,268337,12
"1142",20.4954587593541,19.7792957201292,17.5892713130614,20.0241538674465,0,100,30,268337,12
"1143",30,26.9435881829029,22,24.64,1,100,30,268337,12
"1144",16.1046875013018,16.6669461706403,15.8227848101266,17.0962199312715,-1,200,30,268337,12
"1145",20.4954587593541,21.1784183421225,19.4418865933759,21.0052445397203,0,200,30,268337,12
"1146",30,30.290064154182,28,29.592,1,200,30,268337,12
"1147",16.1046875013018,16.8395256966605,17.175572519084,18.1578947368421,-1,300,30,268337,12
"1148",20.4954587593541,21.80170577441,20.9895947213377,22.1185951227109,0,300,30,268337,12
"1149",30,31.7321760513861,29,30.9933333333333,1,300,30,268337,12
"1150",16.1046875013018,16.1066259272638,15.8810824545801,16.3692428815117,-1,500,30,268337,12
"1151",20.4954587593541,20.8298914199798,20.367680589253,20.9973158999029,0,500,30,268337,12
"1152",30,31.6380166920664,30,30.499,1,500,30,268337,12
"1153",11.3343900252264,11.5109559016373,11.0864745011086,12.3441396508728,-1,100,30,442413,1
"1154",16.6429995199125,17.0981759555923,15.1786993828703,17.0047882696542,0,100,30,442413,1
"1155",30,30.63739279575,21,21.891,1,100,30,442413,1
"1156",11.3343900252264,11.7776517106776,11.6754232340922,12.3372597644141,-1,200,30,442413,1
"1157",16.6429995199125,16.9091379806379,15.7465315703319,16.7544338241113,0,200,30,442413,1
"1158",30,29.854260940616,24,24.398,1,200,30,442413,1
"1159",11.3343900252264,11.6382228976885,11.7004680187208,12.1347402597403,-1,300,30,442413,1
"1160",16.6429995199125,17.1983420796463,16.626934731968,17.4821608988209,0,300,30,442413,1
"1161",30,30.755526315526,27,29.2425,1,300,30,442413,1
"1162",11.3343900252264,11.5244605478824,11.4259597806216,11.6697848456502,-1,500,30,442413,1
"1163",16.6429995199125,17.200468170383,16.7218866762601,17.3433300221905,0,500,30,442413,1
"1164",30,31.8204774456497,29,36.984,1,500,30,442413,1
"1165",16.7875449723078,16.7128169637663,15.0602409638554,17.5531914893617,-1,100,30,442413,2
"1166",20.8343411298006,20.1737954133117,18.1563789756623,21.1518766254886,0,100,30,442413,2
"1167",30,27.0707242231283,24,28.455,1,100,30,442413,2
"1168",16.7875449723078,17.774943048731,17.3010380622837,18.844696969697,-1,200,30,442413,2
"1169",20.8343411298006,22.8170732212668,21.2317613684508,22.9349778170755,0,200,30,442413,2
"1170",30,36.7285660108836,29,29.8955,1,200,30,442413,2
"1171",16.7875449723078,16.5657920455082,15.1719487525287,15.9268465909091,-1,300,30,442413,2
"1172",20.8343411298006,21.8325662233031,20.4648983600692,21.5259763955564,0,300,30,442413,2
"1173",30,38.4343259661507,30,30.1245833333333,1,300,30,442413,2
"1174",16.7875449723078,16.5107730748254,15.7967900922533,16.2795249902127,-1,500,30,442413,2
"1175",20.8343411298006,20.6125818580722,20.104370788719,20.7414987222724,0,500,30,442413,2
"1176",30,29.5801642876278,29,30.996,1,500,30,442413,2
"1177",26.3272226300757,26.8093832508088,19.0839694656489,23.3490566037735,-1,100,30,442413,3
"1178",27.8738441248101,27.7895277326397,22.0701504222583,25.2655377210574,0,100,30,442413,3
"1179",30,28.9896459810323,26,26.2828571428571,1,100,30,442413,3
"1180",26.3272226300757,26.6450212343859,23.4466588511137,26.4276228419655,-1,200,30,442413,3
"1181",27.8738441248101,28.2433633596446,25.8140054345198,27.9371042613477,0,200,30,442413,3
"1182",30,30.3069987145775,30,30.995,1,200,30,442413,3
"1183",26.3272226300757,26.3386066548273,24.1675617615467,26.197429906542,-1,300,30,442413,3
"1184",27.8738441248101,27.7865054582069,26.3954602118278,27.7356792007537,0,300,30,442413,3
"1185",30,29.8108346845658,30,30,1,300,30,442413,3
"1186",26.3272226300757,25.6646031941978,23.8686270765706,25.0150391016644,-1,500,30,442413,3
"1187",27.8738441248101,27.0981288731395,26.3388851824967,27.1252187373287,0,500,30,442413,3
"1188",30,29.1183661131471,30,30,1,500,30,442413,3
"1189",11.6663296883347,12.0984904131032,11.8203309692671,13.2707774798927,-1,100,30,442413,4
"1190",16.3271266205097,16.4738541756983,15.1398174701662,17.0868822254203,0,100,30,442413,4
"1191",30,27.1230156839315,22,22.99,1,100,30,442413,4
"1192",11.6663296883347,12.5218379219681,12.9954515919428,13.8290479499653,-1,200,30,442413,4
"1193",16.3271266205097,18.1118676618649,16.6209507931028,17.6973184784052,0,200,30,442413,4
"1194",30,32.5960261333627,24,24.6633333333333,1,200,30,442413,4
"1195",11.6663296883347,11.6315606357909,11.3808801213961,11.7902208201893,-1,300,30,442413,4
"1196",16.3271266205097,16.2083264620407,15.4642590997504,16.2301413723164,0,300,30,442413,4
"1197",30,29.3863765294452,27,28.12125,1,300,30,442413,4
"1198",11.6663296883347,11.7353555607452,11.397829853196,11.6403844359429,-1,500,30,442413,4
"1199",16.3271266205097,16.6940231244327,15.7820570899762,16.2882657461105,0,500,30,442413,4
"1200",30,30.956813658946,28,30.994,1,500,30,442413,4
"1201",14.849483548353,14.9376849429589,13.1926121372032,15.0455927051671,-1,100,30,442413,5
"1202",20.6460414880242,20.8200404059557,17.419027378558,20.016906427251,0,100,30,442413,5
"1203",30,29.4916457539007,24,26.0625,1,100,30,442413,5
"1204",14.849483548353,14.702543940588,14.0350877192982,15.0188679245283,-1,200,30,442413,5
"1205",20.6460414880242,20.7883323066646,19.5373238859439,21.5322671625243,0,200,30,442413,5
"1206",30,30.4545576873244,28,40.4375,1,200,30,442413,5
"1207",14.849483548353,14.3279083843977,13.5705669481303,14.1661402400505,-1,300,30,442413,5
"1208",20.6460414880242,19.9324944003719,19.3199443259564,20.2001742922479,0,300,30,442413,5
"1209",30,28.2841717545347,27,27,1,300,30,442413,5
"1210",14.849483548353,14.9479364885437,14.7093433749117,15.1248787584869,-1,500,30,442413,5
"1211",20.6460414880242,21.0478021504186,20.4348041343349,21.0268272663476,0,500,30,442413,5
"1212",30,30.9132384253776,29,29,1,500,30,442413,5
"1213",1.44665247305973,1.57221885624226,1.70010200612037,1.71221030785195,-1,100,30,442413,6
"1214",2.22519785800189,3.1454271652544,2.74397970280817,2.9522898616738,0,100,30,442413,6
"1215",30,63.4309738879767,10,13.96,1,100,30,442413,6
"1216",1.44665247305973,1.53833374004328,1.62985901719501,1.63503409744475,-1,200,30,442413,6
"1217",2.22519785800189,2.60855897460196,2.46807736327155,2.53641550846217,0,200,30,442413,6
"1218",30,16.6785586689721,9,10.99,1,200,30,442413,6
"1219",1.44665247305973,1.42645687862768,1.40603030776441,1.40794223826715,-1,300,30,442413,6
"1220",2.22519785800189,2.12457377723705,2.07381789084867,2.13775465315782,0,300,30,442413,6
"1221",30,17.8146770154327,11,18.9733333333333,1,300,30,442413,6
"1222",1.44665247305973,1.42959066980895,1.40954657705709,1.41070439099411,-1,500,30,442413,6
"1223",2.22519785800189,2.27369303864044,2.19785436865339,2.23485870308577,0,500,30,442413,6
"1224",30,33.0520833505519,15,16.12275,1,500,30,442413,6
"1225",13.9215304197494,13.2365652361883,11.2107623318386,12.5,-1,100,30,442413,7
"1226",19.5456493355666,17.6461219583855,14.7064681812447,16.8834237415508,0,100,30,442413,7
"1227",30,26.6694541768093,22,25.564,1,100,30,442413,7
"1228",13.9215304197494,14.8609048090275,14.7383935151069,15.8313444709626,-1,200,30,442413,7
"1229",19.5456493355666,20.4293862610167,18.6627762987745,20.0721965470164,0,200,30,442413,7
"1230",30,28.9989628029544,26,28.23875,1,200,30,442413,7
"1231",13.9215304197494,13.1649860939497,12.1032813340506,12.570067264574,-1,300,30,442413,7
"1232",19.5456493355666,18.2445692422273,17.3576248551377,18.2153074281585,0,300,30,442413,7
"1233",30,27.7524184207924,28,28.4983333333333,1,300,30,442413,7
"1234",13.9215304197494,14.947171881547,15.6210947263184,16.09262125903,-1,500,30,442413,7
"1235",19.5456493355666,21.5547651111754,20.9419613497776,21.5714364301418,0,500,30,442413,7
"1236",30,33.7672681796186,30,30,1,500,30,442413,7
"1237",12.2857438717273,11.6455089114217,9.9009900990099,10.8791208791208,-1,100,30,442413,8
"1238",18.1082468240347,17.0044593142358,13.6575496383765,15.4492783490839,0,100,30,442413,8
"1239",30,29.5322851457409,21,23.0625,1,100,30,442413,8
"1240",12.2857438717273,12.158528927187,11.5008625646924,12.1415497254423,-1,200,30,442413,8
"1241",18.1082468240347,17.2978313281716,16.2826892473098,17.4833603261481,0,200,30,442413,8
"1242",30,26.184239337616,26,27.4925,1,200,30,442413,8
"1243",12.2857438717273,13.4089656790272,13.9405204460967,14.5711500974659,-1,300,30,442413,8
"1244",18.1082468240347,19.978164420884,18.8782968029009,19.9166602291126,0,300,30,442413,8
"1245",30,34.0504067363148,29,31.2425,1,300,30,442413,8
"1246",12.2857438717273,12.6861044727355,12.9212321686996,13.2374787775892,-1,500,30,442413,8
"1247",18.1082468240347,18.7747884545593,18.373952814707,18.9365045657434,0,500,30,442413,8
"1248",30,31.4892811402069,30,30.1663333333333,1,500,30,442413,8
"1249",1.73000609566422,1.72983683003734,1.7223561832587,1.73501577287066,-1,100,30,442413,9
"1250",2.4567990071473,2.60811081395014,2.48371646323243,2.54985220304251,0,100,30,442413,9
"1251",30,12.1566447832424,6,6,1,100,30,442413,9
"1252",1.73000609566422,1.65102419455599,1.57146224561955,1.575987962303,-1,200,30,442413,9
"1253",2.4567990071473,2.26912810089995,2.2356950950543,2.26513544141087,0,200,30,442413,9
"1254",30,6.74997590014897,6,6,1,200,30,442413,9
"1255",1.73000609566422,1.68960480945778,1.6494996517723,1.65309056061332,-1,300,30,442413,9
"1256",2.4567990071473,2.26785036979277,2.24279589446715,2.25846620363353,0,300,30,442413,9
"1257",30,4.17766341905482,5,5,1,300,30,442413,9
"1258",1.73000609566422,1.77505909982706,1.82043253477026,1.82343053423958,-1,500,30,442413,9
"1259",2.4567990071473,2.57976931498316,2.57288643384645,2.58607908878865,0,500,30,442413,9
"1260",30,6.68698756205969,6,6,1,500,30,442413,9
"1261",11.8740582969457,10.8704481643021,8.97666068222621,9.76331360946743,-1,100,30,442413,10
"1262",17.4245105813548,14.8007654720485,12.393144765436,14.6354978970104,0,100,30,442413,10
"1263",30,24.0174605736816,21,31.56,1,100,30,442413,10
"1264",11.8740582969457,12.7215768885875,12.5944584382872,13.3736559139785,-1,200,30,442413,10
"1265",17.4245105813548,17.8631285333223,16.7393666323428,18.0420906027322,0,200,30,442413,10
"1266",30,28.9048597444488,27,28.592,1,200,30,442413,10
"1267",11.8740582969457,11.6520326984777,11.2079701120797,11.6041397153946,-1,300,30,442413,10
"1268",17.4245105813548,16.9111634425699,16.0274032901146,16.8215155672208,0,300,30,442413,10
"1269",30,27.5754156133,26,28.2425,1,300,30,442413,10
"1270",11.8740582969457,11.5539556223098,11.1299082895557,11.3605318277024,-1,500,30,442413,10
"1271",17.4245105813548,16.7402234509487,16.3477843997976,16.9105307520759,0,500,30,442413,10
"1272",30,28.1086490060518,30,32.6613333333333,1,500,30,442413,10
"1273",13.8747934996932,13.4892828296903,12.4069478908189,14.0226628895184,-1,100,30,442413,11
"1274",17.7774009856044,16.8583229803619,15.5965838155739,18.2859809701048,0,100,30,442413,11
"1275",30,21.7310388188329,21,33.375,1,100,30,442413,11
"1276",13.8747934996932,13.3481715744798,12.1065375302663,12.8221649484536,-1,200,30,442413,11
"1277",17.7774009856044,17.4557382236156,16.0425735073239,17.0521531557289,0,200,30,442413,11
"1278",30,27.2636272986834,23,23.995,1,200,30,442413,11
"1279",13.8747934996932,12.827031614244,11.343584572725,11.7500654964632,-1,300,30,442413,11
"1280",17.7774009856044,16.4622342991828,15.1424676932716,15.8537972219377,0,300,30,442413,11
"1281",30,30.0846394518985,23,27.485,1,300,30,442413,11
"1282",13.8747934996932,13.7644837844896,13.2261136387684,13.5583088794696,-1,500,30,442413,11
"1283",17.7774009856044,18.1611342053502,17.637636071326,18.1430610824534,0,500,30,442413,11
"1284",30,32.7881715871219,27,27.998,1,500,30,442413,11
"1285",16.0967326303088,16.550039204185,14.0449438202247,16.1764705882353,-1,100,30,442413,12
"1286",20.0002776136722,20.9619315163856,17.6007171262693,21.4929743277397,0,100,30,442413,12
"1287",30,35.194694394026,25,38.365,1,100,30,442413,12
"1288",16.0967326303088,15.8748236606146,14.792899408284,15.8945686900959,-1,200,30,442413,12
"1289",20.0002776136722,19.2521166751773,18.0122521460363,19.2192599283321,0,200,30,442413,12
"1290",30,27.6531038142592,25,25.4975,1,200,30,442413,12
"1291",16.0967326303088,15.2198243625166,14.1509433962264,14.8019801980198,-1,300,30,442413,12
"1292",20.0002776136722,18.5527074702273,17.9798076623205,18.8703945952079,0,300,30,442413,12
"1293",30,28.595084592842,28,28.4983333333333,1,300,30,442413,12
"1294",16.0967326303088,15.3680202701844,14.0433659139423,14.4202982314184,-1,500,30,442413,12
"1295",20.0002776136722,18.4043704881544,17.4406295273815,17.9758656571948,0,500,30,442413,12
"1296",30,25.7840254619429,28,29.497,1,500,30,442413,12
"1297",8.99078951798225,8.96994592940756,7.94912559618442,8.54922279792744,-1,100,30,729416,1
"1298",13.5290765921142,13.6477484300723,11.5246530286032,13.756293807993,0,100,30,729416,1
"1299",30,30.0525088628138,20,35.84,1,100,30,729416,1
"1300",8.99078951798225,8.49820180293307,7.52162467092892,7.77647518561939,-1,200,30,729416,1
"1301",13.5290765921142,13.3565287574789,12.1655578723642,12.8779514245273,0,200,30,729416,1
"1302",30,29.9660564806805,22,22.398,1,200,30,729416,1
"1303",8.99078951798225,9.08809817090358,8.98024346437837,9.2264966056367,-1,300,30,729416,1
"1304",13.5290765921142,13.5198274384774,12.6336992807722,13.2349720057187,0,300,30,729416,1
"1305",30,28.7669522617213,23,26.9866666666667,1,300,30,729416,1
"1306",8.99078951798225,8.84947248886258,8.49184782608696,8.62128541810646,-1,500,30,729416,1
"1307",13.5290765921142,14.1752875055125,13.5829330462455,14.0042295371593,0,500,30,729416,1
"1308",30,38.777633930179,29,29.998,1,500,30,729416,1
"1309",13.5504569565964,16.0933970200731,15.0602409638554,17.5531914893617,-1,100,30,729416,2
"1310",18.9538535527368,22.3291440437463,19.0457607634561,22.5131328518208,0,100,30,729416,2
"1311",30,33.6659079789683,26,30.851,1,100,30,729416,2
"1312",13.5504569565964,13.5640913899197,13.0208333333333,13.857938718663,-1,200,30,729416,2
"1313",18.9538535527368,19.0462831280276,17.8139586808075,19.0515084668422,0,200,30,729416,2
"1314",30,28.4325881231816,26,26.398,1,200,30,729416,2
"1315",13.5504569565964,13.7708112026824,13.591060102688,14.1885479278709,-1,300,30,729416,2
"1316",18.9538535527368,19.4019803566095,18.656425739569,19.5558431174473,0,300,30,729416,2
"1317",30,30.3814283074625,28,28.1661111111111,1,300,30,729416,2
"1318",13.5504569565964,13.0906698700954,12.3811410459588,12.6701198456226,-1,500,30,729416,2
"1319",18.9538535527368,18.2113992192806,17.6619109603661,18.1578778702397,0,500,30,729416,2
"1320",30,27.080848168275,28,28,1,500,30,729416,2
"1321",22.7240222103367,21.8885562632187,17.7304964539007,21.3362068965517,-1,100,30,729416,3
"1322",25.9344893753222,25.4872225496933,22.2017539966586,25.848045912822,0,100,30,729416,3
"1323",30,30.489703625439,28,28.88,1,100,30,729416,3
"1324",22.7240222103367,23.2835501687414,22.075055187638,24.6898263027295,-1,200,30,729416,3
"1325",25.9344893753222,26.5625202051201,24.8567809763969,26.7237850452016,0,200,30,729416,3
"1326",30,30.7328618427691,29,29,1,200,30,729416,3
"1327",22.7240222103367,22.4895077986994,19.8500220555801,21.185640056684,-1,300,30,729416,3
"1328",25.9344893753222,25.6166473187229,23.7297868422956,24.9407464592376,0,300,30,729416,3
"1329",30,29.5950252327179,30,30,1,300,30,729416,3
"1330",22.7240222103367,23.0822588852406,22.1985437755283,23.1834231555474,-1,500,30,729416,3
"1331",25.9344893753222,26.2974740549955,25.3155634458342,26.0734563911769,0,500,30,729416,3
"1332",30,30.0904192003311,30,30,1,500,30,729416,3
"1333",11.1014374905162,10.6396888739652,9.52380952380952,10.4210526315789,-1,100,30,729416,4
"1334",16.2135324514811,15.5148286621972,13.3182233963194,15.2755066678573,0,100,30,729416,4
"1335",30,31.3225943257487,21,25.455,1,100,30,729416,4
"1336",11.1014374905162,11.3477313397193,10.9051254089422,11.4763552479816,-1,200,30,729416,4
"1337",16.2135324514811,16.1065724048903,14.8354758127626,16.4679656932696,0,200,30,729416,4
"1338",30,27.3996568189277,25,45.895,1,200,30,729416,4
"1339",11.1014374905162,10.971424033229,10.6182161396885,10.9711350293542,-1,300,30,729416,4
"1340",16.2135324514811,15.5619179384822,15.0085644546074,15.9575583878557,0,300,30,729416,4
"1341",30,27.097618858544,27,35.97,1,300,30,729416,4
"1342",11.1014374905162,11.3302714415014,11.4196966928558,11.6632385938669,-1,500,30,729416,4
"1343",16.2135324514811,16.5059463454213,16.2197277804047,16.7352339303908,0,500,30,729416,4
"1344",30,30.2701576224018,29,30.497,1,500,30,729416,4
"1345",17.9261972000755,17.3201553603328,14.9700598802395,17.4295774647887,-1,100,30,729416,5
"1346",22.023094659333,21.4468788590403,18.7249298912135,21.5956412320354,0,100,30,729416,5
"1347",30,28.5314700680758,25,26.7678571428571,1,100,30,729416,5
"1348",17.9261972000755,18.7894128849424,17.4825174825175,19.0613026819923,-1,200,30,729416,5
"1349",22.023094659333,22.7647314374016,20.945924317417,22.4739860413104,0,200,30,729416,5
"1350",30,28.9790423591869,27,27.6633333333333,1,200,30,729416,5
"1351",17.9261972000755,17.9954930839513,16.8539325842697,17.797619047619,-1,300,30,729416,5
"1352",22.023094659333,21.892947408798,20.4110789413707,21.3429056093153,0,300,30,729416,5
"1353",30,28.7892036539688,27,27,1,300,30,729416,5
"1354",17.9261972000755,17.9418859957132,17.4849629318786,18.0823307725758,-1,500,30,729416,5
