"qtile","truediv","chaoest","obsD","l","inds","reps"
7.05,31.0589511308992,31.9246118918395,31.6473296887937,0,5623,500
29.45,31.0589511308992,31.3805790211766,31.1121860018591,0,5623,500
63,31.0589511308992,30.8801618469264,30.5787188532384,0,5623,500
14.5,31.0589511308992,31.6597457566274,31.3573442486542,0,5623,500
97.95,31.0589511308992,29.8670138817098,29.589437668693,0,5623,500
18.3,31.0589511308992,31.570632828214,31.3045348284569,0,5623,500
47.65,31.0589511308992,31.1089112435626,30.8501135591119,0,5623,500
41.25,31.0589511308992,31.16826719052,30.8964373450167,0,5623,500
2.6,31.0589511308992,32.1854903050773,31.9075969170173,0,5623,500
70.25,31.0589511308992,30.7614603803693,30.4983932808127,0,5623,500
74.65,31.0589511308992,30.68221799228,30.3979698515389,0,5623,500
75.95,31.0589511308992,30.6396127740377,30.3454825071233,0,5623,500
71.75,31.0589511308992,30.7372368876926,30.4567104893834,0,5623,500
51.35,31.0589511308992,31.042438454679,30.7682772897007,0,5623,500
6.2,31.0589511308992,31.9540894278918,31.6589825615743,0,5623,500
87.1,31.0589511308992,30.4238647533185,30.127280446245,0,5623,500
84.65,31.0589511308992,30.5021782621577,30.2269932378988,0,5623,500
16.35,31.0589511308992,31.6013497022555,31.3119753768395,0,5623,500
51.25,31.0589511308992,31.0416757243667,30.7774777649598,0,5623,500
5.3,31.0589511308992,31.9934364560571,31.7054552634928,0,5623,500
59.75,31.0589511308992,30.9244133655165,30.662568839932,0,5623,500
34.15,31.0589511308992,31.297628250324,31.0179418689488,0,5623,500
60.6,31.0589511308992,30.8909829181959,30.6164372736946,0,5623,500
44.1,31.0589511308992,31.1430373126396,30.8651498267453,0,5623,500
58.2,31.0589511308992,30.9360193287637,30.6639386859384,0,5623,500
7.45,31.0589511308992,31.8940660727783,31.6144937004304,0,5623,500
29.9,31.0589511308992,31.3740346660003,31.0739115460147,0,5623,500
56.25,31.0589511308992,30.9750379895655,30.7080431411799,0,5623,500
23.6,31.0589511308992,31.4741455262928,31.194450922656,0,5623,500
30.4,31.0589511308992,31.355197494866,31.0676580783549,0,5623,500
67.15,31.0589511308992,30.7851888265806,30.5158293336616,0,5623,500
8.85,31.0589511308992,31.8503346179687,31.5789720779151,0,5623,500
26.4,31.0589511308992,31.4296901223147,31.1419499729845,0,5623,500
10.1,31.0589511308992,31.8300733789989,31.550530222258,0,5623,500
24.6,31.0589511308992,31.4623664418472,31.1650903626328,0,5623,500
23.45,31.0589511308992,31.4761235082477,31.2109461930567,0,5623,500
12.05,31.0589511308992,31.7298374292899,31.434516256532,0,5623,500
43.75,31.0589511308992,31.1532430889167,30.8994129445037,0,5623,500
56.8,31.0589511308992,30.9457037378123,30.6561598156518,0,5623,500
60.15,31.0589511308992,30.9157249159067,30.6193690652532,0,5623,500
27.35,31.0589511308992,31.4079822264562,31.1553480537147,0,5623,500
85.5,31.0589511308992,30.4720169167048,30.1970765765256,0,5623,500
1.2,31.0589511308992,32.4610153695948,32.1583549803409,0,5623,500
34.6,31.0589511308992,31.2890064577817,31.0070562766295,0,5623,500
90.05,31.0589511308992,30.3547305934664,30.0864077146464,0,5623,500
91.25,31.0589511308992,30.2853568337568,30.0227069584564,0,5623,500
65.65,31.0589511308992,30.8301887762876,30.5735460273318,0,5623,500
81.7,31.0589511308992,30.5638394655057,30.3082056820932,0,5623,500
76.7,31.0589511308992,30.6488519037728,30.3889859418965,0,5623,500
15.35,31.0589511308992,31.678070305448,31.4114607775065,0,5623,500
42.7,31.0589511308992,31.1702844107446,30.8885589564012,0,5623,500
27.45,31.0589511308992,31.4148933221723,31.0941825000202,0,5623,500
93.15,31.0589511308992,30.2244520580272,29.9388772568164,0,5623,500
39.35,31.0589511308992,31.227962751407,30.9298345381744,0,5623,500
31.1,31.0589511308992,31.3376859852269,31.0432382240245,0,5623,500
44.9,31.0589511308992,31.1324499037932,30.8646208388944,0,5623,500
66.75,31.0589511308992,30.8261014298373,30.5375372459904,0,5623,500
59.9,31.0589511308992,30.8973026347046,30.6210967496062,0,5623,500
13.8,31.0589511308992,31.7111583874361,31.430456665426,0,5623,500
24.05,31.0589511308992,31.4627693398581,31.173906550206,0,5623,500
85.6,31.0589511308992,30.4874939342792,30.2105716845488,0,5623,500
58.3,31.0589511308992,30.9280113810274,30.657019754794,0,5623,500
78.2,31.0589511308992,30.6113278508555,30.3330753550024,0,5623,500
25.25,31.0589511308992,31.4507576722811,31.1797637148019,0,5623,500
93.3,31.0589511308992,30.202770440682,29.93752933312,0,5623,500
85.5,31.0589511308992,30.482518038196,30.229993320717,0,5623,500
82.2,31.0589511308992,30.5376290270932,30.260663287028,0,5623,500
78.45,31.0589511308992,30.6069629356456,30.3387511148492,0,5623,500
15.1,31.0589511308992,31.6801703740037,31.3936732707165,0,5623,500
56.25,31.0589511308992,30.9762912755283,30.7066569166131,0,5623,500
5.65,31.0589511308992,31.9823990508111,31.6805100905038,0,5623,500
82.7,31.0589511308992,30.5164156434495,30.2245900044607,0,5623,500
9.5,31.0589511308992,31.8641518370364,31.5474044199666,0,5623,500
94.65,31.0589511308992,30.1500671604188,29.869227581765,0,5623,500
97.65,31.0589511308992,30.0046315707011,29.7107489538354,0,5623,500
1.95,31.0589511308992,32.1924344429665,31.9132503067894,0,5623,500
22.3,31.0589511308992,31.4926419384631,31.2105980344823,0,5623,500
16.85,31.0589511308992,31.6148689299395,31.3379602538365,0,5623,500
8,31.0589511308992,31.8873572181801,31.6012532287787,0,5623,500
92.35,31.0589511308992,30.220173700877,29.9453747291725,0,5623,500
12.5,31.0589511308992,31.7649549176568,31.4839886380945,0,5623,500
81.55,31.0589511308992,30.5471047873985,30.2763880633959,0,5623,500
47.5,31.0589511308992,31.0900022244154,30.8087663313073,0,5623,500
75.55,31.0589511308992,30.6886247556355,30.4079598964613,0,5623,500
62.1,31.0589511308992,30.8941223523143,30.6190506861587,0,5623,500
21.1,31.0589511308992,31.5242919769363,31.220617478145,0,5623,500
70.8,31.0589511308992,30.7373991026482,30.469949262331,0,5623,500
59.8,31.0589511308992,30.9258391323919,30.6519716373973,0,5623,500
12,31.0589511308992,31.7502982254238,31.4675570269595,0,5623,500
32.65,31.0589511308992,31.3233749921553,31.0444554811763,0,5623,500
78.35,31.0589511308992,30.6347991688225,30.365482642286,0,5623,500
79.05,31.0589511308992,30.6074584533305,30.3516419899819,0,5623,500
54,31.0589511308992,30.9858372828474,30.7053707963913,0,5623,500
5.9,31.0589511308992,31.9436932577945,31.637375538066,0,5623,500
34.7,31.0589511308992,31.2764223151939,31.0032814731992,0,5623,500
78.7,31.0589511308992,30.6159439431444,30.3484088157558,0,5623,500
97.2,31.0589511308992,30.0164223450068,29.7423264976329,0,5623,500
87.75,31.0589511308992,30.4126678433067,30.1474322783611,0,5623,500
1.8,31.0589511308992,32.2545559448689,31.9657107393736,0,5623,500
78.15,31.0589511308992,30.6256782548699,30.3541315042501,0,5623,500
30.1,31.0589511308992,31.3731260501464,31.0889088217541,0,5623,500
88.45,31.0589511308992,30.3779751806642,30.1047148852621,0,5623,500
66.8,31.0589511308992,30.8106224205552,30.5379232766942,0,5623,500
87.3,31.0589511308992,30.4013555201618,30.1335575127661,0,5623,500
24.25,31.0589511308992,31.4564663935418,31.160585100125,0,5623,500
16.6,31.0589511308992,31.6119250771096,31.3337460033666,0,5623,500
99.2,31.0589511308992,29.7292027880196,29.4783685679449,0,5623,500
62.1,31.0589511308992,30.8693520274013,30.6029192672995,0,5623,500
60.5,31.0589511308992,30.9142150503821,30.627760883741,0,5623,500
57.35,31.0589511308992,30.9587748472487,30.67975802421,0,5623,500
4.75,31.0589511308992,32.0705508322192,31.7769391102827,0,5623,500
13.2,31.0589511308992,31.7007076091538,31.395656732026,0,5623,500
45.55,31.0589511308992,31.1172142917858,30.8576106594597,0,5623,500
98.6,31.0589511308992,29.8181282965323,29.5461635138568,0,5623,500
70.75,31.0589511308992,30.7362626356741,30.4260282806806,0,5623,500
61.75,31.0589511308992,30.8875944455131,30.6077070676954,0,5623,500
90.8,31.0589511308992,30.3107792761201,30.0487742627676,0,5623,500
28.45,31.0589511308992,31.3840849026398,31.1023990180635,0,5623,500
94.65,31.0589511308992,30.1206253091776,29.8667066893458,0,5623,500
60.65,31.0589511308992,30.9009424906373,30.6133868485092,0,5623,500
27.8,31.0589511308992,31.3993292714244,31.1290272697235,0,5623,500
26.6,31.0589511308992,31.4304025960014,31.1617167457603,0,5623,500
39.2,31.0589511308992,31.2325481602891,30.9174584989346,0,5623,500
23.8,31.0589511308992,31.4755724369538,31.2049403299839,0,5623,500
90.4,31.0589511308992,30.3616717407413,30.0945649810025,0,5623,500
45.8,31.0589511308992,31.1231324563556,30.8360793691484,0,5623,500
61.65,31.0589511308992,30.8871171063913,30.6098146656333,0,5623,500
56.4,31.0589511308992,30.9735799717443,30.7022599990197,0,5623,500
51.45,31.0589511308992,31.0330908906713,30.7718805205547,0,5623,500
6.8,31.0589511308992,31.9247859042684,31.6226033523164,0,5623,500
66.1,31.0589511308992,30.8251260123729,30.5534733280311,0,5623,500
11.9,31.0589511308992,31.7658119540089,31.4890411438194,0,5623,500
24.25,31.0589511308992,31.4609669719621,31.154230891305,0,5623,500
74.4,31.0589511308992,30.6948676607124,30.4244408890595,0,5623,500
40.45,31.0589511308992,31.1810642691046,30.9037727077651,0,5623,500
61.45,31.0589511308992,30.8972541560585,30.624393902987,0,5623,500
98.5,31.0589511308992,29.8465292175984,29.5815860264774,0,5623,500
11.1,31.0589511308992,31.7641348917829,31.4846363884369,0,5623,500
50.55,31.0589511308992,31.0792176131257,30.8008067774398,0,5623,500
5.15,31.0589511308992,32.0099441160254,31.7323589360753,0,5623,500
84.6,31.0589511308992,30.4698280703242,30.2091144504682,0,5623,500
20.4,31.0589511308992,31.5436663191647,31.2583499415819,0,5623,500
44.2,31.0589511308992,31.1489103983262,30.8363072516162,0,5623,500
94.4,31.0589511308992,30.1592856782048,29.8911293357747,0,5623,500
35.35,31.0589511308992,31.2808482859085,31.0123827680818,0,5623,500
30.85,31.0589511308992,31.3567081065839,31.0844621714963,0,5623,500
8.85,31.0589511308992,31.8419281345086,31.5556070773347,0,5623,500
85,31.0589511308992,30.4637186414713,30.1722233912774,0,5623,500
87.25,31.0589511308992,30.3979130892487,30.1070479163757,0,5623,500
28.3,31.0589511308992,31.4077716832775,31.1269796757283,0,5623,500
17,31.0589511308992,31.6334401148129,31.3507881339632,0,5623,500
53,31.0589511308992,31.0109749339868,30.7136031654916,0,5623,500
23.45,31.0589511308992,31.496051477266,31.2110937913724,0,5623,500
11.9,31.0589511308992,31.7284401986294,31.4319132225241,0,5623,500
37.65,31.0589511308992,31.2551251916107,30.9574418796934,0,5623,500
66.9,31.0589511308992,30.8011670019804,30.5324723732424,0,5623,500
59,31.0589511308992,30.9153537907473,30.6322752763418,0,5623,500
50.5,31.0589511308992,31.0605001528739,30.8003732084005,0,5623,500
98.4,31.0589511308992,29.8847931905883,29.6146492819841,0,5623,500
10.95,31.0589511308992,31.800520482054,31.5068056696881,0,5623,500
36.65,31.0589511308992,31.2441159253305,30.9346397841817,0,5623,500
30.95,31.0589511308992,31.3535159534074,31.0667862112678,0,5623,500
18.7,31.0589511308992,31.5822237182071,31.3044003829244,0,5623,500
67.4,31.0589511308992,30.8077527930627,30.4927883342475,0,5623,500
21.35,31.0589511308992,31.5241336703324,31.2529022791312,0,5623,500
9.3,31.0589511308992,31.8213914129608,31.5379698876167,0,5623,500
81.05,31.0589511308992,30.5722270501563,30.3035128610777,0,5623,500
94.3,31.0589511308992,30.1689586603796,29.9040195047263,0,5623,500
13.9,31.0589511308992,31.6731516914399,31.3753529508252,0,5623,500
82.65,31.0589511308992,30.521463765133,30.2640726101279,0,5623,500
44.9,31.0589511308992,31.1347750186421,30.8581414923943,0,5623,500
60.85,31.0589511308992,30.9187216019809,30.6521525980322,0,5623,500
89.7,31.0589511308992,30.3723992507078,30.1012656263051,0,5623,500
71.7,31.0589511308992,30.7247529371365,30.4108753293107,0,5623,500
24.2,31.0589511308992,31.4702259694911,31.1882924328475,0,5623,500
6.4,31.0589511308992,31.9814824683725,31.6979655072093,0,5623,500
3.05,31.0589511308992,32.1178521001154,31.8475661752328,0,5623,500
94.65,31.0589511308992,30.1685339598703,29.8833247644153,0,5623,500
31.25,31.0589511308992,31.3323161060979,31.066790444731,0,5623,500
61.15,31.0589511308992,30.886952000688,30.6247532632187,0,5623,500
68.4,31.0589511308992,30.7817287898303,30.5220804742342,0,5623,500
90.75,31.0589511308992,30.2975561795201,30.0307529940135,0,5623,500
73.35,31.0589511308992,30.7161441931764,30.4536806548909,0,5623,500
75.1,31.0589511308992,30.6934187796287,30.4084545302818,0,5623,500
3.6,31.0589511308992,32.0845011824154,31.7923606968497,0,5623,500
21.95,31.0589511308992,31.500446617228,31.2282734119622,0,5623,500
50.25,31.0589511308992,31.0658121193992,30.7993839687593,0,5623,500
79.85,31.0589511308992,30.595326127398,30.3332327920467,0,5623,500
59.65,31.0589511308992,30.9298415473734,30.6138167303583,0,5623,500
74.65,31.0589511308992,30.6834093330206,30.4134237595919,0,5623,500
9,31.0589511308992,31.8665038486496,31.5568516619649,0,5623,500
96.1,31.0589511308992,30.0812138397627,29.8258134374491,0,5623,500
21.55,31.0589511308992,31.5135611460624,31.2272586549567,0,5623,500
26.6,31.0589511308992,31.4366773472872,31.157049809071,0,5623,500
74.7,31.0589511308992,30.7062737568476,30.4346072097242,0,5623,500
25.55,31.0589511308992,31.4501843050815,31.1677436413118,0,5623,500
55.4,31.0589511308992,30.9704173687332,30.695562944134,0,5623,500
18.55,31.0589511308992,31.581928742065,31.3195374452728,0,5623,500
60.3,31.0589511308992,30.9190437379379,30.6603778755154,0,5623,500
28.1,31.0589511308992,31.4039529279291,31.1133677643605,0,5623,500
33.2,31.0589511308992,31.3158815537233,31.0212683312189,0,5623,500
13.55,31.0589511308992,31.6999310523525,31.4212406152669,0,5623,500
2.35,31.0589511308992,32.206011887211,31.9296351255238,0,5623,500
20.6,31.0589511308992,31.5136394856998,31.2161336170477,0,5623,500
77.3,31.0589511308992,30.6352880755112,30.361185088638,0,5623,500
32.35,31.0589511308992,31.3185650587287,31.0520260217933,0,5623,500
97.05,31.0589511308992,29.9573160982365,29.6746473265351,0,5623,500
75.75,31.0589511308992,30.6496354344606,30.3182808377321,0,5623,500
69,31.0589511308992,30.7712934086256,30.4956286603434,0,5623,500
12.1,31.0589511308992,31.7427040384627,31.4619469959304,0,5623,500
65,31.0589511308992,30.8430220832962,30.5181799567693,0,5623,500
11.8,31.0589511308992,31.7211554902126,31.4487128698743,0,5623,500
90.8,31.0589511308992,30.308005900562,30.0392315411273,0,5623,500
54.4,31.0589511308992,30.9970874093398,30.6937036109336,0,5623,500
84.4,31.0589511308992,30.4872439431521,30.2178159361868,0,5623,500
77.5,31.0589511308992,30.6259513828628,30.3583730140816,0,5623,500
76.45,31.0589511308992,30.6456431820801,30.3770073523425,0,5623,500
69.35,31.0589511308992,30.7847541812676,30.5080540507912,0,5623,500
98.1,31.0589511308992,29.8732841733395,29.6253565505923,0,5623,500
96.9,31.0589511308992,30.0250624921327,29.7528087991222,0,5623,500
37.05,31.0589511308992,31.2448774141364,30.9725440790991,0,5623,500
52.15,31.0589511308992,31.0324762392918,30.764301989479,0,5623,500
97.3,31.0589511308992,29.9723388031005,29.6931522061049,0,5623,500
98,31.0589511308992,29.9040246643297,29.6632582999118,0,5623,500
56.1,31.0589511308992,30.9694182646665,30.6936858759882,0,5623,500
51.95,31.0589511308992,31.0321891234076,30.7208177152389,0,5623,500
88.5,31.0589511308992,30.3887504129623,30.1279348870074,0,5623,500
83.8,31.0589511308992,30.4964885222889,30.2211533791184,0,5623,500
14.15,31.0589511308992,31.655275756642,31.3852903078372,0,5623,500
3.15,31.0589511308992,32.1712736386208,31.8829178494989,0,5623,500
27.8,31.0589511308992,31.4145825806616,31.0906768803502,0,5623,500
24,31.0589511308992,31.4865785802644,31.2078373180688,0,5623,500
6.8,31.0589511308992,31.8814002630257,31.5886687969087,0,5623,500
70.6,31.0589511308992,30.7618866131244,30.4983082592096,0,5623,500
39.05,31.0589511308992,31.2263401877485,30.9442746581629,0,5623,500
88,31.0589511308992,30.4132624969177,30.1394346239603,0,5623,500
13.95,31.0589511308992,31.6894006971117,31.4110690942311,0,5623,500
88.1,31.0589511308992,30.3900573397533,30.1250347579423,0,5623,500
35.5,31.0589511308992,31.2738663800105,30.9931931982985,0,5623,500
98.7,31.0589511308992,29.8822025590864,29.6215564793524,0,5623,500
50.25,31.0589511308992,31.0515707540746,30.78885890403,0,5623,500
35.9,31.0589511308992,31.2686497121368,30.9848106835724,0,5623,500
83.35,31.0589511308992,30.5215204344817,30.2402856556063,0,5623,500
34.85,31.0589511308992,31.2851481253505,31.0089589874602,0,5623,500
15.7,31.0589511308992,31.6384995634708,31.3697281845911,0,5623,500
5.7,31.0589511308992,32.0019560655315,31.6936340842493,0,5623,500
0.1,31.0589511308992,32.9391879704296,32.6402706666443,0,5623,500
33.85,31.0589511308992,31.3012286392803,31.0058109833117,0,5623,500
90.5,31.0589511308992,30.3255902298631,30.0631520807229,0,5623,500
78.05,31.0589511308992,30.6243233712945,30.3513671976733,0,5623,500
67.3,31.0589511308992,30.8210754083858,30.547149219121,0,5623,500
93.95,31.0589511308992,30.225481332114,29.9655888106127,0,5623,500
31.55,31.0589511308992,31.3115296777428,31.0356885305383,0,5623,500
75.1,31.0589511308992,30.6541209133345,30.376053153373,0,5623,500
56.85,31.0589511308992,30.9751767132677,30.7131455802929,0,5623,500
31,31.0589511308992,31.3467424946029,31.0570921461183,0,5623,500
14.55,31.0589511308992,31.6712221945748,31.3935600814612,0,5623,500
83.2,31.0589511308992,30.5169524159853,30.2612844664195,0,5623,500
20.05,31.0589511308992,31.568836043476,31.2943961184837,0,5623,500
82.2,31.0589511308992,30.5375863358825,30.2443951671449,0,5623,500
16.35,31.0589511308992,31.619472527378,31.3176926578447,0,5623,500
91.25,31.0589511308992,30.3032981124165,30.0497593434532,0,5623,500
35.5,31.0589511308992,31.2841806814712,31.0130318770664,0,5623,500
45.55,31.0589511308992,31.115981892903,30.8064523383011,0,5623,500
93.05,31.0589511308992,30.2314371143923,29.9447896841759,0,5623,500
71.9,31.0589511308992,30.7305577832601,30.4620202094096,0,5623,500
1.15,31.0589511308992,32.421564879565,32.1364778329192,0,5623,500
93.25,31.0589511308992,30.2158061783387,29.9415626705352,0,5623,500
99.85,31.0589511308992,29.465603571188,29.2048256697028,0,5623,500
52.1,31.0589511308992,31.0387585020267,30.7660237371807,0,5623,500
92.65,31.0589511308992,30.2506687104112,29.9794109284565,0,5623,500
22.25,31.0589511308992,31.5291594072973,31.2522803462595,0,5623,500
93.1,31.0589511308992,30.2096337087236,29.8982445948982,0,5623,500
26.95,31.0589511308992,31.4233609535888,31.1281494733733,0,5623,500
50.85,31.0589511308992,31.0523066882351,30.7603532866712,0,5623,500
51.9,31.0589511308992,31.0357888576117,30.7687021000501,0,5623,500
69.15,31.0589511308992,30.7784892957001,30.5048072016915,0,5623,500
58.65,31.0589511308992,30.9410649585855,30.6715620382307,0,5623,500
62.3,31.0589511308992,30.8832550945349,30.5810414955707,0,5623,500
50.75,31.0589511308992,31.0448688235458,30.7611298876899,0,5623,500
14.55,31.0589511308992,31.6908027214175,31.4044656931366,0,5623,500
95.8,31.0589511308992,30.0475448883947,29.7902006311436,0,5623,500
47.6,31.0589511308992,31.0998640351221,30.8171828356576,0,5623,500
29,31.0589511308992,31.3720465956758,31.1022440324381,0,5623,500
22.1,31.0589511308992,31.5216929809676,31.2300663629812,0,5623,500
60.15,31.0589511308992,30.9276950545701,30.6556420631338,0,5623,500
25.95,31.0589511308992,31.4307658185615,31.1589487479678,0,5623,500
93.95,31.0589511308992,30.1600940469051,29.8977535203061,0,5623,500
96.2,31.0589511308992,30.0906521160487,29.8314226585382,0,5623,500
37.75,31.0589511308992,31.2492603183017,30.9604768859253,0,5623,500
