"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1915",17.8257892983072,18.6184623901704,18.4956843403206,19.6452036793692,-1,300,30,5389698,4
"1916",21.2114881874873,23.263323458436,21.9995898615211,23.0399016657956,0,300,30,5389698,4
"1917",30,36.7899859582335,28,28,1,300,30,5389698,4
"1918",17.8257892983072,17.9680151276362,17.3731758165393,17.9625629949604,-1,500,30,5389698,4
"1919",21.2114881874873,21.9869784526462,21.3391500961003,21.9830827943245,0,500,30,5389698,4
"1920",30,33.7985898424572,30,30,1,500,30,5389698,4
"1921",17.594120752314,17.2341623003543,15.0602409638554,17.5531914893617,-1,100,30,5389698,5
"1922",20.2681668209712,19.7200226698934,17.8174090862907,19.980228594417,0,100,30,5389698,5
"1923",30,24.473726477171,22,22.396,1,100,30,5389698,5
"1924",17.594120752314,16.7056694098148,14.609203798393,15.6816390858944,-1,200,30,5389698,5
"1925",20.2681668209712,19.428535649602,18.3815999055361,19.5264933744649,0,200,30,5389698,5
"1926",30,24.6075289442743,24,24.1658333333333,1,200,30,5389698,5
"1927",17.594120752314,17.6407662832005,16.5319617927994,17.4377916018662,-1,300,30,5389698,5
"1928",20.2681668209712,20.5836474038404,19.296290918363,20.1074558226806,0,300,30,5389698,5
"1929",30,29.9477711767561,25,25,1,300,30,5389698,5
"1930",17.594120752314,18.4038625937477,18.3553597650514,19.016768292683,-1,500,30,5389698,5
"1931",20.2681668209712,21.4762327855741,20.7811003685919,21.3174217732442,0,500,30,5389698,5
"1932",30,29.2983800345463,26,26,1,500,30,5389698,5
"1933",2.72462736067028,3.03567352249335,3.04321363359708,3.10734463276835,-1,100,30,5389698,6
"1934",3.97400296508155,4.71337805729475,4.06115272564394,4.27011839368406,0,100,30,5389698,6
"1935",30,42.3544296821299,9,9.99,1,100,30,5389698,6
"1936",2.72462736067028,2.80763890186142,2.86368843069874,2.89076118535735,-1,200,30,5389698,6
"1937",3.97400296508155,4.46575875336942,4.14220467498485,4.30411262691534,0,200,30,5389698,6
"1938",30,32.2687591134426,11,15.4775,1,200,30,5389698,6
"1939",2.72462736067028,2.6869506771368,2.64084507042254,2.65541740674955,-1,300,30,5389698,6
"1940",3.97400296508155,3.97436806417277,3.8132046364898,3.92708707424333,0,300,30,5389698,6
"1941",30,24.6332030270712,13,16.9866666666667,1,300,30,5389698,6
"1942",2.72462736067028,2.7251905852279,2.72135501709011,2.73077512422565,-1,500,30,5389698,6
"1943",3.97400296508155,3.91703649613284,3.87135444055237,3.99473781755889,0,500,30,5389698,6
"1944",30,18.4939570531472,15,35.958,1,500,30,5389698,6
"1945",8.71956357281647,7.80136716270944,6.7842605156038,7.20524017467247,-1,100,30,5389698,7
"1946",12.7075981214661,10.4153977438848,9.5010160037148,10.5743397667772,0,100,30,5389698,7
"1947",30,18.9095379499021,16,20.125,1,100,30,5389698,7
"1948",8.71956357281647,9.03114792078884,9.08265213442325,9.46717411988582,-1,200,30,5389698,7
"1949",12.7075981214661,12.7363823347958,11.801395251408,12.6415717773173,0,200,30,5389698,7
"1950",30,29.0439170419089,22,25.582,1,200,30,5389698,7
"1951",8.71956357281647,9.18225563521389,9.21753379762393,9.47802197802197,-1,300,30,5389698,7
"1952",12.7075981214661,14.0314895972433,12.9538258118729,13.5028267746481,0,300,30,5389698,7
"1953",30,34.7507067956587,24,24.4983333333333,1,300,30,5389698,7
"1954",8.71956357281647,8.81974073438166,8.80157724264188,8.94137041284406,-1,500,30,5389698,7
"1955",12.7075981214661,12.7379179337924,12.3865002378768,12.716043626863,0,500,30,5389698,7
"1956",30,29.9818421113215,26,26.1663333333333,1,500,30,5389698,7
"1957",17.3691500280909,17.6983383973995,15.527950310559,18.1985294117647,-1,100,30,5389698,8
"1958",20.3275881898322,20.8371709894803,18.1747603141171,20.6866045032594,0,100,30,5389698,8
"1959",30,28.9532323126082,23,24.584,1,100,30,5389698,8
"1960",17.3691500280909,16.6101246169692,15.1745068285281,16.3382594417077,-1,200,30,5389698,8
"1961",20.3275881898322,19.2384441778099,18.2744811910641,20.1461813692014,0,200,30,5389698,8
"1962",30,29.6815721851163,26,40.925,1,200,30,5389698,8
"1963",17.3691500280909,17.5140886099413,17.0068027210884,17.96875,-1,300,30,5389698,8
"1964",20.3275881898322,20.5050352097978,19.9426946149256,20.9034854946289,0,300,30,5389698,8
"1965",30,27.6460278626545,26,27.9933333333333,1,300,30,5389698,8
"1966",17.3691500280909,17.9289170749771,18.0011520737327,18.6360920227069,-1,500,30,5389698,8
"1967",20.3275881898322,21.4083168397816,20.7831406215467,21.3740209402535,0,500,30,5389698,8
"1968",30,33.0254480977568,28,28.1663333333333,1,500,30,5389698,8
"1969",3.35705061117249,3.26400566261014,3.16055625790139,3.23107049608355,-1,100,30,5389698,9
"1970",4.07939978778617,3.92094965369604,3.69232297996226,3.81972537390132,0,100,30,5389698,9
"1971",30,22.2938396901567,6,6.99,1,100,30,5389698,9
"1972",3.35705061117249,3.3900217509127,3.382949932341,3.42395044735031,-1,200,30,5389698,9
"1973",4.07939978778617,3.91176695401016,3.78253577553546,3.84706247182114,0,200,30,5389698,9
"1974",30,6.21385780198038,6,6.995,1,200,30,5389698,9
"1975",3.35705061117249,3.25216403618094,3.14509365389992,3.16782031360362,-1,300,30,5389698,9
"1976",4.07939978778617,3.78962845698969,3.74668771069927,3.81666455498324,0,300,30,5389698,9
"1977",30,9.5548415833521,8,10.99,1,300,30,5389698,9
"1978",3.35705061117249,3.22132240260385,3.08314628912513,3.09607127788946,-1,500,30,5389698,9
"1979",4.07939978778617,3.71744070383426,3.64762706414679,3.67322461798721,0,500,30,5389698,9
"1980",30,18.9982858666823,7,7.499,1,500,30,5389698,9
"1981",18.701865754501,20.2440791483428,17.921146953405,21.6157205240174,-1,100,30,5389698,10
"1982",22.0934274011844,24.1263338031841,20.4117632744917,24.8718338980194,0,100,30,5389698,10
"1983",30,31.8598089763471,25,42.82,1,100,30,5389698,10
"1984",18.701865754501,18.5911970785418,16.6944908180301,18.1238615664845,-1,200,30,5389698,10
"1985",22.0934274011844,21.5970051256563,19.5879767562914,21.0270829834842,0,200,30,5389698,10
"1986",30,28.2694296639433,26,27.4925,1,200,30,5389698,10
"1987",18.701865754501,18.6378089727094,18.0144115292234,19.1013628620102,-1,300,30,5389698,10
"1988",22.0934274011844,21.8242887041958,21.116874356396,22.304550950544,0,300,30,5389698,10
"1989",30,29.0957347761735,29,31.6577777777778,1,300,30,5389698,10
"1990",18.701865754501,18.5563340930495,17.6803394625177,18.291788856305,-1,500,30,5389698,10
"1991",22.0934274011844,22.0591556475598,21.2367063069288,21.86471386976,0,500,30,5389698,10
"1992",30,30.0551448448409,29,29.2495,1,500,30,5389698,10
"1993",16.0211776503101,17.0937120285836,16.1290322580645,19.0384615384615,-1,100,30,5389698,11
"1994",20.2306207028646,21.9206647842515,19.1003254367866,21.8564034156091,0,100,30,5389698,11
"1995",30,30.6327124773269,24,25.584,1,100,30,5389698,11
"1996",16.0211776503101,15.6317008993271,14.609203798393,15.6816390858944,-1,200,30,5389698,11
"1997",20.2306207028646,19.5794420156451,18.1800871757932,19.3908348854404,0,200,30,5389698,11
"1998",30,26.7804997734284,25,25.398,1,200,30,5389698,11
"1999",16.0211776503101,15.8377716187999,14.8662041625372,15.5891553701773,-1,300,30,5389698,11
"2000",20.2306207028646,19.7638819879256,19.0363195411496,19.9832725926091,0,300,30,5389698,11
"2001",30,27.0730858614134,28,28.6644444444444,1,300,30,5389698,11
"2002",16.0211776503101,16.09068681855,15.4454466823181,15.9059033533087,-1,500,30,5389698,11
"2003",20.2306207028646,20.4461350024279,19.5434262301178,20.1222886320915,0,500,30,5389698,11
"2004",30,28.3993993777973,28,28.998,1,500,30,5389698,11
"2005",15.4485211992491,15.3179158634376,13.9275766016713,16.0194174757281,-1,100,30,5389698,12
"2006",20.8478571007844,20.8951268269015,18.2511038260294,20.9334394728986,0,100,30,5389698,12
"2007",30,30.0975464996902,24,25.98,1,100,30,5389698,12
"2008",15.4485211992491,15.0559082477856,14.0056022408964,14.9849397590362,-1,200,30,5389698,12
"2009",20.8478571007844,19.4803541502226,17.7677555341223,19.2186908050423,0,200,30,5389698,12
"2010",30,26.2700625570863,25,30.97,1,200,30,5389698,12
"2011",15.4485211992491,16.3218661777679,16.5868042757095,17.4990245805696,-1,300,30,5389698,12
"2012",20.8478571007844,22.6145995122187,21.7321178692191,23.0291490609582,0,300,30,5389698,12
"2013",30,32.3337160403577,30,34.485,1,300,30,5389698,12
"2014",15.4485211992491,14.9051374499371,13.8488810104144,14.2149042844121,-1,500,30,5389698,12
"2015",20.8478571007844,20.7133153642902,19.9720626235308,20.5729149036977,0,500,30,5389698,12
"2016",30,31.5523818933734,30,30,1,500,30,5389698,12
"2017",10.1180432543525,10.4662185109711,10.3950103950104,11.4849187935034,-1,100,30,8886111,1
"2018",15.3987766655155,16.7924702403386,15.2874236295474,18.6693952745721,0,100,30,8886111,1
"2019",30,41.7949320151761,25,37.375,1,100,30,8886111,1
"2020",10.1180432543525,10.120358614061,9.765625,10.2156057494867,-1,200,30,8886111,1
"2021",15.3987766655155,15.0365945677497,14.0006392286526,14.8385602011874,0,200,30,8886111,1
"2022",30,30.8268288969162,23,23.124375,1,200,30,8886111,1
"2023",10.1180432543525,10.1913011942723,9.68992248062015,9.9799732977303,-1,300,30,8886111,1
"2024",15.3987766655155,15.2909410533495,14.3670207175373,15.1478184878949,0,300,30,8886111,1
"2025",30,29.2753775929625,27,30.1145833333333,1,300,30,8886111,1
"2026",10.1180432543525,9.57098982237576,8.88225680380871,9.02481371627001,-1,500,30,8886111,1
"2027",15.3987766655155,14.4351078395911,14.0523475937517,14.4563467011376,0,500,30,8886111,1
"2028",30,27.1198490305253,27,27.998,1,500,30,8886111,1
"2029",8.55472588504491,7.99128358438639,6.62251655629139,7.02127659574465,-1,100,30,8886111,2
"2030",15.2971393047688,14.5308502344062,11.9109535913659,14.2403365184608,0,100,30,8886111,2
"2031",30,25.9686169341313,24,32.25,1,100,30,8886111,2
"2032",8.55472588504491,8.71406374953281,8.59845227858986,8.93980233602874,-1,200,30,8886111,2
"2033",15.2971393047688,16.0843739460954,14.8713700828909,16.4948666098395,0,200,30,8886111,2
"2034",30,32.9510362103403,27,44.91,1,200,30,8886111,2
"2035",8.55472588504491,8.39007716477071,8.08189655172414,8.27796234772978,-1,300,30,8886111,2
"2036",15.2971393047688,14.8881572248766,14.1344702652575,14.7952881166342,0,300,30,8886111,2
"2037",30,29.301720881771,26,26.9966666666667,1,300,30,8886111,2
"2038",8.55472588504491,8.59392592346185,8.46080953025586,8.58923161663456,-1,500,30,8886111,2
"2039",15.2971393047688,15.3184503954095,14.631655673941,15.0382729139644,0,500,30,8886111,2
"2040",30,30.943436303803,27,27.499,1,500,30,8886111,2
"2041",24.3944953748861,22.9726923351455,17.1821305841924,20.5394190871369,-1,100,30,8886111,3
"2042",26.8033876392976,24.8592000789408,20.8884391273461,24.3893602278725,0,100,30,8886111,3
"2043",30,27.2263218380358,26,29.09375,1,100,30,8886111,3
"2044",24.3944953748861,24.5210196267807,20.9424083769633,23.2748538011696,-1,200,30,8886111,3
"2045",26.8033876392976,26.7111894025836,24.3439613869055,26.2042846752746,0,200,30,8886111,3
"2046",30,29.5857573135693,29,29.24875,1,200,30,8886111,3
"2047",24.3944953748861,24.3282975962121,23.5355648535565,25.4540295119183,-1,300,30,8886111,3
"2048",26.8033876392976,26.8288001491663,26.260867490636,27.5919333930503,0,300,30,8886111,3
"2049",30,30.2143841488495,30,30,1,300,30,8886111,3
"2050",24.3944953748861,24.2562029018311,23.4874107478392,24.5958201892745,-1,500,30,8886111,3
"2051",26.8033876392976,26.6239206240677,26.1398490816418,26.9201747111913,0,500,30,8886111,3
"2052",30,29.7485707855458,30,30,1,500,30,8886111,3
"2053",14.901275827734,15.1064684168338,13.262599469496,15.137614678899,-1,100,30,8886111,4
"2054",19.0094364236241,19.0713369631529,15.8892463386241,17.9348963857995,0,100,30,8886111,4
"2055",30,29.9480656754495,21,22.98,1,100,30,8886111,4
"2056",14.901275827734,14.955055746647,13.9664804469274,14.9399399399399,-1,200,30,8886111,4
"2057",19.0094364236241,19.3282139233973,18.1511350357388,19.6709168311041,0,200,30,8886111,4
"2058",30,31.6993544544702,27,30.98,1,200,30,8886111,4
"2059",14.901275827734,15.2185031897945,14.8858749586503,15.6108597285068,-1,300,30,8886111,4
"2060",19.0094364236241,19.2499027729766,18.1896037410064,19.0889560386818,0,300,30,8886111,4
"2061",30,29.4022194376064,26,28.2425,1,300,30,8886111,4
"2062",14.901275827734,15.4786069181137,15.662197719584,16.136334238779,-1,500,30,8886111,4
"2063",19.0094364236241,19.6639609139219,18.8333948300576,19.3303426822028,0,500,30,8886111,4
"2064",30,29.5123773293206,26,26.2495,1,500,30,8886111,4
"2065",14.8794539392136,14.386300799189,12.987012987013,14.776119402985,-1,100,30,8886111,5
"2066",18.5675258792911,16.9237919900023,15.4950948885854,17.8779676721052,0,100,30,8886111,5
"2067",30,22.2882114012838,21,26.94,1,100,30,8886111,5
"2068",14.8794539392136,16.2273488552092,16.2074554294976,17.5485008818342,-1,200,30,8886111,5
"2069",18.5675258792911,20.3581688385064,18.9311307124004,20.3062650966366,0,200,30,8886111,5
"2070",30,30.9086166098061,25,27.23875,1,200,30,8886111,5
"2071",14.8794539392136,14.6854278844929,13.8846035174329,14.5098673568424,-1,300,30,8886111,5
"2072",18.5675258792911,18.2926029694556,17.4821297728541,18.4040307877676,0,300,30,8886111,5
"2073",30,31.1157444180105,28,29.5946666666667,1,300,30,8886111,5
"2074",14.8794539392136,15.4120860395059,15.5337392817199,15.9997434910864,-1,500,30,8886111,5
"2075",18.5675258792911,19.308434126194,18.6899368051882,19.2429456320186,0,500,30,8886111,5
"2076",30,32.3457875834472,29,29.0998,1,500,30,8886111,5
"2077",2.74966260169743,2.64423868845138,2.47157686604053,2.50886974151038,-1,100,30,8886111,6
"2078",3.6211728036361,3.46158175288517,3.30144233373313,3.4337803458934,0,100,30,8886111,6
"2079",30,13.6890414724058,7,7.99,1,100,30,8886111,6
"2080",2.74966260169743,2.62830946069069,2.47310498330654,2.49154876674596,-1,200,30,8886111,6
"2081",3.6211728036361,3.30941827388925,3.18151829769068,3.24425234069786,0,200,30,8886111,6
"2082",30,8.43965452749832,7,7.995,1,200,30,8886111,6
"2083",2.74966260169743,2.77340492702683,2.77025363211032,2.78675282714055,-1,300,30,8886111,6
"2084",3.6211728036361,3.80820353761635,3.68576367091099,3.81931245269458,0,300,30,8886111,6
"2085",30,37.2071954707861,11,23.4583333333333,1,300,30,8886111,6
"2086",2.74966260169743,2.79636033457465,2.8184257401186,2.82873404231197,-1,500,30,8886111,6
"2087",3.6211728036361,3.72268282664039,3.66415558226497,3.74706384256054,0,500,30,8886111,6
"2088",30,16.8412607950103,12,24.475,1,500,30,8886111,6
"2089",10.2132357832681,10.6404671765326,9.72762645914397,10.6681034482758,-1,100,30,8886111,7
"2090",15.1125956506646,16.0894951347853,12.7461251967882,14.5298026724559,0,100,30,8886111,7
"2091",30,34.5162129726725,19,25.1875,1,100,30,8886111,7
"2092",10.2132357832681,10.0692983664337,9.67117988394584,10.1117886178862,-1,200,30,8886111,7
"2093",15.1125956506646,15.566865993961,14.6039728555356,15.9751173310996,0,200,30,8886111,7
"2094",30,32.6939930317318,26,34.955,1,200,30,8886111,7
"2095",10.2132357832681,9.77835018734561,9.12038913660316,9.37499999999998,-1,300,30,8886111,7
"2096",15.1125956506646,14.7974959771263,14.1059646698612,14.8067618814684,0,300,30,8886111,7
"2097",30,30.6221389331461,26,28.2425,1,300,30,8886111,7
"2098",10.2132357832681,9.72531996619869,9.11676755889432,9.26751355768518,-1,500,30,8886111,7
"2099",15.1125956506646,14.2158880618297,13.8134234543547,14.2442851732151,0,500,30,8886111,7
"2100",30,28.2838631318744,29,29.8982,1,500,30,8886111,7
"2101",14.8537064542121,15.3722809060855,14.4927536231884,16.7796610169491,-1,100,30,8886111,8
"2102",18.5976255944242,18.2153030901405,16.2838234117061,18.4453035041217,0,100,30,8886111,8
"2103",30,23.2267058959957,20,23.96,1,100,30,8886111,8
"2104",14.8537064542121,14.9576531253989,14.4717800289436,15.5226209048362,-1,200,30,8886111,8
"2105",18.5976255944242,18.439754771413,17.3872422851238,18.4790477902803,0,200,30,8886111,8
"2106",30,25.0310741286743,23,23.995,1,200,30,8886111,8
"2107",14.8537064542121,15.0665331897089,14.739600393056,15.4495349638305,-1,300,30,8886111,8
"2108",18.5976255944242,18.8864052984335,18.3276028845782,19.2877572178217,0,300,30,8886111,8
"2109",30,27.0819455801692,26,30.485,1,300,30,8886111,8
"2110",14.8537064542121,15.0612958609629,14.7301437662032,15.1469159786304,-1,500,30,8886111,8
"2111",18.5976255944242,19.0261611430969,18.322815812542,18.7974822516033,0,500,30,8886111,8
"2112",30,29.9970637855078,26,26,1,500,30,8886111,8
"2113",1.01652850929015,1.01838876324563,1.020199959192,1.0204081632653,-1,100,30,8886111,9
"2114",1.05933448848129,1.06642177615738,1.05759930646799,1.06372167725778,0,100,30,8886111,9
"2115",30,3.75226201397798,2,2,1,100,30,8886111,9
"2116",1.01652850929015,1.01330234523332,1.01004999747487,1.01010101010101,-1,200,30,8886111,9
"2117",1.05933448848129,1.04251767351485,1.03197977185045,1.03496245918493,0,200,30,8886111,9
"2118",30,5.04197514910071,2,2,1,200,30,8886111,9
"2119",1.01652850929015,1.02530517799716,1.03405487384531,1.0341726618705,-1,300,30,8886111,9
"2120",1.05933448848129,1.1376146254319,1.10583855230312,1.1147322241115,0,300,30,8886111,9
"2121",30,138.213730575655,4,4.99666666666667,1,300,30,8886111,9
"2122",1.01652850929015,1.01839532623638,1.02025824776767,1.0202996695783,-1,500,30,8886111,9
"2123",1.05933448848129,1.06922955607493,1.06769726407037,1.07284243201199,0,500,30,8886111,9
"2124",30,4.96546663544142,4,4.998,1,500,30,8886111,9
"2125",13.6330336658658,13.459231261814,12.4378109452736,14.0625,-1,100,30,8886111,10
"2126",18.6888657326442,18.5655652731711,16.5338361361893,19.9607060382652,0,100,30,8886111,10
"2127",30,31.7556990324858,25,35.02375,1,100,30,8886111,10
"2128",13.6330336658658,13.057938588559,11.6346713205352,12.2915379864114,-1,200,30,8886111,10
"2129",18.6888657326442,17.3928892129188,15.5790242359451,16.7972282020663,0,200,30,8886111,10
"2130",30,27.843610070747,25,28.98,1,200,30,8886111,10
"2131",13.6330336658658,13.4070330058894,12.7623369256948,13.2849526066351,-1,300,30,8886111,10
"2132",18.6888657326442,17.7464187286358,16.9291004575573,17.7160689756562,0,300,30,8886111,10
"2133",30,26.6006863344292,27,27.1245833333333,1,300,30,8886111,10
"2134",13.6330336658658,14.0755088426133,14.2840818192207,14.6747441477474,-1,500,30,8886111,10
"2135",18.6888657326442,19.5746417923668,19.0841800191211,19.6698759303952,0,500,30,8886111,10
"2136",30,32.9914748198239,30,30.2495,1,500,30,8886111,10
"2137",13.7538960546316,14.0606940012996,12.7551020408163,14.4736842105263,-1,100,30,8886111,11
"2138",19.2115744725996,19.0668956719062,16.3290782813433,19.2522055252344,0,100,30,8886111,11
"2139",30,27.0819605540825,23,31.085,1,100,30,8886111,11
"2140",13.7538960546316,14.7351351501039,14.5348837209302,15.5956112852665,-1,200,30,8886111,11
