"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,101.998418722328,97,1,3162,500
99.85,200,114.078879401223,100,1,3162,500
99.8,200,119.132209188661,106,1,3162,500
99.95,200,122.632683571963,111,1,3162,500
100,200,111.679388764303,104,1,3162,500
100,200,120.22403829567,110,1,3162,500
100,200,109.048719165085,105,1,3162,500
96.9,200,146.987349778621,107,1,3162,500
99.75,200,123.403901443275,107,1,3162,500
99.85,200,124.445430107527,110,1,3162,500
100,200,118.372035104364,109,1,3162,500
99.8,200,118.066345893196,102,1,3162,500
98.65,200,149.711241127275,115,1,3162,500
100,200,110.997469955724,103,1,3162,500
100,200,115.49826059456,110,1,3162,500
100,200,112.997469955724,105,1,3162,500
99.9,200,110.544017020298,106,1,3162,500
100,200,108.99715370019,100,1,3162,500
99.75,200,120.217724365732,106,1,3162,500
99.85,200,123.066345893196,107,1,3162,500
100,200,122.217724365732,108,1,3162,500
98.2,200,142.322791482184,109,1,3162,500
99.85,200,119.32816782627,103,1,3162,500
98.65,200,140.389753320683,108,1,3162,500
100,200,103.908170892991,101,1,3162,500
99.9,200,109.49826059456,104,1,3162,500
99.95,200,116.22403829567,106,1,3162,500
99.95,200,110.560108317521,103,1,3162,500
99.8,200,117.663293274299,107,1,3162,500
99.3,200,135.116105313093,107,1,3162,500
100,200,112.49826059456,107,1,3162,500
99.95,200,114.997786211259,108,1,3162,500
99.95,200,112.447327640734,104,1,3162,500
99.85,200,116.067610915334,104,1,3162,500
99.9,200,120.164083913135,112,1,3162,500
99.85,200,110.048086654016,104,1,3162,500
99.8,200,115.395445920304,101,1,3162,500
99.8,200,119.994939911448,104,1,3162,500
100,200,122.132209188661,109,1,3162,500
99.15,200,135.991461100569,109,1,3162,500
100,200,111.998102466793,106,1,3162,500
98.35,200,145.052043801392,112,1,3162,500
99.6,200,128.555364484503,106,1,3162,500
99.95,200,121.22403829567,111,1,3162,500
100,200,119.385919600815,110,1,3162,500
100,200,115.123062934851,109,1,3162,500
100,200,116.885445217514,106,1,3162,500
99.25,200,135.890860215054,107,1,3162,500
95.15,200,157.384693232132,109,1,3162,500
98.45,200,130.890860215054,102,1,3162,500
99.95,200,109.320061895726,105,1,3162,500
99.85,200,120.496046805819,108,1,3162,500
99.9,200,123.058052656546,109,1,3162,500
99.7,200,134.215194321456,112,1,3162,500
94.5,200,158.384693232132,110,1,3162,500
99.6,200,132.160288846721,112,1,3162,500
99.8,200,121.217724365732,107,1,3162,500
99.95,200,123.995572422517,110,1,3162,500
99.8,200,127.243595825427,107,1,3162,500
99.8,200,124.403901443275,108,1,3162,500
99.8,200,117.067610915334,105,1,3162,500
99.8,200,129.056787634409,111,1,3162,500
99.8,200,119.217724365732,105,1,3162,500
99.7,200,124.27993132737,106,1,3162,500
99.8,200,132.609497396974,114,1,3162,500
100,200,115.559159550917,105,1,3162,500
100,200,121.496046805819,109,1,3162,500
99.95,200,112.559159550917,102,1,3162,500
98.85,200,141.989879822897,110,1,3162,500
99.85,200,126.194876660342,110,1,3162,500
99.8,200,116.796900695762,107,1,3162,500
99.85,200,132.043026565465,110,1,3162,500
99.95,200,122.99430740038,105,1,3162,500
99.95,200,113.679388764303,106,1,3162,500
99.8,200,121.066345893196,105,1,3162,500
99.95,200,114.067610915334,102,1,3162,500
100,200,114.796900695762,105,1,3162,500
99.95,200,111.997469955724,104,1,3162,500
99.8,200,128.243595825427,108,1,3162,500
100,200,113.141230685823,108,1,3162,500
100,200,117.497944339026,111,1,3162,500
100,200,120.496046805819,108,1,3162,500
99.7,200,125.056787634409,107,1,3162,500
98.5,200,140.113575268817,104,1,3162,500
99.85,200,132.043026565465,110,1,3162,500
99.15,200,132.991461100569,106,1,3162,500
99.95,200,110.048086654016,104,1,3162,500
99.8,200,123.32816782627,107,1,3162,500
100,200,107.747865275142,101,1,3162,500
99.85,200,117.078879401223,103,1,3162,500
99.9,200,112.497944339026,106,1,3162,500
99.8,200,126.326586548598,105,1,3162,500
99.95,200,109.165348935273,105,1,3162,500
99.55,200,132.215194321456,110,1,3162,500
99.75,200,124.99430740038,107,1,3162,500
99.8,200,132.043026565465,110,1,3162,500
100,200,110.560108317521,103,1,3162,500
99.8,200,122.132209188661,109,1,3162,500
99.9,200,111.99715370019,103,1,3162,500
99.5,200,130.075716845878,106,1,3162,500
100,200,117.632683571963,106,1,3162,500
99.95,200,109.531267130508,103,1,3162,500
100,200,115.559159550917,105,1,3162,500
99.95,200,106.72009628224,100,1,3162,500
99.95,200,112.559159550917,102,1,3162,500
100,200,121.22403829567,111,1,3162,500
98.85,200,145.379594490126,116,1,3162,500
99.9,200,106.114399357758,103,1,3162,500
99.25,200,134.192346616066,110,1,3162,500
98.8,200,136.989879822897,105,1,3162,500
99.9,200,128.99430740038,111,1,3162,500
99.95,200,120.994939911448,105,1,3162,500
100,200,110.72009628224,104,1,3162,500
99.9,200,111.447327640734,103,1,3162,500
99.1,200,133.553783206831,106,1,3162,500
100,200,125.037858422939,113,1,3162,500
99.8,200,116.496046805819,104,1,3162,500
100,200,116.906273359784,108,1,3162,500
99.9,200,112.447327640734,104,1,3162,500
99,200,135.562392699015,107,1,3162,500
95.05,200,151.151433691756,103,1,3162,500
99.85,200,114.906273359784,106,1,3162,500
100,200,109.320061895726,105,1,3162,500
98,200,148.987349778621,109,1,3162,500
99.9,200,124.194876660342,108,1,3162,500
99.75,200,126.403901443275,110,1,3162,500
99.7,200,123.27993132737,105,1,3162,500
100,200,113.543384509229,107,1,3162,500
100,200,112.039439700611,105,1,3162,500
100,200,112.165348935273,108,1,3162,500
99.9,200,116.559159550917,106,1,3162,500
99.95,200,109.197722960152,102,1,3162,500
99.75,200,128.492884250474,106,1,3162,500
100,200,113.906273359784,105,1,3162,500
99.85,200,117.885445217514,107,1,3162,500
99.1,200,139.553783206831,112,1,3162,500
99.85,200,126.243595825427,106,1,3162,500
100,200,113.497944339026,107,1,3162,500
99.75,200,119.32816782627,103,1,3162,500
98.5,200,147.240117014548,116,1,3162,500
99.95,200,108.72009628224,102,1,3162,500
99.9,200,121.445430107527,107,1,3162,500
99.7,200,131.043026565465,109,1,3162,500
99.8,200,123.445430107527,109,1,3162,500
99.7,200,127.243595825427,107,1,3162,500
100,200,115.536077458279,108,1,3162,500
97.95,200,145.088583175206,109,1,3162,500
99.55,200,123.056787634409,105,1,3162,500
99.9,200,121.111869313482,110,1,3162,500
99.5,200,127.049212875114,107,1,3162,500
100,200,122.445430107527,108,1,3162,500
100,200,119.033172946598,111,1,3162,500
99.85,200,116.246442125237,105,1,3162,500
99.95,200,109.04007221168,104,1,3162,500
99.95,200,118.246125869703,106,1,3162,500
97.85,200,146.487191650854,106,1,3162,500
99.95,200,123.744070208729,105,1,3162,500
100,200,106.553798580364,101,1,3162,500
99.9,200,126.050477897252,110,1,3162,500
100,200,117.164083913135,109,1,3162,500
100,200,121.246442125237,110,1,3162,500
100,200,113.497944339026,107,1,3162,500
99.9,200,123.99430740038,106,1,3162,500
98.95,200,139.073819312671,109,1,3162,500
98.9,200,141.490037950664,110,1,3162,500
100,200,117.906273359784,109,1,3162,500
100,200,115.543384509229,109,1,3162,500
99.85,200,112.72009628224,106,1,3162,500
99.95,200,123.995572422517,110,1,3162,500
99.9,200,114.995572422517,101,1,3162,500
99.45,200,131.075716845878,107,1,3162,500
99.95,200,111.49826059456,106,1,3162,500
97.75,200,144.052043801392,111,1,3162,500
99.95,200,113.197722960152,106,1,3162,500
99.4,200,130.991461100569,104,1,3162,500
99.85,200,125.037858422939,113,1,3162,500
99.8,200,117.995572422517,104,1,3162,500
99.4,200,137.037850037376,113,1,3162,500
99.95,200,118.282461371645,108,1,3162,500
99.4,200,132.890860215054,104,1,3162,500
99.9,200,114.559159550917,104,1,3162,500
99.8,200,119.066345893196,103,1,3162,500
99.65,200,122.593801391524,103,1,3162,500
100,200,117.536077458279,110,1,3162,500
97.5,200,140.113575268817,104,1,3162,500
99.95,200,113.796900695762,104,1,3162,500
99.4,200,129.492251739405,105,1,3162,500
99.85,200,127.636328725038,107,1,3162,500
99.95,200,113.385919600815,104,1,3162,500
99.35,200,130.075716845878,106,1,3162,500
99.95,200,125.281196349508,111,1,3162,500
100,200,110.048086654016,104,1,3162,500
99.95,200,125.661395741092,109,1,3162,500
99.85,200,121.058052656546,107,1,3162,500
99.9,200,124.036909656336,109,1,3162,500
99.65,200,120.058052656546,106,1,3162,500
99.4,200,132.075716845878,108,1,3162,500
99.95,200,122.495730550285,109,1,3162,500
99.95,200,124.132209188661,111,1,3162,500
99.75,200,118.994939911448,103,1,3162,500
78.85,30,29.4418743701839,29.2937029635456,-1,5623,500
98.6,30,28.6036844343507,28.4639529785842,-1,5623,500
2.35,30,31.2280882338415,31.0611101123551,-1,5623,500
62.55,30,29.8132186292854,29.6612293909332,-1,5623,500
15.6,30,30.7173412415391,30.555854710973,-1,5623,500
4.05,30,31.1225131529205,30.9566776682622,-1,5623,500
26.75,30,30.4031302835798,30.2449768079426,-1,5623,500
0.15,30,31.9129343641037,31.7384494619101,-1,5623,500
22.65,30,30.4778168776453,30.3188742804595,-1,5623,500
52.65,30,29.9678125136272,29.8142196406429,-1,5623,500
16.45,30,30.6755519414989,30.5145106918093,-1,5623,500
99.55,30,28.3870552358786,28.2494650421221,-1,5623,500
90.9,30,29.1190960439488,28.9742039182553,-1,5623,500
56.1,30,29.9084425758012,29.7554665494697,-1,5623,500
18.35,30,30.5651602199048,30.40529229562,-1,5623,500
23.3,30,30.4748787753175,30.315967258352,-1,5623,500
98.1,30,28.6487887987676,28.5086094423,-1,5623,500
15.95,30,30.6447449543419,30.4840315733757,-1,5623,500
96.65,30,28.9743348621331,28.8309015888937,-1,5623,500
37.4,30,30.1986072104087,30.0426046826289,-1,5623,500
7,30,30.9827506110792,30.818421773402,-1,5623,500
97.3,30,28.7238098872583,28.5828839685009,-1,5623,500
5.85,30,31.0221544017351,30.857401481282,-1,5623,500
89.6,30,29.1311174183085,28.9861038152627,-1,5623,500
7.9,30,30.8782218836079,30.7150154021311,-1,5623,500
32.35,30,30.2923647444375,30.1353779964411,-1,5623,500
19.75,30,30.5779913951203,30.417987310658,-1,5623,500
66.65,30,29.7007852561995,29.5499570556333,-1,5623,500
25.8,30,30.4137188575123,30.2554536242188,-1,5623,500
94.15,30,28.9499236244153,28.8067356356397,-1,5623,500
61.25,30,29.8186741976196,29.6666285099847,-1,5623,500
39.35,30,30.1521758206541,29.9966595671004,-1,5623,500
73.95,30,29.5942935566133,29.4445609548723,-1,5623,500
52.75,30,29.9609391881902,29.8074177914243,-1,5623,500
66.35,30,29.728716171102,29.5775999565945,-1,5623,500
2.65,30,31.2201313887068,31.0532395198936,-1,5623,500
77.05,30,29.5284472499902,29.3793900953446,-1,5623,500
65.45,30,29.7194931634603,29.5684720836345,-1,5623,500
10.3,30,30.8624858684256,30.6994480180596,-1,5623,500
68.55,30,29.6768623313031,29.5262805984422,-1,5623,500
92.05,30,29.1123383799315,28.9675145189706,-1,5623,500
21.15,30,30.5233710733604,30.3639462021214,-1,5623,500
23.2,30,30.4812257861721,30.3222471246345,-1,5623,500
90.2,30,29.1421278243315,28.9970029154626,-1,5623,500
70.95,30,29.6644420880761,29.5139882366449,-1,5623,500
13.2,30,30.7479355482542,30.5861226361342,-1,5623,500
33.4,30,30.2852837259922,30.1283714184709,-1,5623,500
69.55,30,29.6765837365312,29.5260048727328,-1,5623,500
30.5,30,30.3363177834844,30.1788685786172,-1,5623,500
27.4,30,30.3680243616593,30.210241132502,-1,5623,500
72,30,29.6194155290503,29.4694248275489,-1,5623,500
67.95,30,29.6824353254012,29.5317961942638,-1,5623,500
23.5,30,30.4441215048855,30.2855351671119,-1,5623,500
38.65,30,30.1860347422216,30.0301639599612,-1,5623,500
54.45,30,29.9219176526266,29.7688017301198,-1,5623,500
65.95,30,29.7451081126856,29.5938227429163,-1,5623,500
70.65,30,29.6616587068505,29.5112335062857,-1,5623,500
6.8,30,30.9730973777341,30.808872349983,-1,5623,500
78.8,30,29.4638818779336,29.3154855560305,-1,5623,500
40.7,30,30.1613816080725,30.005769002643,-1,5623,500
34.55,30,30.2667842391586,30.1100663279639,-1,5623,500
91.45,30,29.1311174183085,28.9861038152627,-1,5623,500
83.65,30,29.372391211838,29.2249288050807,-1,5623,500
50,30,29.997215917286,29.8433170893776,-1,5623,500
3.2,30,31.1888983821734,31.0223448668325,-1,5623,500
25.05,30,30.4401932765342,30.2816484458427,-1,5623,500
32.35,30,30.2955000230002,30.1384803092189,-1,5623,500
49.9,30,29.9828766863439,29.8291271020543,-1,5623,500
52.8,30,29.9566236700162,29.8031471421879,-1,5623,500
67.25,30,29.7312325304061,29.5800903546547,-1,5623,500
30.05,30,30.3591001895733,30.2014110108902,-1,5623,500
83.95,30,29.3452889738782,29.1981026574431,-1,5623,500
34.1,30,30.2645240967316,30.1078299273541,-1,5623,500
46.55,30,30.0622556030614,29.907678934081,-1,5623,500
73.5,30,29.6257443335064,29.4756885758634,-1,5623,500
54.65,30,29.9305866157165,29.7773806597559,-1,5623,500
3.45,30,31.158403428434,30.9921799417171,-1,5623,500
81.9,30,29.4248836036063,29.2768857254236,-1,5623,500
12.1,30,30.7381889534093,30.5764800540004,-1,5623,500
46.65,30,30.0617982015703,29.9072263047823,-1,5623,500
79.15,30,29.4858673063937,29.3372461254821,-1,5623,500
19.95,30,30.5575375728355,30.3977505102644,-1,5623,500
23.95,30,30.45720336207,30.298478757708,-1,5623,500
31.65,30,30.3086287894768,30.1514709963257,-1,5623,500
51.55,30,29.9684943376265,29.8148943734023,-1,5623,500
46.75,30,30.0625986633142,29.9080184150461,-1,5623,500
97.85,30,28.761860483736,28.6205551557613,-1,5623,500
39.35,30,30.1752008338807,30.0194435345666,-1,5623,500
85.55,30,29.3239478166012,29.1769787213231,-1,5623,500
90.25,30,29.1653575125519,29.0199976320043,-1,5623,500
64.55,30,29.7658897327592,29.614389773533,-1,5623,500
43.8,30,30.1019309034054,29.946940012597,-1,5623,500
11.6,30,30.7740365988284,30.611944980438,-1,5623,500
87,30,29.2705678651124,29.1241413995337,-1,5623,500
42.45,30,30.1208033356074,29.9656152175953,-1,5623,500
23.85,30,30.4607837658146,30.3020213085076,-1,5623,500
57.2,30,29.8876310375604,29.7348709484781,-1,5623,500
81.65,30,29.4039188475248,29.2561349451993,-1,5623,500
90.85,30,29.107995823366,28.9632158217035,-1,5623,500
36.05,30,30.2539812269836,30.0973977822559,-1,5623,500
56.85,30,29.8781962220925,29.7255339772053,-1,5623,500
83.4,30,29.3956615777738,29.2479619106469,-1,5623,500
93,30,29.0145437524093,28.8707060044943,-1,5623,500
20,30,30.5560016857148,30.3962309135079,-1,5623,500
32.2,30,30.3071759325837,30.1500334225555,-1,5623,500
51.6,30,29.9949958535989,29.8411201369639,-1,5623,500
44.6,30,30.0860024097349,29.9311778833183,-1,5623,500
23.65,30,30.489045646035,30.3299842393697,-1,5623,500
2.1,30,31.341029998156,31.1728251921304,-1,5623,500
74.95,30,29.5697120151457,29.4202317468854,-1,5623,500
63.95,30,29.7707672545637,29.6192169084963,-1,5623,500
31.1,30,30.3235140641607,30.1661996448917,-1,5623,500
27.5,30,30.3576424900321,30.1999686711705,-1,5623,500
19.45,30,30.547202847883,30.3875253845037,-1,5623,500
67.4,30,29.7155262361375,29.5645460657284,-1,5623,500
63.8,30,29.7875424257444,29.6358187215352,-1,5623,500
63.25,30,29.7973132702056,29.6454885466194,-1,5623,500
86.5,30,29.261139363063,29.1148086384568,-1,5623,500
30.7,30,30.3406269195332,30.1831323391975,-1,5623,500
55.4,30,29.9189724816488,29.7658871408842,-1,5623,500
14.85,30,30.6661486525814,30.5052075142573,-1,5623,500
70.55,30,29.6557040255764,29.5053401106936,-1,5623,500
26.6,30,30.4116707680527,30.2534271544882,-1,5623,500
5.5,30,31.0507360827902,30.8856752123394,-1,5623,500
25.75,30,30.428531826626,30.2701101832111,-1,5623,500
96.15,30,28.8249069032049,28.6829718115521,-1,5623,500
91.6,30,29.0693452605367,28.9249553338231,-1,5623,500
96.2,30,28.8654925372044,28.7231513032925,-1,5623,500
85.95,30,29.2719772435595,29.1255364638843,-1,5623,500
61.25,30,29.7980435331778,29.6462112581633,-1,5623,500
91.75,30,29.0611679438717,28.9168604784094,-1,5623,500
54.3,30,29.9186893226855,29.7656069219958,-1,5623,500
36.75,30,30.2211253871745,30.0648867555481,-1,5623,500
14.6,30,30.695269943547,30.5340186672203,-1,5623,500
0.7,30,31.6106093634383,31.4394585570205,-1,5623,500
7.95,30,30.9261314388463,30.7624110128554,-1,5623,500
85.4,30,29.2789719366491,29.1324601063462,-1,5623,500
78.65,30,29.4619047974084,29.3135286880724,-1,5623,500
48.65,30,30.0258214892235,29.8716247176341,-1,5623,500
17.4,30,30.643200288475,30.4825033381377,-1,5623,500
57.3,30,29.8993339626104,29.7464524644823,-1,5623,500
90,30,29.1832351404396,29.0376942963545,-1,5623,500
35.7,30,30.2406683222304,30.0842246383637,-1,5623,500
16.4,30,30.650033643526,30.4892640003857,-1,5623,500
21,30,30.5253752846138,30.3659291784675,-1,5623,500
25.55,30,30.4151819474565,30.2569012688172,-1,5623,500
73.5,30,29.5841016541827,29.4344736996445,-1,5623,500
51.35,30,29.9846967811452,29.8309282571839,-1,5623,500
44.2,30,30.1104750620069,29.9553948955336,-1,5623,500
54.7,30,29.9142161223046,29.7611801636868,-1,5623,500
94.1,30,28.9878849232767,28.8443154087204,-1,5623,500
68.05,30,29.7040783727102,29.5532162288725,-1,5623,500
67.95,30,29.6931971242808,29.5424471227112,-1,5623,500
86.65,30,29.2753928388861,29.12891736645,-1,5623,500
2.6,30,31.2490174292628,31.0818123282756,-1,5623,500
52.6,30,29.9641198393953,29.8105653688592,-1,5623,500
6,30,30.9619944956465,30.7978888268739,-1,5623,500
75.8,30,29.5528496934638,29.4035423972652,-1,5623,500
14.65,30,30.6813277041782,30.5202249479475,-1,5623,500
23.6,30,30.498693705862,30.3395301796395,-1,5623,500
98.05,30,28.660476881233,28.5201813420793,-1,5623,500
46.65,30,30.0472258182254,29.8928059206763,-1,5623,500
9.15,30,30.8702011433081,30.7070806249387,-1,5623,500
68.25,30,29.6863934219942,29.5357135183862,-1,5623,500
61.65,30,29.8394461120236,29.6871854000261,-1,5623,500
26.8,30,30.3993295560762,30.2412161858424,-1,5623,500
74.75,30,29.5195134568803,29.3705478275005,-1,5623,500
42.2,30,30.1355046462767,29.9801628051411,-1,5623,500
92.4,30,29.0654430910455,28.9210925172993,-1,5623,500
38,30,30.196357238241,30.0403782917395,-1,5623,500
11.55,30,30.7506872394279,30.5888449560731,-1,5623,500
12.35,30,30.7874635517405,30.625228467844,-1,5623,500
5.95,30,30.981050234128,30.8167396845045,-1,5623,500
56.2,30,29.9048210961268,29.7518826565995,-1,5623,500
44.1,30,30.1092132031911,29.9541462231574,-1,5623,500
34.85,30,30.2663205926789,30.1096075520355,-1,5623,500
47.6,30,30.0560818571114,29.9015695943,-1,5623,500
7.75,30,30.9192349147418,30.7555885199578,-1,5623,500
5.95,30,31.0003726418147,30.835854214434,-1,5623,500
80,30,29.4810826841046,29.3325104529924,-1,5623,500
40.1,30,30.1656411861477,30.0099839880333,-1,5623,500
54.5,30,29.9193122794798,29.7662234105148,-1,5623,500
50.9,30,29.9809999449934,29.8272698886175,-1,5623,500
51.85,30,29.9760532983372,29.822374707017,-1,5623,500
59.5,30,29.8474473533144,29.695103774657,-1,5623,500
46.05,30,30.0680314942656,29.9133945575593,-1,5623,500
