"qtile","truediv","chaoest","obsD","l","inds","reps"
26.5,47.0999751619651,47.7188183552978,46.6681899498628,0,3162,500
45.4,47.0999751619651,47.2394155835143,46.3266123632132,0,3162,500
38.7,47.0999751619651,47.4091183806739,46.2706955918961,0,3162,500
78.3,47.0999751619651,46.3599235927057,45.478007467443,0,3162,500
35.65,47.0999751619651,47.419313441983,46.5504445184764,0,3162,500
39.55,47.0999751619651,47.3398055376228,46.3255265691815,0,3162,500
69.1,47.0999751619651,46.6524156325818,45.7062766580126,0,3162,500
84.1,47.0999751619651,46.1875179052,45.3316768166805,0,3162,500
66.45,47.0999751619651,46.7146411598358,45.85141128395,0,3162,500
85,47.0999751619651,46.115648150149,45.2664062823525,0,3162,500
83.05,47.0999751619651,46.2790624180742,45.3872184885802,0,3162,500
3.1,47.0999751619651,48.7951864529156,47.8715367071222,0,3162,500
65.15,47.0999751619651,46.7490269878998,45.8535906870974,0,3162,500
23.95,47.0999751619651,47.7532231458463,46.8520309785104,0,3162,500
31.15,47.0999751619651,47.6009930811852,46.5924281730793,0,3162,500
49.4,47.0999751619651,47.1313512775513,46.0216072508411,0,3162,500
76.6,47.0999751619651,46.420342732905,45.4572144529978,0,3162,500
35.15,47.0999751619651,47.4845386953372,46.5525127650294,0,3162,500
91.05,47.0999751619651,45.9040826701631,45.0071588195775,0,3162,500
13,47.0999751619651,48.1928803028564,47.1340681670021,0,3162,500
41.3,47.0999751619651,47.3160832223748,46.4533239012882,0,3162,500
73,47.0999751619651,46.5269709269965,45.5681423601826,0,3162,500
35.1,47.0999751619651,47.4721572350962,46.5876529143798,0,3162,500
98.95,47.0999751619651,45.0785394822685,44.2881269961224,0,3162,500
25.35,47.0999751619651,47.7297119897057,46.608579395049,0,3162,500
83.45,47.0999751619651,46.223482692862,45.3359471053089,0,3162,500
7.7,47.0999751619651,48.4273875526941,47.488855659336,0,3162,500
99.6,47.0999751619651,44.8395866174927,44.0202684855041,0,3162,500
73.7,47.0999751619651,46.5278000545305,45.6202899625198,0,3162,500
64.8,47.0999751619651,46.7275632284425,45.8914564458324,0,3162,500
99.25,47.0999751619651,45.0091098276608,44.2263527437364,0,3162,500
94.15,47.0999751619651,45.5918273471719,44.675478261107,0,3162,500
82.2,47.0999751619651,46.2657107703483,45.3559209824268,0,3162,500
46.85,47.0999751619651,47.1696100209244,46.2281714337673,0,3162,500
33.15,47.0999751619651,47.4913081375639,46.5114680378823,0,3162,500
79.2,47.0999751619651,46.3666503626803,45.5349004946991,0,3162,500
99.8,47.0999751619651,44.3466634290841,43.4814520985501,0,3162,500
82.25,47.0999751619651,46.2125753249787,45.1789088472067,0,3162,500
10.4,47.0999751619651,48.2429485413584,47.3674708726624,0,3162,500
29.5,47.0999751619651,47.6169984588043,46.7415656746141,0,3162,500
72.55,47.0999751619651,46.5389375816271,45.6295563698452,0,3162,500
87.05,47.0999751619651,46.0731997707913,45.109802099199,0,3162,500
27.95,47.0999751619651,47.6299996492537,46.7041661880628,0,3162,500
67.15,47.0999751619651,46.6654353007713,45.7192544704812,0,3162,500
17.45,47.0999751619651,47.9797012801212,47.0024105185655,0,3162,500
53.4,47.0999751619651,47.0307765756412,46.1513769156754,0,3162,500
6.05,47.0999751619651,48.5934397983646,47.6734366738921,0,3162,500
39.2,47.0999751619651,47.3507733092019,46.231310798507,0,3162,500
63.85,47.0999751619651,46.8003990464551,45.7718894639255,0,3162,500
40.8,47.0999751619651,47.352345512914,46.4031668949676,0,3162,500
35.7,47.0999751619651,47.4686199943628,46.5278904160224,0,3162,500
59.2,47.0999751619651,46.8901993900626,45.9656297726851,0,3162,500
51.4,47.0999751619651,47.0939708059486,45.9117688162269,0,3162,500
82.6,47.0999751619651,46.2286026646827,45.3086424377497,0,3162,500
14.9,47.0999751619651,48.0577496159214,46.9613356558593,0,3162,500
18,47.0999751619651,47.9717954733616,47.0029038381094,0,3162,500
9.6,47.0999751619651,48.3432168245586,47.3648223141465,0,3162,500
80.75,47.0999751619651,46.2743987915058,45.2870218632943,0,3162,500
56.6,47.0999751619651,46.9692844521534,45.9363800124215,0,3162,500
66.15,47.0999751619651,46.7070591303109,45.871332923692,0,3162,500
83.95,47.0999751619651,46.2021553229704,45.3778735239855,0,3162,500
23.15,47.0999751619651,47.8129986216616,46.7358644229119,0,3162,500
46.1,47.0999751619651,47.2062001552067,46.2882024947368,0,3162,500
54.1,47.0999751619651,47.0155493284528,46.1265134858167,0,3162,500
89.2,47.0999751619651,45.9927167581479,45.0992972534537,0,3162,500
78.45,47.0999751619651,46.3694449748073,45.4616338668758,0,3162,500
62.2,47.0999751619651,46.8041008495423,45.9797036762047,0,3162,500
14.65,47.0999751619651,48.0449299516534,47.0956964139631,0,3162,500
24.1,47.0999751619651,47.7642340100649,46.8358772081471,0,3162,500
39.7,47.0999751619651,47.3394808145532,46.3919580597795,0,3162,500
35.8,47.0999751619651,47.395494571739,46.5021731778024,0,3162,500
99.3,47.0999751619651,44.8029137368939,43.9169500470455,0,3162,500
45.85,47.0999751619651,47.1790145058878,46.2004046682389,0,3162,500
56.4,47.0999751619651,46.9591060421177,46.0761348396486,0,3162,500
2.95,47.0999751619651,49.0450152139591,47.9092904733444,0,3162,500
8.8,47.0999751619651,48.3314512526064,47.4228614535827,0,3162,500
36.5,47.0999751619651,47.4212531878443,46.5593736160006,0,3162,500
70.2,47.0999751619651,46.6321013018015,45.7529829015965,0,3162,500
77.3,47.0999751619651,46.3934549924899,45.3639811743948,0,3162,500
96.65,47.0999751619651,45.5194601215803,44.7533406619697,0,3162,500
26.4,47.0999751619651,47.717841132982,46.7349903621573,0,3162,500
67.85,47.0999751619651,46.6548244113309,45.7421366738382,0,3162,500
30.65,47.0999751619651,47.5837686950595,46.6907287918586,0,3162,500
1.25,47.0999751619651,49.1809447453293,48.1395339660241,0,3162,500
85.1,47.0999751619651,46.1188171436857,45.0644355461543,0,3162,500
97.1,47.0999751619651,45.4497331911812,44.63006190234,0,3162,500
92.05,47.0999751619651,45.8513870262064,44.987566658464,0,3162,500
84.75,47.0999751619651,46.1339846629999,45.1024406853123,0,3162,500
39.35,47.0999751619651,47.345301798614,46.4779460732575,0,3162,500
90.8,47.0999751619651,45.8882032205952,44.9638015045433,0,3162,500
22.45,47.0999751619651,47.8140889285401,46.8370266726572,0,3162,500
4.4,47.0999751619651,48.6379397814145,47.6977476563557,0,3162,500
20.35,47.0999751619651,47.8810337414459,46.9295884506418,0,3162,500
66.95,47.0999751619651,46.6917024348008,45.7550961684622,0,3162,500
28.75,47.0999751619651,47.6314119254551,46.6653943876566,0,3162,500
3.8,47.0999751619651,48.8838647203216,47.7810803657537,0,3162,500
42.4,47.0999751619651,47.261935923709,46.3529062949564,0,3162,500
71.55,47.0999751619651,46.5516240084228,45.6680066210772,0,3162,500
12.85,47.0999751619651,48.1578107681884,47.2838253583531,0,3162,500
12.45,47.0999751619651,48.2243678081559,47.1830830762506,0,3162,500
85.3,47.0999751619651,46.1927455667444,45.3140558171213,0,3162,500
70.1,47.0999751619651,46.6534794677002,45.782159616833,0,3162,500
4.45,47.0999751619651,48.7136476777376,47.697018242938,0,3162,500
81.75,47.0999751619651,46.322941662104,45.4834638088015,0,3162,500
91.25,47.0999751619651,45.8683029893764,44.9690555847998,0,3162,500
1.45,47.0999751619651,49.2057999194459,48.1810457453278,0,3162,500
12.95,47.0999751619651,48.2011818850159,47.2391504906983,0,3162,500
49.4,47.0999751619651,47.1231417837411,46.1419292846303,0,3162,500
13.85,47.0999751619651,48.1504764075554,47.1428672556152,0,3162,500
52,47.0999751619651,47.0674661067032,46.1382211193227,0,3162,500
83.7,47.0999751619651,46.2545142086841,45.379811253298,0,3162,500
72.45,47.0999751619651,46.5617727983393,45.5684654082297,0,3162,500
3,47.0999751619651,48.8392692313021,47.8786917810703,0,3162,500
42.6,47.0999751619651,47.256050338889,46.4175647820772,0,3162,500
2.4,47.0999751619651,49.0346771665555,47.9603516096221,0,3162,500
18.6,47.0999751619651,47.98358786736,47.0290415675032,0,3162,500
22.6,47.0999751619651,47.8107209796323,46.8775741413694,0,3162,500
95.55,47.0999751619651,45.6106625716886,44.7297561620827,0,3162,500
60.7,47.0999751619651,46.8293174669111,45.7996597772818,0,3162,500
1.8,47.0999751619651,49.1805714992482,47.9298481192576,0,3162,500
76.6,47.0999751619651,46.4063831085325,45.5298124119223,0,3162,500
25.95,47.0999751619651,47.7032499994424,46.8171528951035,0,3162,500
18.4,47.0999751619651,47.962269645942,47.0232242191793,0,3162,500
83,47.0999751619651,46.1581620431596,45.0339807224552,0,3162,500
83.05,47.0999751619651,46.2327397965877,45.4916930913737,0,3162,500
16.55,47.0999751619651,48.0022079740105,47.0117161265713,0,3162,500
78.35,47.0999751619651,46.4056387817009,45.5363397161856,0,3162,500
95.2,47.0999751619651,45.6235062395412,44.7417257879722,0,3162,500
4.55,47.0999751619651,48.7522745634498,47.608935881056,0,3162,500
94.5,47.0999751619651,45.6216241165929,44.7331195889618,0,3162,500
5.35,47.0999751619651,48.5777333458561,47.6524672947661,0,3162,500
76.6,47.0999751619651,46.4566854686219,45.5676990864816,0,3162,500
38.35,47.0999751619651,47.3492945774673,46.4139920610211,0,3162,500
69.8,47.0999751619651,46.6390621381757,45.7662260060862,0,3162,500
100,47.0999751619651,44.4257095847939,43.6285651340176,0,3162,500
66.6,47.0999751619651,46.7114459249234,45.8091340152349,0,3162,500
67.05,47.0999751619651,46.6944344249795,45.7462229877664,0,3162,500
84.55,47.0999751619651,46.1891633240866,45.2979516691508,0,3162,500
95.15,47.0999751619651,45.5325573064938,44.6211177029771,0,3162,500
50.8,47.0999751619651,47.1126341503087,46.0281953385657,0,3162,500
81.5,47.0999751619651,46.2518216194778,45.3426084948729,0,3162,500
27,47.0999751619651,47.6889959020967,46.7134119198734,0,3162,500
84.8,47.0999751619651,46.1526143806589,45.2428054378552,0,3162,500
41.4,47.0999751619651,47.3012271675961,46.3501947566953,0,3162,500
59.55,47.0999751619651,46.8825270954649,45.989419065735,0,3162,500
36.15,47.0999751619651,47.4415314428838,46.4979089966471,0,3162,500
96.9,47.0999751619651,45.4291632337858,44.5975689130115,0,3162,500
89.4,47.0999751619651,45.90825481077,44.9804434845435,0,3162,500
9.8,47.0999751619651,48.3565009017686,47.3563496768798,0,3162,500
95.7,47.0999751619651,45.5787195485473,44.6716108961266,0,3162,500
88.15,47.0999751619651,46.0586306345236,45.1938547489378,0,3162,500
5.75,47.0999751619651,48.5706872109219,47.5526886320295,0,3162,500
36.3,47.0999751619651,47.4288805176243,46.531722618131,0,3162,500
34.15,47.0999751619651,47.497135569802,46.5932495001042,0,3162,500
60.15,47.0999751619651,46.8653531323319,46.0101962004907,0,3162,500
4.25,47.0999751619651,48.701264175707,47.7012851067327,0,3162,500
13.9,47.0999751619651,48.1082097884755,47.2378095414006,0,3162,500
60,47.0999751619651,46.8829737387492,46.0519177128951,0,3162,500
80.7,47.0999751619651,46.2959576116247,45.3570683186341,0,3162,500
85.3,47.0999751619651,46.1186227247833,45.1933163441238,0,3162,500
36.7,47.0999751619651,47.4014929329945,46.3788058863937,0,3162,500
89.4,47.0999751619651,45.8939706515841,45.027544441296,0,3162,500
93.3,47.0999751619651,45.6927785295442,44.8752530291505,0,3162,500
35.45,47.0999751619651,47.4429791695437,46.5313738990921,0,3162,500
39.55,47.0999751619651,47.3378238348707,46.404230005955,0,3162,500
72.15,47.0999751619651,46.5332905134821,45.639759089889,0,3162,500
41.9,47.0999751619651,47.2799394110766,46.3330838921168,0,3162,500
53.5,47.0999751619651,47.0188131222165,46.0958104502615,0,3162,500
58.35,47.0999751619651,46.8915648411546,46.1011255553687,0,3162,500
62.95,47.0999751619651,46.7925802476537,45.7281776006996,0,3162,500
71.25,47.0999751619651,46.582302377881,45.5990866119398,0,3162,500
83.55,47.0999751619651,46.2048984212499,45.2530120235414,0,3162,500
57.8,47.0999751619651,46.9233428852065,45.9751729604444,0,3162,500
64.3,47.0999751619651,46.7561931856537,45.7613840102698,0,3162,500
56.95,47.0999751619651,46.9488665520899,46.084050011002,0,3162,500
46.3,47.0999751619651,47.1809843113122,46.3375894553083,0,3162,500
14.85,47.0999751619651,48.1109638459921,47.1000753221604,0,3162,500
60,47.0999751619651,46.8779656868363,45.952108186459,0,3162,500
58.5,47.0999751619651,46.916467169632,46.0570093622932,0,3162,500
48.4,47.0999751619651,47.1793496622374,46.2946148917505,0,3162,500
85.8,47.0999751619651,46.1186154875266,45.2702017783031,0,3162,500
8.15,47.0999751619651,48.4866700259081,47.2578116486062,0,3162,500
54.25,47.0999751619651,47.0076729665035,46.1108588435552,0,3162,500
48.8,47.0999751619651,47.1397744553344,46.2527358175137,0,3162,500
50.8,47.0999751619651,47.0799431190709,46.128202053971,0,3162,500
77.9,47.0999751619651,46.4027272026215,45.5252280726978,0,3162,500
82.5,47.0999751619651,46.2087254560202,45.0716550888996,0,3162,500
48.3,47.0999751619651,47.1421674180619,46.2000185113372,0,3162,500
80.1,47.0999751619651,46.3470497560723,45.4938738298693,0,3162,500
84,47.0999751619651,46.1732162180882,45.3698176377907,0,3162,500
85.9,47.0999751619651,46.0863010675385,45.1035679907693,0,3162,500
67.15,47.0999751619651,46.7047211309575,45.7587691204313,0,3162,500
82.3,47.0999751619651,46.2652643027194,45.4038705959511,0,3162,500
19.75,47.0999751619651,47.8742231009007,46.9604149273666,0,3162,500
14.1,47.0999751619651,48.1627992838656,47.0878002661158,0,3162,500
79.1,47.0999751619651,46.4029053179432,45.5750743189467,0,3162,500
57.7,47.0999751619651,46.9286162696039,45.9918754834708,0,3162,500
59.2,47.0999751619651,46.9031174384288,45.902159657911,0,3162,500
30.05,47.0999751619651,47.6161737377032,46.7081535940108,0,3162,500
83.35,47.0999751619651,46.2501076685947,45.3799998893604,0,3162,500
11.45,47.0999751619651,48.2700903432023,47.2566823309617,0,3162,500
7.9,47.0999751619651,48.4272884761895,47.4594248184475,0,3162,500
70.9,47.0999751619651,46.5823668120997,45.677116698171,0,3162,500
53.6,47.0999751619651,47.0046371486663,46.0945106872504,0,3162,500
86.7,47.0999751619651,46.0903635393814,45.2077336316477,0,3162,500
44.1,47.0999751619651,47.2694993551014,46.378739663525,0,3162,500
47.65,47.0999751619651,47.1501821015169,46.2583709797143,0,3162,500
15.55,47.0999751619651,48.0581270216882,47.0026574369642,0,3162,500
21.35,47.0999751619651,47.7949880369471,46.7829584431677,0,3162,500
79.7,47.0999751619651,46.3151843324701,45.2887951817616,0,3162,500
83.25,47.0999751619651,46.2143103870098,45.2134329369819,0,3162,500
41.65,47.0999751619651,47.3043688333927,46.4098188385313,0,3162,500
7.85,47.0999751619651,48.4244636751,47.4470713231187,0,3162,500
81.65,47.0999751619651,46.2817133982644,45.4111085267982,0,3162,500
34.9,47.0999751619651,47.4530974491404,46.3832502552691,0,3162,500
80.25,47.0999751619651,46.3615170237586,45.514644046113,0,3162,500
51.2,47.0999751619651,47.0797259230285,45.8779277034848,0,3162,500
53.05,47.0999751619651,47.0434648176336,45.8500384902191,0,3162,500
51.05,47.0999751619651,47.0756893665097,46.0409565811388,0,3162,500
44.85,47.0999751619651,47.2209137382445,46.3222007892183,0,3162,500
4.2,47.0999751619651,48.7009185587245,47.6577323106822,0,3162,500
19.25,47.0999751619651,47.9278520080188,47.0101736487105,0,3162,500
62.2,47.0999751619651,46.8173089758838,45.9647906621476,0,3162,500
21.85,47.0999751619651,47.8250001942706,46.8507974552433,0,3162,500
97.35,47.0999751619651,45.2851851414569,44.3003246020795,0,3162,500
40.45,47.0999751619651,47.3358445565648,46.4063324058611,0,3162,500
17.6,47.0999751619651,47.9721835788228,47.0000282957349,0,3162,500
34.35,47.0999751619651,47.4847134541569,46.3894477086544,0,3162,500
65.3,47.0999751619651,46.7074405465041,45.5627357163303,0,3162,500
56.3,47.0999751619651,46.9391940614816,46.0427661552415,0,3162,500
10.6,47.0999751619651,48.2360113137424,47.3480367904717,0,3162,500
18.6,47.0999751619651,47.9880464967087,47.0698279838901,0,3162,500
56.45,47.0999751619651,46.9356536149836,45.8528038519702,0,3162,500
52.3,47.0999751619651,47.0465254493169,45.9877820101847,0,3162,500
44.65,47.0999751619651,47.2134456820822,46.2935065285739,0,3162,500
12,47.0999751619651,48.1963311863932,47.3698249130653,0,3162,500
7.4,47.0999751619651,48.4992417108366,47.4455905632478,0,3162,500
55.2,47.0999751619651,46.9797492016351,45.9182737294775,0,3162,500
82.1,47.0999751619651,46.237205358061,45.2805324374881,0,3162,500
99.25,47.0999751619651,44.7821845398238,43.9556422123408,0,3162,500
81.75,47.0999751619651,46.236910272487,45.3794652924588,0,3162,500
45.25,47.0999751619651,47.2221034977766,46.2607356870575,0,3162,500
15.4,47.0999751619651,48.0664982155966,47.1224763752157,0,3162,500
13.3,47.0999751619651,48.2237401329761,46.9771590731089,0,3162,500
96,47.0999751619651,45.476925634245,44.5011746518003,0,3162,500
85.35,47.0999751619651,46.1544668267243,45.3091618541259,0,3162,500
48.35,47.0999751619651,47.1288324166207,46.1912347103526,0,3162,500
92.2,47.0999751619651,45.8034127863374,44.9117406029183,0,3162,500
49.95,47.0999751619651,47.0968729385502,46.2627017803732,0,3162,500
27.3,47.0999751619651,47.6676323134519,46.6196353124776,0,3162,500
26.65,47.0999751619651,47.668076186605,46.7110185516875,0,3162,500
65,47.0999751619651,46.7775570335503,45.870193379052,0,3162,500
25.55,47.0999751619651,47.7107207781514,46.7537737982395,0,3162,500
84.3,47.0999751619651,46.2036164442734,45.3455389290173,0,3162,500
59.65,47.0999751619651,46.8640266805885,45.9060188057158,0,3162,500
36.45,47.0999751619651,47.4147893320812,46.496417424076,0,3162,500
83.6,47.0999751619651,46.1466594547368,45.0660412310201,0,3162,500
80.2,47.0999751619651,46.3219894853099,45.3249493591227,0,3162,500
9.8,47.0999751619651,48.3252099861443,47.3799551039486,0,3162,500
9.35,47.0999751619651,48.3986953240377,47.3749767751705,0,3162,500
78.6,47.0999751619651,46.350299863502,45.3023330281435,0,3162,500
48.2,47.0999751619651,47.136239394624,46.1409414231493,0,3162,500
94.35,47.0999751619651,45.7249930260348,44.9397359620731,0,3162,500
1.6,47.0999751619651,49.0843093430406,48.1552743859254,0,3162,500
72.55,47.0999751619651,46.5690297409246,45.7475178342406,0,3162,500
58.5,47.0999751619651,46.8935926274598,45.9184344181791,0,3162,500
58.5,47.0999751619651,46.8665832206039,45.9853285705159,0,3162,500
99.75,47.0999751619651,44.5873391124941,43.6268830282147,0,3162,500
24.55,47.0999751619651,47.7273556532645,46.8370738694745,0,3162,500
45.2,47.0999751619651,47.2045695854222,46.1073122620005,0,3162,500
17,47.0999751619651,47.9884901029372,47.0473537641152,0,3162,500
69.75,47.0999751619651,46.5959690639118,45.5356702411119,0,3162,500
36.15,47.0999751619651,47.4397445580801,46.5479763376842,0,3162,500
7.65,47.0999751619651,48.4369323021518,47.5104138474947,0,3162,500
78.15,47.0999751619651,46.418335269528,45.5654081088589,0,3162,500
49.55,47.0999751619651,47.1315322311366,46.1873622410786,0,3162,500
78.05,47.0999751619651,46.3911794904961,45.366981643961,0,3162,500
99.45,200,135.553783206831,108,1,3162,500
99.95,200,125.722615145765,111,1,3162,500
100,200,108.749446552815,107,1,3162,500
99.1,200,136.562392699015,108,1,3162,500
