"qtile","truediv","chaoest","obsD","l","inds","reps"
68.25,100,99.249975,99,1,10000,500
59.75,100,100,100,1,10000,500
67.9,100,100,100,1,10000,500
70.75,100,100,100,1,10000,500
48.4,100,100.49995,100,1,10000,500
90.8,100,99,99,1,10000,500
94.2,100,99,99,1,10000,500
94.55,100,99,99,1,10000,500
58.4,100,100,100,1,10000,500
47.35,100,100.49995,100,1,10000,500
59.95,100,100,100,1,10000,500
71.85,100,99.49995,99,1,10000,500
60.75,100,99.9999,99,1,10000,500
49.5,100,100.249975,100,1,10000,500
38.1,100,102.249775,100,1,10000,500
89.35,100,99,99,1,10000,500
42,100,100.9998,99,1,10000,500
31.35,100,101.9998,100,1,10000,500
34.35,100,100.9999,100,1,10000,500
60.9,100,100.16665,100,1,10000,500
93.15,100,99,99,1,10000,500
51.8,100,100.249975,100,1,10000,500
66.2,100,100,100,1,10000,500
69.3,100,99.49995,99,1,10000,500
99.85,100,99,99,1,10000,500
63.35,100,100,100,1,10000,500
98.8,100,98,98,1,10000,500
56.8,100,99.9999,99,1,10000,500
87,100,99,99,1,10000,500
21.35,100,101.9998,100,1,10000,500
24.35,100,101.9998,100,1,10000,500
59.55,100,100,100,1,10000,500
66.7,100,100,100,1,10000,500
87.95,100,99,99,1,10000,500
70.75,100,99.49995,99,1,10000,500
49.65,100,100.49995,100,1,10000,500
95.05,100,98,98,1,10000,500
61.85,100,100.1249875,100,1,10000,500
60.5,100,99.9999,99,1,10000,500
52.85,100,100.249975,100,1,10000,500
49.05,100,100.49995,100,1,10000,500
44.45,100,100.49995,100,1,10000,500
98.95,100,98,98,1,10000,500
83.75,100,99,99,1,10000,500
86.4,100,99,99,1,10000,500
40.5,100,100,100,1,10000,500
99.3,100,99,99,1,10000,500
35.55,100,100.9999,100,1,10000,500
87.4,100,99,99,1,10000,500
90.45,100,99,99,1,10000,500
59.5,100,100,100,1,10000,500
86.35,100,98.49995,98,1,10000,500
87.4,100,99,99,1,10000,500
52.9,100,100.49995,100,1,10000,500
97.75,100,98,98,1,10000,500
99.85,100,97,97,1,10000,500
68.35,100,100,100,1,10000,500
3.7,100,102.9997,100,1,10000,500
24.65,100,101.9998,100,1,10000,500
84.25,100,99,99,1,10000,500
59.2,100,100,100,1,10000,500
49.95,100,100.249975,100,1,10000,500
91.15,100,99,99,1,10000,500
49.95,100,100.249975,100,1,10000,500
65.75,100,100,100,1,10000,500
50.55,100,100.249975,100,1,10000,500
3.6,100,102.9997,100,1,10000,500
26.8,100,101.9998,100,1,10000,500
35.4,100,100.9999,100,1,10000,500
95.35,100,99,99,1,10000,500
61.85,100,100,100,1,10000,500
92.95,100,99,99,1,10000,500
43,100,100.9998,99,1,10000,500
50.2,100,100.49995,100,1,10000,500
25.55,100,101.9998,100,1,10000,500
85.45,100,99,99,1,10000,500
60.7,100,100.16665,100,1,10000,500
41.6,100,100,100,1,10000,500
69.5,100,99.249975,99,1,10000,500
60.75,100,100.16665,100,1,10000,500
97.65,100,98,98,1,10000,500
86.05,100,99,99,1,10000,500
66.5,100,100,100,1,10000,500
95,100,99,99,1,10000,500
90.15,100,99,99,1,10000,500
12.4,100,106.9992,99,1,10000,500
92.2,100,99,99,1,10000,500
53.15,100,100.249975,100,1,10000,500
50.7,100,100.49995,100,1,10000,500
40.95,100,100.9999,100,1,10000,500
38.25,100,100.9999,100,1,10000,500
43.05,100,100.9998,99,1,10000,500
65.1,100,100,100,1,10000,500
52.6,100,100.6666,100,1,10000,500
67.95,100,99.49995,99,1,10000,500
58.1,100,100,100,1,10000,500
64,100,100,100,1,10000,500
89.7,100,99,99,1,10000,500
65.7,100,100,100,1,10000,500
61.2,100,100,100,1,10000,500
50.65,100,100.49995,100,1,10000,500
61.65,100,100,100,1,10000,500
58.2,100,99.9999,99,1,10000,500
93.85,100,99,99,1,10000,500
48.05,100,100.49995,100,1,10000,500
68.2,100,100,100,1,10000,500
59.5,100,100,100,1,10000,500
70.9,100,99.249975,99,1,10000,500
97.5,100,99,99,1,10000,500
96.3,100,99,99,1,10000,500
60.65,100,100.1249875,100,1,10000,500
69.7,100,99.249975,99,1,10000,500
48.85,100,100.49995,100,1,10000,500
69.8,100,99.49995,99,1,10000,500
61.55,100,100,100,1,10000,500
60.75,100,100.16665,100,1,10000,500
82.1,100,99,99,1,10000,500
31.8,100,101.9997,99,1,10000,500
49.6,100,100.249975,100,1,10000,500
83.95,100,99,99,1,10000,500
60.3,100,100.249975,100,1,10000,500
29.65,100,101.9998,100,1,10000,500
36,100,100.9999,100,1,10000,500
60.65,100,100,100,1,10000,500
59.1,100,100.249975,100,1,10000,500
38.7,100,100.9999,100,1,10000,500
63.15,100,100,100,1,10000,500
12.7,100,100.9999,100,1,10000,500
59.45,100,100,100,1,10000,500
64.8,100,100,100,1,10000,500
49.8,100,100.249975,100,1,10000,500
60.5,100,100.249975,100,1,10000,500
92.25,100,99,99,1,10000,500
45.6,100,100.9999,100,1,10000,500
70,100,99.49995,99,1,10000,500
83.25,100,98.49995,98,1,10000,500
50.9,100,100.49995,100,1,10000,500
63.55,100,100,100,1,10000,500
37.15,100,100.9999,100,1,10000,500
99.35,100,98,98,1,10000,500
24.95,100,101.9998,100,1,10000,500
51.5,100,100.249975,100,1,10000,500
59.9,100,100,100,1,10000,500
87.65,100,98.49995,98,1,10000,500
50.6,100,100.6666,100,1,10000,500
14.3,100,102.9997,100,1,10000,500
71.5,100,99.49995,99,1,10000,500
38.15,100,100.9999,100,1,10000,500
96.7,100,99,99,1,10000,500
67.75,100,100,100,1,10000,500
43.75,100,100.9998,99,1,10000,500
50,100,100.49995,100,1,10000,500
56.8,100,100.49985,99,1,10000,500
99.65,100,98,98,1,10000,500
56.8,100,99.9999,99,1,10000,500
64.05,100,100,100,1,10000,500
69.05,100,99.49995,99,1,10000,500
70.7,100,99.49995,99,1,10000,500
39.55,100,100.9999,100,1,10000,500
23.9,100,101.9998,100,1,10000,500
61,100,100.249975,100,1,10000,500
42,100,100,100,1,10000,500
62.6,100,99.9999,99,1,10000,500
63.25,100,100,100,1,10000,500
49.75,100,100.249975,100,1,10000,500
97.05,100,99,99,1,10000,500
95.7,100,98,98,1,10000,500
25.95,100,103.49955,99,1,10000,500
61.85,100,100.16665,100,1,10000,500
90.95,100,99,99,1,10000,500
97,100,99,99,1,10000,500
39.1,100,100,100,1,10000,500
43.3,100,100.9998,99,1,10000,500
50.35,100,100.249975,100,1,10000,500
57.8,100,100,100,1,10000,500
94.15,100,99,99,1,10000,500
66.35,100,100,100,1,10000,500
37.3,100,100.9999,100,1,10000,500
36,100,100.9999,100,1,10000,500
26.1,100,101.9998,100,1,10000,500
93.65,100,99,99,1,10000,500
61.85,100,99.9999,99,1,10000,500
51.4,100,100.49995,100,1,10000,500
71,100,99.49995,99,1,10000,500
68.85,100,99.49995,99,1,10000,500
90.65,100,99,99,1,10000,500
89,100,99,99,1,10000,500
95.35,100,98,98,1,10000,500
45.4,100,100.49995,100,1,10000,500
48.8,100,100.49995,100,1,10000,500
60.75,100,100.16665,100,1,10000,500
92.45,100,99,99,1,10000,500
65.05,100,100,100,1,10000,500
43.35,100,100.49995,100,1,10000,500
10.7,100,100.9999,100,1,10000,500
96.9,100,99,99,1,10000,500
38.4,100,100,100,1,10000,500
51.6,100,100.249975,100,1,10000,500
40.45,100,100.9999,100,1,10000,500
41,100,100,100,1,10000,500
66.7,100,100,100,1,10000,500
27.9,100,101.9998,100,1,10000,500
24,100,101.9998,100,1,10000,500
77.85,100,100,100,1,10000,500
72.1,100,99.49995,99,1,10000,500
68.7,100,100,100,1,10000,500
15.85,100,102.9997,100,1,10000,500
86.75,100,99,99,1,10000,500
92.75,100,98,98,1,10000,500
17.1,100,104.49955,100,1,10000,500
61.6,100,100.16665,100,1,10000,500
89.55,100,99,99,1,10000,500
65.95,100,100,100,1,10000,500
60.55,100,100,100,1,10000,500
35.75,100,100.9999,100,1,10000,500
50.55,100,100.249975,100,1,10000,500
67.7,100,99.249975,99,1,10000,500
95.95,100,99,99,1,10000,500
36.4,100,100.9999,100,1,10000,500
60.9,100,100,100,1,10000,500
59.7,100,100.249975,100,1,10000,500
94.9,100,99,99,1,10000,500
86.8,100,99,99,1,10000,500
50.9,100,100.49995,100,1,10000,500
13.05,100,100.9999,100,1,10000,500
63,100,100,100,1,10000,500
51.4,100,100.249975,100,1,10000,500
40.8,100,100.9999,100,1,10000,500
96.8,100,99,99,1,10000,500
79.2,100,100,100,1,10000,500
62.15,100,100.16665,100,1,10000,500
65.65,100,100,100,1,10000,500
85.5,100,99,99,1,10000,500
50.25,100,100.49995,100,1,10000,500
45.95,100,100.9999,100,1,10000,500
39.05,100,100,100,1,10000,500
44.2,100,100.9998,99,1,10000,500
61.2,100,100,100,1,10000,500
99.95,100,97,97,1,10000,500
59.1,100,100,100,1,10000,500
55.8,100,100.249975,100,1,10000,500
31.5,100,101.9998,100,1,10000,500
57.55,100,99.9999,99,1,10000,500
70.1,100,99.249975,99,1,10000,500
95.85,100,99,99,1,10000,500
67.45,100,99.49995,99,1,10000,500
98.05,100,98,98,1,10000,500
68.05,100,100,100,1,10000,500
96.2,100,99,99,1,10000,500
44.6,100,100.49995,100,1,10000,500
61.5,100,100,100,1,10000,500
45.9,100,100.9999,100,1,10000,500
4.45,100,102.9997,100,1,10000,500
64.5,100,100,100,1,10000,500
98.75,100,96,96,1,10000,500
39.55,100,100.9999,100,1,10000,500
90.7,100,99,99,1,10000,500
87.1,100,99,99,1,10000,500
70.6,100,99.49995,99,1,10000,500
91.45,100,99,99,1,10000,500
47.95,100,100.49995,100,1,10000,500
49.75,100,100.49995,100,1,10000,500
93.05,100,99,99,1,10000,500
99.45,100,98,98,1,10000,500
84.4,100,100,100,1,10000,500
64.35,100,100,100,1,10000,500
62.05,100,100.16665,100,1,10000,500
48.05,100,100.9999,100,1,10000,500
97.35,100,99,99,1,10000,500
50.2,100,100.49995,100,1,10000,500
45.75,100,100.49995,100,1,10000,500
39.7,100,100,100,1,10000,500
84,100,99,99,1,10000,500
61.55,100,100.249975,100,1,10000,500
68.1,100,99.49995,99,1,10000,500
70.05,100,99.249975,99,1,10000,500
20,100,102.9997,100,1,10000,500
43.95,100,100.9998,99,1,10000,500
58.1,100,100,100,1,10000,500
38.9,100,100,100,1,10000,500
54.7,100,100.249975,100,1,10000,500
43.1,100,100.49995,100,1,10000,500
7.55,100,107.9992,100,1,10000,500
62.05,100,100,100,1,10000,500
59.8,100,100.249975,100,1,10000,500
59.7,100,100,100,1,10000,500
59.35,100,100.16665,100,1,10000,500
63.95,100,100,100,1,10000,500
93.9,100,99,99,1,10000,500
45.6,100,100.49995,100,1,10000,500
49.7,100,100.249975,100,1,10000,500
61.95,100,100.16665,100,1,10000,500
26,100,101.9998,100,1,10000,500
45.8,100,100.49995,100,1,10000,500
57.6,100,100,100,1,10000,500
95.5,100,99,99,1,10000,500
38.2,100,100,100,1,10000,500
64.8,100,100,100,1,10000,500
71.15,100,100,100,1,10000,500
69.3,100,99.49995,99,1,10000,500
85.4,100,99,99,1,10000,500
93,100,99,99,1,10000,500
28.25,100,101.9998,100,1,10000,500
3,100,112.49875,100,1,10000,500
63.8,100,100,100,1,10000,500
83.7,100,99,99,1,10000,500
45.05,100,100.49995,100,1,10000,500
13.5,100,102.9997,100,1,10000,500
86.5,100,99,99,1,10000,500
63,100,100,100,1,10000,500
62.35,100,100,100,1,10000,500
61.3,100,100,100,1,10000,500
85.2,100,99,99,1,10000,500
87.85,100,99,99,1,10000,500
60.55,100,100,100,1,10000,500
70.45,100,99.49995,99,1,10000,500
73.15,100,99.49995,99,1,10000,500
98.4,100,98,98,1,10000,500
61.25,100,100,100,1,10000,500
65.1,100,100,100,1,10000,500
81.9,100,99,99,1,10000,500
68.85,100,100,100,1,10000,500
59,100,100,100,1,10000,500
63.75,25,24.8622083194365,24.8288915459782,-1,17783,500
7.05,25,25.5769756080831,25.5416757631627,-1,17783,500
56.75,25,24.9386588310039,24.9051326838714,-1,17783,500
15.95,25,25.3688882135631,25.3341715968154,-1,17783,500
76.35,25,24.7283321441652,24.6953804380718,-1,17783,500
7.4,25,25.574766349849,25.5394727225166,-1,17783,500
22.15,25,25.2815521607747,25.2470788850141,-1,17783,500
77.5,25,24.6990702504029,24.6661980713049,-1,17783,500
72.2,25,24.7863183561721,24.7532087737492,-1,17783,500
7.05,25,25.5444710394705,25.5092626180812,-1,17783,500
91.15,25,24.4887161366385,24.4564128279373,-1,17783,500
50.1,25,25.0068014461079,24.9730881261878,-1,17783,500
49.75,25,25.0054923669415,24.9717826476739,-1,17783,500
38.6,25,25.1183928222201,25.0843718620747,-1,17783,500
18.65,25,25.3424250652198,25.3077822719049,-1,17783,500
36.3,25,25.137817657611,25.1037430036638,-1,17783,500
84.5,25,24.5997130034963,24.5671101384796,-1,17783,500
88.95,25,24.5556048400936,24.5231211786232,-1,17783,500
47.65,25,25.0259470520461,24.9921810497622,-1,17783,500
66.45,25,24.8538760099969,24.8205820165247,-1,17783,500
88.3,25,24.5545637462777,24.5220828957599,-1,17783,500
33.45,25,25.1644517537436,25.1303034095781,-1,17783,500
73.15,25,24.7606992940845,24.7276595099165,-1,17783,500
75.75,25,24.7517257552424,24.7187104017877,-1,17783,500
65.2,25,24.8522508446708,24.8189612933875,-1,17783,500
43.6,25,25.0669768502252,25.0330978092612,-1,17783,500
84.95,25,24.6264765147763,24.5938012143883,-1,17783,500
16,25,25.3998495048906,25.3650464168147,-1,17783,500
23.85,25,25.281940248341,25.2474658931569,-1,17783,500
48.85,25,25.0080750625087,24.974358239293,-1,17783,500
31.15,25,25.1833261737598,25.1491255604543,-1,17783,500
18.55,25,25.3601396672148,25.3254474646971,-1,17783,500
90.45,25,24.4884506334586,24.4561480396381,-1,17783,500
99.05,25,24.1036410513307,24.0723662771238,-1,17783,500
41.8,25,25.0905221574001,25.0565781630558,-1,17783,500
64.65,25,24.8572559405747,24.8239527075319,-1,17783,500
59.05,25,24.9193480030543,24.8858748039432,-1,17783,500
72.85,25,24.7779630494752,24.7448762388769,-1,17783,500
60.15,25,24.907877090686,24.874435323694,-1,17783,500
42.8,25,25.0696279131936,25.0357415619635,-1,17783,500
63.75,25,24.878032404814,24.8446723479389,-1,17783,500
31.5,25,25.1840321586152,25.149829589444,-1,17783,500
26.55,25,25.2445647722357,25.2101942954592,-1,17783,500
29.05,25,25.2073559042408,25.1730886874009,-1,17783,500
40.2,25,25.0931304133362,25.0591792198934,-1,17783,500
44.25,25,25.0622047604803,25.0283388764979,-1,17783,500
52.9,25,24.9736263875122,24.9400042571539,-1,17783,500
50.55,25,24.9908013278382,24.9571320034494,-1,17783,500
85.8,25,24.6021972403166,24.5695876550977,-1,17783,500
7.55,25,25.5547101897263,25.5194729820973,-1,17783,500
68.4,25,24.8184090402503,24.7852119241418,-1,17783,500
55.65,25,24.9422782711797,24.9087421953194,-1,17783,500
81.7,25,24.6498314361848,24.6170928602083,-1,17783,500
12.3,25,25.4417224953986,25.4068022900863,-1,17783,500
54.95,25,24.9539069271789,24.9203389420465,-1,17783,500
24.95,25,25.2546374704319,25.2202390138051,-1,17783,500
34.6,25,25.1655692415582,25.1314178038325,-1,17783,500
30.95,25,25.201542007683,25.167290911231,-1,17783,500
76.35,25,24.7323047385033,24.6993422284317,-1,17783,500
43.4,25,25.0658839964911,25.0320079688257,-1,17783,500
64.2,25,24.8629980681516,24.8296791351688,-1,17783,500
62.95,25,24.8755273763717,24.8421741733372,-1,17783,500
21.7,25,25.2957776922009,25.2612648386474,-1,17783,500
57,25,24.934981454341,24.9014653933629,-1,17783,500
4.8,25,25.6473996728147,25.6119013447024,-1,17783,500
35.35,25,25.146473451803,25.1123748580439,-1,17783,500
3.1,25,25.686111933332,25.6505042619968,-1,17783,500
48.7,25,25.0109629342311,24.9772381667667,-1,17783,500
48.4,25,25.0312918352742,24.9975111185872,-1,17783,500
50.1,25,25.0037919551657,24.9700869126334,-1,17783,500
68.9,25,24.8113363555161,24.7781585414634,-1,17783,500
18.45,25,25.3344700906975,25.2998494737983,-1,17783,500
32,25,25.1939080608125,25.1596781255144,-1,17783,500
58.8,25,24.9191202093405,24.8856476345637,-1,17783,500
22.25,25,25.304165996487,25.2696297946539,-1,17783,500
70.75,25,24.7890347527636,24.7559177653006,-1,17783,500
14.95,25,25.3968384995642,25.362043825593,-1,17783,500
13.85,25,25.4221605113352,25.3872950446239,-1,17783,500
44.3,25,25.0601033922326,25.026243301059,-1,17783,500
42.1,25,25.0777674363422,25.0438586355811,-1,17783,500
38.55,25,25.1077666093236,25.0737750040933,-1,17783,500
55.3,25,24.9488589007007,24.9153047693175,-1,17783,500
41.35,25,25.0724147172252,25.0385206805763,-1,17783,500
48.7,25,25.0078416883053,24.9741255070381,-1,17783,500
21.9,25,25.2943693911684,25.2598604567534,-1,17783,500
4.45,25,25.6574300646106,25.6219034216516,-1,17783,500
51.2,25,24.9833734557098,24.9497245459981,-1,17783,500
22.7,25,25.2946486108062,25.2601388993728,-1,17783,500
98.5,25,24.1907079717101,24.1592020952765,-1,17783,500
49.75,25,25.0081185734352,24.9744016305322,-1,17783,500
31.15,25,25.1984292404355,25.1641867733026,-1,17783,500
11.4,25,25.4344210712243,25.3995213018662,-1,17783,500
6.05,25,25.5774141953835,25.5421131160675,-1,17783,500
37.85,25,25.1296391129928,25.0955870711914,-1,17783,500
55.85,25,24.950099061148,24.9165415265464,-1,17783,500
5.5,25,25.6348207525296,25.599357917593,-1,17783,500
11.65,25,25.4671710533521,25.432179573406,-1,17783,500
33.95,25,25.156804232858,25.1226770556979,-1,17783,500
86.75,25,24.5831170961479,24.5505591076078,-1,17783,500
0.2,25,26.064102809263,26.0274186784855,-1,17783,500
79.15,25,24.6703202019827,24.6375260653944,-1,17783,500
23.5,25,25.2687802207899,25.2343424593796,-1,17783,500
58.15,25,24.924223001103,24.8907364392613,-1,17783,500
82.5,25,24.6448595756327,24.6121344750581,-1,17783,500
37.25,25,25.1382972685021,25.1042212882879,-1,17783,500
66.4,25,24.8306477601813,24.7974172301598,-1,17783,500
3.1,25,25.7208944394826,25.6851883814141,-1,17783,500
72.1,25,24.7792484133371,24.7461581000753,-1,17783,500
54.65,25,24.9627123905059,24.9291202329235,-1,17783,500
49.05,25,25.0129531846738,24.9792229416841,-1,17783,500
36.9,25,25.1222482434852,25.088216629611,-1,17783,500
76.6,25,24.7258571708724,24.6929121948915,-1,17783,500
61.5,25,24.8766663189472,24.8433099998154,-1,17783,500
31.1,25,25.1844854538485,25.1502816288353,-1,17783,500
91.65,25,24.5144289210395,24.4820563419645,-1,17783,500
49.9,25,25.0048635830814,24.9711555932301,-1,17783,500
52.95,25,24.9789409508666,24.9453042204554,-1,17783,500
57.45,25,24.9240069051957,24.8905209357451,-1,17783,500
86.85,25,24.5771138192298,24.5445720563655,-1,17783,500
51.55,25,24.9908684791983,24.9571989702233,-1,17783,500
99.15,25,24.08957188881,24.0583343787632,-1,17783,500
1.4,25,25.8471639970835,25.8110996308084,-1,17783,500
69.45,25,24.8100204086947,24.7768461853728,-1,17783,500
20.55,25,25.3258953599603,25.29129863926,-1,17783,500
69.95,25,24.8080856753148,24.7749167308103,-1,17783,500
29.6,25,25.1972044267518,25.1629653547915,-1,17783,500
40.15,25,25.0889455206146,25.0550058776071,-1,17783,500
87.05,25,24.5862670277016,24.5537005239017,-1,17783,500
31.5,25,25.1909336402602,25.1567119482316,-1,17783,500
56.45,25,24.9482014688179,24.9146491414736,-1,17783,500
35.4,25,25.1521619335146,25.1180476022353,-1,17783,500
72.8,25,24.7676344992229,24.7345758275836,-1,17783,500
38.05,25,25.1258133659468,25.0917718990483,-1,17783,500
23.1,25,25.2821625955444,25.2476876219181,-1,17783,500
64.85,25,24.857021464852,24.8237188728268,-1,17783,500
6.1,25,25.5940585212299,25.5587105808514,-1,17783,500
9.35,25,25.5266958945599,25.4915374181421,-1,17783,500
92.75,25,24.4453297983083,24.4131432047164,-1,17783,500
35.6,25,25.1427065493086,25.1086183749126,-1,17783,500
49.2,25,25.0178648792767,24.9841211214619,-1,17783,500
7.15,25,25.5589734164043,25.5237242197221,-1,17783,500
14.2,25,25.418805027857,25.3839489461974,-1,17783,500
36.9,25,25.1300784695808,25.096025213231,-1,17783,500
53.65,25,24.9632444631521,24.9296508446643,-1,17783,500
99,25,24.1118014174705,24.080505019223,-1,17783,500
92.3,25,24.4547784589474,24.4225664651424,-1,17783,500
61.2,25,24.8812192168808,24.8478504397668,-1,17783,500
95.45,25,24.3798967989605,24.3478858301712,-1,17783,500
53.75,25,24.9591382385905,24.9255558936921,-1,17783,500
