"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1740",75,76.1802170479054,53,66.972,1,500,75,3269017,1
"1741",35.9216428144778,41.3643168887514,29.7619047619048,41.9491525423728,-1,100,75,3269017,2
"1742",47.55147206644,55.4008132862639,34.9136870323413,49.6332660965345,0,100,75,3269017,2
"1743",75,81.5953406430566,42,65.8425,1,100,75,3269017,2
"1744",35.9216428144778,33.7699105463585,27.2108843537415,31.3385826771654,-1,200,75,3269017,2
"1745",47.55147206644,45.3381688913388,36.5180794350446,42.9240446921847,0,200,75,3269017,2
"1746",75,79.6475511180032,52,58.5006666666667,1,200,75,3269017,2
"1747",35.9216428144778,35.9333263838903,33.4075723830735,37.468671679198,-1,300,75,3269017,2
"1748",47.55147206644,47.3281009326338,42.8901165645186,48.5563416962466,0,300,75,3269017,2
"1749",75,67.1930301266539,58,70.0596666666667,1,300,75,3269017,2
"1750",35.9216428144778,35.9587902307086,33.9120998372219,36.3067520372527,-1,500,75,3269017,2
"1751",47.55147206644,47.3983140949911,44.4623042397268,47.7506233634642,0,500,75,3269017,2
"1752",75,67.1051427309626,63,67.8902,1,500,75,3269017,2
"1753",59.3137350249545,56.1743330170357,37.037037037037,58.2352941176469,-1,100,75,3269017,3
"1754",66.9289927951237,62.4039842451348,43.1793923205692,66.3778185346104,0,100,75,3269017,3
"1755",75,68.7358245552051,51,76.78125,1,100,75,3269017,3
"1756",59.3137350249545,58.6052191718923,44.2477876106195,56.5340909090909,-1,200,75,3269017,3
"1757",66.9289927951237,65.6675221467733,52.8057803825477,64.2512164884487,0,200,75,3269017,3
"1758",75,73.068152532645,65,71.21875,1,200,75,3269017,3
"1759",59.3137350249545,57.4553813565727,46.4396284829721,54.7619047619047,-1,300,75,3269017,3
"1760",66.9289927951237,65.404213321306,55.8527067042155,63.4661993719065,0,300,75,3269017,3
"1761",75,74.0183420641469,69,71.8832142857143,1,300,75,3269017,3
"1762",59.3137350249545,59.5083164123556,51.6528925619835,57.488479262673,-1,500,75,3269017,3
"1763",66.9289927951237,67.3286188648655,61.1130900855802,66.0197834945109,0,500,75,3269017,3
"1764",75,75.562446792138,74,74.8982,1,500,75,3269017,3
"1765",19.7347176839151,18.7235872213356,15.527950310559,18.1985294117647,-1,100,75,3269017,4
"1766",34.5904365862739,31.7978801665987,22.1981759129822,29.0166336785184,0,100,75,3269017,4
"1767",75,75.1851391411807,33,49.17,1,100,75,3269017,4
"1768",19.7347176839151,18.9961949116844,17.3010380622837,18.844696969697,-1,200,75,3269017,4
"1769",34.5904365862739,31.7273180265046,26.4267335655013,31.2317462624183,0,200,75,3269017,4
"1770",75,67.6914738321501,45,60.92,1,200,75,3269017,4
"1771",19.7347176839151,20.4443243404832,19.5227765726681,20.8120649651972,-1,300,75,3269017,4
"1772",34.5904365862739,35.7270266736567,32.1555444070662,37.0216846228083,0,300,75,3269017,4
"1773",75,75.9426051994149,59,76.9898333333333,1,300,75,3269017,4
"1774",19.7347176839151,20.0304014447794,19.8098256735341,20.5858085808582,-1,500,75,3269017,4
"1775",34.5904365862739,35.8996680709287,33.3970069533097,36.0007077772743,0,500,75,3269017,4
"1776",75,82.5166473819527,64,69.5273846153846,1,500,75,3269017,4
"1777",38.5812906222438,43.1613340889058,31.25,44.9999999999999,-1,100,75,3269017,5
"1778",49.2588228624818,54.6137852167815,38.8781944821152,62.5713485654349,0,100,75,3269017,5
"1779",75,73.1571219526166,49,89.095,1,100,75,3269017,5
"1780",38.5812906222438,37.1003687432891,29.2825768667643,34.1337907375644,-1,200,75,3269017,5
"1781",49.2588228624818,46.5240307684393,37.5065820813505,44.5715718274045,0,200,75,3269017,5
"1782",75,68.9614648557419,51,63.18875,1,200,75,3269017,5
"1783",38.5812906222438,39.2870796175148,34.2726580350343,38.5640584694755,-1,300,75,3269017,5
"1784",49.2588228624818,51.1725467912124,43.7965644181798,50.1282168419154,0,300,75,3269017,5
"1785",75,101.879380434232,62,74.4583333333333,1,300,75,3269017,5
"1786",38.5812906222438,37.6639916116079,34.7705146036161,37.2944693572497,-1,500,75,3269017,5
"1787",49.2588228624818,47.0194230278643,44.406798010911,47.7662293691313,0,500,75,3269017,5
"1788",75,64.9673411906583,65,68.6744545454546,1,500,75,3269017,5
"1789",7.58819083674183,7.45474470140642,7.14285714285714,7.61538461538459,-1,100,75,3269017,6
"1790",11.6083728948166,10.9969835764331,9.68234072529888,10.7844491938486,0,100,75,3269017,6
"1791",75,62.222297205002,17,20.09375,1,100,75,3269017,6
"1792",7.58819083674183,7.71141701669709,7.72200772200772,7.99196787148596,-1,200,75,3269017,6
"1793",11.6083728948166,12.4955277063975,11.4205819600312,12.3240217499916,0,200,75,3269017,6
"1794",75,67.7801579156282,25,28.0471875,1,200,75,3269017,6
"1795",7.58819083674183,7.70406728488572,7.75594622543951,7.93524416135881,-1,300,75,3269017,6
"1796",11.6083728948166,12.6706545353248,11.8151040293757,12.8435094192499,0,300,75,3269017,6
"1797",75,116.977472010939,30,47.94,1,300,75,3269017,6
"1798",7.58819083674183,7.59436454154112,7.53375120540019,7.63370456492475,-1,500,75,3269017,6
"1799",11.6083728948166,12.1657091473956,11.4120783565026,11.8889732986691,0,500,75,3269017,6
"1800",75,364.01765577911,31,37.7365,1,500,75,3269017,6
"1801",32.7521804918572,33.5264848109609,27.6243093922652,37.7862595419846,-1,100,75,3269017,7
"1802",45.2944683937342,46.8546260526392,34.5418566419143,50.3067302375133,0,100,75,3269017,7
"1803",75,78.661884465184,44,68.255,1,100,75,3269017,7
"1804",32.7521804918572,32.711348962886,29.1545189504373,33.9590443686007,-1,200,75,3269017,7
"1805",45.2944683937342,44.6502240601532,38.1322594566965,45.7005827172415,0,200,75,3269017,7
"1806",75,70.9156341530329,54,65.0598076923077,1,200,75,3269017,7
"1807",32.7521804918572,32.6258481403912,30.4878048780488,33.8235294117647,-1,300,75,3269017,7
"1808",45.2944683937342,45.0832023522213,40.2398263350053,46.2982881793963,0,300,75,3269017,7
"1809",75,73.7295017764289,58,80.425,1,300,75,3269017,7
"1810",32.7521804918572,33.4956128762573,32.2997416020672,34.4613259668509,-1,500,75,3269017,7
"1811",45.2944683937342,45.231412456003,41.820589053495,45.3422106140108,0,500,75,3269017,7
"1812",75,71.1594362380354,64,75.976,1,500,75,3269017,7
"1813",41.4713373718933,39.6671543836649,26.5957446808511,35.8695652173912,-1,100,75,3269017,8
"1814",48.8994156387798,45.5050173516003,32.5363795514148,42.9687179533247,0,100,75,3269017,8
"1815",75,58.601174714253,40,49.702,1,100,75,3269017,8
"1816",41.4713373718933,40.0208587288173,32.9489291598023,39.250493096647,-1,200,75,3269017,8
"1817",48.8994156387798,46.5652021024083,39.6559409577468,46.2494115054552,0,200,75,3269017,8
"1818",75,61.0909945571342,51,56.4725,1,200,75,3269017,8
"1819",41.4713373718933,40.4315587804072,36.5556458164094,41.4893617021277,-1,300,75,3269017,8
"1820",48.8994156387798,46.5066481199456,43.2172691505679,49.4410010171477,0,300,75,3269017,8
"1821",75,58.5192908167342,57,78.0545833333333,1,300,75,3269017,8
"1822",41.4713373718933,40.5107610843136,37.2023809523809,40.1125401929262,-1,500,75,3269017,8
"1823",48.8994156387798,46.4304479973888,42.8126425772657,45.6024732522577,0,500,75,3269017,8
"1824",75,59.306375828268,56,60.0751666666667,1,500,75,3269017,8
"1825",1.0850865562521,1.08480216463929,1.08436347863804,1.08528831396623,-1,100,75,3269017,9
"1826",1.23672957195142,1.28730780333919,1.23310204037948,1.26915563312347,0,100,75,3269017,9
"1827",75,132.808893027777,4,5.98,1,100,75,3269017,9
"1828",1.0850865562521,1.08462931138801,1.08395208931765,1.08440956896082,-1,200,75,3269017,9
"1829",1.23672957195142,1.23438438841888,1.21819350202192,1.23283037791126,0,200,75,3269017,9
"1830",75,8.76741631070728,4,4.995,1,200,75,3269017,9
"1831",1.0850865562521,1.08823363888764,1.09120007759645,1.09153301370196,-1,300,75,3269017,9
"1832",1.23672957195142,1.23193525702069,1.22361002821609,1.22784213536777,0,300,75,3269017,9
"1833",75,3.17296955609495,3,3,1,300,75,3269017,9
"1834",1.0850865562521,1.10741770763712,1.12994350282486,1.13023782559457,-1,500,75,3269017,9
"1835",1.23672957195142,1.35742516207362,1.33765265364841,1.34332989152929,0,500,75,3269017,9
"1836",75,16.8800320203488,5,5,1,500,75,3269017,9
"1837",20.8552343663094,22.1964543708047,20.4081632653061,25.3846153846153,-1,100,75,3269017,10
"1838",33.0895468888626,35.9296355465469,25.9354417211317,33.7109325120257,0,100,75,3269017,10
"1839",75,83.8046687507799,35,47.1275,1,100,75,3269017,10
"1840",20.8552343663094,20.449120145056,18.3150183150183,20.0604838709678,-1,200,75,3269017,10
"1841",33.0895468888626,31.523095987364,26.9423503522136,31.5751799193944,0,200,75,3269017,10
"1842",75,62.7832796437528,45,57.4375,1,200,75,3269017,10
"1843",20.8552343663094,21.2906851164426,20.1884253028264,21.5728715728716,-1,300,75,3269017,10
"1844",33.0895468888626,34.2273243325391,29.5502334818189,33.7299402090014,0,300,75,3269017,10
"1845",75,75.6438089396065,53,73.1825,1,300,75,3269017,10
"1846",20.8552343663094,20.1579748036122,18.3742466558871,19.0370822524035,-1,500,75,3269017,10
"1847",33.0895468888626,32.2561783286997,29.725636253537,32.661021584039,0,500,75,3269017,10
"1848",75,75.9099599995196,63,88.7341428571429,1,500,75,3269017,10
"1849",39.1532205651747,37.5895031427145,28.2485875706215,38.9763779527558,-1,100,75,3269017,11
"1850",49.0566869263495,49.368924396627,34.7471140898079,50.1352748509572,0,100,75,3269017,11
"1851",75,111.405134005035,44,65.8295,1,100,75,3269017,11
"1852",39.1532205651747,41.0877087933524,38.7596899224806,47.8365384615385,-1,200,75,3269017,11
"1853",49.0566869263495,51.6840252705733,46.3936156721237,55.2865624557103,0,200,75,3269017,11
"1854",75,81.0992759340344,58,64.0055357142857,1,200,75,3269017,11
"1855",39.1532205651747,39.3617410682786,35.6576862123613,40.3327338129496,-1,300,75,3269017,11
"1856",49.0566869263495,48.2493594755215,43.7901991563777,49.1129014951937,0,300,75,3269017,11
"1857",75,63.53959152894,59,63.9833333333333,1,300,75,3269017,11
"1858",39.1532205651747,39.7082526316997,36.106296938186,38.8387297633874,-1,500,75,3269017,11
"1859",49.0566869263495,51.2852599482666,46.5364851591547,50.4229061322161,0,500,75,3269017,11
"1860",75,86.9936749713158,66,75.98,1,500,75,3269017,11
"1861",33.2191204339451,36.5775230779026,28.9017341040462,40.2439024390243,-1,100,75,3269017,12
"1862",46.1103489028289,54.7700161846113,35.4621306730183,53.8066195417897,0,100,75,3269017,12
"1863",75,98.1773492862673,45,77.731875,1,100,75,3269017,12
"1864",33.2191204339451,32.9310573917147,29.0697674418605,33.843537414966,-1,200,75,3269017,12
"1865",46.1103489028289,43.7292301295333,36.2458318444462,41.7686895240249,0,200,75,3269017,12
"1866",75,67.3757303178652,49,52.3166666666667,1,200,75,3269017,12
"1867",33.2191204339451,33.7676635002172,31.4465408805031,35.0117096018735,-1,300,75,3269017,12
"1868",46.1103489028289,47.1197572905458,41.6138504439201,47.8151706569615,0,300,75,3269017,12
"1869",75,74.0563608594034,61,76.9466666666667,1,300,75,3269017,12
"1870",33.2191204339451,33.6315022966832,31.6295546558704,33.6980010804971,-1,500,75,3269017,12
"1871",46.1103489028289,46.981031397603,42.9752413538148,46.4744196627255,0,500,75,3269017,12
"1872",75,75.498169048108,67,73.0379,1,500,75,3269017,12
"1873",12.971666416659,15.8497948115863,15.2439024390244,17.8057553956834,-1,100,75,5389698,1
"1874",24.6917761420947,28.8239030123987,19.9585041044271,27.3831356738405,0,100,75,5389698,1
"1875",75,100.615726470581,30,67.125,1,100,75,5389698,1
"1876",12.971666416659,14.1492464762792,14.4508670520231,15.4984423676013,-1,200,75,5389698,1
"1877",24.6917761420947,28.1620215750636,23.3974325539757,27.9726008384702,0,200,75,5389698,1
"1878",75,90.4641499746428,43,68.472,1,200,75,5389698,1
"1879",12.971666416659,12.6351205328322,11.9079121460704,12.358776522458,-1,300,75,5389698,1
"1880",24.6917761420947,24.6106032728914,22.0806070631672,25.4616430865649,0,300,75,5389698,1
"1881",75,82.7226503520215,52,79.470625,1,300,75,5389698,1
"1882",12.971666416659,12.788761379349,12.388503468781,12.6778455284553,-1,500,75,5389698,1
"1883",24.6917761420947,25.1336294648897,23.1445993549128,24.9164667721059,0,500,75,5389698,1
"1884",75,78.7087003645001,53,69.8662,1,500,75,5389698,1
"1885",35.7551392446896,34.2184493615394,26.0416666666667,34.8591549295774,-1,100,75,5389698,2
"1886",46.5196497325725,42.400696980433,30.8805331354897,40.0110645125008,0,100,75,5389698,2
"1887",75,63.1747292177646,38,46.3655,1,100,75,5389698,2
"1888",35.7551392446896,33.8439354878351,27.7008310249307,31.9935691318328,-1,200,75,5389698,2
"1889",46.5196497325725,44.0198688678258,36.5680788294167,42.4879514001309,0,200,75,5389698,2
"1890",75,67.753194833059,50,55.0164583333333,1,200,75,5389698,2
"1891",35.7551392446896,35.2026133864164,32.1888412017167,35.9375,-1,300,75,5389698,2
"1892",46.5196497325725,44.9390627939304,39.9156177687789,45.0096908774055,0,300,75,5389698,2
"1893",75,69.1370872029879,56,66.5272916666667,1,300,75,5389698,2
"1894",35.7551392446896,35.2659857991425,32.9554442393883,35.2102737792832,-1,500,75,5389698,2
"1895",46.5196497325725,46.559114059072,43.0872559306313,46.3086745180358,0,500,75,5389698,2
"1896",75,84.8250094062319,62,68.3872,1,500,75,5389698,2
"1897",55.7604834206436,60.7247904201332,44.2477876106195,78.5714285714284,-1,100,75,5389698,3
"1898",64.5408385980546,72.5349061439574,50.4197239600468,88.2707570854001,0,100,75,5389698,3
"1899",75,86.3343919442635,58,102.92125,1,100,75,5389698,3
"1900",55.7604834206436,57.7582984116275,48.3091787439614,63.375796178344,-1,200,75,5389698,3
"1901",64.5408385980546,66.3913826560082,56.7563598752359,70.2999756198109,0,200,75,5389698,3
"1902",75,76.9186746636329,69,77.0595,1,200,75,5389698,3
"1903",55.7604834206436,57.9491641592184,49.2880613362541,58.781127129751,-1,300,75,5389698,3
"1904",64.5408385980546,66.7776857027731,57.0113517862311,64.4796230011257,0,300,75,5389698,3
"1905",75,77.1464153329057,68,69.8783333333333,1,300,75,5389698,3
"1906",55.7604834206436,56.8876442380491,53.6250536250536,59.9471407976936,-1,500,75,5389698,3
"1907",64.5408385980546,64.8888128211325,60.9598384895916,65.9603787851181,0,500,75,5389698,3
"1908",75,74.5099511439904,74,75.7821428571429,1,500,75,5389698,3
"1909",15.5587146648086,17.2403724717688,16.9491525423729,20.204081632653,-1,100,75,5389698,4
"1910",28.7965944290536,35.6337124881042,24.617445829263,31.5777660549871,0,100,75,5389698,4
"1911",75,109.579346020662,36,44.085,1,100,75,5389698,4
"1912",15.5587146648086,14.6300355471423,13.0123617436565,13.848295059151,-1,200,75,5389698,4
"1913",28.7965944290536,26.9212993247543,22.4843245313878,26.3309726451808,0,200,75,5389698,4
"1914",75,72.015550413197,44,56.736,1,200,75,5389698,4
"1915",15.5587146648086,16.654674697643,17.000377786173,17.9615538646376,-1,300,75,5389698,4
"1916",28.7965944290536,31.1816750336492,27.6948516309,31.1221115191643,0,300,75,5389698,4
"1917",75,73.5702976588486,52,64.2091666666667,1,300,75,5389698,4
"1918",15.5587146648086,14.6506493640359,13.6061826493959,13.9588228712096,-1,500,75,5389698,4
"1919",28.7965944290536,25.580053597844,23.8010789405118,25.4249475505191,0,500,75,5389698,4
"1920",75,62.4509643279016,55,61.0379,1,500,75,5389698,4
"1921",39.9660611242071,39.10294132264,28.9017341040462,40.2439024390243,-1,100,75,5389698,5
"1922",51.5791811346404,49.1179578183698,33.5320080558956,43.7518784103801,0,100,75,5389698,5
"1923",75,65.7681851031554,40,47.605,1,100,75,5389698,5
"1924",39.9660611242071,39.8751121411649,33.167495854063,39.5626242544732,-1,200,75,5389698,5
"1925",51.5791811346404,51.5275952711573,42.9038623434346,51.6753519114984,0,200,75,5389698,5
"1926",75,74.1451221091755,58,67.0971428571429,1,200,75,5389698,5
"1927",39.9660611242071,38.1116152114925,31.7348377997179,35.3706624605678,-1,300,75,5389698,5
"1928",51.5791811346404,50.1323393606094,44.0958488408065,50.0888129255816,0,300,75,5389698,5
"1929",75,74.29356326246,62,70.4218333333333,1,300,75,5389698,5
"1930",39.9660611242071,40.0852335678781,37.1691941718704,40.0738837134598,-1,500,75,5389698,5
"1931",51.5791811346404,50.0311014739109,46.5875700327225,49.973491045832,0,500,75,5389698,5
"1932",75,68.0903249072892,64,66.994,1,500,75,5389698,5
"1933",2.81710858714699,2.88159520019743,2.92397660818713,2.98192771084337,-1,100,75,5389698,6
"1934",6.05548867507465,5.83924799801392,5.25915708352111,5.9483204120135,0,100,75,5389698,6
"1935",75,26.6613026854291,15,23.085,1,100,75,5389698,6
"1936",2.81710858714699,2.77433395923721,2.72405339144647,2.74785970726318,-1,200,75,5389698,6
"1937",6.05548867507465,6.29920131359186,5.63910790383493,6.08432684633129,0,200,75,5389698,6
"1938",75,71.6393053018447,23,27.5485714285714,1,200,75,5389698,6
"1939",2.81710858714699,2.96553621635969,3.11418685121107,3.13636363636363,-1,300,75,5389698,6
"1940",6.05548867507465,7.21062665544533,6.58632754848083,7.02206736676872,0,300,75,5389698,6
"1941",75,93.3344813369149,26,36.6311111111111,1,300,75,5389698,6
"1942",2.81710858714699,2.99677205544901,3.17766987823169,3.1915982295904,-1,500,75,5389698,6
"1943",6.05548867507465,7.0515849440697,6.6790050854033,6.98668379196785,0,500,75,5389698,6
"1944",75,63.369682300247,30,42.475,1,500,75,5389698,6
"1945",22.3266043549641,20.0001224565905,15.527950310559,18.1985294117647,-1,100,75,5389698,7
"1946",37.9704680195361,36.0682361203649,25.2371017972938,33.9916216734012,0,100,75,5389698,7
"1947",75,75.2106784975576,39,52.365,1,100,75,5389698,7
"1948",22.3266043549641,23.7374362083967,22.6757369614512,25.4475703324808,-1,200,75,5389698,7
"1949",37.9704680195361,42.5579304517108,34.4790218533674,42.0568286225979,0,200,75,5389698,7
"1950",75,88.3327809264489,54,71.95975,1,200,75,5389698,7
"1951",22.3266043549641,20.8711895472362,18.3075671277461,19.4324090121317,-1,300,75,5389698,7
"1952",37.9704680195361,35.5341749729458,30.3738998816922,34.8478690888478,0,300,75,5389698,7
"1953",75,70.9120369775154,54,78.0030555555556,1,300,75,5389698,7
"1954",22.3266043549641,22.3202758890987,21.7618384401114,22.7065890061886,-1,500,75,5389698,7
"1955",37.9704680195361,38.6526881628064,35.8561620923011,39.0593239113622,0,500,75,5389698,7
"1956",75,80.1841608694976,66,78.7744,1,500,75,5389698,7
"1957",37.3840575819351,35.989589544779,25.6410256410256,34.1379310344827,-1,100,75,5389698,8
"1958",47.6492704309878,47.1423384517764,32.5713869951539,44.8119497322907,0,100,75,5389698,8
"1959",75,72.1765548238314,42,56.58,1,100,75,5389698,8
"1960",37.3840575819351,38.1300269988452,33.2225913621262,39.6414342629482,-1,200,75,5389698,8
