"qtile","truediv","chaoest","obsD","l","inds","reps"
97.3,92.794389322399,91.1920120068063,90.6775043480993,0,17783,500
10.6,92.794389322399,93.848397332472,93.3214363927335,0,17783,500
14.15,92.794389322399,93.6858347896376,93.1583064951964,0,17783,500
31,92.794389322399,93.1808322096499,92.6580617212502,0,17783,500
82.25,92.794389322399,92.0077341812564,91.485486984251,0,17783,500
57,92.794389322399,92.6428750369315,92.1255582946939,0,17783,500
98.6,92.794389322399,90.9936778576272,90.4801760363998,0,17783,500
78.25,92.794389322399,92.1276856950711,91.6004655124395,0,17783,500
83.8,92.794389322399,91.9826358990274,91.4563400763049,0,17783,500
91.65,92.794389322399,91.6780400397726,91.1618114764393,0,17783,500
88.95,92.794389322399,91.8152496143135,91.2916630151485,0,17783,500
93.85,92.794389322399,91.5118114292116,90.9951544810899,0,17783,500
18.4,92.794389322399,93.54835255743,93.0088579392159,0,17783,500
16.35,92.794389322399,93.6097314156319,93.0868406420264,0,17783,500
0.8,92.794389322399,94.7410294533401,94.2120114412569,0,17783,500
23.3,92.794389322399,93.414841673137,92.8751505464703,0,17783,500
68.65,92.794389322399,92.418658380817,91.9063874422813,0,17783,500
78.95,92.794389322399,92.1360159641473,91.6160190408116,0,17783,500
50.5,92.794389322399,92.7784575745863,92.2548571195538,0,17783,500
42.15,92.794389322399,92.9587775667407,92.4385306121271,0,17783,500
92.7,92.794389322399,91.5859562320005,91.066520429581,0,17783,500
67.5,92.794389322399,92.4228517898035,91.9003744578843,0,17783,500
34.35,92.794389322399,93.1221231405275,92.5976385629051,0,17783,500
45.4,92.794389322399,92.8753679105671,92.3483583026304,0,17783,500
32.7,92.794389322399,93.1839761617441,92.6457270097468,0,17783,500
9.6,92.794389322399,93.8608328304375,93.3312233392518,0,17783,500
44.25,92.794389322399,92.9281858633898,92.4058898714794,0,17783,500
16.45,92.794389322399,93.6279722380125,93.1024032846186,0,17783,500
52.25,92.794389322399,92.7657082243516,92.2423250623878,0,17783,500
35.6,92.794389322399,93.1159678402047,92.5904008604702,0,17783,500
78.4,92.794389322399,92.1592244083021,91.633806950803,0,17783,500
45.8,92.794389322399,92.8941193977709,92.3740853943529,0,17783,500
47.9,92.794389322399,92.8154849813587,92.2992471005064,0,17783,500
68.35,92.794389322399,92.3877003156455,91.8668629141689,0,17783,500
91.9,92.794389322399,91.6349046821594,91.1215098274464,0,17783,500
78.9,92.794389322399,92.1556966515203,91.6407609299111,0,17783,500
17.1,92.794389322399,93.5976102021075,93.0722560413106,0,17783,500
43.55,92.794389322399,92.9381056889272,92.4165384499441,0,17783,500
44.55,92.794389322399,92.9004693757161,92.376593419579,0,17783,500
12.8,92.794389322399,93.7187456364623,93.1901400330479,0,17783,500
83.05,92.794389322399,91.9899641552922,91.4714596467646,0,17783,500
66.65,92.794389322399,92.4393219087793,91.9175826904855,0,17783,500
32.25,92.794389322399,93.1691155458982,92.647245439142,0,17783,500
49.05,92.794389322399,92.820142652238,92.2991436589755,0,17783,500
4,92.794389322399,94.2270910862672,93.6994690896012,0,17783,500
48.65,92.794389322399,92.8250021510605,92.3031362288889,0,17783,500
82.2,92.794389322399,92.032924012772,91.5186893004779,0,17783,500
56,92.794389322399,92.662871017709,92.1398292230627,0,17783,500
14.55,92.794389322399,93.6988091442544,93.1628255112669,0,17783,500
98,92.794389322399,91.1154883783721,90.6028858695538,0,17783,500
27.4,92.794389322399,93.3042042444129,92.7830317631034,0,17783,500
96.1,92.794389322399,91.2972009263027,90.7824207364655,0,17783,500
76,92.794389322399,92.1913426616403,91.6776749617412,0,17783,500
83.45,92.794389322399,92.0039365952515,91.4803215819747,0,17783,500
32.25,92.794389322399,93.1917820781469,92.6658010057311,0,17783,500
24.65,92.794389322399,93.4178849887106,92.8834923302422,0,17783,500
25.4,92.794389322399,93.3191327104336,92.7892099424045,0,17783,500
91.2,92.794389322399,91.6284475021558,91.1067261582397,0,17783,500
36.1,92.794389322399,93.0850641037232,92.5598665502066,0,17783,500
26.2,92.794389322399,93.2951599317483,92.7695480059673,0,17783,500
6.65,92.794389322399,94.0500420688324,93.5233590470032,0,17783,500
42.75,92.794389322399,92.9573581350786,92.4136784028813,0,17783,500
1.15,92.794389322399,94.5890544651428,94.055139923138,0,17783,500
34.85,92.794389322399,93.1519491419829,92.6255248119309,0,17783,500
95.15,92.794389322399,91.4172897532828,90.8975471009202,0,17783,500
10.9,92.794389322399,93.8096435546245,93.2776558781545,0,17783,500
8.8,92.794389322399,93.9254382852025,93.3906925064376,0,17783,500
47.7,92.794389322399,92.8434629079722,92.3222927406054,0,17783,500
47.15,92.794389322399,92.8332107800046,92.3089490637413,0,17783,500
91.65,92.794389322399,91.6351163040973,91.1244834591186,0,17783,500
23.35,92.794389322399,93.3755320493582,92.8372706926187,0,17783,500
76,92.794389322399,92.2202594843387,91.6945042765729,0,17783,500
63.45,92.794389322399,92.5004735902583,91.9666986741734,0,17783,500
79.05,92.794389322399,92.1224556559607,91.6009073160933,0,17783,500
81.3,92.794389322399,92.0616277656191,91.5499963094872,0,17783,500
28.65,92.794389322399,93.2665045364776,92.7398220361355,0,17783,500
57.8,92.794389322399,92.6279305119061,92.1103413514092,0,17783,500
52.15,92.794389322399,92.7499733124473,92.223952560892,0,17783,500
29.5,92.794389322399,93.2542873828706,92.733405804351,0,17783,500
50.55,92.794389322399,92.7785848531932,92.2551565018885,0,17783,500
28,92.794389322399,93.2832741079002,92.7594315153869,0,17783,500
87.1,92.794389322399,91.8571531126473,91.3390611293812,0,17783,500
55.45,92.794389322399,92.6710360860796,92.1476517083312,0,17783,500
72.95,92.794389322399,92.3019301480574,91.7815417260444,0,17783,500
25.05,92.794389322399,93.3585636084526,92.8316730148431,0,17783,500
80.15,92.794389322399,92.0835033707083,91.5607815996946,0,17783,500
13.95,92.794389322399,93.6697696890011,93.1315476435204,0,17783,500
60.05,92.794389322399,92.5725069539141,92.0456543697761,0,17783,500
64.95,92.794389322399,92.4869592975235,91.9643510983741,0,17783,500
13.65,92.794389322399,93.7330723164565,93.2043987119095,0,17783,500
81.15,92.794389322399,92.0683293565943,91.5494570837775,0,17783,500
26.05,92.794389322399,93.3392319956847,92.8142326534105,0,17783,500
44.5,92.794389322399,92.9111127819469,92.3880412571243,0,17783,500
92.45,92.794389322399,91.5502199879697,91.0175122860779,0,17783,500
8.4,92.794389322399,93.9453810205196,93.414976615498,0,17783,500
46.6,92.794389322399,92.8523936542912,92.3297809047347,0,17783,500
16.35,92.794389322399,93.5817570231679,93.0463041860479,0,17783,500
82.5,92.794389322399,92.0138703856047,91.496689039313,0,17783,500
50.4,92.794389322399,92.7801985473727,92.2520000900861,0,17783,500
75.6,92.794389322399,92.2134073478908,91.691273714647,0,17783,500
14.35,92.794389322399,93.6727454544717,93.1450678523745,0,17783,500
27.85,92.794389322399,93.2870440450046,92.7576775387728,0,17783,500
2.8,92.794389322399,94.3971185825915,93.8699722166655,0,17783,500
36.95,92.794389322399,93.0725765528536,92.5452763696788,0,17783,500
45.45,92.794389322399,92.8936863000546,92.3505055068348,0,17783,500
58.75,92.794389322399,92.6121371871044,92.0877110565569,0,17783,500
98.15,92.794389322399,91.11942502992,90.6079970737461,0,17783,500
2,92.794389322399,94.4919744254533,93.9616373981816,0,17783,500
2.4,92.794389322399,94.4952655649108,93.9616602471444,0,17783,500
22.95,92.794389322399,93.4001519848739,92.8734016456419,0,17783,500
0.85,92.794389322399,94.6594235543857,94.1134621912779,0,17783,500
22.05,92.794389322399,93.4480523511605,92.924675297471,0,17783,500
95,92.794389322399,91.3970031887922,90.8776839887337,0,17783,500
55.8,92.794389322399,92.6655282973668,92.1313687511192,0,17783,500
57.8,92.794389322399,92.6405734061067,92.1174715262602,0,17783,500
36.1,92.794389322399,93.0916902243171,92.5619103726159,0,17783,500
95.3,92.794389322399,91.3898490598202,90.8742397937325,0,17783,500
4.6,92.794389322399,94.2109900145941,93.6785510130708,0,17783,500
93.1,92.794389322399,91.5972070681351,91.0882589540489,0,17783,500
75.8,92.794389322399,92.2097924955311,91.6808248432327,0,17783,500
55.2,92.794389322399,92.6794593491939,92.1610497867442,0,17783,500
8.2,92.794389322399,93.9478400925015,93.417768398611,0,17783,500
31.45,92.794389322399,93.1880906166187,92.6661332982323,0,17783,500
50.8,92.794389322399,92.7688089802679,92.2508176033446,0,17783,500
43.8,92.794389322399,92.9277627364975,92.4087556888179,0,17783,500
0.55,92.794389322399,94.8288563495861,94.2904915287189,0,17783,500
30.9,92.794389322399,93.2089245075781,92.6831463121947,0,17783,500
55.35,92.794389322399,92.6804174409676,92.1574328151126,0,17783,500
48.7,92.794389322399,92.809364087408,92.2584309148664,0,17783,500
2.3,92.794389322399,94.5501843606588,94.0170405164243,0,17783,500
32.95,92.794389322399,93.1383892908372,92.6105631091471,0,17783,500
26.15,92.794389322399,93.2988875791244,92.7660300187539,0,17783,500
75.3,92.794389322399,92.2062110293604,91.6860419711169,0,17783,500
70.95,92.794389322399,92.3366630789967,91.8088109647335,0,17783,500
53.4,92.794389322399,92.7131676030929,92.1899813336678,0,17783,500
68.65,92.794389322399,92.3979840108976,91.8783872062208,0,17783,500
4,92.794389322399,94.2726275344826,93.736904404982,0,17783,500
65.05,92.794389322399,92.48014569205,91.9470321595124,0,17783,500
6.6,92.794389322399,94.0116920551671,93.4797908111511,0,17783,500
30.35,92.794389322399,93.2087346734394,92.6847488715682,0,17783,500
3.9,92.794389322399,94.2532111132515,93.7251834443048,0,17783,500
54.05,92.794389322399,92.7227057320404,92.1977719367679,0,17783,500
8.45,92.794389322399,93.9926754985473,93.4551338040837,0,17783,500
98.4,92.794389322399,91.103001966869,90.5930083107138,0,17783,500
56.55,92.794389322399,92.66876512473,92.1441236569912,0,17783,500
96.6,92.794389322399,91.3194654443768,90.7954619205202,0,17783,500
29.95,92.794389322399,93.2247186090337,92.7007098469533,0,17783,500
97.2,92.794389322399,91.1992994913733,90.6884894806598,0,17783,500
82,92.794389322399,92.0748123003408,91.5534533592863,0,17783,500
36.95,92.794389322399,93.0821833684805,92.5546236615064,0,17783,500
5.8,92.794389322399,94.0565097082334,93.514008862589,0,17783,500
63.95,92.794389322399,92.4772483044782,91.9482448162888,0,17783,500
61.95,92.794389322399,92.5559118538661,92.0365084729825,0,17783,500
32.1,92.794389322399,93.2068144046876,92.6806024616285,0,17783,500
23.75,92.794389322399,93.3699633634544,92.8436970474524,0,17783,500
50.85,92.794389322399,92.786146179307,92.2621725461629,0,17783,500
34.8,92.794389322399,93.0987432967841,92.572546450205,0,17783,500
35.55,92.794389322399,93.1114015883992,92.588650719092,0,17783,500
47.05,92.794389322399,92.8573509395829,92.3210380753619,0,17783,500
2.95,92.794389322399,94.3464988490303,93.8143029183848,0,17783,500
85.3,92.794389322399,91.8937389530553,91.3721606765702,0,17783,500
31.1,92.794389322399,93.2139673845038,92.6827187251713,0,17783,500
93,92.794389322399,91.57044296695,91.0590334048292,0,17783,500
68.15,92.794389322399,92.4045383842331,91.8585429961521,0,17783,500
80.85,92.794389322399,92.0733876664887,91.5551747388831,0,17783,500
41.7,92.794389322399,92.9576567889785,92.4263628813733,0,17783,500
53.55,92.794389322399,92.7302444602556,92.2162083088126,0,17783,500
50.2,92.794389322399,92.7945488378963,92.2774089350612,0,17783,500
89.45,92.794389322399,91.7470687588001,91.2133972576596,0,17783,500
96.05,92.794389322399,91.3490179002153,90.8246583511729,0,17783,500
4.75,92.794389322399,94.1815291763715,93.6527514258516,0,17783,500
8.25,92.794389322399,93.9014993551838,93.3697176099956,0,17783,500
39.35,92.794389322399,93.0290019901888,92.5036452529106,0,17783,500
46.6,92.794389322399,92.846577796227,92.3267994666434,0,17783,500
6.7,92.794389322399,94.071188291666,93.535957086005,0,17783,500
29.1,92.794389322399,93.2310090016718,92.702571446467,0,17783,500
34,92.794389322399,93.1427328864182,92.6195002000277,0,17783,500
77.4,92.794389322399,92.1932137814192,91.6542914798284,0,17783,500
71.75,92.794389322399,92.3040244862977,91.7841738040253,0,17783,500
99,92.794389322399,90.9621776255125,90.439864211582,0,17783,500
23.45,92.794389322399,93.4120170899136,92.8811084170589,0,17783,500
14.9,92.794389322399,93.6890410719503,93.1550297234664,0,17783,500
86.3,92.794389322399,91.9113903968457,91.4016286777559,0,17783,500
4.85,92.794389322399,94.1680352630739,93.6275997744806,0,17783,500
30.65,92.794389322399,93.1931593055323,92.6669131387334,0,17783,500
89,92.794389322399,91.8023766142189,91.2608113385594,0,17783,500
58.65,92.794389322399,92.601971805648,92.0834137188455,0,17783,500
84.8,92.794389322399,91.9476041495408,91.4171607627473,0,17783,500
99.35,92.794389322399,90.6401493529275,90.1314171414299,0,17783,500
57.5,92.794389322399,92.6513816775665,92.1265279719327,0,17783,500
62.05,92.794389322399,92.5687235837178,92.0470004737671,0,17783,500
14.4,92.794389322399,93.6963566281397,93.1695944084651,0,17783,500
15.3,92.794389322399,93.6260139593187,93.0904049927889,0,17783,500
19.6,92.794389322399,93.4771995845382,92.9465790840447,0,17783,500
19.05,92.794389322399,93.5038256141903,92.9787792142281,0,17783,500
46.45,92.794389322399,92.8728608204998,92.3486060877789,0,17783,500
27.7,92.794389322399,93.3023808691032,92.7788745530438,0,17783,500
79.15,92.794389322399,92.1291308547396,91.6048773935675,0,17783,500
1.65,92.794389322399,94.5176820288164,93.98850920923,0,17783,500
43.8,92.794389322399,92.9232509398588,92.3936356535332,0,17783,500
54.2,92.794389322399,92.7153443393019,92.194813702979,0,17783,500
94.05,92.794389322399,91.4710494413367,90.9575282507173,0,17783,500
88.3,92.794389322399,91.8158284845255,91.2961549321356,0,17783,500
27.35,92.794389322399,93.2885430418382,92.7499854518792,0,17783,500
70.2,92.794389322399,92.3561201356136,91.8399914366813,0,17783,500
75.05,92.794389322399,92.2415240174226,91.7208881473938,0,17783,500
40.45,92.794389322399,92.9959825010131,92.4736995728479,0,17783,500
66.2,92.794389322399,92.4331708657109,91.9153648458218,0,17783,500
44.45,92.794389322399,92.896210904808,92.3731525631641,0,17783,500
5.05,92.794389322399,94.1594706526067,93.6351254649845,0,17783,500
68.4,92.794389322399,92.374692344701,91.8561382263581,0,17783,500
80.55,92.794389322399,92.0680966969455,91.5513080738352,0,17783,500
60.95,92.794389322399,92.5695775825019,92.0499499176895,0,17783,500
62.6,92.794389322399,92.509306042274,91.9798115231379,0,17783,500
40.9,92.794389322399,92.9687200733126,92.448108495701,0,17783,500
62.65,92.794389322399,92.5271325291346,92.005246216261,0,17783,500
45.5,92.794389322399,92.8899351799985,92.3680078877566,0,17783,500
50.65,92.794389322399,92.7852811411072,92.2642578612395,0,17783,500
71.25,92.794389322399,92.3373591861994,91.8128095760354,0,17783,500
19.65,92.794389322399,93.5039544768584,92.9761371348275,0,17783,500
26.05,92.794389322399,93.3097842719162,92.785171645532,0,17783,500
92.3,92.794389322399,91.6459297907866,91.1259272274433,0,17783,500
87.35,92.794389322399,91.9044755188065,91.3803458420271,0,17783,500
37.7,92.794389322399,93.0638104883056,92.5331218553323,0,17783,500
18.95,92.794389322399,93.5125637373201,92.9895123248115,0,17783,500
20.3,92.794389322399,93.4943189591184,92.970649740439,0,17783,500
88.65,92.794389322399,91.7734425604557,91.2565411135324,0,17783,500
75.7,92.794389322399,92.2357186676517,91.7169885403358,0,17783,500
77.6,92.794389322399,92.1617992391972,91.6280162688884,0,17783,500
6.7,92.794389322399,94.0215486101913,93.4976481707684,0,17783,500
55.2,92.794389322399,92.7119230661804,92.1855499022799,0,17783,500
0.9,92.794389322399,94.7387868019663,94.208539782558,0,17783,500
31.3,92.794389322399,93.2002981701305,92.6772641313476,0,17783,500
54.55,92.794389322399,92.7250310722029,92.1990455487537,0,17783,500
53.1,92.794389322399,92.7410980793821,92.2165645986378,0,17783,500
95.9,92.794389322399,91.416349390847,90.902092645117,0,17783,500
90.65,92.794389322399,91.7070583226682,91.1864663128605,0,17783,500
20.5,92.794389322399,93.467745538583,92.9313516048462,0,17783,500
90.5,92.794389322399,91.7201403349749,91.199773932276,0,17783,500
5.5,92.794389322399,94.0867670697806,93.5585832991945,0,17783,500
47.85,92.794389322399,92.813757492857,92.2827413130726,0,17783,500
69.2,92.794389322399,92.3722073757055,91.8512382280053,0,17783,500
82.65,92.794389322399,92.0450281919854,91.5210775493302,0,17783,500
98.1,92.794389322399,91.0293147944938,90.5208825584778,0,17783,500
52.05,92.794389322399,92.7672210876435,92.2364117013167,0,17783,500
67.65,92.794389322399,92.4237708559759,91.8989783894323,0,17783,500
14.25,92.794389322399,93.6942539584726,93.1695394897992,0,17783,500
13.45,92.794389322399,93.6830801562464,93.15637757318,0,17783,500
91.45,92.794389322399,91.6273216551007,91.1137632543984,0,17783,500
81,92.794389322399,92.0932676313852,91.5774004568596,0,17783,500
87.2,92.794389322399,91.8163589987249,91.2890550122737,0,17783,500
65.35,92.794389322399,92.4406765152697,91.9255168960124,0,17783,500
23.2,92.794389322399,93.382161170359,92.8617041176881,0,17783,500
97.2,92.794389322399,91.2130935252261,90.6862091671034,0,17783,500
1.35,92.794389322399,94.6096911186213,94.0756516931479,0,17783,500
59.25,92.794389322399,92.591856422451,92.0572280111364,0,17783,500
35.25,92.794389322399,93.0890792204674,92.567486939715,0,17783,500
20.45,92.794389322399,93.4980261441385,92.9703665207702,0,17783,500
69.4,92.794389322399,92.3785260487447,91.8557067815101,0,17783,500
30.05,92.794389322399,93.199996475647,92.6738115846652,0,17783,500
83.55,92.794389322399,92.0085930754217,91.4864737471907,0,17783,500
77.15,92.794389322399,92.1393053852755,91.6193730510017,0,17783,500
56.55,92.794389322399,92.6604849353235,92.134753929075,0,17783,500
83.55,92.794389322399,92.0060292704474,91.4867019208448,0,17783,500
19.75,92.794389322399,93.4988491171018,92.9740981883663,0,17783,500
69.2,92.794389322399,92.3601304172429,91.8389462991442,0,17783,500
60.35,92.794389322399,92.5750400059736,92.0516060721146,0,17783,500
28.6,92.794389322399,93.257477223146,92.7267890102575,0,17783,500
50.7,92.794389322399,92.7792838966305,92.2551899620526,0,17783,500
1.9,92.794389322399,94.4780657938314,93.9375932035525,0,17783,500
57.4,92.794389322399,92.643770812698,92.1330855549652,0,17783,500
51.7,92.794389322399,92.743724098365,92.2232479198521,0,17783,500
66.4,92.794389322399,92.4494818872429,91.91859155347,0,17783,500
73.2,92.794389322399,92.2704850455888,91.7429818663156,0,17783,500
62.45,92.794389322399,92.5460259854933,92.0275620545185,0,17783,500
97.9,92.794389322399,91.1363964222598,90.615891100761,0,17783,500
22.05,92.794389322399,93.4506891165315,92.9252915220716,0,17783,500
0.25,92.794389322399,94.8867843184095,94.3542109494912,0,17783,500
28,92.794389322399,93.286262770272,92.7617908932794,0,17783,500
51.65,92.794389322399,92.750078148326,92.2236581759725,0,17783,500
12.7,92.794389322399,93.7532475855923,93.2298472834008,0,17783,500
44.9,92.794389322399,92.8910847725206,92.3641353441876,0,17783,500
20.7,92.794389322399,93.4952008694236,92.9701784728017,0,17783,500
95.05,92.794389322399,91.4552132482137,90.937163376616,0,17783,500
26.35,92.794389322399,93.3295933856623,92.8008837884515,0,17783,500
