"qtile","truediv","chaoest","obsD","l","inds","reps"
34.25,172.894649836436,179.647280933629,97.1251750835972,0,178,500
75.05,172.894649836436,164.760738697071,95.7851159962856,0,178,500
60.95,172.894649836436,170.649208153625,96.8558663055516,0,178,500
79.65,172.894649836436,163.679514418895,96.9934511291122,0,178,500
39.95,172.894649836436,177.733376480967,96.4248809509218,0,178,500
35.25,172.894649836436,178.745667014247,100.165794962862,0,178,500
95.3,172.894649836436,152.607794279475,92.5059257814455,0,178,500
6.05,172.894649836436,201.276643002574,98.9464606734054,0,178,500
93.95,172.894649836436,151.110148197465,86.6380806866377,0,178,500
99.35,172.894649836436,146.220675920364,90.6233362129452,0,178,500
65.4,172.894649836436,168.62445139553,93.8120682834597,0,178,500
1.75,172.894649836436,208.991542024283,104.342274211409,0,178,500
13.95,172.894649836436,189.510071933297,99.4625226210194,0,178,500
9.05,172.894649836436,193.535682868004,102.322545796819,0,178,500
82.6,200,179.00191011236,105,1,178,500
76.15,200,185.731103166496,114,1,178,500
44.05,200,207.051364365971,115,1,178,500
60.45,200,196.148564294632,111,1,178,500
92.25,200,168.798518896834,109,1,178,500
76,200,185.093079673136,101,1,178,500
71.65,200,189.459775280899,108,1,178,500
57.25,200,198.544662921348,115,1,178,500
83.95,200,179.02106741573,109,1,178,500
99.45,200,139.843047752809,101,1,178,500
75.25,200,187.620552434457,118,1,178,500
87.35,200,173.200140449438,98,1,178,500
11.1,200,236.344965427831,117,1,178,500
11.3,200,235.913820224719,118,1,178,500
84.8,200,179.643836748182,114,1,178,500
94.15,200,165.662921348315,106,1,178,500
5.2,200,249.581244598099,121,1,178,500
53.1,200,201.081811797753,116,1,178,500
97.8,200,156.296484233418,106,1,178,500
23.45,200,222.565363007779,115,1,178,500
33.75,200,213.130774032459,115,1,178,500
72.2,200,188.633707865169,112,1,178,500
95.5,200,163.751685393258,108,1,178,500
92,200,170.896893588896,111,1,178,500
66.75,200,192.904213483146,114,1,178,500
24.75,200,221.904719101124,113,1,178,500
90.85,200,171.896893588896,112,1,178,500
52.15,200,201.960449438202,110,1,178,500
75.55,200,185.801186017478,108,1,178,500
44.1,200,206.827403245943,114,1,178,500
76.75,200,185.396348314607,111,1,178,500
42.25,200,210.031601123596,105,1,178,500
91.35,200,169.706741573034,106,1,178,500
91.8,200,169.569288389513,113,1,178,500
98.55,200,147.358775668346,101,1,178,500
59.95,200,197.544662921348,114,1,178,500
92.9,200,167.381460674157,111,1,178,500
81.85,200,181.61797752809,114,1,178,500
93.35,200,168.915219611849,111,1,178,500
2.55,200,260.194707273802,113,1,178,500
55.9,200,199.423509075194,111,1,178,500
22.35,200,224.924540347293,111,1,178,500
99.15,200,147.553651685393,101,1,178,500
83.65,200,179.86335628851,110,1,178,500
73.15,200,188.093079673136,104,1,178,500
90.95,200,169.92455858748,106,1,178,500
97.6,200,156.480424859551,106,1,178,500
97.55,200,155.973033707865,104,1,178,500
58.75,200,199.331827063996,108,1,178,500
94.85,200,164.670594683475,115,1,178,500
86.6,200,176.693367162015,111,1,178,500
92.75,200,168.678959768032,109,1,178,500
93.15,200,167.725070224719,108,1,178,500
72.35,200,188.9617396358,112,1,178,500
56.45,200,199.423509075194,111,1,178,500
32.2,200,216.097528089888,113,1,178,500
75.1,200,185.93404494382,107,1,178,500
99.4,200,148.306530898876,103,1,178,500
62.6,200,195.969101123596,102,1,178,500
81.5,200,180.768679775281,100,1,178,500
73.5,200,188.161652772744,114,1,178,500
92.3,200,167.328867761452,103,1,178,500
95,200,161.829739035883,106,1,178,500
93.25,200,167.811496789727,106,1,178,500
94.1,200,165.680065865943,106,1,178,500
92.75,200,168.720263463774,107,1,178,500
39.8,200,211.132238547969,112,1,178,500
89.3,200,173.903525765207,108,1,178,500
92.3,200,168.92455858748,105,1,178,500
88.55,200,173.073134028892,107,1,178,500
76.2,200,185.326707000864,107,1,178,500
88.7,200,174.073134028892,108,1,178,500
96.75,200,160.643754130866,108,1,178,500
97.35,200,154.714386035313,101,1,178,500
97.8,200,159.437121866897,112,1,178,500
54,200,200.975922953451,104,1,178,500
86.2,200,176.762323305545,109,1,178,500
76.65,200,185.326707000864,107,1,178,500
99.65,200,144.012640449438,102,1,178,500
98,200,155.459737827715,109,1,178,500
95.8,200,162.654114788946,111,1,178,500
97.05,200,158.449197431782,109,1,178,500
95.4,200,164.605778491172,110,1,178,500
97,200,160.446118488253,108,1,178,500
67,200,191.872829417773,105,1,178,500
83.25,200,180.087078651685,107,1,178,500
87.7,200,176.768298555377,113,1,178,500
27.55,200,218.716076058773,114,1,178,500
99.3,200,146.644048455056,103,1,178,500
99.55,200,138.665985699694,101,1,178,500
96.65,200,160.085059691011,106,1,178,500
61.95,200,195.543234000977,107,1,178,500
99.95,200,129.274478330658,102,1,178,500
61.55,200,196.630561797753,110,1,178,500
53.6,200,200.275617977528,111,1,178,500
26.75,200,221.720304975923,109,1,178,500
62.7,200,195.148564294632,110,1,178,500
56.2,200,199.425513366912,113,1,178,500
95.8,200,159.674157303371,102,1,178,500
0.1,200,297.226123595506,116,1,178,500
31.95,200,217.097528089888,114,1,178,500
59.45,200,198.275617977528,109,1,178,500
62.1,200,195.625048430841,114,1,178,500
67.65,200,191.662609238452,109,1,178,500
99.5,200,146.272471910112,106,1,178,500
79.15,200,181.358529111338,100,1,178,500
96.85,200,158.446118488253,106,1,178,500
57.2,200,198.423509075194,110,1,178,500
90.35,200,171.66722261236,110,1,178,500
92.95,200,169.798518896834,110,1,178,500
96.55,200,162.239019407559,108,1,178,500
56.8,200,199.423509075194,111,1,178,500
97.8,200,154.480424859551,104,1,178,500
77.15,200,185.606741573034,116,1,178,500
81.15,200,180.898120138289,105,1,178,500
10.15,200,237.755362614913,114,1,178,500
65.4,200,194.207865168539,113,1,178,500
92.6,200,167.678959768032,108,1,178,500
98.8,200,153.248212461696,106,1,178,500
93.7,200,165.680065865943,106,1,178,500
99.5,200,143.794709737828,105,1,178,500
91.7,200,170.798518896834,111,1,178,500
65.9,200,193.025280898876,109,1,178,500
37.3,200,212.130774032459,114,1,178,500
86.9,200,176.883146067416,109,1,178,500
74.8,200,185.396348314607,111,1,178,500
36.2,200,213.50051072523,109,1,178,500
81.1,200,181.192134831461,109,1,178,500
37.55,200,212.918539325843,110,1,178,500
91.9,200,169.725070224719,110,1,178,500
73.05,200,188.459775280899,107,1,178,500
98.8,200,153.153531300161,107,1,178,500
28.95,200,217.581460674157,114,1,178,500
97.6,200,157.685467179184,109,1,178,500
78.95,200,184.667007150153,115,1,178,500
64,200,194.625048430841,113,1,178,500
83.05,200,179.731942215088,107,1,178,500
99.95,200,126.168539325843,97,1,178,500
91.95,200,167.92455858748,104,1,178,500
63.45,200,195.00963081862,104,1,178,500
68.6,200,190.797874938935,105,1,178,500
79.3,200,183.192134831461,111,1,178,500
78.95,200,183.844101123596,112,1,178,500
93.3,200,167.915219611849,110,1,178,500
94.45,200,165.33381415123,112,1,178,500
41.35,200,209.630266853933,111,1,178,500
70.05,200,189.793539325843,109,1,178,500
83.75,200,180.02106741573,110,1,178,500
95.6,200,162.674157303371,105,1,178,500
88.9,200,173.841832324978,105,1,178,500
94.95,200,162.968885047537,103,1,178,500
66.3,200,192.662609238452,110,1,178,500
90.05,200,171.073134028892,105,1,178,500
55.85,200,199.425513366912,113,1,178,500
9.05,200,240.87191011236,112,1,178,500
83.15,200,179.680126404494,112,1,178,500
73.55,200,187.9617396358,111,1,178,500
46.4,200,206.051364365971,114,1,178,500
52.4,200,202.043323249784,111,1,178,500
45.95,200,206.685056179775,112,1,178,500
92.25,200,170.66722261236,109,1,178,500
99.95,200,129.683647130276,100,1,178,500
15.3,200,232.4332226762,112,1,178,500
16.55,200,231.4332226762,111,1,178,500
94.5,200,164.680065865943,105,1,178,500
55.5,200,199.914606741573,114,1,178,500
90.3,200,172.66722261236,111,1,178,500
86.15,200,176.046590468811,108,1,178,500
97,200,158.26720505618,106,1,178,500
76,200,185.326707000864,107,1,178,500
27.05,200,219.981235955056,114,1,178,500
67.65,200,191.85393258427,107,1,178,500
79.25,200,183.425717852684,108,1,178,500
73.2,200,186.801186017478,109,1,178,500
33.4,200,214.091790503806,119,1,178,500
87.05,200,173.719589643381,101,1,178,500
76.85,200,185.681518791166,111,1,178,500
2.95,200,259.043338683788,115,1,178,500
52.05,200,202.512138844302,113,1,178,500
43.9,200,206.827403245943,114,1,178,500
99.5,200,146.051920985864,101,1,178,500
92.8,200,169.668258426966,108,1,178,500
11.15,200,237.755362614913,114,1,178,500
99.6,200,143.809590690209,108,1,178,500
71.9,200,188.459775280899,107,1,178,500
97.1,200,160.001290616459,110,1,178,500
58.95,200,198.240168539326,108,1,178,500
94.5,200,164.73831098224,107,1,178,500
84.5,200,177.785268414482,107,1,178,500
60.2,200,197.671348314607,110,1,178,500
86.8,200,175.113412921348,103,1,178,500
82.9,200,180.223944207671,110,1,178,500
91,200,171.018057784912,111,1,178,500
38.25,200,212.509831460674,111,1,178,500
46.25,200,206.051364365971,114,1,178,500
80.2,200,181.86335628851,112,1,178,500
99.4,200,147.933605720123,104,1,178,500
72.1,200,189.222963483146,107,1,178,500
87.75,200,175.655515832482,112,1,178,500
71.6,200,188.9617396358,112,1,178,500
95.4,200,163.933988764045,108,1,178,500
58.5,200,198.240168539326,108,1,178,500
40.7,200,210.131621187801,107,1,178,500
93.7,200,168.04038870331,113,1,178,500
86.45,200,175.778370786517,110,1,178,500
22.95,200,222.904719101124,114,1,178,500
94.75,200,163.733948635634,104,1,178,500
97.3,200,159.719101123596,110,1,178,500
46.9,200,205.701382886776,112,1,178,500
81.25,200,180.86335628851,111,1,178,500
91.15,200,169.90202247191,103,1,178,500
27.45,200,220.737997957099,110,1,178,500
94.7,200,165.062053115424,109,1,178,500
95.3,200,160.160112359551,100,1,178,500
50.25,200,203.043323249784,112,1,178,500
86.2,200,175.520287141074,107,1,178,500
96.75,200,158.765207283998,105,1,178,500
96.95,200,158.26720505618,106,1,178,500
86.2,200,178.643836748182,113,1,178,500
89.55,200,172.65648785792,109,1,178,500
95.15,200,162.73831098224,105,1,178,500
98.65,200,151.248212461696,104,1,178,500
98.95,200,151.548314606742,107,1,178,500
98.2,200,155.480424859551,105,1,178,500
89,200,174.698942498348,111,1,178,500
74.05,200,187.161652772744,113,1,178,500
83.4,200,178.680126404494,111,1,178,500
93.2,200,167.662921348315,108,1,178,500
93,200,168.185553772071,110,1,178,500
0.05,200,294.408988764045,119,1,178,500
94.7,200,162.035173424524,99,1,178,500
79.15,200,183.44808988764,107,1,178,500
89.8,200,172.706741573034,109,1,178,500
67,200,193.025280898876,109,1,178,500
79.3,200,182.085323033708,105,1,178,500
90.2,200,171.706741573034,108,1,178,500
72.3,200,188.348715890851,111,1,178,500
96.1,200,160.829739035883,105,1,178,500
2.05,200,262.392275280899,115,1,178,500
86.65,200,175.693367162015,110,1,178,500
87.1,200,176.693367162015,111,1,178,500
26.95,200,219.563402889246,117,1,178,500
75.55,200,185.326707000864,107,1,178,500
51.95,200,201.995435393258,109,1,178,500
97,200,156.702537776056,101,1,178,500
76.25,200,185.681518791166,111,1,178,500
83.95,200,177.248778700537,102,1,178,500
88.95,200,174.878972712681,113,1,178,500
56.75,200,198.544662921348,115,1,178,500
65.6,200,193.526334269663,106,1,178,500
98.6,200,153.204069237777,108,1,178,500
73.4,200,188.348715890851,111,1,178,500
68.5,200,191.358916274012,115,1,178,500
79.25,200,183.02257223114,108,1,178,500
95.7,200,161.829739035883,106,1,178,500
54.25,200,201.043323249784,110,1,178,500
77.8,200,185.02257223114,110,1,178,500
89.55,200,173.160112359551,113,1,178,500
61.1,200,196.540228731942,112,1,178,500
77.6,200,184.99646611091,113,1,178,500
69.5,200,190.904213483146,112,1,178,500
80.95,200,181.087078651685,108,1,178,500
96.55,200,159.751685393258,104,1,178,500
87.25,200,176.500295683028,116,1,178,500
96.9,200,157.108825661472,105,1,178,500
53.35,200,202.043323249784,111,1,178,500
80.15,200,182.43558698179,110,1,178,500
97.6,200,156.449197431782,107,1,178,500
68.45,200,192.662609238452,110,1,178,500
92.9,200,168.725070224719,109,1,178,500
74.85,200,187.396348314607,113,1,178,500
64.95,200,193.625048430841,112,1,178,500
41.75,200,209.397687986171,113,1,178,500
9.15,200,238.826896067416,116,1,178,500
84.2,200,178.223944207671,108,1,178,500
83.4,200,179.02106741573,109,1,178,500
78.45,200,184.02257223114,109,1,178,500
60.1,200,197.008136381248,113,1,178,500
89.35,200,174.160112359551,114,1,178,500
29.95,200,219.971299462628,111,1,178,500
40.25,200,209.6261035313,115,1,178,500
93.2,200,166.328867761452,102,1,178,500
98.45,200,151.871488764045,107,1,178,500
98.2,200,155.296484233418,105,1,178,500
11.3,200,237.755362614913,114,1,178,500
96.55,200,160.001290616459,110,1,178,500
95.9,200,161.829739035883,106,1,178,500
97.85,200,154.715751944685,101,1,178,500
97.85,200,154.016853932584,98,1,178,500
94.6,200,164.73831098224,107,1,178,500
92.95,200,168.668258426966,107,1,178,500
1.75,200,267.919516365413,119,1,178,500
91.45,200,170.794750096862,107,1,178,500
71.75,200,189.825331971399,116,1,178,500
78.3,200,184.898120138289,109,1,178,500
65.2,200,193.298617113224,110,1,178,500
52.7,200,202.163654127992,108,1,178,500
88.95,200,173.783294778586,112,1,178,500
77.05,200,185.681518791166,111,1,178,500
85.5,200,177.046590468811,109,1,178,500
59.2,200,197.148564294632,112,1,178,500
94.7,200,165.815308988764,111,1,178,500
94.9,200,165.33381415123,112,1,178,500
82.65,200,178.248778700537,103,1,178,500
62.7,200,194.630561797753,108,1,178,500
48.4,200,204.163654127992,110,1,178,500
99.35,200,143.592890352577,99,1,178,500
81.6,200,180.085323033708,103,1,178,500
93.45,200,168.04038870331,113,1,178,500
36.5,200,212.132238547969,113,1,178,500
83.4,200,178.643836748182,113,1,178,500
25.7,200,220.563402889246,118,1,178,500
97.65,200,159.139646869984,108,1,178,500
50.45,200,202.468738673432,117,1,178,500
62.65,200,194.841940363008,109,1,178,500
95.45,200,162.674157303371,105,1,178,500
90.45,200,173.018057784912,113,1,178,500
59.35,200,197.540228731942,113,1,178,500
73.65,200,187.396348314607,113,1,178,500
31.2,200,215.905034572169,114,1,178,500
31.75,200,216.430828651685,112,1,178,500
64.95,200,193.543234000977,105,1,178,500
71.15,200,189.213483146067,109,1,178,500
85.6,200,178.629213483146,113,1,178,500
36.25,200,212.509831460674,111,1,178,500
83.95,200,178.223944207671,108,1,178,500
65.55,200,193.107544141252,111,1,178,500
90.25,200,173.733959195742,115,1,178,500
96.4,200,162.643754130866,110,1,178,500
98.5,200,151.950715015322,103,1,178,500
85.45,200,177.762323305545,110,1,178,500
88,200,175.32136349833,115,1,178,500
88.6,200,175.160112359551,115,1,178,500
93.65,200,166.662921348315,107,1,178,500
95.7,200,163.088951310861,110,1,178,500
91.7,200,169.668258426966,108,1,178,500
75.65,200,186.348715890851,109,1,178,500
96.05,200,162.858507223114,110,1,178,500
99.6,200,137.948394863563,101,1,178,500
95.75,200,162.674157303371,105,1,178,500
96.35,200,161.691914125201,104,1,178,500
71,200,188.459775280899,107,1,178,500
74.65,200,186.348715890851,109,1,178,500
69.6,200,190.025280898876,106,1,178,500
90.7,200,172.711950970378,111,1,178,500
10.85,200,238.168138041734,112,1,178,500
29.8,200,216.837702871411,116,1,178,500
80,200,181.898120138289,106,1,178,500
65.8,200,193.021976206213,98,1,178,500
98.1,200,155.192663582287,106,1,178,500
0.45,200,281.102327447833,118,1,178,500
92.2,200,168.678959768032,109,1,178,500
82.65,200,180.86335628851,111,1,178,500
89.6,200,172.292134831461,106,1,178,500
23.45,200,220.716076058773,116,1,178,500
97.85,200,153.950715015322,105,1,178,500
75.15,200,186.681518791166,112,1,178,500
91,200,171.292134831461,105,1,178,500
65.55,200,193.662609238452,111,1,178,500
81.4,200,180.821201758671,103,1,178,500
44.85,200,206.827403245943,114,1,178,500
92.95,200,168.381460674157,112,1,178,500
22.65,200,223.565363007779,116,1,178,500
77.65,200,185.02257223114,110,1,178,500
85.05,200,178.046590468811,110,1,178,500
94.05,200,164.73831098224,107,1,178,500
95.05,200,162.666783707865,100,1,178,500
51.15,200,202.468738673432,117,1,178,500
36.75,200,210.967944481163,122,1,178,500
69.45,200,191.107544141252,109,1,178,500
99.2,200,146.813483146067,102,1,178,500
60.1,200,197.544662921348,114,1,178,500
