"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1993",35.8771760051193,39.154815919918,30.4878048780488,43.4210526315788,-1,100,75,5389698,11
"1994",47.8052501187892,50.1456237179807,35.9925000271056,52.3601884348313,0,100,75,5389698,11
"1995",75,69.0838237631176,44,68.75,1,100,75,5389698,11
"1996",35.8771760051193,37.5198687190465,33.500837520938,40.0402414486922,-1,200,75,5389698,11
"1997",47.8052501187892,49.3699059375849,41.3131295489071,49.176882034316,0,200,75,5389698,11
"1998",75,83.2658099965798,55,62.9955357142857,1,200,75,5389698,11
"1999",35.8771760051193,37.834168484969,33.6826347305389,37.8161888701517,-1,300,75,5389698,11
"2000",47.8052501187892,50.704022888385,42.3541185473339,47.6344785438306,0,300,75,5389698,11
"2001",75,79.2177844203421,59,64.98,1,300,75,5389698,11
"2002",35.8771760051193,36.3351169999022,34.4922737306843,36.9739181979847,-1,500,75,5389698,11
"2003",47.8052501187892,49.3196566806605,45.4588595885116,49.2026798419835,0,500,75,5389698,11
"2004",75,83.7859315244335,68,74.2375,1,500,75,5389698,11
"2005",36.8554976483349,40.5059483950854,30.6748466257669,43.8053097345132,-1,100,75,5389698,12
"2006",49.494286669044,55.1589505500888,36.6734432565905,51.9182459235076,0,100,75,5389698,12
"2007",75,77.7336332689196,45,61.5,1,100,75,5389698,12
"2008",36.8554976483349,39.4515314987441,34.6020761245675,41.63179916318,-1,200,75,5389698,12
"2009",49.494286669044,51.3558360026464,42.431455317919,50.6857106118289,0,200,75,5389698,12
"2010",75,72.351196670884,55,64.751,1,200,75,5389698,12
"2011",36.8554976483349,36.7498335255175,31.7796610169491,35.4265402843602,-1,300,75,5389698,12
"2012",49.494286669044,48.8171936882883,41.5232863363453,47.1368724862083,0,300,75,5389698,12
"2013",75,70.6020461108926,59,70.96,1,300,75,5389698,12
"2014",36.8554976483349,36.8330288891277,34.2278203723987,36.6696061140507,-1,500,75,5389698,12
"2015",49.494286669044,48.7451453300238,44.3792975061151,47.6594023006879,0,500,75,5389698,12
"2016",75,71.0417930100822,65,67.7167777777778,1,500,75,5389698,12
"2017",24.4048074618964,26.7703511249508,23.8095238095238,30.9374999999999,-1,100,75,8886111,1
"2018",38.1447642097173,46.7186907611308,32.0113577034035,45.9492874331346,0,100,75,8886111,1
"2019",75,113.403081845022,43,64.8295,1,100,75,8886111,1
"2020",24.4048074618964,27.015921272223,25.5754475703325,29.1788856304986,-1,200,75,8886111,1
"2021",38.1447642097173,42.1526195623825,34.6419761841612,41.0320601774474,0,200,75,8886111,1
"2022",75,78.4259462460147,51,61.1761363636364,1,200,75,8886111,1
"2023",24.4048074618964,24.0999140774394,21.9833903273083,23.6425935687928,-1,300,75,8886111,1
"2024",38.1447642097173,36.3578310948331,31.7022151415306,35.2124276396037,0,300,75,8886111,1
"2025",75,66.7419159391624,52,58.0298333333333,1,300,75,8886111,1
"2026",24.4048074618964,23.5727028730442,21.8760938046902,22.8312591508053,-1,500,75,8886111,1
"2027",38.1447642097173,37.6423641859317,35.2850254444664,37.7628052067425,0,500,75,8886111,1
"2028",75,74.7039759641918,63,64.6330909090909,1,500,75,8886111,1
"2029",40.3386785566766,38.9705132939277,29.0697674418605,40.5737704918032,-1,100,75,8886111,2
"2030",51.4248437920143,48.5187082423077,35.2243457786743,52.5423411319842,0,100,75,8886111,2
"2031",75,63.7011272404588,44,75.185,1,100,75,8886111,2
"2032",40.3386785566766,42.3577105442926,39.5256916996047,49.0147783251232,-1,200,75,8886111,2
"2033",51.4248437920143,54.0110502223335,47.2880339536931,57.5762570471528,0,200,75,8886111,2
"2034",75,77.4984457535893,60,71.0598076923077,1,200,75,8886111,2
"2035",40.3386785566766,40.9737285415112,37.4064837905237,42.5925925925926,-1,300,75,8886111,2
"2036",51.4248437920143,49.9928940984336,44.1452428142211,49.1223077794387,0,300,75,8886111,2
"2037",75,70.5870650144195,57,60.1893333333333,1,300,75,8886111,2
"2038",40.3386785566766,40.9544762531298,38.5683431039802,41.7084587094618,-1,500,75,8886111,2
"2039",51.4248437920143,53.1216307048388,48.6975013084912,52.3762790296041,0,500,75,8886111,2
"2040",75,84.5027711621568,66,69.5928,1,500,75,8886111,2
"2041",55.6522316596648,59.7795128225655,38.7596899224806,62.6582278481011,-1,100,75,8886111,3
"2042",64.8576567034954,67.9672211431233,44.393330271384,72.6127710412133,0,100,75,8886111,3
"2043",75,76.5116948149879,52,92.095,1,100,75,8886111,3
"2044",55.6522316596648,56.6844869299907,49.8753117206982,66.1129568106313,-1,200,75,8886111,3
"2045",64.8576567034954,66.0134580836194,56.7079776768025,69.044299461872,0,200,75,8886111,3
"2046",75,76.5600449337626,66,72.0055357142857,1,200,75,8886111,3
"2047",55.6522316596648,52.0702927279582,41.8994413407821,48.538961038961,-1,300,75,8886111,3
"2048",64.8576567034954,61.5597855660434,54.0388357546788,62.2245928502812,0,300,75,8886111,3
"2049",75,72.1645365514672,71,78.0181944444444,1,300,75,8886111,3
"2050",55.6522316596648,58.0815271964432,54.0891389009087,60.5288694808347,-1,500,75,8886111,3
"2051",64.8576567034954,66.9909210495967,61.972996901575,66.8754993488129,0,500,75,8886111,3
"2052",75,76.5049023814654,74,74.1814545454545,1,500,75,8886111,3
"2053",27.7890708910186,27.0256672201395,21.3675213675214,26.9021739130434,-1,100,75,8886111,4
"2054",40.5434198466299,37.5591780738601,26.6618790965212,35.2137514759465,0,100,75,8886111,4
"2055",75,57.8413261325727,35,51.17,1,100,75,8886111,4
"2056",27.7890708910186,26.4008105179325,23.0149597238205,25.8777633289987,-1,200,75,8886111,4
"2057",40.5434198466299,38.9404306504089,32.0286475265861,38.1046884604622,0,200,75,8886111,4
"2058",75,76.2091251953284,48,63.9910714285714,1,200,75,8886111,4
"2059",27.7890708910186,27.3892445717821,24.2587601078167,26.3049853372434,-1,300,75,8886111,4
"2060",40.5434198466299,39.1688970623869,34.0611490973428,38.8195287521572,0,300,75,8886111,4
"2061",75,73.7935874081685,57,71.4018333333333,1,300,75,8886111,4
"2062",27.7890708910186,27.4229897784628,25.7997936016512,27.1490750816105,-1,500,75,8886111,4
"2063",40.5434198466299,39.1766316643632,36.4821922811195,39.4320898873766,0,500,75,8886111,4
"2064",75,70.6639816436589,61,72.976,1,500,75,8886111,4
"2065",41.5772152223349,36.1774436253075,24.6305418719212,32.3529411764705,-1,100,75,8886111,5
"2066",51.9698592524671,45.1543645005071,32.6019592244122,44.8052984699887,0,100,75,8886111,5
"2067",75,60.0120039952569,43,55.7639285714286,1,100,75,8886111,5
"2068",41.5772152223349,42.0342914361002,37.4531835205992,45.852534562212,-1,200,75,8886111,5
"2069",51.9698592524671,52.4611999544545,44.5499385948432,53.3520254067283,0,200,75,8886111,5
"2070",75,68.5749617258665,56,65.751,1,200,75,8886111,5
"2071",41.5772152223349,42.1323357955476,38.8265746333046,44.4499504459861,-1,300,75,8886111,5
"2072",51.9698592524671,52.7572480701884,47.0639472547894,53.256236832406,0,300,75,8886111,5
"2073",75,73.6295187494987,62,68.5236363636364,1,300,75,8886111,5
"2074",41.5772152223349,40.7110829815468,37.7073906485671,40.7014681892334,-1,500,75,8886111,5
"2075",51.9698592524671,51.0100179880202,47.8595913473362,51.9299107066063,0,500,75,8886111,5
"2076",75,72.1874761954185,68,76.6255714285714,1,500,75,8886111,5
"2077",1.24040412126407,1.30170866127139,1.36054421768708,1.3655172413793,-1,100,75,8886111,6
"2078",1.68879628377879,1.8692253079694,1.7597084430396,1.86678394542212,0,100,75,8886111,6
"2079",75,17.3697932616169,6,11.94,1,100,75,8886111,6
"2080",1.24040412126407,1.2836652536837,1.32802124833997,1.33021390374331,-1,200,75,8886111,6
"2081",1.68879628377879,2.00509745913317,1.91666706302511,2.11331044521733,0,200,75,8886111,6
"2082",75,43.6928064497788,13,53.2975,1,200,75,8886111,6
"2083",1.24040412126407,1.21376700003258,1.18711583612525,1.18785920491565,-1,300,75,8886111,6
"2084",1.68879628377879,1.58008061634516,1.53026956295511,1.56337304685357,0,300,75,8886111,6
"2085",75,34.5412521510167,10,11.9933333333333,1,300,75,8886111,6
"2086",1.24040412126407,1.25238951271064,1.26383903746019,1.2645076275911,-1,500,75,8886111,6
"2087",1.68879628377879,1.69252984312937,1.65983843231131,1.70232170952592,0,500,75,8886111,6
"2088",75,18.7667136742457,13,25.2255,1,500,75,8886111,6
"2089",26.0866402366454,24.6261908156763,20.0803212851406,24.8743718592964,-1,100,75,8886111,7
"2090",39.0141275233448,36.7513124984198,27.1503185064872,38.7704322633975,0,100,75,8886111,7
"2091",75,70.5976230646948,38,67.7825,1,100,75,8886111,7
"2092",26.0866402366454,25.6260115475664,23.094688221709,25.9791122715405,-1,200,75,8886111,7
"2093",39.0141275233448,38.2134784017003,32.6832679855913,40.837527254461,0,200,75,8886111,7
"2094",75,73.9885471223711,53,82.2419444444444,1,200,75,8886111,7
"2095",26.0866402366454,26.140315593938,24.7388675096207,26.8723786698622,-1,300,75,8886111,7
"2096",39.0141275233448,38.8549316492907,33.5719890264382,37.8238497960992,0,300,75,8886111,7
"2097",75,81.9821348876178,54,65.2125,1,300,75,8886111,7
"2098",26.0866402366454,25.8643199986141,24.5917765099351,25.8121249741362,-1,500,75,8886111,7
"2099",39.0141275233448,38.0467605226517,35.1403495171957,38.067173730096,0,500,75,8886111,7
"2100",75,71.6560172182074,61,75.0551666666667,1,500,75,8886111,7
"2101",41.7901795346975,40.6264227185458,25.1256281407035,33.221476510067,-1,100,75,8886111,8
"2102",51.0869533657747,51.0416194690922,31.6567884376344,43.5033192351309,0,100,75,8886111,8
"2103",75,70.851750586794,40,58.1028571428571,1,100,75,8886111,8
"2104",41.7901795346975,43.7915271402065,38.0952380952381,46.8235294117647,-1,200,75,8886111,8
"2105",51.0869533657747,54.4968504919012,45.2842967963253,55.9762741088071,0,200,75,8886111,8
"2106",75,76.9999542079752,58,78.14875,1,200,75,8886111,8
"2107",41.7901795346975,41.6962628021084,37.0675453047776,42.1522556390977,-1,300,75,8886111,8
"2108",51.0869533657747,52.2001742456163,45.2608993889769,50.7373180315861,0,300,75,8886111,8
"2109",75,81.2228345277914,59,64.045625,1,300,75,8886111,8
"2110",41.7901795346975,41.5913124125873,38.928682653379,42.131036811888,-1,500,75,8886111,8
"2111",51.0869533657747,49.6478419082712,46.3342913551427,50.667335669423,0,500,75,8886111,8
"2112",75,66.3226352661251,63,93.1895,1,500,75,8886111,8
"2113",1.44851482060064,1.54684071000982,1.64257555847569,1.65330661322645,-1,100,75,8886111,9
"2114",2.12302889564063,2.59561620268971,2.37795744829769,2.4743731181108,0,100,75,8886111,9
"2115",75,14.7569196088154,7,7.99,1,100,75,8886111,9
"2116",1.44851482060064,1.45650978795051,1.46327187591454,1.46668632075472,-1,200,75,8886111,9
"2117",2.12302889564063,2.12348522685906,2.04922524845841,2.0858476101449,0,200,75,8886111,9
"2118",75,14.8062905879846,7,7.4975,1,200,75,8886111,9
"2119",1.44851482060064,1.37023656659426,1.29392144459141,1.29519464017558,-1,300,75,8886111,9
"2120",2.12302889564063,1.84344692394219,1.77602831771945,1.80876934260369,0,300,75,8886111,9
"2121",75,43.2376073589069,9,10.9933333333333,1,300,75,8886111,9
"2122",1.44851482060064,1.43406167902992,1.41843971631206,1.41963015647227,-1,500,75,8886111,9
"2123",2.12302889564063,2.15584267806543,2.10370979482705,2.15369329278853,0,500,75,8886111,9
"2124",75,118.454261139741,13,25.475,1,500,75,8886111,9
"2125",27.5462989291927,27.1757517032188,20.9205020920502,26.1904761904761,-1,100,75,8886111,10
"2126",40.1062846599408,40.5266305785187,27.6277695712881,38.4404320638985,0,100,75,8886111,10
"2127",75,78.7574801465346,38,60.9114285714286,1,100,75,8886111,10
"2128",27.5462989291927,28.5493199003061,24.8447204968944,28.2269503546099,-1,200,75,8886111,10
"2129",40.1062846599408,42.9856097562087,34.274081133434,39.8680756943771,0,200,75,8886111,10
"2130",75,81.4456113885222,50,55.1171428571429,1,200,75,8886111,10
"2131",27.5462989291927,26.9437876106517,24.5499181669394,26.6488413547237,-1,300,75,8886111,10
"2132",40.1062846599408,38.0869773620553,34.2423232228794,38.4173472258172,0,300,75,8886111,10
"2133",75,63.0547995825395,54,63.3575925925926,1,300,75,8886111,10
"2134",27.5462989291927,29.463313255206,28.9084181313599,30.6210112911145,-1,500,75,8886111,10
"2135",40.1062846599408,43.6139559712769,40.533761119012,44.5397532337854,0,500,75,8886111,10
"2136",75,85.352585363419,70,86.3762727272727,1,500,75,8886111,10
"2137",40.8990034634768,39.0330767589966,27.6243093922652,37.7862595419847,-1,100,75,8886111,11
"2138",50.5721016357717,46.5152366820005,33.3048984093683,46.5598206979322,0,100,75,8886111,11
"2139",75,60.6005528038472,42,59.8695,1,100,75,8886111,11
"2140",40.8990034634768,42.1658513683694,36.1663652802893,43.9293598233996,-1,200,75,8886111,11
"2141",50.5721016357717,51.0096421197621,42.6593050727004,49.553799260801,0,200,75,8886111,11
"2142",75,65.6050018918467,53,55.6865,1,200,75,8886111,11
"2143",40.8990034634768,42.0786223033233,39.4390885188431,45.2573158425832,-1,300,75,8886111,11
"2144",50.5721016357717,52.2867482569397,47.358387426075,53.4213716306492,0,300,75,8886111,11
"2145",75,74.8276688650868,62,67.0248611111111,1,300,75,8886111,11
"2146",40.8990034634768,40.1254294600059,36.9494531480934,39.8180657516758,-1,500,75,8886111,11
"2147",50.5721016357717,49.432225833787,45.7258336023148,48.771137069064,0,500,75,8886111,11
"2148",75,69.2271148474988,62,62.561375,1,500,75,8886111,11
"2149",31.0303669545899,33.0957922387873,28.0898876404494,38.6718749999999,-1,100,75,8886111,12
"2150",45.812583488531,49.4661584823558,36.0231875532663,56.6256849151711,0,100,75,8886111,12
"2151",75,75.3471218697804,47,84.18,1,100,75,8886111,12
"2152",31.0303669545899,29.3875272340116,23.3372228704784,26.2879788639366,-1,200,75,8886111,12
"2153",45.812583488531,45.3803498435669,36.4000192055772,43.4603844305569,0,200,75,8886111,12
"2154",75,75.353296011202,54,64.1761363636364,1,200,75,8886111,12
"2155",31.0303669545899,30.5001484772798,27.7777777777778,30.5102040816326,-1,300,75,8886111,12
"2156",45.812583488531,44.5562520567217,39.0711597127899,43.9125270071011,0,300,75,8886111,12
"2157",75,72.6315939321065,59,64.52,1,300,75,8886111,12
"2158",31.0303669545899,32.8221635173555,32.6541274817137,34.8658468418112,-1,500,75,8886111,12
"2159",45.812583488531,47.7241268966589,43.9358693856775,46.9432813343195,0,500,75,8886111,12
"2160",75,73.419262999133,63,63.8871111111111,1,500,75,8886111,12
"2161",15.4492134476997,16.5371420486929,15.7232704402516,18.4701492537313,-1,100,75,14650719,1
"2162",28.0693278144695,27.78412879237,21.029848261568,25.1891733045397,0,100,75,14650719,1
"2163",75,51.4001678262655,29,32.96,1,100,75,14650719,1
"2164",15.4492134476997,15.400574027436,14.4196106705119,15.4623154623155,-1,200,75,14650719,1
"2165",28.0693278144695,29.1515532881705,24.1158060799798,27.5395824040321,0,200,75,14650719,1
"2166",75,68.8731360937061,41,48.5246875,1,200,75,14650719,1
"2167",15.4492134476997,14.8617212096796,14.0056022408964,14.6425073457395,-1,300,75,14650719,1
"2168",28.0693278144695,27.2460021539084,24.3969018696628,27.2190928576258,0,300,75,14650719,1
"2169",75,80.3511010059838,47,61.0363888888889,1,300,75,14650719,1
"2170",15.4492134476997,16.0514906989025,16.1186331399097,16.622251832112,-1,500,75,14650719,1
"2171",28.0693278144695,29.6363112276893,27.5385515955598,29.8646043135074,0,500,75,14650719,1
"2172",75,81.5031186190744,57,75.026375,1,500,75,14650719,1
"2173",39.2054279234797,45.2073113266713,30.3030303030303,43.0434782608695,-1,100,75,14650719,2
"2174",51.1501438112311,58.1731200759161,38.5224378506511,52.9642362082508,0,100,75,14650719,2
"2175",75,76.6180094363597,47,55.91,1,100,75,14650719,2
"2176",39.2054279234797,37.9093715246462,29.8953662182362,34.9736379613357,-1,200,75,14650719,2
"2177",51.1501438112311,48.2509893953513,39.811631973627,50.1376492471233,0,200,75,14650719,2
"2178",75,67.2621781926352,58,84.31775,1,200,75,14650719,2
"2179",39.2054279234797,35.9204728866943,28.8831835686778,31.8536931818181,-1,300,75,14650719,2
"2180",51.1501438112311,47.7269272311171,40.3992916846378,45.5359999945352,0,300,75,14650719,2
"2181",75,71.888943629851,61,66.1257142857143,1,300,75,14650719,2
"2182",39.2054279234797,38.0567047308204,34.6740638002774,37.183308494784,-1,500,75,14650719,2
"2183",51.1501438112311,50.0659004749116,46.5248968409654,50.2933167351511,0,500,75,14650719,2
"2184",75,78.9024553245659,70,73.36825,1,500,75,14650719,2
"2185",62.2130712781797,61.3625691870897,36.7647058823529,57.5581395348836,-1,100,75,14650719,3
"2186",68.0834707208203,67.0876219424304,43.5235251215041,68.7456197878868,0,100,75,14650719,3
"2187",75,74.0583405479154,52,82.07125,1,100,75,14650719,3
"2188",62.2130712781797,60.8297560410533,45.662100456621,58.8757396449705,-1,200,75,14650719,3
"2189",68.0834707208203,65.8744312854771,53.1892966121565,65.2923931611106,0,200,75,14650719,3
"2190",75,71.8530169499144,65,73.98609375,1,200,75,14650719,3
"2191",62.2130712781797,60.9689103225051,47.7707006369427,56.6287878787879,-1,300,75,14650719,3
"2192",68.0834707208203,66.1431662485065,55.4202115143849,62.4748788687458,0,300,75,14650719,3
"2193",75,72.0167624146369,67,68.2814285714286,1,300,75,14650719,3
"2194",62.2130712781797,63.0528392066158,55.8534405719392,62.7515090543261,-1,500,75,14650719,3
"2195",68.0834707208203,69.1714009765397,63.534243528881,68.7266243031567,0,500,75,14650719,3
"2196",75,76.3975897356574,74,76.2455,1,500,75,14650719,3
"2197",26.2816541671385,24.9723578939732,18.2481751824818,22.0982142857142,-1,100,75,14650719,4
"2198",38.076731653422,35.0433729253973,25.2512653246772,32.3883758200212,0,100,75,14650719,4
"2199",75,62.3995055926533,36,44.085,1,100,75,14650719,4
"2200",26.2816541671385,25.4418604481545,22.5988700564972,25.3503184713376,-1,200,75,14650719,4
"2201",38.076731653422,36.7851970327136,32.0214214500649,37.0122501469743,0,200,75,14650719,4
"2202",75,69.7177635250158,47,53.01975,1,200,75,14650719,4
"2203",26.2816541671385,26.5663214979319,25.0417362270451,27.2313296903461,-1,300,75,14650719,4
"2204",38.076731653422,37.5786736512362,33.250316894612,36.5557091425369,0,300,75,14650719,4
"2205",75,72.6138866767954,50,53.1893333333333,1,300,75,14650719,4
"2206",26.2816541671385,26.232209754244,25.1559669953713,26.4356855265947,-1,500,75,14650719,4
"2207",38.076731653422,38.1545081707389,35.2826216917417,38.2150838476607,0,500,75,14650719,4
"2208",75,80.1119321604554,59,75.8662,1,500,75,14650719,4
"2209",38.9284027817521,35.627616540665,21.551724137931,27.1978021978021,-1,100,75,14650719,5
"2210",49.4681755113394,43.8636893368192,27.3621221119013,37.8687253229823,0,100,75,14650719,5
"2211",75,62.1647356364826,37,60.8425,1,100,75,14650719,5
"2212",38.9284027817521,37.1887412283458,26.0756192959583,29.8350824587706,-1,200,75,14650719,5
