"qtile","truediv","chaoest","obsD","l","inds","reps"
70.75,65.6372989519285,64.743565565707,62.5081667789532,0,3162,500
87.5,65.6372989519285,63.8499513492707,61.9947850766144,0,3162,500
99.65,65.6372989519285,61.5160605251934,59.7563828758729,0,3162,500
88.75,65.6372989519285,63.7536799324009,61.8885669071868,0,3162,500
63.95,65.6372989519285,65.0700687758735,63.0608967421658,0,3162,500
29.7,65.6372989519285,66.5052247626616,64.4473809921645,0,3162,500
91.85,65.6372989519285,63.4586935718577,61.5184805056138,0,3162,500
61.75,65.6372989519285,65.1970015432796,63.1619658881969,0,3162,500
46.75,65.6372989519285,65.7812918530436,63.9364578056164,0,3162,500
28.6,65.6372989519285,66.6125987868095,64.4675077884892,0,3162,500
0.5,65.6372989519285,69.8102494510972,67.6691527586524,0,3162,500
77.35,65.6372989519285,64.4916866349044,62.4814900286429,0,3162,500
52.25,65.6372989519285,65.5387445454817,63.3232229471112,0,3162,500
78.2,65.6372989519285,64.3807954812475,62.2555069037782,0,3162,500
93.1,65.6372989519285,63.3860357753691,61.478961928336,0,3162,500
94.8,65.6372989519285,63.2071998648096,61.374151065645,0,3162,500
44.05,65.6372989519285,65.8440845103881,63.8058619726889,0,3162,500
87.45,65.6372989519285,63.8367140623631,62.0260305812579,0,3162,500
2.1,65.6372989519285,68.7076924772866,66.5582615431388,0,3162,500
50.15,65.6372989519285,65.6360562402283,63.7151096560031,0,3162,500
77.3,65.6372989519285,64.4669253064219,62.3912465719373,0,3162,500
56.5,65.6372989519285,65.332198849457,63.2935198443502,0,3162,500
72.35,65.6372989519285,64.6870685530115,62.595699029151,0,3162,500
15.7,65.6372989519285,67.2465641493449,65.0615490369318,0,3162,500
76.4,65.6372989519285,64.5100781935578,62.2283215573771,0,3162,500
6.55,65.6372989519285,68.116619943955,65.8116004845667,0,3162,500
39.2,65.6372989519285,66.0448078025078,63.8967558520547,0,3162,500
91.2,65.6372989519285,63.4835979788771,61.4396527620989,0,3162,500
80.3,65.6372989519285,64.3010661818527,62.3190726402821,0,3162,500
39.65,65.6372989519285,66.0586983546929,64.0025978242039,0,3162,500
1.9,65.6372989519285,69.0457495762171,66.8851162251156,0,3162,500
93.9,65.6372989519285,63.2090339891538,61.326586218802,0,3162,500
63.5,65.6372989519285,65.0655640001455,62.8450361343004,0,3162,500
70.4,65.6372989519285,64.7836561709237,62.7390286574719,0,3162,500
76.5,65.6372989519285,64.499484318729,62.4994900645844,0,3162,500
3.4,65.6372989519285,68.7196954701541,66.5123034494801,0,3162,500
48.5,65.6372989519285,65.671311698314,63.3756200168753,0,3162,500
37.15,65.6372989519285,66.1500604100708,63.9107261180386,0,3162,500
41.6,65.6372989519285,65.951592147528,63.802386152717,0,3162,500
10.9,65.6372989519285,67.6368679624656,65.5033639105906,0,3162,500
83.6,65.6372989519285,64.0732890274021,62.0246737483835,0,3162,500
3.3,65.6372989519285,68.6813385516323,66.5573488367851,0,3162,500
37.05,65.6372989519285,66.1818962856648,64.2014289029975,0,3162,500
21.85,65.6372989519285,66.8787626389947,64.7781831155238,0,3162,500
77.4,65.6372989519285,64.5175196688127,62.6378779429815,0,3162,500
76.95,65.6372989519285,64.4971271457916,62.4018546670209,0,3162,500
68.7,65.6372989519285,64.817664543185,62.842291715043,0,3162,500
24.2,65.6372989519285,66.7457015084611,64.7775909015452,0,3162,500
94.95,65.6372989519285,62.9788771114439,61.1907976480506,0,3162,500
9.35,65.6372989519285,67.7385503328364,65.8088974249097,0,3162,500
25.95,65.6372989519285,66.6905232294416,64.7066783032537,0,3162,500
76.35,65.6372989519285,64.5043922496959,62.5968971343836,0,3162,500
69.75,65.6372989519285,64.8035597559096,62.771771057706,0,3162,500
7.6,65.6372989519285,67.9339181544397,65.8786452701064,0,3162,500
84,65.6372989519285,64.060492268234,62.1721502982592,0,3162,500
60.85,65.6372989519285,65.243883500326,63.2855462956681,0,3162,500
24.8,65.6372989519285,66.7679504599166,64.6365311063734,0,3162,500
2.55,65.6372989519285,68.868555807253,66.4244556843042,0,3162,500
9.6,65.6372989519285,67.7361803626939,65.7238441388842,0,3162,500
68.45,65.6372989519285,64.8852561737456,62.8164123414927,0,3162,500
87,65.6372989519285,63.9213008315728,62.0744862180605,0,3162,500
39.45,65.6372989519285,66.0873940518935,63.9660790985574,0,3162,500
62.35,65.6372989519285,65.1854023618287,63.1543927905241,0,3162,500
29.75,65.6372989519285,66.4980304561783,64.1458186806071,0,3162,500
67.55,65.6372989519285,64.9052767301403,62.9439470806861,0,3162,500
79.2,65.6372989519285,64.429335302952,62.3836005876706,0,3162,500
7.65,65.6372989519285,67.8171171161383,65.6782656288831,0,3162,500
54.65,65.6372989519285,65.4963485313627,63.5030465062921,0,3162,500
78.25,65.6372989519285,64.4523053879945,62.5125175390798,0,3162,500
94.6,65.6372989519285,63.0137569586463,61.1312745499961,0,3162,500
11.35,65.6372989519285,67.5973475468931,65.505130279688,0,3162,500
83.45,65.6372989519285,64.1050828450542,62.0580674299019,0,3162,500
32.65,65.6372989519285,66.340655460753,64.224512184039,0,3162,500
44,65.6372989519285,65.8833777288196,63.7754826761404,0,3162,500
12.65,65.6372989519285,67.4783201470188,65.3982211578848,0,3162,500
6.4,65.6372989519285,68.1145850154556,65.815913245142,0,3162,500
95.05,65.6372989519285,63.2198956867253,61.1627279681585,0,3162,500
30.4,65.6372989519285,66.4347374966461,64.3264124843211,0,3162,500
40.4,65.6372989519285,66.0473963390418,63.7133254758412,0,3162,500
64.45,65.6372989519285,65.0952339192701,63.0953758570933,0,3162,500
31.45,65.6372989519285,66.4643244188676,64.2536257052725,0,3162,500
19.3,65.6372989519285,66.9843096772341,64.9331196473,0,3162,500
93.15,65.6372989519285,63.3223765052703,61.3250390905469,0,3162,500
12,65.6372989519285,67.547507952337,65.3238289337732,0,3162,500
40.65,65.6372989519285,66.0318434195811,64.0144588954114,0,3162,500
37.75,65.6372989519285,66.1646145018171,64.2513755595947,0,3162,500
1.4,65.6372989519285,69.1359975179098,66.8408352955567,0,3162,500
85.6,65.6372989519285,63.9864919578448,62.0221904971848,0,3162,500
97,65.6372989519285,62.8226903713797,61.0413006842409,0,3162,500
25.6,65.6372989519285,66.6762393646065,64.7119244038416,0,3162,500
24.7,65.6372989519285,66.6475384959602,64.6416717898157,0,3162,500
78.15,65.6372989519285,64.3630197414226,62.3572196104898,0,3162,500
41.05,65.6372989519285,65.9887685397581,63.9862840251482,0,3162,500
44.85,65.6372989519285,65.8693249606149,63.5361950719653,0,3162,500
0.4,65.6372989519285,69.9220169980448,67.6262777138858,0,3162,500
55.45,65.6372989519285,65.45355935446,63.4819390737176,0,3162,500
31.75,65.6372989519285,66.3525824996006,64.2297666003791,0,3162,500
3.85,65.6372989519285,68.6159083137629,66.2783175878326,0,3162,500
97.7,65.6372989519285,62.4821070566019,60.4273240190496,0,3162,500
12.35,65.6372989519285,67.5245043709471,65.3842433461411,0,3162,500
45.55,65.6372989519285,65.8094680114488,63.8343644859851,0,3162,500
45.3,65.6372989519285,65.8203440371918,63.7981659339371,0,3162,500
72.65,65.6372989519285,64.6418716138146,62.4829370717647,0,3162,500
94.85,65.6372989519285,62.9830752266121,61.0844804044739,0,3162,500
7.95,65.6372989519285,67.9368230217379,65.7937272283347,0,3162,500
63.75,65.6372989519285,65.0291270214845,63.0169979787048,0,3162,500
96.95,65.6372989519285,62.7436843858246,60.9589902558915,0,3162,500
52.6,65.6372989519285,65.5602556894824,63.2883083058884,0,3162,500
14.55,65.6372989519285,67.4214083250498,65.3601249526753,0,3162,500
78.95,65.6372989519285,64.3680767991829,62.4713391087804,0,3162,500
6.05,65.6372989519285,68.1655150271929,65.8673640675301,0,3162,500
61.55,65.6372989519285,65.2203420206525,63.3259453075077,0,3162,500
35.15,65.6372989519285,66.2320073697898,64.2042294690991,0,3162,500
36.1,65.6372989519285,66.2658646529414,64.041442656104,0,3162,500
56.95,65.6372989519285,65.3694778093276,63.3260256566676,0,3162,500
76.8,65.6372989519285,64.5164462174806,62.3874692470794,0,3162,500
70.05,65.6372989519285,64.8012987024193,62.7919057013072,0,3162,500
85.25,65.6372989519285,63.9393491373982,61.9041216231775,0,3162,500
61.9,65.6372989519285,65.1835769651089,63.3115338870503,0,3162,500
11,65.6372989519285,67.5941949019627,65.5307544156154,0,3162,500
35.65,65.6372989519285,66.2433299691641,64.2045515301685,0,3162,500
90.9,65.6372989519285,63.6649051658466,61.8329392421682,0,3162,500
33.35,65.6372989519285,66.3251196555943,64.2956108631907,0,3162,500
48.85,65.6372989519285,65.6741354610827,63.6676559847555,0,3162,500
94.2,65.6372989519285,63.2487408031696,61.1173749514495,0,3162,500
58.45,65.6372989519285,65.3046571901,63.2764880107136,0,3162,500
60.3,65.6372989519285,65.2607744993932,63.3752990800587,0,3162,500
18.15,65.6372989519285,67.1899745956728,65.159953848116,0,3162,500
9.9,65.6372989519285,67.777812232657,65.4921196830386,0,3162,500
87.5,65.6372989519285,63.8079122908623,61.925295112884,0,3162,500
15.85,65.6372989519285,67.228349568293,64.9721597510975,0,3162,500
16.25,65.6372989519285,67.2528113648604,65.1246001114702,0,3162,500
3.35,65.6372989519285,68.754853061004,66.6931709382142,0,3162,500
66.5,65.6372989519285,64.9883062099972,62.8441991248928,0,3162,500
76.75,65.6372989519285,64.5225255668205,62.6693431677772,0,3162,500
92.5,65.6372989519285,63.3142419937126,61.3313815853951,0,3162,500
76.9,65.6372989519285,64.520777842341,62.5017563518772,0,3162,500
93.4,65.6372989519285,63.3025401473769,61.5058811852202,0,3162,500
56.2,65.6372989519285,65.4031024555476,63.3726674046096,0,3162,500
16.65,65.6372989519285,67.2534410682502,65.2768298699535,0,3162,500
62.8,65.6372989519285,65.1503467246461,63.0951235259228,0,3162,500
45.75,65.6372989519285,65.7870799007911,63.6016780151419,0,3162,500
84.8,65.6372989519285,63.9506960750273,62.0041795133388,0,3162,500
91.2,65.6372989519285,63.4808561157516,61.4044322350772,0,3162,500
41.7,65.6372989519285,65.953125344094,64.0157832539317,0,3162,500
91.8,200,187.496046805819,175,1,3162,500
98,200,181.760985229006,170,1,3162,500
69.15,200,196.276826719468,178,1,3162,500
99.3,200,177.041250721888,170,1,3162,500
87.3,200,190.496363061354,179,1,3162,500
98.05,200,177.029527725069,165,1,3162,500
70.05,200,196.292314990512,172,1,3162,500
59.1,200,198.992093611638,174,1,3162,500
96.55,200,183.496679316888,173,1,3162,500
95.6,200,184.520797566338,175,1,3162,500
60.9,200,198.462216765264,172,1,3162,500
79.35,200,192.178143413562,173,1,3162,500
96.75,200,180.591254781482,168,1,3162,500
98.1,200,178.58392459368,169,1,3162,500
67.05,200,196.018350727388,175,1,3162,500
70.55,200,195.492251739405,171,1,3162,500
88.55,200,187.77183920163,169,1,3162,500
97.85,200,181.019557529757,171,1,3162,500
90.2,200,188.553902965361,173,1,3162,500
86.65,200,190.496046805819,178,1,3162,500
97.5,200,179.776891603416,166,1,3162,500
67.8,200,196.77183920163,178,1,3162,500
97.35,200,180.496679316888,170,1,3162,500
68.65,200,196.32816782627,180,1,3162,500
87.3,200,189.442166849762,173,1,3162,500
83.4,200,191.842814124247,176,1,3162,500
99.45,200,173.99715370019,165,1,3162,500
91,200,188.520165055269,177,1,3162,500
35.85,200,205.281475748194,180,1,3162,500
90.4,200,187.496046805819,175,1,3162,500
79.55,200,192.77183920163,174,1,3162,500
86.45,200,190.395445920304,176,1,3162,500
95.7,200,183.440192564481,170,1,3162,500
78.6,200,193.066345893196,177,1,3162,500
53.3,200,200.991144845035,173,1,3162,500
92.9,200,185.709948495527,172,1,3162,500
94.15,200,184.230792127098,170,1,3162,500
97.95,200,177.520165055269,166,1,3162,500
55,200,200.686002178649,174,1,3162,500
92.9,200,186.496363061354,175,1,3162,500
72,200,195.564922743291,175,1,3162,500
63.2,200,198.017476883226,178,1,3162,500
96.15,200,184.59251980362,176,1,3162,500
85.2,200,191.200053188431,177,1,3162,500
96.95,200,182.732814008456,170,1,3162,500
38.55,200,204.990512333966,175,1,3162,500
78.4,200,193.376539420322,175,1,3162,500
52.15,200,201.116105313093,173,1,3162,500
96.85,200,181.520165055269,170,1,3162,500
91.1,200,186.994939911448,171,1,3162,500
97.95,200,179.614289169178,169,1,3162,500
93.25,200,186.676938646426,177,1,3162,500
86.3,200,189.994939911448,174,1,3162,500
54.5,200,200.272938409235,174,1,3162,500
91.15,200,186.442166849762,170,1,3162,500
71.3,200,194.492251739405,170,1,3162,500
71.65,200,195.051531048852,172,1,3162,500
81.5,200,191.876065037021,172,1,3162,500
85.75,200,189.783847664703,172,1,3162,500
71.5,200,195.051531048852,172,1,3162,500
98.9,200,176.477950664137,170,1,3162,500
87.9,200,189.582659571543,176,1,3162,500
88.3,200,189.876246197404,175,1,3162,500
94.85,200,184.732814008456,172,1,3162,500
69.6,200,196.355620563638,179,1,3162,500
11.1,200,215.122538477757,181,1,3162,500
86.35,200,190.153100968741,175,1,3162,500
41.25,200,203.666426037456,180,1,3162,500
90.15,200,187.355620563638,170,1,3162,500
61.45,200,198.314369296106,176,1,3162,500
74.05,200,194.812546719568,177,1,3162,500
87.9,200,189.627756694075,172,1,3162,500
99,200,179.530634619439,171,1,3162,500
95.3,200,184.776891603416,171,1,3162,500
99.15,200,177.498576850095,173,1,3162,500
22.4,200,210.310574229692,176,1,3162,500
60.8,200,198.353723030431,175,1,3162,500
81.35,200,191.625054096341,171,1,3162,500
81.85,200,191.894655281467,175,1,3162,500
98.15,200,179.692902125787,171,1,3162,500
93.35,200,183.526021900696,167,1,3162,500
91.7,200,186.689797245063,172,1,3162,500
51.6,200,201.144309833114,171,1,3162,500
90.8,200,186.395445920304,172,1,3162,500
95.85,200,180.627756694075,163,1,3162,500
79.35,200,192.876065037021,173,1,3162,500
66.1,200,197.033430845456,171,1,3162,500
95.1,200,184.520165055269,173,1,3162,500
97.6,200,181.184594402277,172,1,3162,500
74.65,200,194.243595825427,174,1,3162,500
81.35,200,191.562942038986,175,1,3162,500
96.4,200,180.379749914854,165,1,3162,500
74.75,200,194.826744676365,174,1,3162,500
93.05,200,185.553902965361,170,1,3162,500
92.35,200,186.994939911448,171,1,3162,500
88.9,200,187.18269686907,172,1,3162,500
48.65,200,202.02621532484,172,1,3162,500
94.65,200,184.732814008456,172,1,3162,500
55.5,200,200.272938409235,174,1,3162,500
95.6,200,184.601592929192,173,1,3162,500
97.25,200,179.440192564481,166,1,3162,500
98.3,200,180.845344168523,173,1,3162,500
91.15,200,187.745018975332,172,1,3162,500
88.3,200,188.894655281467,172,1,3162,500
83.1,200,192.526021900696,176,1,3162,500
98.95,200,177.998102466793,172,1,3162,500
98.3,200,179.711846028734,172,1,3162,500
60,200,199.033430845456,173,1,3162,500
88.95,200,187.627756694075,170,1,3162,500
91.05,200,186.620058507274,171,1,3162,500
87,200,190.553902965361,175,1,3162,500
81.35,200,192.358777528607,177,1,3162,500
95.85,200,182.496046805819,170,1,3162,500
99.3,200,177.097438330171,169,1,3162,500
98.45,200,180.217716635041,173,1,3162,500
97.75,200,177.379749914854,162,1,3162,500
95.1,200,184.440192564481,171,1,3162,500
97.7,200,181.029527725069,169,1,3162,500
76.55,200,193.770890435027,172,1,3162,500
50.65,200,202.02175245098,172,1,3162,500
66.45,200,196.774045303605,174,1,3162,500
29.25,200,208.023202614379,176,1,3162,500
73.15,200,194.783847664703,177,1,3162,500
95.45,200,183.996521189121,173,1,3162,500
98.6,200,176.496363061354,165,1,3162,500
78.3,200,193.14683987739,171,1,3162,500
88.3,200,189.395445920304,175,1,3162,500
97.9,200,180.614289169178,170,1,3162,500
28.7,200,209.372159782027,170,1,3162,500
22.15,200,210.023202614379,178,1,3162,500
93.3,200,186.220817520557,173,1,3162,500
86.35,200,189.575388994307,175,1,3162,500
94.95,200,183.516356736243,172,1,3162,500
80.05,200,192.935818729769,176,1,3162,500
95.75,200,182.732814008456,170,1,3162,500
96.45,200,184.330697870546,176,1,3162,500
61.6,200,197.992409867173,174,1,3162,500
89.9,200,188.591254781482,176,1,3162,500
97.95,200,179.614289169178,169,1,3162,500
75.85,200,194.017476883226,174,1,3162,500
72.4,200,195.107591570352,176,1,3162,500
4.5,200,225.830389724128,176,1,3162,500
98,200,177.996837444655,168,1,3162,500
89.35,200,187.99430740038,170,1,3162,500
97.35,200,181.496046805819,169,1,3162,500
32.2,200,207.310574229692,173,1,3162,500
77.9,200,193.525073134092,174,1,3162,500
66.45,200,197.017476883226,177,1,3162,500
99.6,200,172.651109327106,164,1,3162,500
96.45,200,182.776891603416,169,1,3162,500
98.25,200,178.760985229006,167,1,3162,500
87.05,200,190.570413709092,179,1,3162,500
62.45,200,198.018350727388,177,1,3162,500
97.2,200,182.518454828168,175,1,3162,500
94.7,200,185.496679316888,175,1,3162,500
97.05,200,181.304748698487,172,1,3162,500
74.7,200,194.376539420322,176,1,3162,500
24.75,200,208.435448731464,180,1,3162,500
98.35,200,180.022145793801,171,1,3162,500
75.4,200,194.038088166543,177,1,3162,500
96.8,200,181.496679316888,171,1,3162,500
92.95,200,184.609497396974,166,1,3162,500
90.1,200,188.018925018688,176,1,3162,500
99.7,200,173.623221062619,168,1,3162,500
89.45,200,187.609497396974,169,1,3162,500
92.35,200,187.996521189121,177,1,3162,500
82.85,200,190.876065037021,171,1,3162,500
97.5,200,181.277682242252,170,1,3162,500
92.45,200,185.442166849762,169,1,3162,500
89.85,200,188.395445920304,174,1,3162,500
49.55,200,202.240117014548,171,1,3162,500
97.1,200,181.732814008456,169,1,3162,500
53.25,200,201.024467636517,173,1,3162,500
90.35,200,187.935818729769,171,1,3162,500
94.1,200,184.689797245063,170,1,3162,500
86.2,200,190.620058507274,175,1,3162,500
80.1,200,192.442166849762,176,1,3162,500
5.1,200,222.447477253929,178,1,3162,500
80.55,200,191.421794524261,170,1,3162,500
50.15,200,202.108122186256,172,1,3162,500
94.55,200,185.520165055269,174,1,3162,500
79.3,200,192.564922743291,172,1,3162,500
97.85,200,180.520797566338,171,1,3162,500
81.6,200,191.99430740038,174,1,3162,500
93.35,200,186.086769018458,173,1,3162,500
39.3,200,204.421794524261,183,1,3162,500
56.1,200,199.774045303605,177,1,3162,500
70.5,200,195.421794524261,174,1,3162,500
94.6,200,184.017347933797,173,1,3162,500
91.4,200,187.230792127098,173,1,3162,500
93.85,200,185.230792127098,171,1,3162,500
23.9,200,208.686002178649,182,1,3162,500
88,200,188.69100459258,174,1,3162,500
99.3,200,175.59251980362,167,1,3162,500
95.1,200,183.018925018688,171,1,3162,500
75.65,200,193.125068522032,167,1,3162,500
56.9,200,199.591903858318,174,1,3162,500
2,200,227.183807716635,176,1,3162,500
99.45,200,176.397975964579,170,1,3162,500
96,200,183.996521189121,173,1,3162,500
50.95,200,201.017476883226,181,1,3162,500
68.55,200,196.272938409235,170,1,3162,500
89.8,200,187.620058507274,172,1,3162,500
92.65,200,186.916650021639,173,1,3162,500
3.1,200,224.830389724128,175,1,3162,500
99.65,200,172.029026328273,165,1,3162,500
