"qtile","truediv","chaoest","obsD","l","inds","reps"
36.8,150,151.010485284342,144.170785868782,-1,3162,500
99.05,150,143.430272938611,137.248023281353,-1,3162,500
32.8,150,151.170362079918,144.316454965358,-1,3162,500
39.75,150,150.70992159228,143.896894159638,-1,3162,500
95.05,150,145.594785142025,139.228039881914,-1,3162,500
95.15,150,145.615996503497,139.247430433693,-1,3162,500
48.05,150,150.067293255661,143.311125763266,-1,3162,500
62.15,150,149.238241705737,142.555092962245,-1,3162,500
5.95,150,154.178472265071,147.054625680247,-1,3162,500
10.85,150,153.312912231187,146.26724793727,-1,3162,500
40.5,150,150.687200361828,143.876187187014,-1,3162,500
4.65,150,154.555156950673,147.397157683689,-1,3162,500
0.45,150,157.002324777733,149.620555489046,-1,3162,500
47.4,150,150.112369337979,143.352220915895,-1,3162,500
93.05,150,145.768900945048,139.387202007528,-1,3162,500
5.9,150,154.021666101643,146.912013635829,-1,3162,500
69.6,150,148.559482758621,141.935833735555,-1,3162,500
50.45,150,149.891754896374,143.151079548709,-1,3162,500
63.85,150,148.96688327173,142.307552164878,-1,3162,500
46.85,150,150.130407354002,143.368665576873,-1,3162,500
56.3,150,149.506117808957,142.799417276051,-1,3162,500
12.1,150,153.171943482392,146.13897333957,-1,3162,500
88.6,170.730558940088,168.55951858801,163.306492028171,0,3162,500
49.6,170.730558940088,170.773847848153,165.290413679769,0,3162,500
44.95,170.730558940088,170.899990993625,165.43582189895,0,3162,500
21.5,170.730558940088,172.134665688932,166.744012440778,0,3162,500
70.45,170.730558940088,169.795562949469,164.376422171896,0,3162,500
45.2,170.730558940088,170.877657252431,165.458479077351,0,3162,500
84.3,170.730558940088,168.998875191087,163.671596373796,0,3162,500
75.65,170.730558940088,169.496373172589,164.176300686019,0,3162,500
9.25,170.730558940088,173.039817048978,167.638534941533,0,3162,500
24.75,170.730558940088,171.905484043278,166.456356292333,0,3162,500
12,170.730558940088,172.852851949636,167.3771914037,0,3162,500
5.3,170.730558940088,173.665589803456,168.216385854184,0,3162,500
7.35,170.730558940088,173.364045563605,167.7020154536,0,3162,500
65.8,170.730558940088,169.994297122462,164.670154876147,0,3162,500
72.55,170.730558940088,169.708767433022,164.398418855736,0,3162,500
74.8,170.730558940088,169.527737872893,164.167736304733,0,3162,500
17.95,170.730558940088,172.324177693664,166.913875601243,0,3162,500
6.9,170.730558940088,173.321892541427,167.837138551177,0,3162,500
3.25,170.730558940088,174.041220990373,168.529384199703,0,3162,500
36.85,170.730558940088,171.325609482203,165.950017269148,0,3162,500
9.05,170.730558940088,173.085491440679,167.626381222505,0,3162,500
49.45,170.730558940088,170.751664787472,165.365115890224,0,3162,500
47.35,170.730558940088,170.818780459601,165.37412247956,0,3162,500
82.8,170.730558940088,168.994828003673,163.568557594667,0,3162,500
58,170.730558940088,170.396497849379,165.050521878949,0,3162,500
35.25,170.730558940088,171.400240835369,165.977635498709,0,3162,500
61.2,170.730558940088,170.192510522025,164.805649263681,0,3162,500
51.45,170.730558940088,170.657507353126,165.298915102787,0,3162,500
13.9,170.730558940088,172.649380716249,167.206133366192,0,3162,500
50.9,170.730558940088,170.671023907732,165.231376274887,0,3162,500
42.2,170.730558940088,171.063128911578,165.691757312432,0,3162,500
23.3,170.730558940088,171.974201084428,166.596803052641,0,3162,500
13,170.730558940088,172.646940365136,167.237705801719,0,3162,500
79.5,170.730558940088,169.261283952914,163.999789083719,0,3162,500
33.65,170.730558940088,171.483725515785,166.076526908664,0,3162,500
65.45,170.730558940088,170.045974736454,164.691841873547,0,3162,500
97.2,170.730558940088,167.427651836709,162.231931909979,0,3162,500
44.9,170.730558940088,170.960651961152,165.602884521843,0,3162,500
69.45,170.730558940088,169.82780931209,164.441140718346,0,3162,500
72.05,170.730558940088,169.707391767496,164.326636488914,0,3162,500
20.4,170.730558940088,172.224435612505,166.760557885313,0,3162,500
63,170.730558940088,170.16549837203,164.823580453766,0,3162,500
33.5,170.730558940088,171.498146602983,166.090242847508,0,3162,500
3.5,170.730558940088,173.809748719272,168.36832698671,0,3162,500
7,170.730558940088,173.387779948091,167.948321529833,0,3162,500
34.65,170.730558940088,171.39622735324,166.024377233047,0,3162,500
29,170.730558940088,171.70668851771,166.275485925238,0,3162,500
92.9,170.730558940088,167.985311338411,162.650903349258,0,3162,500
30.3,170.730558940088,171.594591426101,166.163080939172,0,3162,500
47.05,170.730558940088,170.815027198805,165.373121142939,0,3162,500
55.45,170.730558940088,170.471606598463,165.045021083666,0,3162,500
44.05,170.730558940088,170.948630038925,165.558709440394,0,3162,500
58.2,170.730558940088,170.379413582967,164.969331533704,0,3162,500
96.45,170.730558940088,167.466655129967,162.090775843421,0,3162,500
76.3,170.730558940088,169.492110651722,164.106567386118,0,3162,500
99.65,170.730558940088,166.009879832918,160.830000464053,0,3162,500
55.55,170.730558940088,170.50175563243,165.104887285838,0,3162,500
61.9,170.730558940088,170.13731271447,164.715390311481,0,3162,500
80.8,170.730558940088,169.222728741438,163.883674905265,0,3162,500
33.6,170.730558940088,171.457354287722,166.009656611536,0,3162,500
79.65,170.730558940088,169.259554724126,163.959844084737,0,3162,500
68.95,170.730558940088,169.818349860078,164.436932607114,0,3162,500
41.05,170.730558940088,171.109664905267,165.768485551744,0,3162,500
62,170.730558940088,170.167584676025,164.795385370883,0,3162,500
51.45,170.730558940088,170.641596703976,165.075225826128,0,3162,500
24,170.730558940088,171.948330974916,166.489865705728,0,3162,500
51.35,170.730558940088,170.653959653324,165.247353056994,0,3162,500
2.65,170.730558940088,174.138627779615,168.666248428881,0,3162,500
8.2,170.730558940088,173.087046612507,167.610918077831,0,3162,500
52.55,170.730558940088,170.626357069946,165.25397136166,0,3162,500
4.95,170.730558940088,173.51831718415,168.055103479363,0,3162,500
53.6,170.730558940088,170.553651389378,164.92542371494,0,3162,500
68.85,170.730558940088,169.867941941395,164.531749966807,0,3162,500
20.6,170.730558940088,172.125109627178,166.710690296629,0,3162,500
89.25,170.730558940088,168.652195714194,163.232036579174,0,3162,500
46.6,170.730558940088,170.894703841874,165.502357586105,0,3162,500
15.25,170.730558940088,172.593923683903,167.16008892779,0,3162,500
20.15,170.730558940088,172.178430123097,166.756043620553,0,3162,500
76.65,170.730558940088,169.40273350656,164.021410677974,0,3162,500
48.8,170.730558940088,170.79843275563,165.356358038168,0,3162,500
81.5,170.730558940088,169.058494693697,163.751304471823,0,3162,500
20.2,170.730558940088,172.164233407137,166.735151171826,0,3162,500
46.3,170.730558940088,170.875406342204,165.484490438901,0,3162,500
40.7,170.730558940088,171.176628458239,165.713549862486,0,3162,500
43.15,170.730558940088,171.03907797402,165.639531998484,0,3162,500
92.5,170.730558940088,168.027612770965,162.4510641962,0,3162,500
51.55,170.730558940088,170.669287643038,165.239901206076,0,3162,500
23.55,170.730558940088,172.009829867231,166.539309000672,0,3162,500
7.6,170.730558940088,173.116362527287,167.69226368756,0,3162,500
26.6,170.730558940088,171.898835587316,166.516218188313,0,3162,500
41.7,170.730558940088,171.091204347527,165.724112801407,0,3162,500
0.15,170.730558940088,175.840025973664,170.293048355785,0,3162,500
52.5,170.730558940088,170.6012919448,165.245066509955,0,3162,500
57.8,170.730558940088,170.368935707664,165.022824785857,0,3162,500
74.7,170.730558940088,169.556166509822,164.232260909356,0,3162,500
82.55,170.730558940088,169.036737508357,163.766819035234,0,3162,500
39,170.730558940088,171.27545041348,165.876318849876,0,3162,500
72.2,170.730558940088,169.648813746331,164.295817689451,0,3162,500
61.4,170.730558940088,170.20817298788,164.9049462804,0,3162,500
29.65,170.730558940088,171.634418984947,166.158881309805,0,3162,500
74.05,170.730558940088,169.553987325549,164.186768359918,0,3162,500
18.75,170.730558940088,172.39988951382,166.963096391558,0,3162,500
30.15,170.730558940088,171.619429696305,166.202672530575,0,3162,500
25.2,170.730558940088,171.876141904152,166.469151327015,0,3162,500
34.8,170.730558940088,171.436271577954,166.027867403976,0,3162,500
64.15,170.730558940088,170.071848501026,164.458508622863,0,3162,500
21.45,170.730558940088,172.135212956892,166.742147094252,0,3162,500
50.55,170.730558940088,170.663192395506,165.292081747239,0,3162,500
85.25,170.730558940088,168.803275225838,163.47622803773,0,3162,500
69.85,170.730558940088,169.829060155328,164.428192461404,0,3162,500
7.7,170.730558940088,173.173357401914,167.778165277319,0,3162,500
14.8,170.730558940088,172.566775596715,167.080240557253,0,3162,500
59.9,170.730558940088,170.226942720121,164.819907864463,0,3162,500
54.2,170.730558940088,170.590775344982,165.236654187439,0,3162,500
85.4,170.730558940088,168.834251637408,163.506576009084,0,3162,500
21.45,170.730558940088,172.119578058804,166.675030503204,0,3162,500
29.35,170.730558940088,171.706860771177,166.319077218712,0,3162,500
57.8,170.730558940088,170.385476197542,165.036832806977,0,3162,500
62,170.730558940088,170.169204023365,164.786034839696,0,3162,500
90.55,170.730558940088,168.359120606243,163.097466576299,0,3162,500
31.25,170.730558940088,171.608502135849,165.952219429929,0,3162,500
10.8,170.730558940088,172.827854515078,167.433986802432,0,3162,500
43.55,170.730558940088,170.996717535996,165.620288194471,0,3162,500
48.45,170.730558940088,170.778381529839,165.444853350542,0,3162,500
79.6,170.730558940088,169.265587351447,163.866273665835,0,3162,500
80.1,170.730558940088,169.299460899772,163.958617580161,0,3162,500
77.95,170.730558940088,169.323793164376,163.907154306666,0,3162,500
45,170.730558940088,170.961598298717,165.54568808677,0,3162,500
45.3,170.730558940088,170.955324091482,165.518481153045,0,3162,500
68.7,170.730558940088,169.828263628899,164.498571553707,0,3162,500
46.45,170.730558940088,170.859185901652,165.506966984321,0,3162,500
27.55,170.730558940088,171.727991993923,166.324950095542,0,3162,500
98.5,170.730558940088,166.845481050795,161.583728343998,0,3162,500
70.25,170.730558940088,169.792230244154,164.31049304866,0,3162,500
59.65,170.730558940088,170.323082523477,164.960009255115,0,3162,500
18.15,170.730558940088,172.346461859859,166.836232363244,0,3162,500
24.5,170.730558940088,171.933118889438,166.513809019591,0,3162,500
64.6,170.730558940088,170.054320352035,164.623323376896,0,3162,500
86.95,170.730558940088,168.704774323744,163.241800295359,0,3162,500
33.15,170.730558940088,171.499958398915,165.896355417147,0,3162,500
96.6,170.730558940088,167.403437202543,162.122236474022,0,3162,500
51,170.730558940088,170.705668686188,165.310593036205,0,3162,500
2.6,170.730558940088,174.073394486616,168.593066204624,0,3162,500
43.85,170.730558940088,170.998721472415,165.631423287795,0,3162,500
26.8,170.730558940088,171.803912102193,166.389373048801,0,3162,500
95,170.730558940088,167.773678812056,162.502277492533,0,3162,500
89.5,170.730558940088,168.551472597755,163.187924985341,0,3162,500
55.05,170.730558940088,170.509618720449,165.191378075106,0,3162,500
59.6,170.730558940088,170.290526167837,164.903213361074,0,3162,500
45.3,170.730558940088,170.890490014457,165.526930314212,0,3162,500
64.9,170.730558940088,170.05338959876,164.718869968708,0,3162,500
26.05,170.730558940088,171.804305900651,166.350793669145,0,3162,500
95.65,170.730558940088,167.626733336548,162.351499548007,0,3162,500
2.05,170.730558940088,174.370639232881,168.902842242751,0,3162,500
23.35,170.730558940088,172.08889519134,166.701158463652,0,3162,500
46.15,170.730558940088,170.904172855384,165.50717570463,0,3162,500
34.15,170.730558940088,171.401494760459,166.007743635092,0,3162,500
78.1,170.730558940088,169.354706874874,163.936527427887,0,3162,500
62.55,170.730558940088,170.117139164091,164.695361873321,0,3162,500
99.25,170.730558940088,166.435496365503,161.161971663821,0,3162,500
11.5,170.730558940088,172.86567269963,167.352096011474,0,3162,500
50.6,170.730558940088,170.712281796679,165.293191447492,0,3162,500
11.7,170.730558940088,172.781495291384,167.304640789509,0,3162,500
41.75,170.730558940088,171.102806132306,165.734969977285,0,3162,500
25.75,170.730558940088,171.897809597726,166.54211943553,0,3162,500
41.05,170.730558940088,171.111753531254,165.708848535448,0,3162,500
70.85,170.730558940088,169.731875888003,164.352732607265,0,3162,500
89.65,170.730558940088,168.473738956683,163.164875226733,0,3162,500
15.65,170.730558940088,172.539341672503,167.05261244647,0,3162,500
61.5,170.730558940088,170.188623321605,164.800072965898,0,3162,500
92.1,170.730558940088,168.194553141549,162.809585424124,0,3162,500
56.4,170.730558940088,170.398880682513,164.746628199292,0,3162,500
18.15,170.730558940088,172.373734733096,166.934004149133,0,3162,500
20.75,170.730558940088,172.145985380086,166.743778845412,0,3162,500
34.9,170.730558940088,171.431781500111,166.048961314959,0,3162,500
61.9,170.730558940088,170.221538178149,164.846146852851,0,3162,500
60.55,170.730558940088,170.22360101927,164.878839089266,0,3162,500
65.7,170.730558940088,169.968507302673,164.551912421698,0,3162,500
85.1,170.730558940088,168.86326636746,163.520816620011,0,3162,500
21.05,170.730558940088,172.197945693295,166.749033301272,0,3162,500
51.2,170.730558940088,170.656854805572,165.182862288136,0,3162,500
62.45,170.730558940088,170.145347887308,164.770727326888,0,3162,500
32.6,170.730558940088,171.52320951016,166.022792396266,0,3162,500
11.1,170.730558940088,172.878670325075,167.427254253292,0,3162,500
83.3,170.730558940088,168.99012931242,163.654809415185,0,3162,500
38.2,170.730558940088,171.238270843608,165.893019664523,0,3162,500
13.7,170.730558940088,172.623643415786,167.177517124954,0,3162,500
73.55,170.730558940088,169.664703388575,164.294379397183,0,3162,500
12.1,170.730558940088,172.781902795619,167.365272877695,0,3162,500
13.35,170.730558940088,172.674105369646,167.184149751483,0,3162,500
27.1,170.730558940088,171.775556072663,166.353242913413,0,3162,500
71.05,170.730558940088,169.752191764858,164.411487928786,0,3162,500
72.3,170.730558940088,169.580423043588,164.176128525203,0,3162,500
33.15,170.730558940088,171.508805610582,166.126569601766,0,3162,500
20.1,170.730558940088,172.225208626294,166.667808199026,0,3162,500
44.8,170.730558940088,170.904206338214,165.440826640774,0,3162,500
62.15,170.730558940088,170.216596528484,164.68976607762,0,3162,500
37.65,170.730558940088,171.287506906095,165.860192223347,0,3162,500
34.9,170.730558940088,171.360424458674,165.937109985295,0,3162,500
64.6,170.730558940088,170.056599983341,164.724121224494,0,3162,500
22.35,170.730558940088,172.08569995061,166.71305657577,0,3162,500
51.75,170.730558940088,170.623078600922,165.14358806175,0,3162,500
98.9,170.730558940088,166.797419969993,161.565771638459,0,3162,500
99.45,170.730558940088,166.335090338859,161.143204089054,0,3162,500
26.9,170.730558940088,171.79407430508,166.182097738468,0,3162,500
41.8,170.730558940088,171.080430135527,165.596392430914,0,3162,500
89.55,170.730558940088,168.490733318148,163.235849182442,0,3162,500
93.75,170.730558940088,167.92555595323,162.650669829429,0,3162,500
79.85,170.730558940088,169.232676376496,163.906602211371,0,3162,500
50.35,170.730558940088,170.674493116259,165.216339317638,0,3162,500
69.9,170.730558940088,169.796529647198,164.39281609561,0,3162,500
77.35,170.730558940088,169.427054038061,164.133354542226,0,3162,500
53.75,170.730558940088,170.573214696952,165.197848407636,0,3162,500
92,170.730558940088,168.064407476124,162.580285363529,0,3162,500
8.15,170.730558940088,173.129122778939,167.669194562299,0,3162,500
90.2,170.730558940088,168.50428033387,163.148077264358,0,3162,500
63.35,170.730558940088,170.112076378125,164.727246303277,0,3162,500
5.95,170.730558940088,173.497445109509,168.05067809925,0,3162,500
47.4,170.730558940088,170.812836442353,165.425828684793,0,3162,500
16.15,170.730558940088,172.538703789529,167.02407714939,0,3162,500
76.95,170.730558940088,169.415459857482,164.037835334222,0,3162,500
79.95,170.730558940088,169.24525148602,163.99569882731,0,3162,500
15.85,170.730558940088,172.506654048182,167.084854532215,0,3162,500
3.2,170.730558940088,173.903388012401,168.429967847733,0,3162,500
67.75,170.730558940088,169.897879261324,164.509369008674,0,3162,500
32.15,170.730558940088,171.532826194643,166.090193000731,0,3162,500
2.35,170.730558940088,174.180699911187,168.652875242474,0,3162,500
72.4,170.730558940088,169.643593163762,164.318401072293,0,3162,500
17.6,170.730558940088,172.474437330547,167.007098473417,0,3162,500
85.8,170.730558940088,168.747635055509,163.449997944626,0,3162,500
90.3,170.730558940088,168.367788798037,163.082373077875,0,3162,500
71.45,170.730558940088,169.752807814025,164.35357457963,0,3162,500
19.9,170.730558940088,172.14537860087,166.771562839887,0,3162,500
91.85,170.730558940088,168.344515301299,162.840952593926,0,3162,500
11.95,170.730558940088,172.776719041457,167.396564089922,0,3162,500
54.05,170.730558940088,170.483325195672,165.083644204602,0,3162,500
23.25,170.730558940088,172.06439809757,166.443069647434,0,3162,500
14.15,170.730558940088,172.617071671293,167.202623016786,0,3162,500
87.45,170.730558940088,168.658397454149,163.146425009528,0,3162,500
6.8,170.730558940088,173.296419364082,167.812475367098,0,3162,500
46.5,170.730558940088,170.899831420819,165.491186239111,0,3162,500
0.05,170.730558940088,175.718573607409,170.145235229121,0,3162,500
58,170.730558940088,170.334690687288,164.943981545544,0,3162,500
