"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.3,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
0.05,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
29.8,75,75.2164470859585,75.04033390976,-1,31623,500
94.95,75,74.3072036892685,74.1353460251747,-1,31623,500
23,75,75.3036753655981,75.1271512074077,-1,31623,500
38.3,75,75.1258760581664,74.9501891078977,-1,31623,500
53.45,75,74.973448138684,74.7984773489102,-1,31623,500
63.55,75,74.856083368379,74.6816630056988,-1,31623,500
99,75,74.0308164587005,73.8602420735231,-1,31623,500
27.25,75,75.2409072406343,75.0646788669567,-1,31623,500
50.95,75,74.995624378744,74.8205494878194,-1,31623,500
96.35,75,74.2831591338015,74.1114133002465,-1,31623,500
40.6,75,75.1037581075924,74.9281751658118,-1,31623,500
97,75,74.215855396485,74.0444223976178,-1,31623,500
4.45,75,75.7327388815199,75.5541862056476,-1,31623,500
50.45,75,75.0035106757364,74.8283987569981,-1,31623,500
24.05,75,75.3081668617181,75.1316215286019,-1,31623,500
30.9,75,75.2080634382087,75.0319897369693,-1,31623,500
82.35,75,74.6021105903129,74.4288783689291,-1,31623,500
24.45,75,75.2707200959627,75.0943512649352,-1,31623,500
68.6,75,74.8115617904933,74.637350002504,-1,31623,500
33.55,75,75.1721514480739,74.9962467908622,-1,31623,500
12.05,75,75.5070999057956,75.3296154424735,-1,31623,500
7.4,75,75.5958498059571,75.4179455672635,-1,31623,500
5.2,75,75.719469148774,75.5409793825141,-1,31623,500
24.95,75,75.2620637790917,75.0857357363332,-1,31623,500
44.6,75,75.053353059701,74.8780070301968,-1,31623,500
52.45,75,74.9684794012252,74.7935319317872,-1,31623,500
6.85,75,75.6021137813572,75.4241798961952,-1,31623,500
63.45,75,74.8600396705262,74.6856007673389,-1,31623,500
70.45,75,74.7654496532616,74.5914537601804,-1,31623,500
63.3,75,74.8621356714285,74.687686945307,-1,31623,500
91.4,75,74.4282364531169,74.2558153177038,-1,31623,500
56.85,75,74.9297974941837,74.7550315218825,-1,31623,500
78.05,75,74.6680429223313,74.4945026441078,-1,31623,500
26.85,75,75.2571473339463,75.080842455214,-1,31623,500
48.45,75,75.0044670441857,74.829350634832,-1,31623,500
47.45,75,75.018680428334,74.8434972734525,-1,31623,500
2.5,75,75.7849683645272,75.6061679698844,-1,31623,500
44.4,75,75.057826011114,74.8824589644307,-1,31623,500
40.1,75,75.1011296458934,74.9255590622719,-1,31623,500
38.75,75,75.1266775141469,74.9509867944973,-1,31623,500
56.65,75,74.923352519042,74.7486167777029,-1,31623,500
2.4,75,75.8345208721486,75.6554852969803,-1,31623,500
30.45,75,75.2056765335231,75.0296140703748,-1,31623,500
9.5,75,75.5355493131885,75.3579303417713,-1,31623,500
4.95,75,75.6893914920607,75.5110442780691,-1,31623,500
75.7,75,74.7129185079987,74.5391684006096,-1,31623,500
18.55,75,75.3615614043179,75.1847642483453,-1,31623,500
5.75,75,75.6591201931217,75.4809163918005,-1,31623,500
51.5,75,74.9875148102932,74.8124779914151,-1,31623,500
79.2,75,74.6748343944563,74.5012623688042,-1,31623,500
92.05,75,74.4257658470856,74.2533562228445,-1,31623,500
8.65,75,75.5577396657871,75.3800157436476,-1,31623,500
8.05,75,75.5915639245951,75.413679968924,-1,31623,500
52.2,75,74.9753256385309,74.8003460364717,-1,31623,500
56.55,75,74.9341546560102,74.7593682444184,-1,31623,500
69.45,75,74.8002690163936,74.626110113001,-1,31623,500
76.35,75,74.6930514527604,74.5193942553066,-1,31623,500
3.8,75,75.7052755689956,75.5268530799151,-1,31623,500
12.5,75,75.4728612956622,75.2955386442492,-1,31623,500
23.65,75,75.3147462827756,75.1381699290322,-1,31623,500
44.5,75,75.0498269020509,74.8744974401145,-1,31623,500
81.6,75,74.6176306338788,74.4443259224806,-1,31623,500
0.05,75,76.3276904302331,76.1463058255898,-1,31623,500
44.55,75,75.0598992978774,74.8845225089585,-1,31623,500
87.4,75,74.5241516879195,74.351283363087,-1,31623,500
40.35,75,75.0849680868285,74.9094734799865,-1,31623,500
72.75,75,74.7549531629598,74.5810063953055,-1,31623,500
45.15,75,75.0451746834576,74.8698670786647,-1,31623,500
2.55,75,75.8139149777557,75.6349772186886,-1,31623,500
89.45,75,74.4748541682368,74.3022157573603,-1,31623,500
74.85,75,74.7308078960158,74.5569741062069,-1,31623,500
1.7,75,75.8485443423656,75.6694421825907,-1,31623,500
53.85,75,74.9554199338431,74.7805337504832,-1,31623,500
30.05,75,75.2128037597432,75.0367077389291,-1,31623,500
14.55,75,75.4074112001871,75.2303976615112,-1,31623,500
33.4,75,75.1623087799831,74.9864504397931,-1,31623,500
72.65,75,74.7482365087537,74.574321172596,-1,31623,500
45.2,75,75.0541079032757,74.8787583270555,-1,31623,500
37.7,75,75.1330333268917,74.9573127133677,-1,31623,500
25.15,75,75.286689652597,75.1102455612162,-1,31623,500
94.35,75,74.2995293785478,74.1277074113984,-1,31623,500
14.05,75,75.4593408149057,75.2820820411033,-1,31623,500
92.2,75,74.442420683563,74.2699334528518,-1,31623,500
86.5,75,74.5318835833349,74.3589791846133,-1,31623,500
48,75,75.0179262971988,74.842746684008,-1,31623,500
29.45,75,75.208663016275,75.0325864920293,-1,31623,500
17.7,75,75.3722630345042,75.1954153852609,-1,31623,500
88.8,75,74.50713828126,74.334349320865,-1,31623,500
14.95,75,75.4205490199153,75.2434734545153,-1,31623,500
44.15,75,75.0563950593413,74.8810347364468,-1,31623,500
99,75,74.0905819146467,73.919730442206,-1,31623,500
52.9,75,74.976978365914,74.8019910063845,-1,31623,500
13.95,75,75.4555942096174,75.278353134648,-1,31623,500
73.1,75,74.7395993917286,74.5657244699701,-1,31623,500
72.3,75,74.7386497658696,74.5647792872707,-1,31623,500
83.95,75,74.5949539509833,74.4217551512709,-1,31623,500
94.9,75,74.3158516106458,74.1439537164391,-1,31623,500
55.6,75,74.9494761239769,74.7746178304586,-1,31623,500
19.4,75,75.3488642617701,75.1721270051224,-1,31623,500
84.2,75,74.5810230338569,74.4078892826251,-1,31623,500
26.15,75,75.2672301370443,75.0908777511501,-1,31623,500
86.7,75,74.5473077290658,74.374331356318,-1,31623,500
32,75,75.1806853531027,75.0047405326416,-1,31623,500
14.25,75,75.4390293361867,75.2618665025379,-1,31623,500
77.1,75,74.6843378378237,74.5107213824941,-1,31623,500
25.5,75,75.2977442358944,75.1212480377668,-1,31623,500
12.25,75,75.4544327236508,75.2771971353216,-1,31623,500
11.35,75,75.508810371105,75.3313178221813,-1,31623,500
19.75,75,75.3505221430424,75.1737770658421,-1,31623,500
47.85,75,75.0217871582659,74.8465894126055,-1,31623,500
61.1,75,74.8857714395348,74.7112119249961,-1,31623,500
9.35,75,75.5302433672333,75.3526494860532,-1,31623,500
99,75,74.007048998704,73.8365847429338,-1,31623,500
89.2,75,74.4765181856964,74.3038720166581,-1,31623,500
70.3,75,74.7687590621321,74.5947476789986,-1,31623,500
8.4,75,75.5720150421169,75.3942235873075,-1,31623,500
60.5,75,74.9013760821939,74.726743404468,-1,31623,500
60.4,75,74.8862088642857,74.7116472990664,-1,31623,500
66.7,75,74.810610335087,74.6364030031174,-1,31623,500
20.7,75,75.310083850208,75.1335294791629,-1,31623,500
39.35,75,75.1167903235862,74.9411461022199,-1,31623,500
83.8,75,74.6027450709476,74.4295098863693,-1,31623,500
9.1,75,75.546608615637,75.3689373423916,-1,31623,500
47.65,75,75.026200057561,74.8509815856462,-1,31623,500
45.85,75,75.0367390803876,74.8614711044419,-1,31623,500
19.8,75,75.3520324682517,75.1752802663994,-1,31623,500
26.95,75,75.2408506277453,75.064622520735,-1,31623,500
50.3,75,75.0010242319047,74.8259239879619,-1,31623,500
6.8,75,75.5809941614172,75.4031602224392,-1,31623,500
81.85,75,74.6146240953937,74.4413334279221,-1,31623,500
1.7,75,75.8688812573574,75.6896825142728,-1,31623,500
31.45,75,75.2025093109855,75.0264617592902,-1,31623,500
76.1,75,74.7145820161544,74.5408241281064,-1,31623,500
7.8,75,75.5966041713725,75.4186963625096,-1,31623,500
17.85,75,75.3733992671164,75.1965462563891,-1,31623,500
53.2,75,74.9612298234571,74.7863163764986,-1,31623,500
39.95,75,75.0920386178076,74.9165107738534,-1,31623,500
37.75,75,75.1224785262394,74.9468075546814,-1,31623,500
63.35,75,74.8524524562587,74.678049108338,-1,31623,500
78.8,75,74.6650657698737,74.4915394077395,-1,31623,500
82.25,75,74.6273088787304,74.4539589551547,-1,31623,500
61.85,75,74.8705432716633,74.6960551404464,-1,31623,500
6.2,75,75.600810606072,75.4228828888487,-1,31623,500
10.1,75,75.5340772663678,75.3564652559985,-1,31623,500
24.6,75,75.2711393660493,75.094768559316,-1,31623,500
30.35,75,75.2262586664046,75.050099286126,-1,31623,500
93.85,75,74.358104037433,74.1860095174854,-1,31623,500
21.15,75,75.3346503567308,75.1579801427906,-1,31623,500
54.6,75,74.9500715860657,74.7752104985903,-1,31623,500
96.8,75,74.1840432969389,74.0127580649638,-1,31623,500
9.65,75,75.5280641516387,75.3504805748075,-1,31623,500
69.3,75,74.7764970666162,74.6024494622172,-1,31623,500
55.5,75,74.9439713565125,74.7691388907602,-1,31623,500
