"qtile","truediv","chaoest","obsD","l","inds","reps"
26.85,25,26.0520575111552,24.9403032217309,-1,562,500
41.25,25,25.3727667793337,24.3181398213736,-1,562,500
80.7,25,23.454991816694,22.5538417594973,-1,562,500
26.95,25,25.9448650427913,24.8422211735095,-1,562,500
73.3,25,24.0123381568926,23.0677768039731,-1,562,500
17.85,25,26.3746026434667,25.2352189197827,-1,562,500
57.2,25,24.7746346063178,23.7691149909693,-1,562,500
63.4,25,24.5661524076672,23.5774858166617,-1,562,500
38.1,25,25.442382182053,24.3819669600124,-1,562,500
35.9,25,25.5827653359299,24.5106316933106,-1,562,500
43.5,25,25.2589328633232,24.213738117142,-1,562,500
95.3,25,22.6333094041637,21.794369307204,-1,562,500
18.65,25,26.3393483709274,25.2030003191829,-1,562,500
17.55,25,26.6285472972974,25.4671827124657,-1,562,500
35.85,25,25.5330417881439,24.4650658404338,-1,562,500
78.3,25,23.6698198198199,22.7520530182971,-1,562,500
48.8,25,25.0541958041958,24.025863380496,-1,562,500
8.05,25,27.0628326180258,25.8634130363577,-1,562,500
29.8,25,25.8385510572038,24.7449075524914,-1,562,500
83.4,25,23.4515025290093,22.550621162359,-1,562,500
11.75,25,26.8279441797141,25.6491797953549,-1,562,500
98.35,25,21.7736187845304,20.9974737401941,-1,562,500
0.1,25,30.3622881355932,28.8547414580669,-1,562,500
72.85,25,23.9721715328468,23.0307714744057,-1,562,500
13.05,25,26.7687213448803,25.5951377633712,-1,562,500
61.25,25,24.6237113402062,23.6304055065091,-1,562,500
5.85,25,27.5163204747775,26.2765391014975,-1,562,500
67.25,25,24.2673953201971,23.302641286705,-1,562,500
97.6,25,22.0015352407537,21.2089712597368,-1,562,500
11.4,25,26.8325106382979,25.6533463287849,-1,562,500
79.9,25,23.7411144578314,22.8178008958243,-1,562,500
65.35,25,24.3950789229341,23.4201394038262,-1,562,500
61.3,25,24.520298646757,23.5353204172876,-1,562,500
5.15,25,27.521124301676,26.2809119653853,-1,562,500
38.95,25,25.4793922741232,24.4158936301793,-1,562,500
49.4,25,25.0422557585386,24.014902676399,-1,562,500
96.7,25,22.3635976734289,21.5446111869031,-1,562,500
51.75,25,24.9629453681711,23.9420861127956,-1,562,500
26.4,25,25.9576815412482,24.853950267548,-1,562,500
75.9,25,23.8886194878012,22.9537790697674,-1,562,500
21.35,25,26.2210578842316,25.0948673128873,-1,562,500
42.2,25,25.3891125785151,24.3331278890601,-1,562,500
63.8,25,24.4404651162791,23.4618927351062,-1,562,500
66.55,25,24.3913043478261,23.4166666666667,-1,562,500
17.7,25,26.4942857142858,25.3445674851549,-1,562,500
16.6,25,26.5210296096905,25.3689959839357,-1,562,500
1.95,25,28.1854103343466,26.8849165815458,-1,562,500
70.95,25,24.1299556099802,23.1761080129146,-1,562,500
79.15,25,23.7697527141134,22.8442065673369,-1,562,500
97.75,25,21.7315963606287,20.9584605175846,-1,562,500
15.7,25,26.6240499915555,25.463076426959,-1,562,500
12.95,25,26.8416482206709,25.6616834579136,-1,562,500
29.35,25,25.9747899159665,24.8696062992126,-1,562,500
9.35,25,27.1513951085085,25.9441432561196,-1,562,500
2.75,25,28.3374078734496,27.0229295003422,-1,562,500
62.55,25,24.5584982084437,23.570447761194,-1,562,500
34.95,25,25.6744299674268,24.5946114312412,-1,562,500
22.35,25,26.2123378782841,25.0868943606037,-1,562,500
31.05,25,25.7667538411246,24.6791686200969,-1,562,500
65.85,25,24.3762177207361,23.4027860106698,-1,562,500
46.7,25,25.1501276324187,24.1139105206902,-1,562,500
99.35,25,21.5592177242889,20.7983669168971,-1,562,500
93.1,25,22.5846704871061,21.749345820135,-1,562,500
19.8,25,26.1601393959509,25.0391628349453,-1,562,500
98.95,25,21.5474302897759,20.7874160852968,-1,562,500
21.2,25,26.3834309623432,25.2432864450128,-1,562,500
60.75,25,24.63140625,23.6374794192486,-1,562,500
23,25,26.2254200632175,25.0988556897648,-1,562,500
50.95,25,24.9946091644205,23.9711596842744,-1,562,500
25.5,25,26.1297861760319,25.0114032309154,-1,562,500
62.1,25,24.5623247117483,23.5739662636214,-1,562,500
11.15,25,26.9748459958933,25.7831836734694,-1,562,500
90.55,25,23.1009671746777,22.2268824771288,-1,562,500
87,25,23.0334599649328,22.1644912280702,-1,562,500
73.05,25,24.0599816849817,23.111663983609,-1,562,500
13.25,25,26.7732676630436,25.5992867563625,-1,562,500
35.1,25,25.6493654409372,24.5716508479851,-1,562,500
93.95,25,22.7082973206569,21.8637685172366,-1,562,500
87.15,25,23.2474561274149,22.362220334183,-1,562,500
75.5,25,23.834442092531,22.9038433647571,-1,562,500
82.25,25,23.5636771300449,22.6541385740927,-1,562,500
31.65,25,25.7920484293194,24.7023306741749,-1,562,500
30.4,25,25.7625428991666,24.6753125,-1,562,500
70.7,25,24.1558381857187,23.199941236962,-1,562,500
54,25,24.8214454416628,23.812123039807,-1,562,500
28.9,25,25.9405956886622,24.8383139351997,-1,562,500
53.35,25,24.9077263390741,23.8913767019667,-1,562,500
62.45,25,24.6083359350609,23.6162703753552,-1,562,500
24.9,25,26.0563636363637,24.9442426157005,-1,562,500
81.9,25,23.7518457134248,22.8276958658572,-1,562,500
9.4,25,27.002569373073,25.8084654355287,-1,562,500
80.65,25,23.834442092531,22.9038433647571,-1,562,500
54.55,25,24.8175377833754,23.8085330921152,-1,562,500
24.95,25,26.1905632164812,25.0669841269841,-1,562,500
50.4,25,24.970853793759,23.9493478920231,-1,562,500
7.8,25,27.0349854227406,25.8380235602094,-1,562,500
4.9,25,28.0051518919879,26.7211505922166,-1,562,500
15.9,25,26.5433574675872,25.3893890675241,-1,562,500
48.3,25,25.0701335877863,24.0404932257573,-1,562,500
16.45,25,26.454270850814,25.3080128205128,-1,562,500
50.3,25,24.9866856871137,23.9638846737481,-1,562,500
62.8,25,24.4556313993174,23.4758436152817,-1,562,500
29.3,25,25.8089390962672,24.7177962122398,-1,562,500
59.55,25,24.6198656879588,23.6268701376421,-1,562,500
57.9,25,24.6931390977444,23.694223555889,-1,562,500
96.5,25,22.6235648679679,21.7853497034074,-1,562,500
10.2,25,27.1654316732725,25.956936226167,-1,562,500
57.4,25,24.6854055746947,23.6871156442178,-1,562,500
49.6,25,25.0860916613622,24.0551408987053,-1,562,500
89.1,25,23.1961447910536,22.314822664971,-1,562,500
13.35,25,26.9379699248121,25.7495516060655,-1,562,500
19.95,25,26.3393483709274,25.2030003191829,-1,562,500
44.45,25,25.2508409418549,24.2063151440834,-1,562,500
69.2,25,24.2748691099477,23.309520295203,-1,562,500
41.2,25,25.3850241545894,24.3293791403482,-1,562,500
77.85,25,23.8705330102969,22.9371096586783,-1,562,500
19.45,25,26.4276613579213,25.2837015690042,-1,562,500
95.3,25,22.1499227202473,21.3465801567991,-1,562,500
31.6,25,25.7415088177662,24.656049960968,-1,562,500
62.8,25,24.4860205032619,23.5037952076202,-1,562,500
29.45,25,25.7962690230732,24.7061952440551,-1,562,500
75.35,25,24.0269775948789,23.0812627886583,-1,562,500
86.8,25,23.3265759100326,22.4352891035658,-1,562,500
48.95,25,25.0621621621622,24.0331760767007,-1,562,500
57.3,25,24.7086206896552,23.7084521843567,-1,562,500
44.4,25,25.1621707901038,24.1249618087382,-1,562,500
80.85,25,23.8272370012092,22.8972016818907,-1,562,500
84.9,25,23.6414217156569,22.7258598359476,-1,562,500
23.2,25,26.1949152542373,25.070963645023,-1,562,500
54.35,25,24.7785287645395,23.7726930603643,-1,562,500
86.65,25,23.2543147956927,22.3685552407932,-1,562,500
39.8,25,25.3768512556343,24.3218851070383,-1,562,500
82.5,25,23.6449677516125,22.7291306850892,-1,562,500
86.75,25,23.3403908794789,22.4480454868515,-1,562,500
18.5,25,26.212337878284,25.0868943606037,-1,562,500
96.75,25,22.2782645562465,21.4655430202528,-1,562,500
5.65,25,27.3920069504779,26.163353214049,-1,562,500
68.6,25,24.2300952966493,23.2683070576101,-1,562,500
5.1,25,28.0450097847359,26.757370382921,-1,562,500
94.3,25,22.7148414985591,21.8698241240825,-1,562,500
98.5,25,21.809767570559,21.031029431349,-1,562,500
3.8,25,27.54035639413,26.2984179850125,-1,562,500
87.4,25,23.2817899867081,22.3939307997731,-1,562,500
24.1,25,26.1471222424946,25.0272583201268,-1,562,500
4.45,25,27.6757373595506,26.4216161954158,-1,562,500
14.7,25,26.7007113821139,25.5330638641876,-1,562,500
29.15,25,25.8639868744873,24.7681932245922,-1,562,500
82.5,25,23.6804867057234,22.7618910348804,-1,562,500
8.2,25,27.217023480663,26.003951918327,-1,562,500
59.15,25,24.7008774678784,23.7013357346541,-1,562,500
55.55,25,24.7902185878283,23.7834337349398,-1,562,500
2.2,25,28.2409530634182,26.9353573256012,-1,562,500
2.35,25,28.1954927562154,26.8940735694823,-1,562,500
23.85,25,26.2254200632175,25.0988556897648,-1,562,500
65.5,25,24.4556313993175,23.4758436152817,-1,562,500
29.95,25,25.8173927284639,24.7255362454987,-1,562,500
49.35,25,25.0661472412149,24.0368340943683,-1,562,500
17.7,25,26.3790160642571,25.2392520377178,-1,562,500
65.3,25,24.3762177207361,23.4027860106698,-1,562,500
10.5,25,27.2123252200933,25.9996707276918,-1,562,500
7.65,25,27.217023480663,26.003951918327,-1,562,500
11.75,25,26.9471794871795,25.7579513945523,-1,562,500
78.55,25,23.8850000000001,22.9504432495277,-1,562,500
55.25,25,24.8449172576833,23.8336854814368,-1,562,500
7.4,25,27.3065996882038,26.0855632639577,-1,562,500
34.4,25,25.6744299674268,24.5946114312412,-1,562,500
95.7,25,22.1904560810811,21.3841570751523,-1,562,500
41.1,25,25.3646017699115,24.3106527093596,-1,562,500
13.1,25,26.8279441797141,25.6491797953549,-1,562,500
98.4,25,21.624279835391,20.8588033284903,-1,562,500
37.5,25,25.5082524271845,24.4423463860084,-1,562,500
57.65,25,24.6776768941766,23.6800119958015,-1,562,500
18.6,25,26.3261523046092,25.1909395437869,-1,562,500
43.8,25,25.3238554216868,24.2732861973563,-1,562,500
10.8,25,27.0953936060502,25.8930972290539,-1,562,500
84.3,25,23.5495966537198,22.641146953405,-1,562,500
35.1,25,25.628515688506,24.5525497512438,-1,562,500
16.6,25,26.4365252389737,25.291800128123,-1,562,500
92.65,25,22.7673310225304,21.9183900069396,-1,562,500
26.35,25,25.9022346368715,24.8032040207319,-1,562,500
20.55,25,26.2997997997998,25.1668525896414,-1,562,500
2.7,25,28.0949919800393,26.8027834351663,-1,562,500
77.6,25,23.8886194878012,22.9537790697674,-1,562,500
36.45,25,25.5869177081643,24.5144365104005,-1,562,500
69.65,25,24.2450015379884,23.282028600914,-1,562,500
27.65,25,25.9064913722268,24.8071002199183,-1,562,500
99.7,25,20.636339835057,19.9396464646465,-1,562,500
8.5,25,27.2499567847883,26.0339597757995,-1,562,500
49.2,25,25.0661472412149,24.0368340943683,-1,562,500
67.8,25,24.3649149922721,23.3923863131388,-1,562,500
87.55,25,23.3093301789147,22.4193639977286,-1,562,500
57.6,25,24.7746346063178,23.7691149909693,-1,562,500
99.2,25,21.3374390904169,20.5922545312296,-1,562,500
27.35,25,25.9619565217392,24.8578624271997,-1,562,500
59.95,25,24.6198656879588,23.6268701376421,-1,562,500
1.15,25,28.58922742111,27.2514236410699,-1,562,500
69.9,25,24.3048103607771,23.3370769912812,-1,562,500
54.45,25,24.8214454416628,23.812123039807,-1,562,500
20.45,25,26.2559960026649,25.1268098647574,-1,562,500
66.95,25,24.3536227406149,23.3819958543086,-1,562,500
68.65,25,24.3348255634456,23.3646989199586,-1,562,500
53.85,25,24.8802083333334,23.866102463352,-1,562,500
98.2,25,22.0878520386718,21.2890266918307,-1,562,500
16.75,25,26.6961896697714,25.5289363077918,-1,562,500
53.15,25,24.8802083333334,23.866102463352,-1,562,500
32.15,25,25.7205090553109,24.6368174726989,-1,562,500
56.45,25,24.6931390977444,23.694223555889,-1,562,500
20.85,25,26.2778796466078,25.1468152866242,-1,562,500
91.5,25,22.813458755427,21.9610624391601,-1,562,500
1.3,25,28.6672122204037,27.3221453287197,-1,562,500
8.65,25,27.1420454545455,25.9356216127443,-1,562,500
21.9,25,26.2472527472528,25.1188166056943,-1,562,500
97.5,25,21.9219858156029,21.1351713062099,-1,562,500
38.45,25,25.5123806441172,24.4461300309598,-1,562,500
13.65,25,26.6285472972974,25.4671827124657,-1,562,500
45.7,25,25.2023980815348,24.1618727050184,-1,562,500
0.25,25,29.2198331788694,27.822762508809,-1,562,500
62,25,24.5279290493232,23.5423375074538,-1,562,500
27.1,25,26.0262506191184,24.9166929630798,-1,562,500
65.75,25,24.3837587006961,23.4097242810554,-1,562,500
8.05,25,27.0721277691912,25.8718872870249,-1,562,500
85.85,25,23.4340716515535,22.5345319634703,-1,562,500
34.45,25,25.6160220994476,24.5411033411033,-1,562,500
22.65,25,26.1297861760319,25.0114032309154,-1,562,500
29.1,25,25.9833525630461,24.8774417139256,-1,562,500
20.85,25,26.2822607535846,25.1508201942985,-1,562,500
35,25,25.6035406853988,24.5296675986331,-1,562,500
16.5,25,26.405527638191,25.263477843545,-1,562,500
53.6,25,24.8605898123325,23.8480821504077,-1,562,500
63,25,24.4215336948103,23.4444774346793,-1,562,500
67.45,25,24.2450015379883,23.2820286009141,-1,562,500
24.9,25,26.0995033112583,24.983705109951,-1,562,500
25.65,25,25.9876360039565,24.8813612730424,-1,562,500
11.85,25,26.7188135593221,25.5495874453972,-1,562,500
40.65,25,25.3891125785151,24.3331278890601,-1,562,500
46.6,25,25.1461158079439,24.1102290076336,-1,562,500
93.05,25,22.6235648679679,21.7853497034074,-1,562,500
93.35,25,22.8399014778326,21.9855213699012,-1,562,500
62.15,25,24.5012433944669,23.5177959791512,-1,562,500
34,25,25.628515688506,24.5525497512438,-1,562,500
4.85,25,27.3967674661106,26.1676884838442,-1,562,500
4.25,25,27.54035639413,26.2984179850125,-1,562,500
72.3,25,24.0820348304309,23.1319759777355,-1,562,500
15.85,25,26.4809339828658,25.3323708694257,-1,562,500
78.6,25,23.8380462724936,22.907165651291,-1,562,500
14.35,25,26.8096938775511,25.6325271871449,-1,562,500
42.55,25,25.3564420138331,24.3031702062173,-1,562,500
11.85,25,26.8920163766633,25.7076347061696,-1,562,500
79.4,25,23.7625866747061,22.8375994215474,-1,562,500
30.7,25,25.9022346368715,24.8032040207319,-1,562,500
34.2,25,25.7878292164241,24.698467313106,-1,562,500
58.6,25,24.6660929432014,23.6693645083933,-1,562,500
89.7,25,23.1212965679085,22.2456684040006,-1,562,500
83.8,25,23.6024854020063,22.6899425287356,-1,562,500
26.4,25,25.9790705339486,24.8735233895102,-1,562,500
24.45,25,26.1427860696518,25.0232926636032,-1,562,500
11.75,25,26.9333675038442,25.745353765895,-1,562,500
62.45,25,24.5393835616439,23.5528709917972,-1,562,500
46.2,25,25.1903163950144,24.1507875821991,-1,562,500
58.45,25,24.6815406294035,23.6835632873425,-1,562,500
72.8,25,24.0526396093989,23.1049012435991,-1,562,500
62.7,25,24.5202986467569,23.5353204172876,-1,562,500
86.7,25,23.5109619686801,22.6054967077011,-1,562,500
28.15,25,25.9448650427913,24.8422211735095,-1,562,500
84.95,25,23.4097119097119,22.512045616536,-1,562,500
50.65,25,25.0343020485946,24.0076010945576,-1,562,500
69.95,25,24.1780674846626,23.2204087634171,-1,562,500
51.1,25,24.9985727878212,23.9747988462122,-1,562,500
22,25,26.2647450849717,25.1348082126373,-1,562,500
87.1,25,23.3231247225921,22.4321022727273,-1,562,500
47.3,25,25.1180688336521,24.0844898581668,-1,562,500
52.25,25,24.9116624525917,23.8949916780148,-1,562,500
55.9,25,24.7668499607227,23.7619620824556,-1,562,500
61.15,25,24.6314062500001,23.6374794192486,-1,562,500
82.05,25,23.6024854020063,22.6899425287356,-1,562,500
87.3,25,23.3888724035609,22.4928072924085,-1,562,500
69.25,25,24.1817763460654,23.2238235294118,-1,562,500
24.7,25,26.1688247011953,25.0471054718477,-1,562,500
65.9,25,24.3348255634455,23.3646989199586,-1,562,500
61.05,25,24.550848777449,23.5634139062966,-1,562,500
83.3,25,23.5320197044335,22.6249283667622,-1,562,500
96.65,25,22.2782645562465,21.4655430202528,-1,562,500
22.5,25,26.0951829167357,24.9797532426447,-1,562,500
69.75,25,24.2412732584962,23.2785966981132,-1,562,500
6.7,25,27.3113305613306,26.0898727903519,-1,562,500
12.85,25,26.682633716994,25.5165616416222,-1,562,500
76,25,23.8524738992284,22.9204644412192,-1,562,500
13.65,25,26.6781181248943,25.5124394184168,-1,562,500
23.5,25,26.1644813278009,25.0431335236283,-1,562,500
94.85,25,22.7443370365027,21.8971159179146,-1,562,500
24.4,25,26.0477528089888,24.9363650718459,-1,562,500
56.05,25,24.7902185878283,23.7834337349398,-1,562,500
51.8,25,24.9629453681711,23.9420861127956,-1,562,500
59.35,25,24.6660929432014,23.6693645083933,-1,562,500
29.3,25,25.8724766125062,24.7759648572325,-1,562,500
52.7,25,24.8723572104766,23.8588910711588,-1,562,500
50.2,25,25.0422557585386,24.014902676399,-1,562,500
87.6,25,23.090815878131,22.2175014068655,-1,562,500
83.95,25,23.5425627240144,22.6346567292533,-1,562,500
29,25,25.8173927284639,24.7255362454987,-1,562,500
56.4,25,24.7668499607227,23.7619620824556,-1,562,500
80.65,25,23.6414217156569,22.7258598359476,-1,562,500
98.5,25,22.0446091455741,21.2489235737352,-1,562,500
31.45,25,25.8089390962672,24.7177962122398,-1,562,500
12.05,25,26.8462193460491,25.6658540549326,-1,562,500
2.3,25,28.130085653105,26.8346644010195,-1,562,500
42.7,25,25.3523641042136,24.2994306816433,-1,562,500
100,25,20.5181569699336,19.8294826720241,-1,562,500
66.95,25,24.3461003861004,23.3750740082889,-1,562,500
51.2,25,24.9471435353696,23.9275757575758,-1,562,500
97.35,25,21.9953955629971,21.203276047261,-1,562,500
89.4,25,23.084053302094,22.2112517580872,-1,562,500
19.25,25,26.3657802308079,25.2271565495208,-1,562,500
30.9,25,25.7878292164241,24.698467313106,-1,562,500
13.05,25,26.8051351810917,25.6283674131775,-1,562,500
47.9,25,25.0821002386635,24.0514773073408,-1,562,500
10.05,25,27.1841696844284,25.9740131578947,-1,562,500
76.5,25,23.848865355522,22.9171382963285,-1,562,500
60.85,25,24.5699812967581,23.5810064207854,-1,562,500
97.25,25,22.0723886866425,21.274686784319,-1,562,500
66.8,25,24.2748691099477,23.309520295203,-1,562,500
6.8,25,27.4015296367113,26.1720251905867,-1,562,500
7.4,25,27.4158260869566,26.1850439396452,-1,562,500
7.85,25,27.2782488319779,26.0597359735974,-1,562,500
45.65,25,25.1782462865358,24.1397126261082,-1,562,500
77.25,25,23.8236360888621,22.8938822847202,-1,562,500
13,25,26.7596333389917,25.5868438107583,-1,562,500
0.15,25,28.8244651673067,27.4646956521739,-1,562,500
11.8,25,26.9979448535709,25.8042483660131,-1,562,500
82.8,25,23.4166666666667,22.518465706545,-1,562,500
88.15,25,23.0975824175825,22.2237545735998,-1,562,500
68.35,25,24.2524615384616,23.28889544315,-1,562,500
83.7,25,23.5004472271915,22.5957933896122,-1,562,500
15.45,25,26.5344218145094,25.3812279009965,-1,562,500
25.25,25,26.0047838997031,24.8970518682012,-1,562,500
92.95,25,22.8332850521437,21.9794015309673,-1,562,500
42.8,25,25.3279241645245,24.2770176787087,-1,562,500
40.5,25,25.4300693660268,24.3706790123457,-1,562,500
66.6,37.0218920973432,36.286110782815,33.8724475309676,0,562,500
66.2,37.0218920973432,36.3563143416414,33.5239295697411,0,562,500
44,37.0218920973432,37.3388834544498,34.5318178910813,0,562,500
52.6,37.0218920973432,36.9492194899881,34.9442539565838,0,562,500
95.65,37.0218920973432,34.5486227330537,32.4806717271804,0,562,500
97.65,37.0218920973432,34.1021052670966,32.1662494493038,0,562,500
93.3,37.0218920973432,34.817182278956,32.8582538336815,0,562,500
57.6,37.0218920973432,36.7303340554968,34.4431551065621,0,562,500
97.05,37.0218920973432,34.1649002710688,32.1210554332152,0,562,500
77.05,37.0218920973432,35.8698794762398,33.6425501983938,0,562,500
53.5,37.0218920973432,36.9236643297495,34.5632445628258,0,562,500
66.45,37.0218920973432,36.3322468636527,33.9169406049689,0,562,500
43.45,37.0218920973432,37.2760230699852,35.2229027580543,0,562,500
88.1,37.0218920973432,35.2488446739577,33.2921860524024,0,562,500
80.2,37.0218920973432,35.6673764034448,33.220627526111,0,562,500
94.7,37.0218920973432,34.8661100745787,32.9520030219265,0,562,500
48,37.0218920973432,37.1629365061215,34.1919593990627,0,562,500
58.85,37.0218920973432,36.722656251566,34.3445582374086,0,562,500
4.85,37.0218920973432,39.6802132750443,37.3135688014307,0,562,500
14.1,37.0218920973432,38.7846615976433,36.3305192344662,0,562,500
18.5,37.0218920973432,38.5108122286277,35.9174890959406,0,562,500
81.55,37.0218920973432,35.725930144687,33.7568375887749,0,562,500
60.95,37.0218920973432,36.6079986155789,34.1378777303129,0,562,500
92.8,37.0218920973432,34.4908768064686,31.9930560332986,0,562,500
68.85,37.0218920973432,36.3830953309594,34.4738330553853,0,562,500
97.75,37.0218920973432,33.8067562462397,31.7912541813135,0,562,500
