"qtile","truediv","chaoest","obsD","l","inds","reps"
89.15,26.8519167514429,25.3392948800205,24.9971059415179,-1,1778,500
26.65,26.8519167514429,27.6994143638659,27.2896186184631,-1,1778,500
20.65,26.8519167514429,27.8743868440555,27.4593402011709,-1,1778,500
25.6,26.8519167514429,27.7217737689959,27.3113088552916,-1,1778,500
43.45,26.8519167514429,27.0691055517478,26.6779523705041,-1,1778,500
48.5,26.8519167514429,26.9343415399304,26.5471187920928,-1,1778,500
14.9,26.8519167514429,28.2194494560655,27.7939511165817,-1,1778,500
24.8,26.8519167514429,27.7392976294996,27.3283078891405,-1,1778,500
28,26.8519167514429,27.6233716274109,27.2158476531561,-1,1778,500
19.55,26.8519167514429,27.9147759400622,27.4985125519737,-1,1778,500
60.55,26.8519167514429,26.5375363268323,26.1617729815618,-1,1778,500
52.55,26.8519167514429,26.8154705323194,26.4316984665808,-1,1778,500
34.05,26.8519167514429,27.3664033537748,26.9665102789388,-1,1778,500
94.3,26.8519167514429,24.9290358213666,24.5979862742962,-1,1778,500
72.4,26.8519167514429,26.151387233479,25.7866127216666,-1,1778,500
29.3,26.8519167514429,27.5064946371361,27.1024502323348,-1,1778,500
35.75,26.8519167514429,27.3370422925175,26.938016599349,-1,1778,500
86.6,26.8519167514429,25.5334249232261,25.1859016236715,-1,1778,500
26.45,26.8519167514429,27.7378364616438,27.3268904947962,-1,1778,500
21.55,26.8519167514429,27.8557095500071,27.441224978733,-1,1778,500
53,26.8519167514429,26.76277359897,26.3805263948462,-1,1778,500
88.7,26.8519167514429,25.3007415237272,24.9596071248105,-1,1778,500
7.5,26.8519167514429,28.802381126021,28.3589357159517,-1,1778,500
2.7,26.8519167514429,29.3089610389611,28.8496230995273,-1,1778,500
93.8,26.8519167514429,25.0051917628251,24.6720881590859,-1,1778,500
78.95,26.8519167514429,25.835753769666,25.4798420246635,-1,1778,500
39.1,26.8519167514429,27.2380599331012,26.8419515342945,-1,1778,500
35.2,26.8519167514429,27.323330508328,26.9247095697203,-1,1778,500
89.9,26.8519167514429,25.2881863294382,24.9473950030777,-1,1778,500
40.9,26.8519167514429,27.2150671007977,26.8196348581512,-1,1778,500
29,26.8519167514429,27.61130142972,27.2041374799924,-1,1778,500
60.15,26.8519167514429,26.549131976539,26.1730361637303,-1,1778,500
60.45,26.8519167514429,26.5455630051587,26.1695695364238,-1,1778,500
91.95,26.8519167514429,25.1930118329985,24.8548156301596,-1,1778,500
86.05,26.8519167514429,25.509922973824,25.1630476311768,-1,1778,500
93.15,26.8519167514429,25.1236978959589,24.7873855225191,-1,1778,500
57.55,26.8519167514429,26.6148830783746,26.236899327745,-1,1778,500
43.7,26.8519167514429,27.1099842119715,26.7176349284157,-1,1778,500
24.4,26.8519167514429,27.8625877455995,27.4478962265789,-1,1778,500
83.05,26.8519167514429,25.6799421298178,25.3283658622568,-1,1778,500
17.95,26.8519167514429,28.0103016010922,27.5911534701857,-1,1778,500
83.85,26.8519167514429,25.6553364947382,25.3044424877932,-1,1778,500
45.25,26.8519167514429,27.0020169216307,26.6128228440583,-1,1778,500
29.85,26.8519167514429,27.5347811688425,27.1298959870928,-1,1778,500
8.2,26.8519167514429,28.6716940723802,28.2323039276975,-1,1778,500
63.05,26.8519167514429,26.4677311262273,26.0939661576558,-1,1778,500
0.15,26.8519167514429,30.85455078125,30.3450248612951,-1,1778,500
63.4,26.8519167514429,26.4703920911529,26.0965510409615,-1,1778,500
75,26.8519167514429,26.01958362157,25.6585231238738,-1,1778,500
23,26.8519167514429,27.8321529245948,27.4183767281306,-1,1778,500
30.7,26.8519167514429,27.5271044973775,27.1224475788462,-1,1778,500
9.5,26.8519167514429,28.5246650536276,28.089815357822,-1,1778,500
61.25,26.8519167514429,26.5103708675953,26.135385836406,-1,1778,500
64.15,26.8519167514429,26.3934407057173,26.0217967502428,-1,1778,500
8.9,26.8519167514429,28.6026506853036,28.1653955808981,-1,1778,500
7.6,26.8519167514429,28.7682880192304,28.3259022974087,-1,1778,500
51.95,26.8519167514429,26.8045506990634,26.4210948600084,-1,1778,500
24.1,26.8519167514429,27.775876923077,27.3637905962191,-1,1778,500
83.3,26.8519167514429,25.7179858691759,25.3653534462008,-1,1778,500
94.2,26.8519167514429,24.9719890611909,24.6397817614965,-1,1778,500
28.3,26.8519167514429,27.6185422822077,27.2111623743286,-1,1778,500
61.45,26.8519167514429,26.4739408767932,26.0999983487723,-1,1778,500
80.6,26.8519167514429,25.784729136403,25.4302400411867,-1,1778,500
20.85,26.8519167514429,27.9197094482345,27.5032973151677,-1,1778,500
6.25,26.8519167514429,28.833923486895,28.3894965605187,-1,1778,500
28.65,26.8519167514429,27.6204738176414,27.2130362922664,-1,1778,500
51.2,26.8519167514429,26.8254881983359,26.4414259188009,-1,1778,500
16.15,26.8519167514429,28.284120817145,27.8566493955095,-1,1778,500
0,26.8519167514429,30.80100996315,30.2932653608801,-1,1778,500
50.75,26.8519167514429,26.8743174046918,26.4888389864593,-1,1778,500
2.65,26.8519167514429,29.2736588529603,28.8154373427644,-1,1778,500
70,26.8519167514429,26.2169208556682,25.8502927419619,-1,1778,500
89.45,26.8519167514429,25.349460036265,25.0069927857233,-1,1778,500
16.6,26.8519167514429,28.1525644224258,27.7291019770889,-1,1778,500
36.95,26.8519167514429,27.3011371491774,26.9031709019114,-1,1778,500
66.85,26.8519167514429,26.2902195077302,25.9215126767031,-1,1778,500
9.7,26.8519167514429,28.6332378742841,28.1950375483848,-1,1778,500
70.3,26.8519167514429,26.2199668049793,25.8532524248025,-1,1778,500
40.25,26.8519167514429,27.1804167168494,26.7860023724792,-1,1778,500
85.05,26.8519167514429,25.5012752631239,25.1546381908748,-1,1778,500
35.45,26.8519167514429,27.3531357135437,26.9536347049094,-1,1778,500
46.2,26.8519167514429,27.0292748862198,26.6392854133311,-1,1778,500
91.9,26.8519167514429,25.0957600597309,24.7602055202231,-1,1778,500
44.25,26.8519167514429,27.0214152540923,26.631655209597,-1,1778,500
17.05,26.8519167514429,28.0795058656239,27.6582617368633,-1,1778,500
90.55,26.8519167514429,25.1813660636009,24.8434867345656,-1,1778,500
28.65,26.8519167514429,27.5828575419482,27.1765413844091,-1,1778,500
58.95,26.8519167514429,26.5947206275989,26.2173163045281,-1,1778,500
39.95,26.8519167514429,27.2089734757148,26.8137203345265,-1,1778,500
48.35,26.8519167514429,26.9462866305053,26.5587162900109,-1,1778,500
16.4,26.8519167514429,28.2224743188924,27.7968837929094,-1,1778,500
10.2,26.8519167514429,28.4968792842196,28.062885042166,-1,1778,500
45.05,26.8519167514429,27.0487124169577,26.6581552628472,-1,1778,500
4.6,26.8519167514429,29.1644912954382,28.7097137460041,-1,1778,500
72.6,26.8519167514429,26.1189590463436,25.7551000456234,-1,1778,500
81.8,26.8519167514429,25.7364211006484,25.3832763244528,-1,1778,500
33.95,26.8519167514429,27.4024804856895,27.0015203539521,-1,1778,500
96.5,26.8519167514429,24.655517924867,24.3317939718605,-1,1778,500
51.75,26.8519167514429,26.7990941168488,26.4157962464696,-1,1778,500
43.4,26.8519167514429,27.1002178649238,26.7081545064378,-1,1778,500
2.05,26.8519167514429,29.3732661485256,28.9118911305811,-1,1778,500
84.8,26.8519167514429,25.5140429930391,25.1670541031112,-1,1778,500
20.9,26.8519167514429,27.951325241516,27.5339592732594,-1,1778,500
97.2,26.8519167514429,24.430933160125,24.1131637961282,-1,1778,500
95.35,26.8519167514429,24.769948414005,24.4431695172115,-1,1778,500
43.1,26.8519167514429,27.1053326927696,26.713119602508,-1,1778,500
1,48.5571902023442,51.6631521008748,50.0301645599632,0,1778,500
22.35,48.5571902023442,49.5745396786639,47.9144938918183,0,1778,500
13.3,48.5571902023442,50.1209606803182,48.4488006342727,0,1778,500
92.5,48.5571902023442,46.5548241272875,45.0287788320524,0,1778,500
55.35,48.5571902023442,48.3986219958732,46.7491010561626,0,1778,500
74.55,48.5571902023442,47.7211093639277,46.2887734760611,0,1778,500
99.45,48.5571902023442,45.4581804847278,44.0435488121692,0,1778,500
47.55,48.5571902023442,48.6420071783062,47.1920020219336,0,1778,500
12.6,48.5571902023442,50.1620014088271,48.2491470364858,0,1778,500
44.6,48.5571902023442,48.7319144670236,47.1527891570348,0,1778,500
41.8,48.5571902023442,48.8669717522524,47.2980602219194,0,1778,500
12.8,48.5571902023442,50.1701077463356,48.4885144530033,0,1778,500
37.5,48.5571902023442,49.0360471330052,47.352318297545,0,1778,500
16.9,48.5571902023442,49.8550279737621,48.0060861127318,0,1778,500
83.75,48.5571902023442,47.2514796789067,45.5760336844001,0,1778,500
60.85,48.5571902023442,48.2070895352685,46.5555756734783,0,1778,500
29.1,48.5571902023442,49.3332721755113,47.5493306824187,0,1778,500
43.15,48.5571902023442,48.7925069814403,47.1520320935665,0,1778,500
19.85,48.5571902023442,49.7485691746642,47.9576739883455,0,1778,500
15.35,48.5571902023442,49.9945385667989,48.3934755880755,0,1778,500
24.65,48.5571902023442,49.5663391179372,48.0338049270618,0,1778,500
59.75,48.5571902023442,48.2286220837742,46.7990577897358,0,1778,500
49.55,48.5571902023442,48.5860520277215,46.9701618731169,0,1778,500
49.2,48.5571902023442,48.629515837303,47.1201193435945,0,1778,500
22.65,48.5571902023442,49.5717377821266,48.0305673556599,0,1778,500
96.9,48.5571902023442,46.1517404698098,44.6657420818075,0,1778,500
28.15,48.5571902023442,49.3348474533258,47.6429349432901,0,1778,500
0.3,48.5571902023442,52.3401736422779,50.6841908247711,0,1778,500
28.95,48.5571902023442,49.2802515143292,47.6392335440635,0,1778,500
46.2,48.5571902023442,48.7021380131013,47.0802885602992,0,1778,500
52.65,48.5571902023442,48.4812301432184,47.0028461272366,0,1778,500
86.8,48.5571902023442,46.9659311219318,45.2929992452011,0,1778,500
44.55,48.5571902023442,48.7310854045196,47.2071847718246,0,1778,500
0.3,48.5571902023442,51.9772551775708,50.3449191926904,0,1778,500
55.95,48.5571902023442,48.3825757154243,46.5535033405831,0,1778,500
84.85,48.5571902023442,47.2032767947306,45.6503121905983,0,1778,500
92.4,48.5571902023442,46.7381113987634,45.1778381840481,0,1778,500
90.3,48.5571902023442,46.9099164927787,45.5388655788209,0,1778,500
97.85,48.5571902023442,46.01831214559,44.5978748660313,0,1778,500
9.3,48.5571902023442,50.4390726053784,48.5698607386394,0,1778,500
36.6,48.5571902023442,49.0082035006952,47.3751918772744,0,1778,500
68.15,48.5571902023442,47.9744140067156,46.5419207021043,0,1778,500
10.3,48.5571902023442,50.4114360509061,48.8487569914064,0,1778,500
16.5,48.5571902023442,49.8935325843549,48.1844635348612,0,1778,500
33.3,48.5571902023442,49.1494285246823,47.4799456598697,0,1778,500
67,48.5571902023442,47.9562715365913,46.498552911869,0,1778,500
80.2,48.5571902023442,47.3930416037392,45.8450847895179,0,1778,500
68.7,48.5571902023442,47.9116376006237,46.3315387883366,0,1778,500
91.2,48.5571902023442,46.7355647936684,45.3180902998243,0,1778,500
23.2,48.5571902023442,49.5741526385316,47.9838898223073,0,1778,500
57.45,48.5571902023442,48.265616895208,46.6853417693984,0,1778,500
5.25,48.5571902023442,50.8371770037308,48.9975548905531,0,1778,500
49.95,48.5571902023442,48.5631050137581,46.9907596414604,0,1778,500
27.9,48.5571902023442,49.4450155957,47.6101794895589,0,1778,500
67.45,48.5571902023442,47.9479783428967,46.2647345292619,0,1778,500
91.65,48.5571902023442,46.6392083422087,45.0762386999038,0,1778,500
35.75,48.5571902023442,49.033499994947,47.5407089543513,0,1778,500
81.6,48.5571902023442,47.3554468274039,45.8404205934326,0,1778,500
97.3,48.5571902023442,46.1190535533871,44.551654309293,0,1778,500
2.1,48.5571902023442,51.3277172937728,49.7610297985934,0,1778,500
16.55,48.5571902023442,49.8905737669006,48.2385976847791,0,1778,500
24.15,48.5571902023442,49.5821987769924,47.6954626480216,0,1778,500
7.05,48.5571902023442,50.8103536991624,48.9436240552047,0,1778,500
81.25,48.5571902023442,47.3584155192565,45.7791165718849,0,1778,500
0.5,48.5571902023442,52.0998722655407,50.3241584714284,0,1778,500
0.45,48.5571902023442,52.0892765354376,50.3152020286633,0,1778,500
62.95,48.5571902023442,48.1317981503838,46.5915698910908,0,1778,500
3.95,48.5571902023442,50.9837911171798,49.1584689929801,0,1778,500
66.95,48.5571902023442,47.9971263859192,46.4759440484964,0,1778,500
77.65,48.5571902023442,47.5443174725952,45.9407814139288,0,1778,500
61,48.5571902023442,48.1926789984807,46.8449621862873,0,1778,500
29.3,48.5571902023442,49.2571408742656,47.7274307223295,0,1778,500
23.95,48.5571902023442,49.4940323815309,48.0120421215625,0,1778,500
21.45,48.5571902023442,49.6784247106631,48.1556083116441,0,1778,500
72.8,48.5571902023442,47.7886605502066,46.2917368217204,0,1778,500
80.15,48.5571902023442,47.4567894268899,45.9791856641974,0,1778,500
20.75,48.5571902023442,49.7599367548908,47.9809093175619,0,1778,500
74.4,48.5571902023442,47.6792262906137,45.988489756299,0,1778,500
58.25,48.5571902023442,48.3023185376122,46.6865178358117,0,1778,500
13.9,48.5571902023442,50.0621330957332,48.4234912965065,0,1778,500
77.6,48.5571902023442,47.5201603453858,45.9618109689882,0,1778,500
87.65,48.5571902023442,47.0098730744801,45.2742371040567,0,1778,500
79.55,48.5571902023442,47.4683022240256,46.074703809482,0,1778,500
64.55,48.5571902023442,48.0431313822016,46.544482949267,0,1778,500
89.75,48.5571902023442,47.0085274989936,45.6971364634505,0,1778,500
79.4,48.5571902023442,47.3113414768215,45.4629851961542,0,1778,500
50.4,48.5571902023442,48.5961771714737,46.9842843179306,0,1778,500
33.05,48.5571902023442,49.2293929513178,47.3011399694658,0,1778,500
1.3,48.5571902023442,51.5114358558814,49.8052883804147,0,1778,500
34.35,48.5571902023442,49.1135628106002,47.4662850175938,0,1778,500
91.35,48.5571902023442,46.7148230294139,45.2894808054646,0,1778,500
62.6,48.5571902023442,48.1228794658568,46.5895346213619,0,1778,500
7.1,48.5571902023442,50.5902408608811,48.7453400644908,0,1778,500
19.65,48.5571902023442,49.7527494260763,48.1842440338202,0,1778,500
2.6,48.5571902023442,51.2921774045045,49.5257064687934,0,1778,500
95.4,48.5571902023442,46.4112508501234,45.0854251560514,0,1778,500
49.15,48.5571902023442,48.6152780400917,46.9943240831838,0,1778,500
64.45,48.5571902023442,48.0532243959598,46.5872939620382,0,1778,500
52.55,48.5571902023442,48.5157963740423,46.922123160329,0,1778,500
69.8,48.5571902023442,47.8664807894756,46.2736242542324,0,1778,500
14.8,48.5571902023442,50.0594680884294,48.3912313084075,0,1778,500
6.15,48.5571902023442,50.5924403715895,48.9763729509387,0,1778,500
53.1,48.5571902023442,48.4746483025737,46.9114092023028,0,1778,500
67.9,48.5571902023442,47.9511884319449,46.4281421092941,0,1778,500
19.9,48.5571902023442,49.7374029910867,48.0916497697832,0,1778,500
63.35,48.5571902023442,48.0951449723752,46.4587965513087,0,1778,500
34.3,48.5571902023442,49.0931865987892,47.5258268539133,0,1778,500
47.65,48.5571902023442,48.6622756216483,47.0389042861237,0,1778,500
94.6,48.5571902023442,46.4952285335657,45.1139649238586,0,1778,500
18.75,48.5571902023442,49.7768547278351,48.090366315139,0,1778,500
25.55,48.5571902023442,49.4284917368456,47.8371646086484,0,1778,500
36.1,48.5571902023442,49.0805518135414,47.0870741023653,0,1778,500
87.55,48.5571902023442,47.0697003960533,45.5892698967804,0,1778,500
94.05,48.5571902023442,46.5304983731042,45.1953508813523,0,1778,500
96.1,48.5571902023442,46.2277149098817,44.8148359921044,0,1778,500
72.95,48.5571902023442,47.7469978144577,46.2726783213964,0,1778,500
34.15,48.5571902023442,49.1251649943042,47.517550857944,0,1778,500
43.85,48.5571902023442,48.8007829180625,47.1025658496869,0,1778,500
70.2,48.5571902023442,47.8232847765623,46.2748716637511,0,1778,500
85.65,48.5571902023442,47.0771673417535,45.3894982211414,0,1778,500
5.4,48.5571902023442,50.7977461374157,49.1309001109321,0,1778,500
5.6,48.5571902023442,50.6416888895056,49.092144861402,0,1778,500
72.55,48.5571902023442,47.7312790439734,46.2022567969825,0,1778,500
60.2,48.5571902023442,48.1821531344232,46.6272803741664,0,1778,500
91.75,48.5571902023442,46.7313180950968,45.0920386389031,0,1778,500
61.5,48.5571902023442,48.1671940739812,46.6014760900461,0,1778,500
28.05,48.5571902023442,49.4047125311202,47.8802403686229,0,1778,500
60.45,48.5571902023442,48.2154658848865,46.7298902546009,0,1778,500
83.15,48.5571902023442,47.2679866339194,45.6785383108979,0,1778,500
43.45,48.5571902023442,48.7838810572697,47.1153747157927,0,1778,500
26.25,48.5571902023442,49.4371401010374,47.9018335374305,0,1778,500
77.95,48.5571902023442,47.4607737513494,45.7163694689944,0,1778,500
44.7,48.5571902023442,48.7520518202491,47.0508340674889,0,1778,500
6.35,48.5571902023442,50.6223410703058,49.1268386174191,0,1778,500
40.65,48.5571902023442,48.871222769874,47.1023907065747,0,1778,500
44,48.5571902023442,48.7439707681074,46.9942128819361,0,1778,500
63.4,48.5571902023442,48.104872807858,46.4497760727238,0,1778,500
70,48.5571902023442,47.8569451052196,46.3438114115904,0,1778,500
33.4,48.5571902023442,49.1388869246112,47.5858349113446,0,1778,500
52.15,48.5571902023442,48.464562110276,46.9894864797379,0,1778,500
63.4,48.5571902023442,48.116337119464,46.5406535441072,0,1778,500
87.6,48.5571902023442,47.0027754554894,45.5022551109279,0,1778,500
56.05,48.5571902023442,48.3128700229704,46.8059943578439,0,1778,500
57.1,48.5571902023442,48.3104448967287,46.8147921046171,0,1778,500
92.4,48.5571902023442,46.7138925749723,45.296620301002,0,1778,500
18.2,48.5571902023442,49.8318608045608,48.2212626088767,0,1778,500
83.55,48.5571902023442,47.1894413072104,45.6639909154089,0,1778,500
8.85,48.5571902023442,50.4001297431287,48.7308135795302,0,1778,500
53.7,48.5571902023442,48.4108404775863,46.8701206741929,0,1778,500
89.65,48.5571902023442,46.8965826073067,45.3278134062303,0,1778,500
17.3,48.5571902023442,49.9017988021521,48.1417735291563,0,1778,500
70.55,48.5571902023442,47.8384176098991,46.298654358165,0,1778,500
50.75,48.5571902023442,48.5442064054211,47.0771720744292,0,1778,500
95.6,48.5571902023442,46.2566968552633,44.6512083392834,0,1778,500
20.55,48.5571902023442,49.6758963227931,48.0849469293116,0,1778,500
98.3,48.5571902023442,45.822439408214,44.2598758650697,0,1778,500
10.5,48.5571902023442,50.4462885270576,48.4491059105014,0,1778,500
27.75,48.5571902023442,49.3799329625071,47.6396059972576,0,1778,500
35.45,48.5571902023442,49.0384935755438,47.4850321734554,0,1778,500
11.1,48.5571902023442,50.1924988187331,48.5833656669321,0,1778,500
92.7,48.5571902023442,46.5785187766759,45.0754187760127,0,1778,500
78.75,48.5571902023442,47.4850872059622,46.0562724479835,0,1778,500
44.7,48.5571902023442,48.7840378161445,47.0514088531329,0,1778,500
83.2,48.5571902023442,47.2836804946049,45.8625449303569,0,1778,500
88.45,48.5571902023442,46.9964619462575,45.4517482920001,0,1778,500
91,48.5571902023442,46.8182645862159,45.3969642546635,0,1778,500
29.5,48.5571902023442,49.311698342595,47.6380576311061,0,1778,500
79.2,48.5571902023442,47.4955371758073,45.9900542316865,0,1778,500
