"qtile","truediv","chaoest","obsD","l","inds","reps"
99.05,100,83.8998399430909,83,1,5623,500
97.05,100,83.1244442468433,80,1,5623,500
98,100,81.3330962119865,80,1,5623,500
97.5,100,82.4995553974747,80,1,5623,500
91.1,100,88.1652142984172,80,1,5623,500
90.15,100,89.9983994309088,81,1,5623,500
95.9,100,84.5993597723635,81,1,5623,500
53.45,100,103.495642895252,79,1,5623,500
93,100,84.9989329539392,79,1,5623,500
68.8,100,98.6637026498311,82,1,5623,500
91.5,100,86.9985772719189,79,1,5623,500
92.45,100,86.1239107238129,80,1,5623,500
96.4,100,83.9994664769696,81,1,5623,500
78.5,100,94.4975991463631,81,1,5623,500
97.2,100,84.4995553974747,82,1,5623,500
93.55,100,87.8991285790503,83,1,5623,500
84,100,91.1231993597724,81,1,5623,500
93.65,100,85.5706155839537,81,1,5623,500
96.75,100,82.1244442468433,79,1,5623,500
96.65,100,84.9994664769696,82,1,5623,500
77.55,100,95.4975991463631,82,1,5623,500
98.8,100,79.5997154543838,78,1,5623,500
95.45,100,82.1659256624578,78,1,5623,500
86.9,100,88.6647696958919,78,1,5623,500
98.85,100,79.9996443179797,78,1,5623,500
97.8,100,82.666192423973,80,1,5623,500
70.3,100,98.1223101547217,83,1,5623,500
89.3,100,88.9985772719189,81,1,5623,500
98.7,100,80.1247999288636,79,1,5623,500
83.9,100,92.1231993597724,82,1,5623,500
90.15,100,86.9983994309088,78,1,5623,500
97.95,100,82.3330962119865,81,1,5623,500
60.25,100,102.495642895252,78,1,5623,500
95.2,100,83.1659256624578,79,1,5623,500
99.25,100,78.4997332384848,77,1,5623,500
94.35,100,84.4991997154544,80,1,5623,500
99.85,100,77.099982215899,77,1,5623,500
94.95,100,83.9989329539392,78,1,5623,500
66,100,99.6637026498311,83,1,5623,500
98.45,100,80.666192423973,78,1,5623,500
96.1,100,83.1244442468433,80,1,5623,500
95.95,100,83.5993597723635,80,1,5623,500
94.3,100,83.9989329539392,78,1,5623,500
93.95,100,85.8991285790503,81,1,5623,500
91.25,100,85.1652142984172,77,1,5623,500
95.6,100,82.5993597723635,79,1,5623,500
90.05,100,88.3988618175351,82,1,5623,500
37.15,100,108.995553974747,84,1,5623,500
88.7,100,89.9985772719189,82,1,5623,500
94.3,100,84.4991997154544,80,1,5623,500
95.2,100,87.5993597723635,84,1,5623,500
99.45,100,77.8998399430909,77,1,5623,500
92.25,100,86.1239107238129,80,1,5623,500
97.1,100,83.5993597723635,80,1,5623,500
96.1,100,84.5993597723635,81,1,5623,500
93.75,100,87.8991285790503,83,1,5623,500
97.5,100,81.5997154543838,80,1,5623,500
95.05,100,87.0619553619065,84,1,5623,500
93.5,100,87.5706155839537,83,1,5623,500
96.35,100,81.5993597723635,78,1,5623,500
91.55,100,88.3988618175351,82,1,5623,500
99,100,80.8998399430909,80,1,5623,500
97.25,100,81.666192423973,79,1,5623,500
90.65,100,89.3988618175351,83,1,5623,500
98.05,100,81.3330962119865,80,1,5623,500
95.8,100,82.4991997154544,78,1,5623,500
88.7,100,88.1652142984172,80,1,5623,500
95.55,100,83.1659256624578,79,1,5623,500
95.95,100,83.0829628312289,81,1,5623,500
97.95,100,81.9992886359595,78,1,5623,500
51.45,100,104.163080206296,84,1,5623,500
98.5,100,79.5997154543838,78,1,5623,500
96.05,100,84.5709712659739,82,1,5623,500
89.05,100,89.9983994309088,81,1,5623,500
93.15,100,85.8991285790503,81,1,5623,500
71.6,100,97.397439089454,83,1,5623,500
96.25,100,82.1244442468433,79,1,5623,500
91.85,100,86.1239107238129,80,1,5623,500
73.1,100,96.9971545438378,81,1,5623,500
94.95,100,85.1659256624578,81,1,5623,500
89.6,100,88.7487995731816,82,1,5623,500
97.95,100,80.666192423973,78,1,5623,500
54.5,100,103.246398719545,83,1,5623,500
97.9,100,81.4995553974747,79,1,5623,500
0.45,100,138.990218744442,84,1,5623,500
63.6,100,100.246398719545,80,1,5623,500
98.9,100,79.4997332384848,78,1,5623,500
94.25,100,84.2488884936866,78,1,5623,500
80.25,100,94.2478214476258,82,1,5623,500
96.95,100,82.1244442468433,79,1,5623,500
98.2,100,81.666192423973,79,1,5623,500
96.95,100,82.4995553974747,80,1,5623,500
95.05,100,85.4993775564645,82,1,5623,500
91.55,100,85.9985772719189,78,1,5623,500
98.1,100,81.5997154543838,80,1,5623,500
96.05,100,84.1244442468433,81,1,5623,500
76.6,100,94.4975991463631,81,1,5623,500
97.1,100,84.1244442468433,81,1,5623,500
97.15,100,84.1244442468433,81,1,5623,500
99.15,100,79.2499555397475,79,1,5623,500
95.5,100,86.5709712659739,84,1,5623,500
96.3,100,84.1244442468433,81,1,5623,500
80.3,100,94.1231993597724,84,1,5623,500
98.3,100,82.5997154543838,81,1,5623,500
99.4,100,79.8998399430909,79,1,5623,500
99.15,100,80.8998399430909,80,1,5623,500
89.1,100,88.9983994309088,80,1,5623,500
90.15,100,87.9985772719189,80,1,5623,500
68.3,100,99.1223101547217,84,1,5623,500
43.9,100,110.244620309443,80,1,5623,500
97.95,100,81.9998221589899,81,1,5623,500
97.35,100,79.1244442468433,76,1,5623,500
97.1,100,84.7853967124819,83,1,5623,500
98.35,100,81.9996443179797,80,1,5623,500
68.05,100,98.6637026498311,82,1,5623,500
97.4,100,83.0829628312289,81,1,5623,500
99.55,100,78.3999288635959,78,1,5623,500
98.55,100,81.3330962119865,80,1,5623,500
75.25,100,96.4975991463631,83,1,5623,500
94.4,100,85.9992886359595,82,1,5623,500
98.15,100,80.5997154543838,79,1,5623,500
92.65,100,87.1239107238129,81,1,5623,500
89.85,100,88.1652142984172,80,1,5623,500
96.6,100,84.1244442468433,81,1,5623,500
92.9,100,85.1239107238129,79,1,5623,500
81.45,100,93.6647696958919,83,1,5623,500
91.35,100,87.3323848479459,82,1,5623,500
3.05,100,127.991997154544,83,1,5623,500
98.3,100,80.1426538959884,79,1,5623,500
99.75,100,78.099982215899,78,1,5623,500
90.55,100,88.3988618175351,82,1,5623,500
94,100,87.9989329539392,82,1,5623,500
91.7,100,88.1239107238129,82,1,5623,500
94.05,100,85.8991285790503,81,1,5623,500
98.15,100,80.3330962119865,79,1,5623,500
98,100,81.3330962119865,80,1,5623,500
97.4,100,80.3330962119865,79,1,5623,500
91.15,100,87.1652142984172,79,1,5623,500
91.6,100,86.1239107238129,80,1,5623,500
97.3,100,83.4995553974747,81,1,5623,500
98.25,100,80.5997154543838,79,1,5623,500
95.7,100,82.4991997154544,78,1,5623,500
98,100,81.3330962119865,80,1,5623,500
97.5,100,80.666192423973,78,1,5623,500
97.7,100,81.9992886359595,78,1,5623,500
93.7,100,87.0619553619065,84,1,5623,500
89.7,100,87.1652142984172,79,1,5623,500
98.9,100,79.3330962119865,78,1,5623,500
95.05,100,83.2488884936866,77,1,5623,500
94.6,100,86.8991285790503,82,1,5623,500
97.3,100,82.4995553974747,80,1,5623,500
88.6,100,89.9983994309088,81,1,5623,500
96.75,100,81.5993597723635,78,1,5623,500
16.85,100,120.492797439089,80,1,5623,500
95.05,100,85.1659256624578,81,1,5623,500
98.85,100,81.0624888849369,81,1,5623,500
97.45,100,81.4995553974747,79,1,5623,500
96.8,100,82.9992886359595,79,1,5623,500
92.65,100,87.1239107238129,81,1,5623,500
97.75,100,81.666192423973,79,1,5623,500
94.35,100,87.4993775564645,84,1,5623,500
93.15,100,87.0826071492086,83,1,5623,500
97.75,100,81.0829628312289,79,1,5623,500
94.7,100,86.4993775564645,83,1,5623,500
96.7,100,85.4995553974747,83,1,5623,500
96.35,100,83.1244442468433,80,1,5623,500
96.4,100,84.9994664769696,82,1,5623,500
95.65,100,83.1244442468433,80,1,5623,500
97.15,100,82.9994664769696,80,1,5623,500
94.55,100,85.8991285790503,81,1,5623,500
93.7,100,86.2488884936866,80,1,5623,500
95.7,100,84.5993597723635,81,1,5623,500
67.95,100,98.9971545438378,83,1,5623,500
98.65,100,79.7498666192424,79,1,5623,500
98.4,100,81.666192423973,79,1,5623,500
98.6,100,80.1426538959884,79,1,5623,500
98.2,100,82.5997154543838,81,1,5623,500
99.5,100,79.099982215899,79,1,5623,500
98.85,100,80.1247999288636,79,1,5623,500
99.15,100,78.8998399430909,78,1,5623,500
94.3,100,85.4991997154544,81,1,5623,500
86.5,100,90.4977769873733,78,1,5623,500
81.35,100,94.1231993597724,84,1,5623,500
96.9,100,85.9994664769696,83,1,5623,500
99.9,100,76.9998221589899,76,1,5623,500
99.75,100,77.4997332384848,76,1,5623,500
91.1,100,90.5706155839537,86,1,5623,500
25,100,116.660857193669,84,1,5623,500
99,100,78.4997332384848,77,1,5623,500
95.6,100,82.5993597723635,79,1,5623,500
84.85,100,91.6647696958919,81,1,5623,500
92.8,100,86.9989329539392,81,1,5623,500
98,100,80.666192423973,78,1,5623,500
97.3,100,82.666192423973,80,1,5623,500
81.8,100,93.1231993597724,83,1,5623,500
90.8,100,88.1239107238129,82,1,5623,500
93.65,100,86.9989329539392,81,1,5623,500
90.4,100,88.3988618175351,82,1,5623,500
24.15,100,115.993597723635,80,1,5623,500
83.65,100,92.1231993597724,82,1,5623,500
95.55,100,83.2488884936866,77,1,5623,500
88.35,100,90.0985594878179,82,1,5623,500
91.55,100,88.1239107238129,82,1,5623,500
93.6,100,86.1239107238129,80,1,5623,500
40.15,100,108.995553974747,84,1,5623,500
85.25,100,92.4977769873733,80,1,5623,500
39.35,100,107.495642895252,83,1,5623,500
97.55,100,80.0829628312289,78,1,5623,500
97.35,100,83.666192423973,81,1,5623,500
93.05,100,86.9989329539392,81,1,5623,500
99.35,100,79.3999288635959,79,1,5623,500
85.85,100,92.0985594878179,84,1,5623,500
96.05,100,82.9994664769696,80,1,5623,500
83.25,100,92.2478214476258,80,1,5623,500
98.7,100,80.9996443179797,79,1,5623,500
95.45,100,85.5993597723635,82,1,5623,500
39.55,100,112.244620309443,82,1,5623,500
90.7,100,88.1239107238129,82,1,5623,500
95.55,100,83.4991997154544,79,1,5623,500
88.9,100,89.9983994309088,81,1,5623,500
84.95,100,91.6647696958919,81,1,5623,500
97.1,100,82.1244442468433,79,1,5623,500
97.5,100,80.4995553974747,78,1,5623,500
94.6,100,86.0619553619065,83,1,5623,500
88.5,100,88.0985594878179,80,1,5623,500
96.7,100,83.1244442468433,80,1,5623,500
92.55,100,84.1239107238129,78,1,5623,500
42.6,100,107.995553974747,83,1,5623,500
95.3,100,83.1659256624578,79,1,5623,500
89,100,89.1652142984172,81,1,5623,500
93.7,100,85.1239107238129,79,1,5623,500
94.2,100,85.8991285790503,81,1,5623,500
95.4,100,83.4993775564645,80,1,5623,500
93.2,100,85.1239107238129,79,1,5623,500
76.7,100,94.4975991463631,81,1,5623,500
99.6,100,77.4999110794949,77,1,5623,500
94.65,100,86.4991997154544,82,1,5623,500
95.5,100,85.4991997154544,81,1,5623,500
95.55,100,85.4991997154544,81,1,5623,500
96.75,100,82.1244442468433,79,1,5623,500
92.65,100,85.1239107238129,79,1,5623,500
99.3,100,78.2499555397475,78,1,5623,500
97.9,100,80.888730807991,80,1,5623,500
75,100,96.4975991463631,83,1,5623,500
97.9,100,81.666192423973,79,1,5623,500
73,100,96.9971545438378,81,1,5623,500
38.2,100,108.995020451716,81,1,5623,500
94.15,100,84.1239107238129,78,1,5623,500
76.05,100,95.4975991463631,82,1,5623,500
93.9,100,84.9989329539392,79,1,5623,500
99.4,100,78.9994664769696,76,1,5623,500
96.45,100,83.1659256624578,79,1,5623,500
82.05,100,92.6647696958919,82,1,5623,500
98.05,100,80.5997154543838,79,1,5623,500
59.5,100,102.246398719545,82,1,5623,500
96.6,100,85.5993597723635,82,1,5623,500
75.7,25,24.7473904979327,24.6887611327796,-1,10000,500
44.6,25,25.0662441746491,25.0060639705128,-1,10000,500
35.65,25,25.1534007780222,25.0927931490652,-1,10000,500
26.7,25,25.2262516499619,25.1652855957932,-1,10000,500
69.6,25,24.8069946843218,24.7480769506805,-1,10000,500
46.35,25,25.0241381951088,24.9641639426603,-1,10000,500
33.75,25,25.1533248474299,25.0927175915006,-1,10000,500
35.85,25,25.1375412422607,25.0770115023236,-1,10000,500
91.55,25,24.458029248858,24.4007898047644,-1,10000,500
51.4,25,24.990690036965,24.930879137591,-1,10000,500
23.15,25,25.274610833175,25.213406270675,-1,10000,500
65.9,25,24.838113823594,24.7790452534748,-1,10000,500
24.6,25,25.2545917439535,25.193485972267,-1,10000,500
28.95,25,25.2029290748895,25.1420778821118,-1,10000,500
56.35,25,24.9328366880496,24.8733078066866,-1,10000,500
15.7,25,25.4020143779619,25.3401792361558,-1,10000,500
73.7,25,24.7728474330534,24.7140949920841,-1,10000,500
60.8,25,24.9010954091236,24.841720974809,-1,10000,500
39.15,25,25.1083533801736,25.0479668565303,-1,10000,500
99.2,25,24.1587212766359,24.1029020376111,-1,10000,500
9.55,25,25.5243220062082,25.4618784755464,-1,10000,500
41.65,25,25.09085050932,25.0305497860138,-1,10000,500
4.95,25,25.629957649949,25.5669862710397,-1,10000,500
11.05,25,25.4932545750947,25.4309658629973,-1,10000,500
44.4,25,25.0590575749329,24.9989125473042,-1,10000,500
10.15,25,25.5021883065874,25.4398550945854,-1,10000,500
8.6,25,25.5115058192463,25.4491261788035,-1,10000,500
81.15,25,24.6617670344762,24.6035506860208,-1,10000,500
40.55,25,25.0831212343335,25.0228583811312,-1,10000,500
94.9,25,24.3634176911697,24.3066290983407,-1,10000,500
28.05,25,25.2222555189292,25.1613091529798,-1,10000,500
74.6,25,24.7348040139697,24.6762354527423,-1,10000,500
73.1,25,24.7498897282142,24.6912482858101,-1,10000,500
11.45,25,25.4857431238961,25.4234918149068,-1,10000,500
27.75,25,25.2308347598593,25.1698461216288,-1,10000,500
78.3,25,24.698585370553,24.6401916021299,-1,10000,500
32.15,25,25.1805373258215,25.1197963085957,-1,10000,500
50,25,25.0001125117576,24.9402556176679,-1,10000,500
12.85,25,25.4607066358256,25.3985799145998,-1,10000,500
93.1,25,24.4635464044043,24.4062806146282,-1,10000,500
39.15,25,25.1072941975258,25.0469128678014,-1,10000,500
62.1,25,24.8818615484536,24.8225806051249,-1,10000,500
15.45,25,25.3864328443926,25.3246749957834,-1,10000,500
12.95,25,25.4424243966362,25.3803885737491,-1,10000,500
39.85,25,25.101256041849,25.0409043172021,-1,10000,500
7.4,25,25.5194753487841,25.4570559831209,-1,10000,500
35.95,25,25.1382616963689,25.0777284192354,-1,10000,500
93.25,25,24.4340030222998,24.3768782384683,-1,10000,500
6.4,25,25.5690579365855,25.5063911364271,-1,10000,500
67.4,25,24.8134093162825,24.7544605062386,-1,10000,500
51.45,25,24.9829474331203,24.9231743151735,-1,10000,500
8.3,25,25.5499016485935,25.4873305028803,-1,10000,500
87.1,25,24.5602538015707,24.5025252302502,-1,10000,500
11.85,25,25.4366769458079,25.3746696852374,-1,10000,500
71.8,25,24.7718409151832,24.7130933428363,-1,10000,500
31.65,25,25.1817168496134,25.1209700311852,-1,10000,500
61.95,25,24.8787165677474,24.819450904396,-1,10000,500
92.1,25,24.4439663812957,24.3867940632789,-1,10000,500
12.5,25,25.4318505759874,25.3698672952981,-1,10000,500
35.05,25,25.1438371321089,25.0832764779067,-1,10000,500
16.3,25,25.3768328981618,25.3151226467062,-1,10000,500
58.95,25,24.9134668762266,24.8540322684872,-1,10000,500
74.05,25,24.7564219629251,24.6977489483698,-1,10000,500
53.35,25,24.9747729566096,24.9150397145733,-1,10000,500
99.35,25,24.084748253079,24.0292772714275,-1,10000,500
64,25,24.8626573777121,24.8034697077705,-1,10000,500
85.6,25,24.6188740269033,24.5608640315479,-1,10000,500
1.1,25,25.9070176693168,25.8426513319819,-1,10000,500
59.8,25,24.9019388098174,24.8425602742619,-1,10000,500
91.85,25,24.497097783575,24.4396716481235,-1,10000,500
30.65,25,25.1939371277854,25.1331301906197,-1,10000,500
34.1,25,25.1581726697555,25.0975415954106,-1,10000,500
38.35,25,25.1173095666329,25.0568791155924,-1,10000,500
97.8,25,24.2362514597743,24.1800660502684,-1,10000,500
45.9,25,25.0413599419384,24.9813014958304,-1,10000,500
83.55,25,24.6234209883452,24.5653891354162,-1,10000,500
60.85,25,24.9038366702831,24.8444489054033,-1,10000,500
99.7,25,23.9701168228557,23.9151833672769,-1,10000,500
86.2,25,24.5950027795133,24.5371074676233,-1,10000,500
54.1,25,24.9578170708574,24.898166499019,-1,10000,500
35.35,25,25.1478211006291,25.0872408801608,-1,10000,500
65.3,25,24.8638815008147,24.8046878875732,-1,10000,500
55.9,25,24.9390180027836,24.8794590210431,-1,10000,500
82.05,25,24.6381889711394,24.5800860991256,-1,10000,500
97.6,25,24.2611027482815,24.2047997149643,-1,10000,500
3.75,25,25.6610564276341,25.597929229917,-1,10000,500
32.35,25,25.1710544202275,25.1103600323421,-1,10000,500
4,25,25.6681708007679,25.605007929871,-1,10000,500
14.45,25,25.3991752571036,25.3373542025296,-1,10000,500
44.25,25,25.0469426648204,24.9868569132636,-1,10000,500
8.1,25,25.5366945367973,25.4741892966627,-1,10000,500
19.75,25,25.3192571194744,25.2578319485306,-1,10000,500
64.85,25,24.8410140321048,24.7819313946924,-1,10000,500
60.75,25,24.8870141008991,24.8277081195047,-1,10000,500
53.5,25,24.9722530521643,24.9125320997976,-1,10000,500
83.25,25,24.6389053712273,24.580799052951,-1,10000,500
47.6,25,25.0316682271301,24.9716571691131,-1,10000,500
40.9,25,25.0911779127373,25.0308755850341,-1,10000,500
26.1,25,25.2511987942863,25.1901097583462,-1,10000,500
54.4,25,24.9581908494123,24.8985384557926,-1,10000,500
75.8,25,24.7420996760936,24.6834958741537,-1,10000,500
23.5,25,25.2808477414866,25.2196123846455,-1,10000,500
42.45,25,25.0803152007931,25.0200660930066,-1,10000,500
60.5,25,24.8969412542741,24.8375870184861,-1,10000,500
32.35,25,25.1774939039192,25.1167678537521,-1,10000,500
70.05,25,24.804151637982,24.745247675184,-1,10000,500
29.3,25,25.2180062466205,25.1570808125938,-1,10000,500
25.25,25,25.2581004514075,25.1969773705946,-1,10000,500
40.7,25,25.0926009576295,25.0322916562365,-1,10000,500
21.7,25,25.3061976520587,25.2448370521503,-1,10000,500
74,25,24.7511150254789,24.6924676615097,-1,10000,500
89,25,24.5136495845012,24.4561442638603,-1,10000,500
68.65,25,24.8173631694347,24.7583952004365,-1,10000,500
34.65,25,25.1524137160774,25.0918109362156,-1,10000,500
3.7,25,25.6748671834679,25.6116707261165,-1,10000,500
90.5,25,24.5074610623283,24.4499853544588,-1,10000,500
96,25,24.3066207646948,24.2501019716788,-1,10000,500
17.55,25,25.3526012088316,25.2910110182819,-1,10000,500
34.2,25,25.1790789276871,25.1183450828579,-1,10000,500
37.35,25,25.1323097092806,25.0718056513856,-1,10000,500
72.65,25,24.7691899912557,24.7104552407169,-1,10000,500
30.3,25,25.2012013101903,25.1403586221877,-1,10000,500
1.15,25,25.8934120571784,25.8291145779523,-1,10000,500
70.55,25,24.7817255159329,24.7229301221214,-1,10000,500
62.4,25,24.8793355955888,24.8200669248285,-1,10000,500
45.5,25,25.0534945603425,24.9933767551599,-1,10000,500
26.65,25,25.2387317985304,25.1777042365012,-1,10000,500
51.15,25,24.9822982715019,24.9225283207151,-1,10000,500
45.6,25,25.0436052773156,24.9835358498749,-1,10000,500
92.75,25,24.434337391794,24.3772110130389,-1,10000,500
90.9,25,24.481886978349,24.4245335646825,-1,10000,500
72.2,25,24.775671029438,24.7169049293912,-1,10000,500
27.95,25,25.222599085539,25.1616510270231,-1,10000,500
4.75,25,25.6516030520252,25.5885232402645,-1,10000,500
65.85,25,24.8536841566277,24.794540043926,-1,10000,500
67.45,25,24.8376202385247,24.7785540623448,-1,10000,500
94.8,25,24.3713274829799,24.3145012658129,-1,10000,500
39.95,25,25.0845056077004,25.0242359725394,-1,10000,500
53.15,25,24.967152426226,24.9074563459466,-1,10000,500
15.2,25,25.384911831923,25.3231615258116,-1,10000,500
99.35,25,24.022348784612,23.9671707282233,-1,10000,500
38.6,25,25.1062981430028,25.0459216974322,-1,10000,500
44.05,25,25.064912081042,25.0047383979264,-1,10000,500
7.3,25,25.5630962868958,25.5004592632713,-1,10000,500
88.9,25,24.518001445726,24.4604752963876,-1,10000,500
81.85,25,24.6553454436064,24.597160011905,-1,10000,500
44.45,25,25.0538209895847,24.9937015872,-1,10000,500
86.85,25,24.5712985411545,24.5135169984081,-1,10000,500
69.9,25,24.8044592955326,24.7455538426133,-1,10000,500
4.8,25,25.6389480210651,25.5759316160971,-1,10000,500
77.55,25,24.7054690036425,24.6470420345443,-1,10000,500
45.45,25,25.0439941751863,24.9839228456488,-1,10000,500
34.15,25,25.1508953104988,25.0902999896628,-1,10000,500
22.65,25,25.2883284210058,25.2270561185954,-1,10000,500
11.2,25,25.4591248518132,25.3970059977569,-1,10000,500
77.45,25,24.691778741512,24.6334177931118,-1,10000,500
95.75,25,24.3522505921843,24.2955150965042,-1,10000,500
