"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1000",16.7042734356171,15.7532178165114,13.550135501355,14.4622093023256,-1,200,30,162755,12
"1001",21.3480989191712,20.533446531663,17.9631300120612,19.2366826947184,0,200,30,162755,12
"1002",30,30.0754867202283,25,26.99,1,200,30,162755,12
"1003",16.7042734356171,16.7623340554161,15.867418899859,16.6976917349218,-1,300,30,162755,12
"1004",21.3480989191712,20.9733132426417,19.8912668415798,20.8534061397293,0,300,30,162755,12
"1005",30,28.5063410732044,28,28.2491666666667,1,300,30,162755,12
"1006",16.7042734356171,16.5619690665503,15.8107766253478,16.2944096133752,-1,500,30,162755,12
"1007",21.3480989191712,21.4422342239859,20.4607169269953,21.0309982799241,0,500,30,162755,12
"1008",30,30.4506119916645,28,28,1,500,30,162755,12
"1009",8.24264378140427,8.69155548645593,8.27814569536424,8.93501805054149,-1,100,30,268337,1
"1010",12.7593894471795,12.9485262328693,11.081533125948,12.3615121534384,0,100,30,268337,1
"1011",30,22.6182485386864,17,20.96,1,100,30,268337,1
"1012",8.24264378140427,7.83544391027887,7.14030703320243,7.36764161421696,-1,200,30,268337,1
"1013",12.7593894471795,12.4278567646583,11.6637937923321,12.7789648735205,0,200,30,268337,1
"1014",30,28.2183699819169,24,36.18875,1,200,30,268337,1
"1015",8.24264378140427,8.07518668473076,7.78008298755187,7.96059637912673,-1,300,30,268337,1
"1016",12.7593894471795,12.1762717239298,11.5195468925279,11.9871483298819,0,300,30,268337,1
"1017",30,28.1029898272891,23,23.4983333333333,1,300,30,268337,1
"1018",8.24264378140427,8.49909240435405,8.68357068426537,8.8193708024037,-1,500,30,268337,1
"1019",12.7593894471795,13.8356742492987,13.3721962028044,13.7647115533956,0,500,30,268337,1
"1020",30,37.8951402263532,28,28.499,1,500,30,268337,1
"1021",18.2981135077411,18.844353618242,15.6739811912226,18.4014869888475,-1,100,30,268337,2
"1022",22.1066567002525,22.6585653290173,18.2699149256364,20.7940919403676,0,100,30,268337,2
"1023",30,32.2074834089379,23,24.584,1,100,30,268337,2
"1024",18.2981135077411,18.2266730923302,17.0212765957447,18.5116279069767,-1,200,30,268337,2
"1025",22.1066567002525,21.9429517153612,20.6413453501552,22.2138656956703,0,200,30,268337,2
"1026",30,28.4613203957358,27,28.4925,1,200,30,268337,2
"1027",18.2981135077411,17.6925650044528,16.2748643761302,17.151051625239,-1,300,30,268337,2
"1028",22.1066567002525,21.6428690071088,20.9407226109622,22.2958664389913,0,300,30,268337,2
"1029",30,29.9544006870764,30,37.9733333333333,1,300,30,268337,2
"1030",18.2981135077411,18.5172380479187,18.2242309374544,18.8757754577092,-1,500,30,268337,2
"1031",22.1066567002525,22.3861542154921,21.8538475243594,22.5230319734984,0,500,30,268337,2
"1032",30,31.4572780473092,30,30.2495,1,500,30,268337,2
"1033",21.0812147220541,21.4447432459971,17.5438596491228,21.063829787234,-1,100,30,268337,3
"1034",25.1686978183886,25.633508498208,21.3073893089421,25.1142625915663,0,100,30,268337,3
"1035",30,30.2935807349947,27,30.564,1,100,30,268337,3
"1036",21.0812147220541,20.9751268359011,18.8501413760603,20.7075962539022,-1,200,30,268337,3
"1037",25.1686978183886,25.3326975441121,23.1005018272051,24.9952384742157,0,200,30,268337,3
"1038",30,30.4571681829388,29,30.99,1,200,30,268337,3
"1039",21.0812147220541,20.396135681855,18.4049079754601,19.5424836601307,-1,300,30,268337,3
"1040",25.1686978183886,24.1785784420616,23.0727596608995,24.2478836566024,0,300,30,268337,3
"1041",30,28.7622217290469,30,30,1,300,30,268337,3
"1042",21.0812147220541,20.6702364832751,19.5373554235699,20.2911515940144,-1,500,30,268337,3
"1043",25.1686978183886,24.7716744328191,24.127045501149,24.8474743413807,0,500,30,268337,3
"1044",30,29.8437050947032,30,30,1,500,30,268337,3
"1045",12.4224844164644,12.7958604923748,11.9047619047619,13.3783783783783,-1,100,30,268337,4
"1046",17.3576338764876,18.8329815222392,15.5288123727025,18.0151545120993,0,100,30,268337,4
"1047",30,36.8905761939324,22,27.94,1,100,30,268337,4
"1048",12.4224844164644,12.7762914630622,12.3380629241209,13.0834976988823,-1,200,30,268337,4
"1049",17.3576338764876,17.7026318690603,16.3089459256231,17.9596969679962,0,200,30,268337,4
"1050",30,28.2291919805794,26,38.18875,1,200,30,268337,4
"1051",12.4224844164644,12.4890237719501,12.1819166215485,12.6551918735892,-1,300,30,268337,4
"1052",17.3576338764876,17.8327986820332,17.0267796135807,18.0239180966313,0,300,30,268337,4
"1053",30,33.2314273693913,29,32.9866666666667,1,300,30,268337,4
"1054",12.4224844164644,12.6430403040168,12.552721430006,12.8502266172229,-1,500,30,268337,4
"1055",17.3576338764876,17.4088520485492,16.7451206591758,17.301148584596,0,500,30,268337,4
"1056",30,28.4727493968203,28,32.491,1,500,30,268337,4
"1057",16.8233397169081,16.1510246631805,13.550135501355,15.5172413793103,-1,100,30,268337,5
"1058",21.0614727416015,19.3692265822302,16.6369095262643,18.8791494110327,0,100,30,268337,5
"1059",30,24.9587386395666,22,23.98,1,100,30,268337,5
"1060",16.8233397169081,17.6850595363238,16.6112956810631,18.0253623188406,-1,200,30,268337,5
"1061",21.0614727416015,21.9435674928291,20.0762470585946,22.0699758292203,0,200,30,268337,5
"1062",30,33.3189799061722,28,36.955,1,200,30,268337,5
"1063",16.8233397169081,16.3029669576791,15.2181264795401,15.9779123619523,-1,300,30,268337,5
"1064",21.0614727416015,20.2222505920259,19.2827052738915,20.2480510878923,0,300,30,268337,5
"1065",30,26.7965909921762,27,28.9933333333333,1,300,30,268337,5
"1066",16.8233397169081,16.7112674959909,16.204303863106,16.7135584137192,-1,500,30,268337,5
"1067",21.0614727416015,20.704619907347,20.1793865283322,20.7967012359092,0,500,30,268337,5
"1068",30,28.9487783032521,28,29.996,1,500,30,268337,5
"1069",1.82250857566166,1.75562286150883,1.68520390967307,1.69694892012341,-1,100,30,268337,6
"1070",3.20674380793488,2.87009528820761,2.55778287419485,2.79954133055786,0,100,30,268337,6
"1071",30,71.9393984973605,9,18.9,1,100,30,268337,6
"1072",1.82250857566166,2.02056406626009,2.22617987533393,2.23998199009455,-1,200,30,268337,6
"1073",3.20674380793488,4.16258491756702,3.92549877069889,4.08656379991719,0,200,30,268337,6
"1074",30,33.238170892,14,15.4925,1,200,30,268337,6
"1075",1.82250857566166,1.95633676402067,2.08923348344863,2.09687222404039,-1,300,30,268337,6
"1076",3.20674380793488,3.7123218251711,3.56856120643309,3.68102747892057,0,300,30,268337,6
"1077",30,22.6520573338312,15,17.6577777777778,1,300,30,268337,6
"1078",1.82250857566166,1.84965713408684,1.87541259076997,1.87870847263637,-1,500,30,268337,6
"1079",3.20674380793488,3.3575179421787,3.30883180414943,3.3817571834429,0,500,30,268337,6
"1080",30,25.1015137313284,17,20.992,1,500,30,268337,6
"1081",15.9502536616203,15.5575628724705,13.7741046831956,15.814696485623,-1,100,30,268337,7
"1082",20.1198695132201,18.9451386460106,16.9371029035726,19.7536508846624,0,100,30,268337,7
"1083",30,25.1182347390267,23,28.94,1,100,30,268337,7
"1084",15.9502536616203,16.8325908798505,16.8208578637511,18.2736455463728,-1,200,30,268337,7
"1085",20.1198695132201,21.6500310179335,20.4446381486377,22.1470828658027,0,200,30,268337,7
"1086",30,32.3539191204057,28,30.6533333333333,1,200,30,268337,7
"1087",15.9502536616203,15.3378432962537,14.0274314214464,14.6664486592544,-1,300,30,268337,7
"1088",20.1198695132201,18.6648183842831,17.5574908161877,18.5176294989859,0,300,30,268337,7
"1089",30,26.8152323444714,28,30.6577777777778,1,300,30,268337,7
"1090",15.9502536616203,16.4739142713309,16.3591152990446,16.8786361791368,-1,500,30,268337,7
"1091",20.1198695132201,21.3106441506623,20.6326089658499,21.2320597772967,0,500,30,268337,7
"1092",30,32.4241046332504,29,29,1,500,30,268337,7
"1093",13.6163478447609,12.5870901375007,9.82318271119843,10.7843137254902,-1,100,30,268337,8
"1094",17.5196425447468,16.1483542455419,13.7141429974194,15.5124451853016,0,100,30,268337,8
"1095",30,26.7445168532449,21,23.0625,1,100,30,268337,8
"1096",13.6163478447609,13.4672849822586,12.6342387871131,13.4187457855698,-1,200,30,268337,8
"1097",17.5196425447468,16.6185695936169,15.5941349351077,16.6215235155853,0,200,30,268337,8
"1098",30,26.0448849803095,24,24.74625,1,200,30,268337,8
"1099",13.6163478447609,13.515354408044,12.6653532226288,13.1795474581252,-1,300,30,268337,8
"1100",17.5196425447468,18.2357291430878,16.9668932966574,17.7144036763782,0,300,30,268337,8
"1101",30,31.3943763547076,26,26,1,300,30,268337,8
"1102",13.6163478447609,13.3686466706995,12.9627709219123,13.2811668263601,-1,500,30,268337,8
"1103",17.5196425447468,16.8755795385403,16.4725636885545,16.9088700673665,0,500,30,268337,8
"1104",30,26.4786818776613,26,26.2495,1,500,30,268337,8
"1105",4.40315189723864,4.33239953908204,4.17710944026734,4.31560592850915,-1,100,30,268337,9
"1106",6.08774370030903,5.91742904737862,5.66610910073929,6.15919093828024,0,100,30,268337,9
"1107",30,14.1435424817963,12,15.96,1,100,30,268337,9
"1108",4.40315189723864,4.25760157930003,4.07913522333265,4.14324380595461,-1,200,30,268337,9
"1109",6.08774370030903,5.74150958393177,5.65915289296263,5.85456790336428,0,200,30,268337,9
"1110",30,12.8212173877788,13,13.4975,1,200,30,268337,9
"1111",4.40315189723864,4.35899829530299,4.30333747728794,4.35141166197729,-1,300,30,268337,9
"1112",6.08774370030903,5.92029699535079,5.81258752144009,6.03293108087917,0,300,30,268337,9
"1113",30,24.5369500926892,15,22.9733333333333,1,300,30,268337,9
"1114",4.40315189723864,4.2595000103179,4.10603422790132,4.13175239293878,-1,500,30,268337,9
"1115",6.08774370030903,5.77162319049544,5.66800876839784,5.73841009963747,0,500,30,268337,9
"1116",30,14.6041333842683,13,13,1,500,30,268337,9
"1117",12.6873936659775,13.1549094431676,12.5944584382872,14.2651296829971,-1,100,30,268337,10
"1118",17.2485036523689,17.3733679970174,15.2543831648648,17.1358775216901,0,100,30,268337,10
"1119",30,27.4371372393343,21,22.1314285714286,1,100,30,268337,10
"1120",12.6873936659775,11.88366947051,10.5318588730911,11.0617009449694,-1,200,30,268337,10
"1121",17.2485036523689,15.2985135288631,14.304388061127,15.7941349715054,0,200,30,268337,10
"1122",30,26.0937022726952,27,37.074375,1,200,30,268337,10
"1123",12.6873936659775,12.8291815428689,12.6298063429694,13.1409317316144,-1,300,30,268337,10
"1124",17.2485036523689,17.4778121185652,16.6307295315782,17.4543873572068,0,300,30,268337,10
"1125",30,29.1944261819025,26,28.2425,1,300,30,268337,10
"1126",12.6873936659775,12.6444713205162,12.5112601341207,12.8066933579715,-1,500,30,268337,10
"1127",17.2485036523689,17.2570917965017,16.9426867891102,17.5420061399072,0,500,30,268337,10
"1128",30,31.2429654569645,30,34.491,1,500,30,268337,10
"1129",13.2915214271779,12.6084290503633,10.8932461873638,12.1026894865525,-1,100,30,268337,11
"1130",18.8290774964955,16.752848502341,14.2669397316865,16.3592882300076,0,100,30,268337,11
"1131",30,23.5097028387113,21,25.455,1,100,30,268337,11
"1132",13.2915214271779,13.118358158061,12.4688279301746,13.2313829787234,-1,200,30,268337,11
"1133",18.8290774964955,18.9356748088927,17.5172149539033,18.8168987512222,0,200,30,268337,11
"1134",30,31.8716533447601,27,27.74625,1,200,30,268337,11
"1135",13.2915214271779,12.827037176548,12.1261115602264,12.5947767481045,-1,300,30,268337,11
"1136",18.8290774964955,17.6748453513079,16.8185295722439,17.6199006340014,0,300,30,268337,11
"1137",30,26.8649419482204,27,27.4983333333333,1,300,30,268337,11
"1138",13.2915214271779,13.4240963271974,12.8945739632763,13.2094451503601,-1,500,30,268337,11
"1139",18.8290774964955,19.0109285456406,17.8170248427516,18.3623685685793,0,500,30,268337,11
"1140",30,31.0975818013994,30,30.0998,1,500,30,268337,11
"1141",11.414286184829,11.3563772946093,10.5485232067511,11.6745283018868,-1,100,30,268337,12
"1142",18.4216045059268,18.1955264246288,15.6208447151771,20.1022584139507,0,100,30,268337,12
"1143",30,29.0768867834308,24,64.095,1,100,30,268337,12
"1144",11.414286184829,12.0812606000357,12.1285627653123,12.8469980632666,-1,200,30,268337,12
"1145",18.4216045059268,19.3227176597305,17.7943156201999,19.1747718532793,0,200,30,268337,12
"1146",30,30.7235691630173,28,28.8955,1,200,30,268337,12
"1147",11.414286184829,10.4490621024056,9.31291390728477,9.57923964117898,-1,300,30,268337,12
"1148",18.4216045059268,16.4725745523328,15.5410162326826,16.3397840844519,0,300,30,268337,12
"1149",30,27.9775641475248,29,29.4983333333333,1,300,30,268337,12
"1150",11.414286184829,12.6527205728068,13.6597093213856,14.0152791821144,-1,500,30,268337,12
"1151",18.4216045059268,20.2022419890624,19.8469177680696,20.4601464213332,0,500,30,268337,12
"1152",30,31.6357570200125,30,30.499,1,500,30,268337,12
"1153",4.53093998420982,4.22529601989575,3.87897595034911,3.99515738498788,-1,100,30,442413,1
"1154",7.33270709551404,5.93456802451495,5.22936149141721,5.57967961040863,0,100,30,442413,1
"1155",30,17.7926353292224,11,12.485,1,100,30,442413,1
"1156",4.53093998420982,4.47128890767368,4.37828371278459,4.45389435989257,-1,200,30,442413,1
"1157",7.33270709551404,7.21417165908327,6.73280370174522,7.21473375921638,0,200,30,442413,1
"1158",30,34.4343221935341,18,26.955,1,200,30,442413,1
"1159",4.53093998420982,4.3084773976003,4.03334229631621,4.07467974925048,-1,300,30,442413,1
"1160",7.33270709551404,6.49354331364172,6.05760295639798,6.27001547099256,0,300,30,442413,1
"1161",30,23.8304343331089,17,19.6577777777778,1,300,30,442413,1
"1162",4.53093998420982,4.62747794737888,4.70703419189637,4.74226412225349,-1,500,30,442413,1
"1163",7.33270709551404,7.99675692627989,7.76733608717163,8.01043188399234,0,500,30,442413,1
"1164",30,38.9964291404385,26,29.11875,1,500,30,442413,1
"1165",19.9667944936798,21.2840485458332,16.9491525423729,20.204081632653,-1,100,30,442413,2
"1166",22.7893267970734,24.7561172977637,20.1650673688488,23.1978917436358,0,100,30,442413,2
"1167",30,32.8995219829494,25,26.584,1,100,30,442413,2
"1168",19.9667944936798,19.5467444625444,16.849199663016,18.3072677092916,-1,200,30,442413,2
"1169",22.7893267970734,21.8420010666504,20.0367593424103,21.4429821098225,0,200,30,442413,2
"1170",30,26.0906808577188,26,26.6633333333333,1,200,30,442413,2
"1171",19.9667944936798,20.8282958962307,20.0803212851406,21.4490674318508,-1,300,30,442413,2
"1172",22.7893267970734,23.9781455367517,22.6536437026931,23.8752709354648,0,300,30,442413,2
"1173",30,31.145021331915,28,30.99,1,300,30,442413,2
"1174",19.9667944936798,19.908624618163,19.0665039658328,19.7827465905487,-1,500,30,442413,2
"1175",22.7893267970734,22.6205158636753,22.0140921269394,22.6464825809544,0,500,30,442413,2
"1176",30,28.2111970832928,28,28.499,1,500,30,442413,2
"1177",23.0937311014971,21.7141395926853,18.1159420289855,21.9026548672566,-1,100,30,442413,3
"1178",26.0029794758267,23.8557594146402,21.070096230451,24.9639965663944,0,100,30,442413,3
"1179",30,26.7945228507178,26,31.94,1,100,30,442413,3
"1180",23.0937311014971,22.1549846875195,19.6270853778214,21.6539717083787,-1,200,30,442413,3
"1181",26.0029794758267,24.7646201656984,22.6741288626339,24.4335421620557,0,200,30,442413,3
"1182",30,28.5782707393247,29,29.3316666666667,1,200,30,442413,3
"1183",23.0937311014971,22.9704812375173,20.891364902507,22.3802395209581,-1,300,30,442413,3
"1184",26.0029794758267,25.8657706708872,24.267065977191,25.5241390818743,0,300,30,442413,3
"1185",30,29.8306829526154,30,30.2491666666667,1,300,30,442413,3
"1186",23.0937311014971,22.6759871939793,21.2476627570967,22.1462808450205,-1,500,30,442413,3
"1187",26.0029794758267,25.6683241966942,24.6759164790775,25.4146047415865,0,500,30,442413,3
"1188",30,30.0688451040208,30,30,1,500,30,442413,3
"1189",13.6268931887736,15.663681189725,14.8367952522255,17.2473867595818,-1,100,30,442413,4
"1190",19.0450692633311,22.145372138707,17.4311092048157,20.1107346876004,0,100,30,442413,4
"1191",30,34.1620598727353,23,26.564,1,100,30,442413,4
"1192",13.6268931887736,13.2488315901081,12.4378109452736,13.1962864721485,-1,200,30,442413,4
"1193",19.0450692633311,18.3764189463499,16.9593357226992,18.276641848141,0,200,30,442413,4
"1194",30,28.827275994384,26,28.6533333333333,1,200,30,442413,4
"1195",13.6268931887736,13.7330742143654,13.262599469496,13.8297872340425,-1,300,30,442413,4
"1196",19.0450692633311,19.0908385894445,18.0269261212511,18.8867821127955,0,300,30,442413,4
"1197",30,28.9983558042372,28,28,1,300,30,442413,4
"1198",13.6268931887736,12.7568524256627,11.6746053983375,11.9298077842594,-1,500,30,442413,4
"1199",19.0450692633311,17.8184112593838,17.4550306982879,17.9831730210125,0,500,30,442413,4
"1200",30,29.1179571098659,30,30,1,500,30,442413,4
"1201",16.2704118266487,16.2815192154187,13.3689839572192,15.2777777777777,-1,100,30,442413,5
"1202",19.4885959607316,18.9021440211514,15.3759581413278,16.9964255947762,0,100,30,442413,5
"1203",30,23.1912562628974,19,19.66,1,100,30,442413,5
"1204",16.2704118266487,16.1610283722918,14.7058823529412,15.7936507936508,-1,200,30,442413,5
"1205",19.4885959607316,20.2299271324859,18.0908949302121,19.4630686057021,0,200,30,442413,5
"1206",30,43.3722093820869,26,27.99,1,200,30,442413,5
"1207",16.2704118266487,16.8606092126192,16.3517441860465,17.2367409684858,-1,300,30,442413,5
"1208",19.4885959607316,20.392656146531,18.9867393004802,19.987415045406,0,300,30,442413,5
"1209",30,36.1924928612163,27,29.6577777777778,1,300,30,442413,5
"1210",16.2704118266487,16.1421274012807,15.6700513977686,16.1446874595575,-1,500,30,442413,5
"1211",19.4885959607316,19.5994517516751,19.1947586510567,19.7961105157429,0,500,30,442413,5
"1212",30,30.6036944451368,28,30.2455,1,500,30,442413,5
"1213",4.57426657294938,4.99504743857226,5.03524672708963,5.24920466595969,-1,100,30,442413,6
"1214",6.6106079705311,7.96295547574011,6.87406925982889,7.60816503498981,0,100,30,442413,6
"1215",30,35.1891569915561,13,20.92,1,100,30,442413,6
"1216",4.57426657294938,4.87982353735338,5.12689054088695,5.23546435148646,-1,200,30,442413,6
"1217",6.6106079705311,7.3780943102925,7.01312504470918,7.53534629689061,0,200,30,442413,6
"1218",30,22.1400818541754,16,30.925,1,200,30,442413,6
"1219",4.57426657294938,4.83540082662814,5.01728174824395,5.08561061344824,-1,300,30,442413,6
"1220",6.6106079705311,7.1329144639515,6.88600042094536,7.2651631350691,0,300,30,442413,6
