"qtile","truediv","chaoest","obsD","l","inds","reps"
46,139.494392496816,140.427346423909,101.928267578948,0,316,500
53.7,139.494392496816,138.998251937499,99.7405363477262,0,316,500
2.15,139.494392496816,160.052834377493,106.685759350756,0,316,500
21.65,139.494392496816,145.138740496246,106.733808043503,0,316,500
28.7,139.494392496816,143.82872046747,105.334183081581,0,316,500
75.65,139.494392496816,133.936460118849,94.864001060553,0,316,500
20.2,139.494392496816,146.461587911287,104.562928077009,0,316,500
26.3,139.494392496816,145.138891679669,102.784841408689,0,316,500
96.35,139.494392496816,127.627067075944,97.4089649531706,0,316,500
55.05,139.494392496816,138.599119965315,103.266911073798,0,316,500
79.35,139.494392496816,134.08468828876,101.597435812363,0,316,500
64.3,139.494392496816,137.108909315316,100.340914122919,0,316,500
61.95,139.494392496816,137.137311631815,98.7563394768533,0,316,500
18.95,139.494392496816,147.71058304202,101.369911095372,0,316,500
14.9,139.494392496816,147.657200776751,106.720224858207,0,316,500
9.65,139.494392496816,149.274635426824,107.455102021714,0,316,500
42.45,139.494392496816,141.148322408346,102.271939810652,0,316,500
30.95,139.494392496816,144.261551957754,100.432437306976,0,316,500
15.35,139.494392496816,148.37451065812,103.952334506749,0,316,500
71.95,139.494392496816,135.363515546143,98.1601745871623,0,316,500
98.25,200,165.619133991973,134,1,316,500
98.65,200,162.115381412392,128,1,316,500
96.95,200,166.506329113924,128,1,316,500
15.95,200,223.05373661149,137,1,316,500
97.4,200,165.012658227848,124,1,316,500
93.1,200,174.418314873418,129,1,316,500
97.95,200,163.648361876396,127,1,316,500
91.35,200,175.001977848101,125,1,316,500
97.05,200,166.010680379747,130,1,316,500
51.4,200,200.864211737629,139,1,316,500
94.8,200,172.425920598389,130,1,316,500
99.15,200,153.756885049607,124,1,316,500
81.35,200,185.571202531646,136,1,316,500
91.5,200,175.855379746835,124,1,316,500
23.25,200,217.471846355303,138,1,316,500
89.35,200,178.635922825643,130,1,316,500
87.4,200,179.855379746835,128,1,316,500
94.75,200,172.47315582715,126,1,316,500
99.85,200,145.642358525689,121,1,316,500
84.95,200,183.086361780318,129,1,316,500
80.85,200,185.547421816828,131,1,316,500
95.9,200,169.212816455696,126,1,316,500
99.85,200,149.07937050975,123,1,316,500
56.65,200,199.066128328241,133,1,316,500
94.1,200,175.349720341478,139,1,316,500
96.5,200,166.967044958533,124,1,316,500
95.4,200,171.676673884077,132,1,316,500
31.8,200,212.992879746835,132,1,316,500
95.9,200,168.284378596087,129,1,316,500
93.4,200,173.163076766027,128,1,316,500
73.9,200,189.834256329114,132,1,316,500
99.35,200,156.03660622648,125,1,316,500
97.7,200,166.424905918577,130,1,316,500
97.95,200,160.777953586498,120,1,316,500
99.2,200,154.230890944499,126,1,316,500
82.55,200,185.194224683544,137,1,316,500
97.4,200,168.147692188947,134,1,316,500
93.9,200,172.883421804818,126,1,316,500
90.7,200,176.628211094564,129,1,316,500
97.1,200,166.898855890945,131,1,316,500
74.6,200,189.881329113924,130,1,316,500
34.5,200,210.275514240506,133,1,316,500
99.85,200,154.232397151899,129,1,316,500
92,200,176.766464249059,133,1,316,500
92.15,200,176.658227848101,132,1,316,500
82.05,200,184.905063291139,137,1,316,500
97.95,200,164.128955696203,126,1,316,500
99.1,200,156.219853431046,126,1,316,500
95.8,200,169.840046029919,129,1,316,500
98.45,200,163.619133991973,132,1,316,500
88.3,200,180.116761239633,130,1,316,500
96.7,200,169.284378596087,130,1,316,500
87.4,200,180.101265822785,128,1,316,500
98.15,200,162.89003164557,123,1,316,500
98.5,200,164.674925935901,136,1,316,500
75.3,200,189.972438916691,141,1,316,500
21.55,200,219.761695101816,131,1,316,500
83.9,200,184.364787111623,137,1,316,500
98.05,200,163.010680379747,127,1,316,500
97.25,200,166.265549978175,125,1,316,500
99.7,200,150.728205389955,121,1,316,500
96.45,200,166.534810126582,125,1,316,500
99.5,200,161.148476596997,131,1,316,500
60.95,200,197.044676098287,137,1,316,500
98.3,200,157.777953586498,117,1,316,500
18.15,200,220.471846355303,141,1,316,500
92.15,200,175.277771715408,127,1,316,500
86.65,200,182.315600410537,137,1,316,500
92.85,200,176.525316455696,135,1,316,500
67.6,200,192.826204573295,133,1,316,500
98.15,200,162.601265822785,127,1,316,500
81.7,200,185.086361780318,131,1,316,500
83.1,200,184.604974287975,134,1,316,500
92.85,200,173.001977848101,123,1,316,500
99.9,200,150.475276898734,123,1,316,500
10.85,200,228.718857882624,133,1,316,500
84.8,200,181.897861195984,128,1,316,500
93.8,200,174.749016421485,134,1,316,500
90.65,200,178.364787111623,131,1,316,500
84.8,200,182.396162974684,130,1,316,500
90.85,200,176.883421804818,130,1,316,500
99.05,200,157.363780207135,124,1,316,500
87.75,200,180.267405063291,134,1,316,500
66.3,200,194.182939314966,136,1,316,500
98,200,162.197086746091,127,1,316,500
59.5,200,197.935731571109,136,1,316,500
99.7,200,151.741966893866,127,1,316,500
53.75,200,200.399683544304,131,1,316,500
95.5,200,172.212816455696,129,1,316,500
83.9,200,180.638880897583,117,1,316,500
99.55,200,156.042356377799,129,1,316,500
93.9,200,172.924050632911,128,1,316,500
99.2,200,155.95914844649,124,1,316,500
85.55,200,180.978639240506,127,1,316,500
89.7,200,179.116050237342,132,1,316,500
92.3,200,176.746649292628,134,1,316,500
86.1,200,180.846914556962,127,1,316,500
91.1,200,177.486976630964,133,1,316,500
98.7,200,160.648361876396,124,1,316,500
97.6,200,164.010680379747,128,1,316,500
94.1,200,173.042002301496,129,1,316,500
83.55,200,184.808400460299,134,1,316,500
99.8,200,144.027102899143,117,1,316,500
94.25,200,173.280704755388,134,1,316,500
83.2,200,183.571202531646,134,1,316,500
64.7,200,195.058112773303,137,1,316,500
99,200,159.406398338608,125,1,316,500
91.6,200,177.042002301496,133,1,316,500
95.7,200,170.001582278481,130,1,316,500
80.85,200,185.308544303797,125,1,316,500
97.65,200,164.512015427215,124,1,316,500
86.4,200,180.135443037975,122,1,316,500
68.5,200,193.821400316456,131,1,316,500
91.75,200,177.042002301496,133,1,316,500
98.4,200,159.012658227848,118,1,316,500
59,200,197.863924050633,134,1,316,500
98.7,200,157.219853431046,127,1,316,500
96.7,200,168.178099404319,127,1,316,500
99.1,200,157.803306416412,123,1,316,500
99.65,200,154.525118670886,127,1,316,500
74.7,200,189.805587941372,141,1,316,500
83.5,200,184.574367088608,138,1,316,500
16.5,200,224.187341772152,132,1,316,500
89.25,200,178.853902953586,127,1,316,500
99.15,200,161.187828033344,132,1,316,500
91.2,200,176.991723466407,134,1,316,500
92.85,200,173.883421804818,127,1,316,500
42.95,200,206.636708860759,130,1,316,500
81.65,200,185.365308544304,139,1,316,500
70.65,200,191.976265822785,132,1,316,500
97.55,200,163.167478091529,119,1,316,500
66.6,200,194.058112773303,136,1,316,500
98.8,200,161.343268901813,129,1,316,500
99.8,200,151.584723820483,121,1,316,500
95.8,200,169.425920598389,127,1,316,500
99.35,200,159.187828033344,130,1,316,500
85.35,200,181.335640822785,123,1,316,500
82.95,200,182.978639240506,129,1,316,500
99.9,200,148.942246835443,127,1,316,500
87.4,200,180.101265822785,128,1,316,500
98.95,200,157.775130305287,124,1,316,500
28.7,200,212.865779135749,138,1,316,500
71.7,200,192.350521221147,136,1,316,500
97.05,200,170.466355762825,135,1,316,500
93.25,200,175.077896786758,135,1,316,500
94,200,172.880933544304,131,1,316,500
98.8,200,160.492130246502,129,1,316,500
77.1,200,188.889240506329,133,1,316,500
95.65,200,170.425920598389,128,1,316,500
99.8,200,150.44411855511,129,1,316,500
65.05,200,194.820411392405,133,1,316,500
88.8,200,179.420579828501,129,1,316,500
98.4,200,162.603256431196,124,1,316,500
93.75,200,173.418314873418,128,1,316,500
97.65,200,166.112341772152,135,1,316,500
97.5,200,167.001384493671,132,1,316,500
87.45,200,180.846914556962,127,1,316,500
88.1,200,180.420579828501,130,1,316,500
79.95,200,186.889240506329,131,1,316,500
47.7,200,202.772151898734,131,1,316,500
82.45,200,183.822784810127,128,1,316,500
93.95,200,171.860942064265,122,1,316,500
97.25,200,168.840046029919,128,1,316,500
95.15,200,170.425920598389,128,1,316,500
21.65,200,218.232594936709,134,1,316,500
63.95,200,196.011684518014,127,1,316,500
80.5,200,184.89029535865,127,1,316,500
32,200,211.611814345992,136,1,316,500
88.25,200,178.071490218642,129,1,316,500
99.8,200,150.380491437081,122,1,316,500
99.8,200,144.926495972382,117,1,316,500
97.25,200,164.265549978175,123,1,316,500
96.95,200,170.001384493671,135,1,316,500
98.55,200,164.263665132336,128,1,316,500
99.1,200,159.886075949367,124,1,316,500
87.9,200,181.001977848101,131,1,316,500
83.15,200,184.396162974684,132,1,316,500
99.4,200,158.132911392405,128,1,316,500
98.85,200,161.775130305287,128,1,316,500
69.9,200,192.126582278481,127,1,316,500
83.9,200,183.604974287975,133,1,316,500
83.9,200,181.596587782058,123,1,316,500
89.65,200,179.920886075949,140,1,316,500
93.4,200,174.299446202532,128,1,316,500
83.9,200,182.822784810127,127,1,316,500
99.7,200,154.723217042297,129,1,316,500
75.25,200,188.988984907498,131,1,316,500
97.7,200,166.265549978175,125,1,316,500
98.1,200,163.758918296893,126,1,316,500
99.85,200,146.535041679531,123,1,316,500
99.3,200,152.132911392405,122,1,316,500
96.05,200,169.840046029919,129,1,316,500
94.4,200,173.132578281146,132,1,316,500
91.6,200,175.844936708861,127,1,316,500
90.7,200,178.344517870439,134,1,316,500
47.05,200,204.397206460061,134,1,316,500
94.1,200,173.344517870439,129,1,316,500
83.65,200,184.071490218642,135,1,316,500
93,200,173.277771715408,125,1,316,500
97.15,200,166.322257383966,122,1,316,500
49.25,200,203.193829113924,133,1,316,500
88.7,200,179.071490218642,130,1,316,500
85.75,200,180.135443037975,122,1,316,500
73.2,200,190.810126582278,131,1,316,500
59,200,197.730464946446,131,1,316,500
74.7,200,188.881329113924,129,1,316,500
94.85,200,173.676673884077,134,1,316,500
83.4,200,183.841244725738,128,1,316,500
94.45,200,170.924050632911,126,1,316,500
98.9,200,157.917523734177,128,1,316,500
88.3,200,178.396162974684,126,1,316,500
9.1,200,233.44836775483,126,1,316,500
80.55,200,185.396162974684,133,1,316,500
93.4,200,175.132578281146,134,1,316,500
99.4,200,156.214398734177,130,1,316,500
97.55,200,165.898855890945,130,1,316,500
99.55,200,150.126990608412,119,1,316,500
95.1,200,170.116297468354,128,1,316,500
83.85,200,182.897861195984,129,1,316,500
24.45,200,217.087169159954,130,1,316,500
97,200,165.265549978175,124,1,316,500
88.35,200,180.071490218642,131,1,316,500
96.6,200,167.523590333717,132,1,316,500
90.2,200,178.277771715408,130,1,316,500
89.25,200,179.116761239633,129,1,316,500
97.7,200,164.010680379747,128,1,316,500
93.15,200,174.746649292628,132,1,316,500
95.7,200,168.212816455696,125,1,316,500
92.65,200,174.042002301496,130,1,316,500
99.2,200,157.03660622648,126,1,316,500
50.95,200,202.434438635113,127,1,316,500
67.55,200,193.329113924051,135,1,316,500
85.95,200,179.596587782058,121,1,316,500
74.2,200,189.816455696203,132,1,316,500
86.6,200,181.808400460299,131,1,316,500
91.85,200,175.418314873418,130,1,316,500
96.45,200,171.898855890945,136,1,316,500
95.65,200,172.116297468354,130,1,316,500
67.15,200,193.774367088608,129,1,316,500
65.8,200,195.058112773303,137,1,316,500
99.95,200,140.690417325949,117,1,316,500
97.3,200,164.167478091529,120,1,316,500
40.5,200,205.855451204573,140,1,316,500
98.6,200,168.808544303797,140,1,316,500
79.55,200,185.308544303797,125,1,316,500
97.5,200,167.601265822785,132,1,316,500
99.6,200,152.273679615888,119,1,316,500
86.35,200,183.12308461026,139,1,316,500
42.85,200,205.959915611814,135,1,316,500
96.4,200,168.769665461121,138,1,316,500
82.15,200,184.891678070476,138,1,316,500
77.3,200,189.086361780318,135,1,316,500
67.6,200,193.826204573295,134,1,316,500
97,200,163.322257383966,119,1,316,500
95.9,200,171.676673884077,132,1,316,500
99.25,200,154.756885049607,125,1,316,500
95.05,200,171.746649292628,129,1,316,500
98.7,200,161.700158227848,125,1,316,500
99.05,200,155.59746835443,117,1,316,500
97.55,200,168.115381412392,134,1,316,500
93.15,200,175.749016421485,135,1,316,500
94.2,200,171.702913574858,127,1,316,500
25.15,200,217.087169159954,130,1,316,500
70.3,200,191.826204573295,132,1,316,500
94.55,200,172.042002301496,128,1,316,500
91,200,176.860942064265,127,1,316,500
97.05,200,167.89042721519,129,1,316,500
92.8,200,176.077896786758,136,1,316,500
97.9,200,161.601265822785,126,1,316,500
83.4,200,183.604974287975,133,1,316,500
98,200,164.648361876396,128,1,316,500
87.1,200,179.846914556962,126,1,316,500
99.05,200,158.516282155982,123,1,316,500
93,200,173.001977848101,123,1,316,500
97.4,200,165.396904667722,128,1,316,500
92.7,200,173.971705137751,128,1,316,500
78.9,200,187.897943037975,140,1,316,500
95.8,200,170.840046029919,130,1,316,500
48.65,200,204.112341772152,127,1,316,500
98.45,200,160.037418747862,125,1,316,500
96.75,200,168.436708860759,131,1,316,500
97.75,200,164.938884493671,126,1,316,500
99.85,200,147.741966893866,123,1,316,500
99.6,200,151.07937050975,125,1,316,500
61.1,200,197.066128328241,131,1,316,500
98.4,200,160.278481012658,122,1,316,500
98.85,200,157.363780207135,124,1,316,500
95.65,200,170.280704755388,131,1,316,500
98.35,200,160.89003164557,121,1,316,500
70.55,200,191.95663568038,134,1,316,500
88.25,200,178.364543203082,122,1,316,500
89.8,200,177.844936708861,129,1,316,500
95.05,200,173.247001998668,135,1,316,500
67.95,200,193.810126582278,134,1,316,500
85.95,200,181.575517836594,129,1,316,500
49.3,200,202.308544303797,142,1,316,500
99.15,200,157.619133991973,126,1,316,500
85.35,200,180.899464459591,125,1,316,500
79.2,200,186.575517836594,134,1,316,500
98.9,200,153.068450742983,113,1,316,500
80.7,200,186.805587941372,138,1,316,500
81.8,200,185.604974287975,135,1,316,500
72.85,200,191.26582278481,140,1,316,500
93,200,173.860942064265,124,1,316,500
99.15,200,160.03660622648,129,1,316,500
88.2,200,179.829113924051,126,1,316,500
30.2,200,214.009562465603,128,1,316,500
93.5,200,170.860942064265,121,1,316,500
94.15,200,174.751730617089,131,1,316,500
96.25,200,171.525316455696,130,1,316,500
98.1,200,161.191455696203,127,1,316,500
85.1,200,181.808400460299,131,1,316,500
87.5,200,180.494697228874,132,1,316,500
97.25,200,164.128955696203,126,1,316,500
76.9,200,188.218502768987,134,1,316,500
54.95,200,199.899009356081,127,1,316,500
80.55,200,186.029179076694,135,1,316,500
98.2,200,163.115381412392,129,1,316,500
99.8,200,155.214398734177,129,1,316,500
78.7,200,186.071993670886,130,1,316,500
63.7,200,194.872544740288,133,1,316,500
62.4,200,195.952149716281,132,1,316,500
99.7,200,152.879381694255,127,1,316,500
90.65,200,175.883421804818,129,1,316,500
95.85,200,169.194977541854,129,1,316,500
99.9,200,155.366297468354,129,1,316,500
99.9,200,133.094792865362,120,1,316,500
89.15,200,178.982199367089,134,1,316,500
98.45,200,162.949853943525,131,1,316,500
42.2,200,205.689345991561,137,1,316,500
5.2,200,235.873615506329,137,1,316,500
66.1,200,193.774367088608,129,1,316,500
93.2,200,170.853902953586,119,1,316,500
91.5,200,176.766464249059,133,1,316,500
99.25,200,157.230890944499,129,1,316,500
90.5,200,176.635922825643,128,1,316,500
92.45,200,175.883421804818,129,1,316,500
74.2,200,188.827313400262,129,1,316,500
65.95,200,194.067088607595,127,1,316,500
97.15,200,167.039556962025,130,1,316,500
99.25,200,157.363780207135,124,1,316,500
95.3,200,171.299446202532,125,1,316,500
97.75,200,163.436708860759,126,1,316,500
95.8,200,171.371835443038,131,1,316,500
98.9,200,160.790639573618,128,1,316,500
90.55,200,176.915611814346,127,1,316,500
98.5,200,161.977774506918,133,1,316,500
92.8,200,174.688291139241,129,1,316,500
99.5,200,153.295886075949,124,1,316,500
99.5,200,153.723217042297,128,1,316,500
82.05,200,184.77364110201,132,1,316,500
99.6,200,154.504105371194,126,1,316,500
96.95,200,167.53164556962,125,1,316,500
87.6,200,179.897861195984,126,1,316,500
99.95,200,149.137075283145,126,1,316,500
