"qtile","truediv","chaoest","obsD","l","inds","reps"
95.6,184.294532105521,182.809227030734,180.991878684427,0,10000,500
25.8,184.294532105521,184.789690601176,182.952850396942,0,10000,500
36.5,184.294532105521,184.555772686706,182.721209149705,0,10000,500
50.1,184.294532105521,184.263839404163,182.432163305589,0,10000,500
88.45,184.294532105521,183.265921076061,181.444085388304,0,10000,500
70.9,184.294532105521,183.861608685301,182.033810286815,0,10000,500
50.2,184.294532105521,184.297234627589,182.465209855419,0,10000,500
4.35,184.294532105521,185.596938333902,183.752162506286,0,10000,500
29.4,184.294532105521,184.710802482286,182.874664882675,0,10000,500
96.05,184.294532105521,182.852973494458,181.035132373358,0,10000,500
26.4,184.294532105521,184.788426442176,182.951519896332,0,10000,500
16.95,184.294532105521,185.029088791331,183.189845173681,0,10000,500
69.15,184.294532105521,183.873825578927,182.045998864425,0,10000,500
47.3,184.294532105521,184.359283602872,182.526640684896,0,10000,500
94.85,184.294532105521,182.932776076423,181.114211627421,0,10000,500
28.65,184.294532105521,184.741619213103,182.905206570987,0,10000,500
61.15,184.294532105521,184.073161051099,182.243279541095,0,10000,500
79.65,184.294532105521,183.595851058954,181.770679377989,0,10000,500
1.7,184.294532105521,185.950396495611,184.102056636156,0,10000,500
8.4,184.294532105521,185.375859293842,183.533204301077,0,10000,500
29.55,184.294532105521,184.699344921414,182.863334222786,0,10000,500
25.2,184.294532105521,184.825526056265,182.988314034097,0,10000,500
42.45,184.294532105521,184.430232820482,182.596860022317,0,10000,500
57.55,184.294532105521,184.144393829827,182.313836032392,0,10000,500
36.95,184.294532105521,184.535646670479,182.701253212814,0,10000,500
71.7,184.294532105521,183.833260524294,182.005796907467,0,10000,500
18.8,184.294532105521,184.982718355811,183.143863401448,0,10000,500
24.7,184.294532105521,184.866772532962,183.029156490406,0,10000,500
20.55,184.294532105521,184.913309234012,183.075233717026,0,10000,500
12.6,184.294532105521,185.186611957939,183.345795465926,0,10000,500
63.3,184.294532105521,184.005329268224,182.176193099362,0,10000,500
8.9,184.294532105521,185.318696775113,183.476514612903,0,10000,500
59.9,184.294532105521,184.086463961529,182.256558174528,0,10000,500
51.65,184.294532105521,184.256707811602,182.425061634348,0,10000,500
60.7,184.294532105521,184.058355139979,182.228685804788,0,10000,500
4.85,184.294532105521,185.579237937748,183.734563219542,0,10000,500
55.15,184.294532105521,184.185973255095,182.35505050589,0,10000,500
88.1,184.294532105521,183.391548173979,181.568229156745,0,10000,500
76.45,184.294532105521,183.696620292089,181.870479320188,0,10000,500
8.55,184.294532105521,185.355780587788,183.513327237621,0,10000,500
19.6,184.294532105521,184.955288169518,183.116775292905,0,10000,500
7.65,184.294532105521,185.418200632807,183.575044863249,0,10000,500
27.2,184.294532105521,184.748760797215,182.912228605917,0,10000,500
3.7,184.294532105521,185.661921719436,183.816475686102,0,10000,500
48.5,184.294532105521,184.308468391655,182.476315077004,0,10000,500
90.05,184.294532105521,183.247820522307,181.426124749491,0,10000,500
63.25,184.294532105521,184.032844734349,182.203428163351,0,10000,500
45.2,184.294532105521,184.37673171528,182.543832126315,0,10000,500
39.35,184.294532105521,184.473601085176,182.639886829858,0,10000,500
26.25,184.294532105521,184.81731577003,182.980125449374,0,10000,500
47.55,184.294532105521,184.320816996383,182.488547897168,0,10000,500
84.25,184.294532105521,183.4673485498,181.643488166889,0,10000,500
41.85,184.294532105521,184.478300742935,182.64454371076,0,10000,500
34.55,184.294532105521,184.588356995811,182.753473266731,0,10000,500
37.2,184.294532105521,184.547478717972,182.712983480938,0,10000,500
90.15,184.294532105521,183.256905070922,181.435110344449,0,10000,500
24,184.294532105521,184.842749854988,183.005333951474,0,10000,500
73.15,184.294532105521,183.784199825728,181.95715816613,0,10000,500
48.35,184.294532105521,184.314714431372,182.482538278332,0,10000,500
84.45,184.294532105521,183.457595014007,181.633893708488,0,10000,500
63.3,184.294532105521,183.998541774305,182.169495797319,0,10000,500
89.15,184.294532105521,183.233929578538,181.412324610639,0,10000,500
39,184.294532105521,184.500837320595,182.666822528515,0,10000,500
43.6,184.294532105521,184.404950823819,182.571878460608,0,10000,500
9,184.294532105521,185.351384623485,183.508925050526,0,10000,500
82.3,184.294532105521,183.549408961223,181.724732314322,0,10000,500
56.2,184.294532105521,184.172066467892,182.341185853979,0,10000,500
96.4,184.294532105521,182.80158341321,180.984325130761,0,10000,500
14,184.294532105521,185.118292450508,183.27805610383,0,10000,500
97.75,184.294532105521,182.67359777921,180.857560126974,0,10000,500
22,184.294532105521,184.88081464246,183.042978692808,0,10000,500
14.75,184.294532105521,185.116786471837,183.276543689963,0,10000,500
59.85,184.294532105521,184.086969857364,182.256959587906,0,10000,500
16.15,184.294532105521,185.041589084642,183.202179358582,0,10000,500
28.05,184.294532105521,184.729794813426,182.893485673937,0,10000,500
65.25,184.294532105521,183.987273383315,182.158281758654,0,10000,500
93.55,184.294532105521,183.101302313643,181.28093659419,0,10000,500
70.05,184.294532105521,183.859237134071,182.03151733978,0,10000,500
21.45,184.294532105521,184.871518272303,183.033745300659,0,10000,500
8.25,184.294532105521,185.35679555308,183.514303340519,0,10000,500
29.05,184.294532105521,184.715623862301,182.879472515331,0,10000,500
24.2,184.294532105521,184.832865022034,182.995558796872,0,10000,500
31.4,184.294532105521,184.660652279885,182.825054979199,0,10000,500
28.95,184.294532105521,184.718865583311,182.882687419158,0,10000,500
81.05,184.294532105521,183.553236295203,181.728591447581,0,10000,500
73.1,184.294532105521,183.801670226513,181.974493489859,0,10000,500
36.85,184.294532105521,184.529998727859,182.695636492164,0,10000,500
22.6,184.294532105521,184.908866339097,183.070801332522,0,10000,500
65.5,184.294532105521,183.966986828141,182.138201516033,0,10000,500
0.05,184.294532105521,186.574876418935,184.720363383005,0,10000,500
0.55,184.294532105521,186.254094732764,184.402707479958,0,10000,500
46,184.294532105521,184.388380762161,182.555385201383,0,10000,500
45.55,184.294532105521,184.349161269069,182.516577254005,0,10000,500
18.05,184.294532105521,184.990188264454,183.151363427557,0,10000,500
2.2,184.294532105521,185.8498069547,184.002430477687,0,10000,500
23.7,184.294532105521,184.853849038984,183.016307977955,0,10000,500
26.75,184.294532105521,184.745210205093,182.908713863358,0,10000,500
41.5,184.294532105521,184.449045838151,182.615434126062,0,10000,500
36.7,184.294532105521,184.554670324638,182.72017919757,0,10000,500
14.75,184.294532105521,185.107455093595,183.267395213109,0,10000,500
63.6,184.294532105521,184.005097291261,182.175947709929,0,10000,500
82.25,184.294532105521,183.538459061572,181.713771990189,0,10000,500
7.25,184.294532105521,185.41159795696,183.568544977229,0,10000,500
11.35,184.294532105521,185.184552323594,183.343800867403,0,10000,500
66.15,184.294532105521,183.935027788451,182.106558513458,0,10000,500
4.2,184.294532105521,185.593919728543,183.749083387386,0,10000,500
44.05,184.294532105521,184.412846473369,182.579691424855,0,10000,500
62.2,184.294532105521,184.04832401731,182.218750821735,0,10000,500
2.1,184.294532105521,185.843145857721,183.995903340202,0,10000,500
11.8,184.294532105521,185.222908199249,183.381744610419,0,10000,500
92,184.294532105521,183.153815141596,181.333023647552,0,10000,500
31.95,184.294532105521,184.686554249503,182.850712421764,0,10000,500
26.55,184.294532105521,184.74580506928,182.909237723298,0,10000,500
32.25,184.294532105521,184.649338746354,182.813880814898,0,10000,500
70.65,184.294532105521,183.85459559207,182.026965560448,0,10000,500
66.15,184.294532105521,183.955896979672,182.127261498672,0,10000,500
17.6,184.294532105521,185.024522052045,183.185317991617,0,10000,500
2.3,184.294532105521,185.906891370885,184.058946778513,0,10000,500
37.65,184.294532105521,184.550016642421,182.715493623111,0,10000,500
12.45,184.294532105521,185.188352172115,183.347521165478,0,10000,500
78.55,184.294532105521,183.66580542628,181.840003740512,0,10000,500
16.35,184.294532105521,185.094012860527,183.254167911945,0,10000,500
35.25,184.294532105521,184.577884723317,182.74312597161,0,10000,500
3.5,184.294532105521,185.683343464106,183.837655248536,0,10000,500
17.05,184.294532105521,185.029767815001,183.190439754309,0,10000,500
13.6,184.294532105521,185.144785509015,183.304394964354,0,10000,500
35.1,184.294532105521,184.569613879428,182.734899630124,0,10000,500
49.2,184.294532105521,184.300095963063,182.468006208354,0,10000,500
25.1,184.294532105521,184.769762530528,182.933046917913,0,10000,500
91.8,184.294532105521,183.190439582811,181.369322335135,0,10000,500
7.35,184.294532105521,185.419414252507,183.576340200724,0,10000,500
24.35,184.294532105521,184.816684511223,182.979458741882,0,10000,500
49.55,184.294532105521,184.283012222178,182.451028110166,0,10000,500
30.75,184.294532105521,184.680423794666,182.844549165379,0,10000,500
58.2,184.294532105521,184.14066222323,182.310231556709,0,10000,500
57.45,184.294532105521,184.139863208233,182.309423023531,0,10000,500
84.5,184.294532105521,183.457894703407,181.634153799297,0,10000,500
28.95,184.294532105521,184.719933828836,182.883750397535,0,10000,500
78.25,184.294532105521,183.674371414133,181.848427398862,0,10000,500
84.15,184.294532105521,183.458933592737,181.635210579465,0,10000,500
84.3,184.294532105521,183.484498541802,181.660480784585,0,10000,500
14.5,184.294532105521,185.127064089811,183.286810504451,0,10000,500
26.5,184.294532105521,184.766547190123,182.929828279362,0,10000,500
63.65,184.294532105521,184.023337656272,182.193993836107,0,10000,500
65.5,184.294532105521,183.975382817849,182.146574621066,0,10000,500
4.85,184.294532105521,185.539441436884,183.695144360787,0,10000,500
89,184.294532105521,183.309189806905,181.486919018319,0,10000,500
98.25,184.294532105521,182.578056180261,180.762884010743,0,10000,500
20.7,184.294532105521,184.963918148956,183.125291331362,0,10000,500
77.3,184.294532105521,183.673387260968,181.84748870444,0,10000,500
68.45,184.294532105521,183.883467969715,182.055574346793,0,10000,500
13.65,184.294532105521,185.120437462323,183.280267122077,0,10000,500
92.15,184.294532105521,183.128137907769,181.307611960604,0,10000,500
88.2,184.294532105521,183.293489611259,181.471344023734,0,10000,500
29.6,184.294532105521,184.716815360276,182.880681266035,0,10000,500
6.45,184.294532105521,185.489275266742,183.645430880499,0,10000,500
74.05,184.294532105521,183.811044961702,181.98387095218,0,10000,500
88.15,184.294532105521,183.337556778688,181.514934296177,0,10000,500
43.75,184.294532105521,184.412282101898,182.579041314061,0,10000,500
92.5,184.294532105521,183.11583697368,181.295438922435,0,10000,500
88.4,184.294532105521,183.310044432661,181.487782321856,0,10000,500
28.75,184.294532105521,184.737236100122,182.900893911956,0,10000,500
34.25,184.294532105521,184.612694679973,182.77756035984,0,10000,500
32.95,184.294532105521,184.617208569135,182.781979908445,0,10000,500
3.9,184.294532105521,185.635607666941,183.790312941644,0,10000,500
99.75,184.294532105521,181.842168391611,180.034347073371,0,10000,500
13.35,184.294532105521,185.199401389502,183.358501562384,0,10000,500
10.7,184.294532105521,185.25032880767,183.408823563762,0,10000,500
80.05,184.294532105521,183.584270958479,181.75933068533,0,10000,500
1.4,184.294532105521,186.017416213395,184.168422565613,0,10000,500
84.75,184.294532105521,183.47114081175,181.647265453029,0,10000,500
59.1,184.294532105521,184.124672583187,182.294345725261,0,10000,500
4.25,184.294532105521,185.693741688217,183.847956695794,0,10000,500
7.7,184.294532105521,185.421342684894,183.578318836117,0,10000,500
56.45,184.294532105521,184.164199392014,182.333453239592,0,10000,500
6,184.294532105521,185.555072790869,183.710668117962,0,10000,500
47.8,184.294532105521,184.331476093242,182.499193661516,0,10000,500
50.1,184.294532105521,184.291099334925,182.459066586972,0,10000,500
82.05,184.294532105521,183.541355052683,181.716715828139,0,10000,500
84.35,184.294532105521,183.467550083934,181.643705218052,0,10000,500
57.85,184.294532105521,184.106916775751,182.276785803931,0,10000,500
86,184.294532105521,183.414891614968,181.591540491033,0,10000,500
90,184.294532105521,183.248286135893,181.426569326113,0,10000,500
97.75,184.294532105521,182.664802888494,180.848869889035,0,10000,500
40.15,184.294532105521,184.474477246295,182.640716422519,0,10000,500
90.4,184.294532105521,183.267724547931,181.445860104805,0,10000,500
26,184.294532105521,184.820536875869,182.983315229955,0,10000,500
32.65,184.294532105521,184.618715830319,182.783489550079,0,10000,500
76.75,184.294532105521,183.69718099945,181.871019543291,0,10000,500
80,184.294532105521,183.620832398457,181.795413940118,0,10000,500
24.05,184.294532105521,184.850394646741,183.012888778294,0,10000,500
31.8,184.294532105521,184.660398145571,182.824784857623,0,10000,500
12.15,184.294532105521,185.232178994632,183.390963147122,0,10000,500
99.35,184.294532105521,182.292585519692,180.480314756599,0,10000,500
38.1,184.294532105521,184.531937343782,182.697600322148,0,10000,500
80.95,184.294532105521,183.595771366871,181.770651444678,0,10000,500
58.35,184.294532105521,184.131138896505,182.30075166723,0,10000,500
34.25,184.294532105521,184.598646801586,182.763659443138,0,10000,500
17,184.294532105521,185.053908490171,183.214381885315,0,10000,500
53.9,184.294532105521,184.216387500284,182.385115867617,0,10000,500
9.85,184.294532105521,185.324724133317,183.482544302042,0,10000,500
28.25,184.294532105521,184.757136946171,182.920565833059,0,10000,500
8.25,184.294532105521,185.382279439914,183.539540456164,0,10000,500
49.15,184.294532105521,184.328566776424,182.496236391195,0,10000,500
57.65,184.294532105521,184.128170234386,182.297857444956,0,10000,500
56.4,184.294532105521,184.175556065076,182.344564997299,0,10000,500
26.15,184.294532105521,184.792002369124,182.955101141294,0,10000,500
62.05,184.294532105521,184.046909436487,182.217370295982,0,10000,500
80.7,184.294532105521,183.591926651032,181.766822497892,0,10000,500
69.6,184.294532105521,183.886790176005,182.058764664085,0,10000,500
68.4,184.294532105521,183.899183772404,182.071146970901,0,10000,500
3.05,184.294532105521,185.71849567955,183.87249168885,0,10000,500
0.25,184.294532105521,186.488099640008,184.634443511851,0,10000,500
31.55,184.294532105521,184.679082798592,182.843305584253,0,10000,500
51.5,184.294532105521,184.273996277527,182.442204038381,0,10000,500
60.95,184.294532105521,184.051921543115,182.222297291113,0,10000,500
96.1,184.294532105521,182.854455674127,181.036686159585,0,10000,500
42.75,184.294532105521,184.446034984382,182.612539381899,0,10000,500
80.5,184.294532105521,183.606050266383,181.780820080705,0,10000,500
35.95,184.294532105521,184.558290142491,182.723749463825,0,10000,500
83.1,184.294532105521,183.491538845531,181.66753326515,0,10000,500
3.9,184.294532105521,185.666546635127,183.820916873519,0,10000,500
44.4,184.294532105521,184.384450416473,182.551581116277,0,10000,500
60.95,184.294532105521,184.041032697968,182.211522214409,0,10000,500
35,184.294532105521,184.621051811107,182.785864422636,0,10000,500
42.75,184.294532105521,184.45703715036,182.623449310991,0,10000,500
12.7,184.294532105521,185.168814495874,183.328162105584,0,10000,500
91.15,184.294532105521,183.257680904259,181.435861314015,0,10000,500
48.15,184.294532105521,184.337363597835,182.504924467043,0,10000,500
73.2,184.294532105521,183.772963688714,181.946052106718,0,10000,500
27.1,184.294532105521,184.771175410129,182.934512698949,0,10000,500
14.35,184.294532105521,185.137320202094,183.297019955558,0,10000,500
25.35,184.294532105521,184.816548403198,182.979402535372,0,10000,500
68.35,184.294532105521,183.909188757781,182.080983098604,0,10000,500
26.1,184.294532105521,184.785746837129,182.94885247557,0,10000,500
79.9,184.294532105521,183.627362316681,181.80197279008,0,10000,500
71.85,184.294532105521,183.778668346993,181.95170531488,0,10000,500
17.75,184.294532105521,185.047210295911,183.207855778364,0,10000,500
57.65,184.294532105521,184.145166558213,182.3146773989,0,10000,500
3.4,184.294532105521,185.690502990139,183.844753538975,0,10000,500
98.45,184.294532105521,182.565951485885,180.751024033097,0,10000,500
32.9,184.294532105521,184.623904202271,182.788662452711,0,10000,500
40.45,184.294532105521,184.483700596682,182.649856813039,0,10000,500
25.15,184.294532105521,184.817916791373,182.980692185739,0,10000,500
