"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1116",150,65.2715717654082,12,13.497,1,500,150,268337,9
"1117",56.6064750926396,59.6970398088534,40.983606557377,68.7499999999998,-1,100,150,268337,10
"1118",82.5897607222095,89.1049127309135,48.7175653027881,77.4604070573453,0,100,150,268337,10
"1119",150,153.45776664801,57,80.4473684210526,1,100,150,268337,10
"1120",56.6064750926396,55.1145991443319,42.7350427350427,54.0760869565218,-1,200,150,268337,10
"1121",82.5897607222095,80.2753551319949,56.7298069239332,79.1972837935526,0,200,150,268337,10
"1122",150,146.26637295537,78,120.56734375,1,200,150,268337,10
"1123",56.6064750926396,54.5800512299667,44.5544554455445,52.1511627906976,-1,300,150,268337,10
"1124",82.5897607222095,80.845749713306,62.1225685928301,77.9626845694686,0,300,150,268337,10
"1125",150,159.482835691672,91,121.522916666667,1,300,150,268337,10
"1126",56.6064750926396,57.4788205935589,53.0335171828596,59.2074038917894,-1,500,150,268337,10
"1127",82.5897607222095,86.6717509765081,75.2246909824667,90.2639199335577,0,500,150,268337,10
"1128",150,171.005544078776,118,166.902,1,500,150,268337,10
"1129",78.9083665117767,82.3657788677879,46.2962962962963,85.3448275862067,-1,100,150,268337,11
"1130",98.1941360442438,102.169057613624,53.7193068664331,103.86916589953,0,100,150,268337,11
"1131",150,142.266876484213,62,124.74125,1,100,150,268337,11
"1132",78.9083665117767,77.6784215188481,56.8181818181818,78.968253968254,-1,200,150,268337,11
"1133",98.1941360442438,99.0487874032821,69.0775683393704,96.5550468779368,0,200,150,268337,11
"1134",150,166.541169155823,86,118.432261904762,1,200,150,268337,11
"1135",78.9083665117767,80.808089933658,65.406976744186,83.364312267658,-1,300,150,268337,11
"1136",98.1941360442438,100.285839153158,79.6090015476671,97.8812127993051,0,300,150,268337,11
"1137",150,149.934854330274,100,111.229111111111,1,300,150,268337,11
"1138",78.9083665117767,76.9799449424007,64.968814968815,74.5221027479094,-1,500,150,268337,11
"1139",98.1941360442438,95.9162078761387,82.2850879773048,95.7532714518701,0,500,150,268337,11
"1140",150,145.433384936092,114,137.636842105263,1,500,150,268337,11
"1141",67.4713279496755,77.171534158722,47.1698113207547,88.3928571428569,-1,100,150,268337,12
"1142",98.0731305987168,107.129649959749,54.0385221287835,106.28573803502,0,100,150,268337,12
"1143",150,154.096905475292,62,130.445,1,100,150,268337,12
"1144",67.4713279496755,67.7231331069477,53.0503978779841,71.8411552346571,-1,200,150,268337,12
"1145",98.0731305987168,99.848084541394,68.3354381124991,99.8121585006215,0,200,150,268337,12
"1146",150,158.451080201285,88,136.755,1,200,150,268337,12
"1147",67.4713279496755,64.9811880013271,51.7241379310345,62.2916666666667,-1,300,150,268337,12
"1148",98.0731305987168,93.6163612047672,73.8622724212287,92.5836303068008,0,300,150,268337,12
"1149",150,138.990781607224,100,120.821666666667,1,300,150,268337,12
"1150",67.4713279496755,64.967605415561,56.1797752808989,63.1645569620255,-1,500,150,268337,12
"1151",98.0731305987168,94.9098332740826,80.3332000107398,92.8249307872807,0,500,150,268337,12
"1152",150,143.707866569132,116,131.332909090909,1,500,150,268337,12
"1153",38.1619342840987,36.2848638988515,26.7379679144385,36.1313868613138,-1,100,150,442413,1
"1154",62.5051070714476,53.1545699451756,34.4924168448923,57.8160019646707,0,100,150,442413,1
"1155",150,103.486877263204,46,106.1425,1,100,150,442413,1
"1156",38.1619342840987,33.8471719621449,26.2123197903014,30.0150829562595,-1,200,150,442413,1
"1157",62.5051070714476,53.0103764615669,39.2229609297982,47.1265706776976,0,200,150,442413,1
"1158",150,109.286953132846,59,65.8465476190476,1,200,150,442413,1
"1159",38.1619342840987,40.5184511977961,38.3631713554987,43.841642228739,-1,300,150,442413,1
"1160",62.5051070714476,70.3340441912689,55.9118899243369,70.0125635795314,0,300,150,442413,1
"1161",150,183.1848097078,86,122.004583333333,1,300,150,442413,1
"1162",38.1619342840987,39.3377405008906,37.684654808562,40.674926638409,-1,500,150,442413,1
"1163",62.5051070714476,65.6989260010195,57.2022005064978,66.5229865847424,0,500,150,442413,1
"1164",150,153.557993323806,96,141.28425,1,500,150,442413,1
"1165",78.5420239558891,83.8656293718224,50,98.9999999999997,-1,100,150,442413,2
"1166",98.2783536052883,105.706654955164,56.7328256001815,104.171149130253,0,100,150,442413,2
"1167",150,169.465864193106,64,108.287941176471,1,100,150,442413,2
"1168",78.5420239558891,74.1310509326012,51.6795865633075,69.3379790940767,-1,200,150,442413,2
"1169",98.2783536052883,92.4829482042349,65.1812301726334,94.9221267142584,0,200,150,442413,2
"1170",150,149.535467948939,85,136.622941176471,1,200,150,442413,2
"1171",78.5420239558891,77.8624704768408,62.8491620111732,79.2402826855123,-1,300,150,442413,2
"1172",98.2783536052883,97.4793786838437,77.4287528974867,96.1134035979296,0,300,150,442413,2
"1173",150,141.068737479536,99,115.763933333333,1,300,150,442413,2
"1174",78.5420239558891,78.2263716973139,69.4058856191005,80.4319793681498,-1,500,150,442413,2
"1175",98.2783536052883,98.445642077879,87.7158899439918,101.341116731815,0,500,150,442413,2
"1176",150,146.090392450591,118,131.559782608696,1,500,150,442413,2
"1177",117.916068896525,129.726567654346,49.5049504950495,97.0588235294115,-1,100,150,442413,3
"1178",132.670344326846,142.089633652556,57.0801673665607,113.223208514815,0,100,150,442413,3
"1179",150,156.469275310327,65,127.37,1,100,150,442413,3
"1180",117.916068896525,120.220270542008,77.8210116731517,126.751592356688,-1,200,150,442413,3
"1181",132.670344326846,138.527587268665,89.0192519442475,133.227701718363,0,200,150,442413,3
"1182",150,160.938035078339,103,140.895775862069,1,200,150,442413,3
"1183",117.916068896525,120.556932682849,88.0626223091976,124.238227146814,-1,300,150,442413,3
"1184",132.670344326846,135.943783859375,101.464010961921,137.408738752613,0,300,150,442413,3
"1185",150,154.979003855269,121,162.946666666667,1,300,150,442413,3
"1186",117.916068896525,117.902788489572,96.0799385088393,118.696479543292,-1,500,150,442413,3
"1187",132.670344326846,131.461682524762,112.307464114752,132.346287342575,0,500,150,442413,3
"1188",150,147.481201100938,137,149.974,1,500,150,442413,3
"1189",50.5432463795052,55.2242420308543,39.0625,63.4615384615383,-1,100,150,442413,4
"1190",77.5742028949344,78.3842780300451,46.3635027279039,75.5165718977673,0,100,150,442413,4
"1191",150,115.334505408355,55,86.8214285714286,1,100,150,442413,4
"1192",50.5432463795052,54.4978498372134,44.9438202247191,57.6811594202899,-1,200,150,442413,4
"1193",77.5742028949344,81.6568435950177,56.3930764952055,75.0222926500405,0,200,150,442413,4
"1194",150,145.182300930366,74,101.984375,1,200,150,442413,4
"1195",50.5432463795052,51.6558417802216,45.7317073170732,53.7769784172661,-1,300,150,442413,4
"1196",77.5742028949344,79.5010003406224,63.7480054369905,77.5037413927107,0,300,150,442413,4
"1197",150,138.35506819247,90,104.5314,1,300,150,442413,4
"1198",50.5432463795052,49.4795627674099,45.5041863851474,49.9599519423309,-1,500,150,442413,4
"1199",77.5742028949344,77.0370071220186,66.8541854631209,76.3000231854934,0,500,150,442413,4
"1200",150,149.007715685916,105,119.85119047619,1,500,150,442413,4
"1201",78.6407925437602,83.5222156146462,52.0833333333333,107.608695652174,-1,100,150,442413,5
"1202",99.28329276727,101.156881139047,57.2245750657825,95.8369809606848,0,100,150,442413,5
"1203",150,134.953046720563,63,89.01,1,100,150,442413,5
"1204",78.6407925437602,75.0221931306855,56.4971751412429,78.3464566929134,-1,200,150,442413,5
"1205",99.28329276727,90.4435902648155,67.1276764251403,88.2399910570761,0,200,150,442413,5
"1206",150,113.335107295866,81,96.7685869565217,1,200,150,442413,5
"1207",78.6407925437602,79.5378764634251,63.6492220650636,80.5206463195691,-1,300,150,442413,5
"1208",99.28329276727,99.2676357285289,78.5054001876938,96.3425175607283,0,300,150,442413,5
"1209",150,150.480801939889,100,110.208282828283,1,300,150,442413,5
"1210",78.6407925437602,79.1807042437033,70.7814269535674,82.288918205805,-1,500,150,442413,5
"1211",99.28329276727,97.5717773882532,85.0017933037895,97.6287013307009,0,500,150,442413,5
"1212",150,136.417300927235,112,126.176136363636,1,500,150,442413,5
"1213",18.3731472840922,19.1208472049765,18.1818181818182,22,-1,100,150,442413,6
"1214",30.3332211053614,33.4741472306512,24.6639362357936,33.8213572007328,0,100,150,442413,6
"1215",150,183.640342231373,35,60.344,1,100,150,442413,6
"1216",18.3731472840922,19.9804266219619,20.5549845837616,22.794959908362,-1,200,150,442413,6
"1217",30.3332211053614,35.9806071319036,28.9105800659827,33.8207263033286,0,200,150,442413,6
"1218",150,184.981806081882,45,57.18875,1,200,150,442413,6
"1219",18.3731472840922,17.8607195483815,16.629711751663,17.5469483568075,-1,300,150,442413,6
"1220",30.3332211053614,30.3230854255148,25.7415728778227,30.111545465711,0,300,150,442413,6
"1221",150,129.076114984623,52,92.1988888888889,1,300,150,442413,6
"1222",18.3731472840922,18.0323060628261,17.0091168866512,17.5728975912101,-1,500,150,442413,6
"1223",30.3332211053614,29.467163781068,26.3995811218459,28.8584703126711,0,500,150,442413,6
"1224",150,104.922597488527,58,82.95,1,500,150,442413,6
"1225",53.0778119554683,51.6727148284888,31.055900621118,44.5945945945945,-1,100,150,442413,7
"1226",80.1406139020819,77.6235289429846,40.7352911687861,67.3815579505673,0,100,150,442413,7
"1227",150,143.083071023805,52,92.5,1,100,150,442413,7
"1228",53.0778119554683,50.7511209026184,39.6825396825397,49.2574257425743,-1,200,150,442413,7
"1229",80.1406139020819,77.513307250919,54.4759308461863,74.0988248152042,0,200,150,442413,7
"1230",150,142.580486966986,76,109.83,1,200,150,442413,7
"1231",53.0778119554683,53.7848038889906,46.3917525773196,54.6951219512195,-1,300,150,442413,7
"1232",80.1406139020819,80.4162351709399,64.5503439058765,81.6831895639817,0,300,150,442413,7
"1233",150,141.377055945433,93,126.914351851852,1,300,150,442413,7
"1234",53.0778119554683,54.6861190584672,50.7717303005686,56.3969258589513,-1,500,150,442413,7
"1235",80.1406139020819,82.1930453229113,70.4831891340782,80.6111921013132,0,500,150,442413,7
"1236",150,152.694670566854,108,121.49296,1,500,150,442413,7
"1237",74.7561367731225,72.1180131614767,40.650406504065,67.808219178082,-1,100,150,442413,8
"1238",94.9113284721101,90.7625832009989,49.1738670939326,97.6775665516267,0,100,150,442413,8
"1239",150,118.542900518811,59,138.42,1,100,150,442413,8
"1240",74.7561367731225,72.6542235184861,54.7945205479452,75.0943396226416,-1,200,150,442413,8
"1241",94.9113284721101,92.8297083237439,67.4429267927155,101.181724209779,0,200,150,442413,8
"1242",150,136.245861532557,85,157.363636363636,1,200,150,442413,8
"1243",74.7561367731225,71.5321122426157,57.0342205323194,70.18779342723,-1,300,150,442413,8
"1244",94.9113284721101,92.3728053689376,72.3696676927303,89.6949564465006,0,300,150,442413,8
"1245",150,152.73443870872,96,114.6875,1,300,150,442413,8
"1246",74.7561367731225,74.0172094993545,64.532782653588,73.9478363959694,-1,500,150,442413,8
"1247",94.9113284721101,92.4558429247133,80.6333287375389,93.1285756112396,0,500,150,442413,8
"1248",150,134.763133551781,110,131.398294117647,1,500,150,442413,8
"1249",1.90853102159994,1.90105399260098,1.87336080929187,1.89003436426117,-1,100,150,442413,9
"1250",3.27958048817537,3.02360225789296,2.73945794308356,2.91292437856833,0,100,150,442413,9
"1251",150,19.0793766781587,8,12.455,1,100,150,442413,9
"1252",1.90853102159994,1.9504522533377,1.99004975124378,2,-1,200,150,442413,9
"1253",3.27958048817537,3.42712351029767,3.24984365153278,3.43750207982521,0,200,150,442413,9
"1254",150,35.2906598276858,13,21.955,1,200,150,442413,9
"1255",1.90853102159994,1.93574326287942,1.96061345416521,1.96693272519954,-1,300,150,442413,9
"1256",3.27958048817537,3.38333086011731,3.21542065137452,3.34959315941779,0,300,150,442413,9
"1257",150,50.554591711791,14,26.4583333333333,1,300,150,442413,9
"1258",1.90853102159994,1.86244518766809,1.81633246149375,1.81930873559866,-1,500,150,442413,9
"1259",3.27958048817537,3.11721204291682,3.04269608484119,3.13161591070175,0,500,150,442413,9
"1260",150,205.274634571231,19,27.1503333333333,1,500,150,442413,9
"1261",33.9021717012615,30.7798111522053,23.4741784037559,30.3680981595092,-1,100,150,442413,10
"1262",66.3213648931098,64.6941731575895,36.6397498958185,66.0242429007231,0,100,150,442413,10
"1263",150,179.217726455076,52,115.58,1,100,150,442413,10
"1264",33.9021717012615,30.1897414533436,23.6406619385343,26.6756032171582,-1,200,150,442413,10
"1265",66.3213648931098,61.7410349049354,42.8217009633617,58.9694630876534,0,200,150,442413,10
"1266",150,158.600671219789,71,117.879807692308,1,200,150,442413,10
"1267",33.9021717012615,36.2492571196343,33.5820895522388,37.6890756302521,-1,300,150,442413,10
"1268",66.3213648931098,72.0393353906283,53.6440887343102,65.2481676945154,0,300,150,442413,10
"1269",150,165.061499424775,86,104.221666666667,1,300,150,442413,10
"1270",33.9021717012615,34.2040629892916,32.791185729276,35.0224592925324,-1,500,150,442413,10
"1271",66.3213648931098,64.2225578208948,55.8360727540301,63.13932874401,0,500,150,442413,10
"1272",150,126.875967326976,97,111.3712,1,500,150,442413,10
"1273",77.7947743826209,86.4180722538554,50,98.9999999999997,-1,100,150,442413,11
"1274",97.5423459242199,110.859415314103,55.659766051299,93.79054681043,0,100,150,442413,11
"1275",150,170.321854608889,62,90.611,1,100,150,442413,11
"1276",77.7947743826209,79.9433690875448,57.3065902578797,79.9196787148595,-1,200,150,442413,11
"1277",97.5423459242199,100.514162951353,67.6898521282663,93.4374340448592,0,200,150,442413,11
"1278",150,152.130106840173,83,114.950555555556,1,200,150,442413,11
"1279",77.7947743826209,81.0657833899429,65.2173913043478,83.0555555555555,-1,300,150,442413,11
"1280",97.5423459242199,101.830793972429,80.0181390242276,101.37418709295,0,300,150,442413,11
"1281",150,143.237399137953,102,126.6675,1,300,150,442413,11
"1282",77.7947743826209,80.940084874821,75.3465943339361,88.5379701916255,-1,500,150,442413,11
"1283",97.5423459242199,100.241180742272,89.0158878667141,102.974661381666,0,500,150,442413,11
"1284",150,139.847877731229,114,133.4921875,1,500,150,442413,11
"1285",56.8668865735149,59.1323676043273,41.3223140495868,69.7183098591548,-1,100,150,442413,12
"1286",86.3354152736438,91.2055194901588,49.8258066024847,86.8261933768533,0,100,150,442413,12
"1287",150,157.314502448878,59,99.425,1,100,150,442413,12
"1288",56.8668865735149,53.9116807849622,39.6825396825397,49.2574257425743,-1,200,150,442413,12
"1289",86.3354152736438,83.6384560797245,56.2065068885245,78.8542331252246,0,200,150,442413,12
"1290",150,154.134074793646,78,124.054285714286,1,200,150,442413,12
"1291",56.8668865735149,55.569935170314,46.6321243523316,55.0306748466257,-1,300,150,442413,12
"1292",86.3354152736438,83.6011475282163,65.2140561175324,82.049835173187,0,300,150,442413,12
"1293",150,147.2203618336,95,121.91,1,300,150,442413,12
"1294",56.8668865735149,58.1641289848949,54.8486178148311,61.4834894036473,-1,500,150,442413,12
"1295",86.3354152736438,89.8146140734568,79.3719913974158,93.1555841691356,0,500,150,442413,12
"1296",150,160.60266464257,120,144.035166666667,1,500,150,442413,12
"1297",40.0406858004374,46.1402508876458,36.4963503649635,56.8965517241378,-1,100,150,729416,1
"1298",68.5171942696361,75.6968559072334,43.0031408647567,76.1530985761681,0,100,150,729416,1
"1299",150,166.929405265545,52,115.642857142857,1,100,150,729416,1
"1300",40.0406858004374,45.0096616852089,40.983606557377,51.2886597938145,-1,200,150,729416,1
"1301",68.5171942696361,77.5325546548045,54.4851273885871,72.5923582827263,0,200,150,729416,1
"1302",150,161.993403780683,74,102.123382352941,1,200,150,729416,1
"1303",40.0406858004374,39.7006100464905,35.377358490566,39.9732620320855,-1,300,150,729416,1
"1304",68.5171942696361,66.5859417603337,53.2169403473186,65.7706222468693,0,300,150,729416,1
"1305",150,132.586488523436,84,114.017254901961,1,300,150,729416,1
"1306",40.0406858004374,40.4105721577154,37.9708383961118,41.009204470743,-1,500,150,729416,1
"1307",68.5171942696361,69.6046373294326,60.5131412070953,70.0019831098752,0,500,150,729416,1
"1308",150,162.633954260053,105,130.876714285714,1,500,150,729416,1
"1309",87.6110539837622,80.5479881665299,39.6825396825397,65.1315789473683,-1,100,150,729416,2
"1310",107.144676850952,95.0072095977037,46.5744839907995,75.8571622247971,0,100,150,729416,2
"1311",150,127.972156557345,55,86.8214285714286,1,100,150,729416,2
"1312",87.6110539837622,83.2397277821618,52.7704485488127,71.326164874552,-1,200,150,729416,2
"1313",107.144676850952,100.358712150546,68.4019434235692,96.9020668520571,0,200,150,729416,2
"1314",150,129.811553675035,88,122.608695652174,1,200,150,729416,2
"1315",87.6110539837622,88.2279797759876,67.5675675675676,86.9186046511628,-1,300,150,729416,2
"1316",107.144676850952,108.569338409007,83.1462704842877,105.269711196958,0,300,150,729416,2
"1317",150,145.412618670284,105,125.8725,1,300,150,729416,2
"1318",87.6110539837622,90.0455995530162,78.7649653434152,93.3059087509352,-1,500,150,729416,2
