"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1871",95.8252154005929,94.954267438258,81.8260704608721,97.1201738799753,0,500,150,3269017,12
"1872",150,145.566206880368,119,157.2046875,1,500,150,3269017,12
"1873",29.0454232973413,30.2497817852659,25.5102040816327,33.904109589041,-1,100,150,5389698,1
"1874",53.7689874616591,57.1881219725506,34.8957751800064,51.5621806841189,0,100,150,5389698,1
"1875",150,148.240695866693,46,69.805,1,100,150,5389698,1
"1876",29.0454232973413,27.7388909745689,24.5098039215686,27.7932960893855,-1,200,150,5389698,1
"1877",53.7689874616591,51.2540152361688,39.2060813031207,52.0182774033567,0,200,150,5389698,1
"1878",150,156.445533143716,64,103.841458333333,1,200,150,5389698,1
"1879",29.0454232973413,32.1507293146435,31.6901408450704,35.3149606299213,-1,300,150,5389698,1
"1880",53.7689874616591,62.0516168789358,48.8007183663645,59.8427808884983,0,300,150,5389698,1
"1881",150,159.6100151947,79,111.035714285714,1,300,150,5389698,1
"1882",29.0454232973413,31.309632871022,31.5020161290323,33.5529854760625,-1,500,150,5389698,1
"1883",53.7689874616591,56.8087880697871,49.6823671094965,55.5423446387597,0,500,150,5389698,1
"1884",150,135.51438107751,87,100.893210526316,1,500,150,5389698,1
"1885",75.4681077368578,62.4080963236677,34.0136054421769,51.0309278350514,-1,100,150,5389698,2
"1886",98.7360449163684,78.6897575082979,42.3571787748984,65.3168364924145,0,100,150,5389698,2
"1887",150,106.097810680363,52,76.057,1,100,150,5389698,2
"1888",75.4681077368578,70.6791784127662,50.3778337531486,67.003367003367,-1,200,150,5389698,2
"1889",98.7360449163684,91.7168858916815,62.9827131954934,83.9778927508896,0,200,150,5389698,2
"1890",150,125.88239015928,79,102.244305555556,1,200,150,5389698,2
"1891",75.4681077368578,72.8786493481908,56.7465321563682,69.751166407465,-1,300,150,5389698,2
"1892",98.7360449163684,94.9539241456397,74.0105457968958,93.7799741331028,0,300,150,5389698,2
"1893",150,137.021217040278,100,125.8336,1,300,150,5389698,2
"1894",75.4681077368578,75.625190880118,65.2400835073069,74.8799519807925,-1,500,150,5389698,2
"1895",98.7360449163684,101.341924837261,85.5105285759108,99.4174462245667,0,500,150,5389698,2
"1896",150,160.349342580129,121,135.97,1,500,150,5389698,2
"1897",120.292103524195,120.022099555782,54.9450549450549,120.731707317073,-1,100,150,5389698,3
"1898",133.380093055091,129.526603424723,63.2268979737252,149.412705957049,0,100,150,5389698,3
"1899",150,140.909260960379,71,170.038076923077,1,100,150,5389698,3
"1900",120.292103524195,120.450016643818,76.3358778625954,122.83950617284,-1,200,150,5389698,3
"1901",133.380093055091,133.19266094259,88.0434984647843,132.99120864262,0,200,150,5389698,3
"1902",150,149.730000954301,103,144.189568965517,1,200,150,5389698,3
"1903",120.292103524195,119.328895653617,84.4277673545966,117.10182767624,-1,300,150,5389698,3
"1904",133.380093055091,130.311666817819,99.9338892441184,129.479298967059,0,300,150,5389698,3
"1905",150,143.797254404343,120,137.492777777778,1,300,150,5389698,3
"1906",120.292103524195,120.969090777689,102.207686017989,128.211716341213,-1,500,150,5389698,3
"1907",133.380093055091,133.879811119685,116.96975670778,138.547112155839,0,500,150,5389698,3
"1908",150,149.9179188825,140,154.55084,1,500,150,5389698,3
"1909",52.6507159149073,56.8130399451781,43.1034482758621,74.9999999999998,-1,100,150,5389698,4
"1910",80.3579787722923,89.2037552935477,49.0970448052347,75.2875744084928,0,100,150,5389698,4
"1911",150,191.638977448046,56,74.04275,1,100,150,5389698,4
"1912",52.6507159149073,49.9865126235305,39.0625,48.3009708737864,-1,200,150,5389698,4
"1913",80.3579787722923,69.2303690377888,50.3118236658036,63.0588005988887,0,200,150,5389698,4
"1914",150,98.7732038447628,67,80.3772222222222,1,200,150,5389698,4
"1915",52.6507159149073,52.9924692072577,45.8715596330275,53.971119133574,-1,300,150,5389698,4
"1916",80.3579787722923,78.8411911744169,63.0496753493448,78.4780098068394,0,300,150,5389698,4
"1917",150,144.097526889419,91,116.842142857143,1,300,150,5389698,4
"1918",52.6507159149073,53.886532479083,51.062091503268,56.7561419472249,-1,500,150,5389698,4
"1919",80.3579787722923,85.8805087707006,73.8818660296236,85.4125285675468,0,500,150,5389698,4
"1920",150,179.85740233559,112,131.075409090909,1,500,150,5389698,4
"1921",76.6982290066246,75.7418550458566,39.6825396825397,65.1315789473683,-1,100,150,5389698,5
"1922",98.6309884167063,91.6504621619124,45.2178739208831,66.5301797328373,0,100,150,5389698,5
"1923",150,113.770685497662,52,67.4032352941176,1,100,150,5389698,5
"1924",76.6982290066246,73.2487903419252,47.9616306954436,62.7760252365931,-1,200,150,5389698,5
"1925",98.6309884167063,89.958059159379,60.1848774664253,80.6688041703053,0,200,150,5389698,5
"1926",150,117.551728217641,78,103.472,1,200,150,5389698,5
"1927",76.6982290066246,77.7061829473285,64.3776824034335,81.6939890710382,-1,300,150,5389698,5
"1928",98.6309884167063,99.8397009239024,78.3008502308804,99.2053345561572,0,300,150,5389698,5
"1929",150,147.107419950176,100,127.13425,1,300,150,5389698,5
"1930",76.6982290066246,78.0259515247835,70.1459034792368,81.4295039164493,-1,500,150,5389698,5
"1931",98.6309884167063,99.4587090396252,86.9687109534727,101.910020468195,0,500,150,5389698,5
"1932",150,142.396757679868,117,145.06875,1,500,150,5389698,5
"1933",1.19038022359156,1.13720183023036,1.08459869848156,1.08552631578947,-1,100,150,5389698,6
"1934",1.63851293083281,1.40148125587885,1.25031550339121,1.31967843976732,0,100,150,5389698,6
"1935",150,44.749901101686,5,10.94,1,100,150,5389698,6
"1936",1.19038022359156,1.21734173866591,1.24401318653978,1.2455404644176,-1,200,150,5389698,6
"1937",1.63851293083281,1.91413135068997,1.70496800278652,1.87495810112231,0,200,150,5389698,6
"1938",150,2852.62430421489,12,52.2975,1,200,150,5389698,6
"1939",1.19038022359156,1.16054748361755,1.13090899952251,1.13140435407785,-1,300,150,5389698,6
"1940",1.63851293083281,1.45365420888278,1.40420995337107,1.44264565944569,0,300,150,5389698,6
"1941",150,20.7431612022658,9,16.9733333333333,1,300,150,5389698,6
"1942",1.19038022359156,1.18770742522247,1.18495767331191,1.18539704862266,-1,500,150,5389698,6
"1943",1.63851293083281,1.6394145592674,1.58655851531402,1.63596243201893,0,500,150,5389698,6
"1944",150,90.4609391341847,16,29.473,1,500,150,5389698,6
"1945",58.2804109388221,61.8335016163082,36.4963503649635,56.8965517241378,-1,100,150,5389698,7
"1946",87.239596176767,89.1742335061248,46.9645592676412,100.514061619952,0,100,150,5389698,7
"1947",150,142.033678815296,59,163.011875,1,100,150,5389698,7
"1948",58.2804109388221,59.6193758784741,42.7350427350427,54.0760869565218,-1,200,150,5389698,7
"1949",87.239596176767,94.7329808194964,63.0404710948949,89.2252995180122,0,200,150,5389698,7
"1950",150,180.985999913907,87,121.845729166667,1,200,150,5389698,7
"1951",58.2804109388221,61.303422461953,55.6242274412855,68.0576631259484,-1,300,150,5389698,7
"1952",87.239596176767,89.9723862817321,72.4286026914916,92.3913906389558,0,300,150,5389698,7
"1953",150,145.588026101791,99,130.009924242424,1,300,150,5389698,7
"1954",58.2804109388221,61.4816586741736,58.4932147870847,66.1102278749339,-1,500,150,5389698,7
"1955",87.239596176767,92.0983410182954,78.0576113344417,91.5627802819457,0,500,150,5389698,7
"1956",150,161.074425463602,113,147.546153846154,1,500,150,5389698,7
"1957",70.398641935463,67.0662078865321,41.3223140495868,69.7183098591548,-1,100,150,5389698,8
"1958",93.7112098932404,87.6959774227653,48.3744928103235,89.5300255756616,0,100,150,5389698,8
"1959",150,117.125099395856,57,120.58,1,100,150,5389698,8
"1960",70.398641935463,67.8954799484217,49.6277915632754,65.6765676567657,-1,200,150,5389698,8
"1961",93.7112098932404,90.7481867774879,64.8170338776456,92.8668518304573,0,200,150,5389698,8
"1962",150,131.749635084679,85,129.222222222222,1,200,150,5389698,8
"1963",70.398641935463,67.6358728980044,54.8780487804878,66.9402985074627,-1,300,150,5389698,8
"1964",93.7112098932404,90.2845167573302,72.0983530410044,89.8858196318969,0,300,150,5389698,8
"1965",150,132.801078034742,97,117.821666666667,1,300,150,5389698,8
"1966",70.398641935463,72.4109433871616,65.1720542231491,74.7901678657076,-1,500,150,5389698,8
"1967",93.7112098932404,97.5436762882246,82.235327782292,92.8906325445954,0,500,150,5389698,8
"1968",150,157.229987822991,108,113.346428571429,1,500,150,5389698,8
"1969",2.31075665353725,2.32384885426539,2.33535730966838,2.36728837876613,-1,100,150,5389698,9
"1970",2.65106462683935,2.60751000011031,2.57694964362885,2.61829999769253,0,100,150,5389698,9
"1971",150,4.4735875799146,4,4,1,100,150,5389698,9
"1972",2.31075665353725,2.2300952858703,2.13995292103574,2.15228206792126,-1,200,150,5389698,9
"1973",2.65106462683935,2.40663876899161,2.3336249059886,2.36762340500861,0,200,150,5389698,9
"1974",150,8.09480418821604,5,5.995,1,200,150,5389698,9
"1975",2.31075665353725,2.29681482302287,2.28102189781022,2.29083665338645,-1,300,150,5389698,9
"1976",2.65106462683935,2.62005855743224,2.6080153881192,2.64270390452827,0,300,150,5389698,9
"1977",150,8.94395740750218,7,7.99666666666667,1,300,150,5389698,9
"1978",2.31075665353725,2.33069579987825,2.34821160204388,2.3545732512929,-1,500,150,5389698,9
"1979",2.65106462683935,2.74937603118521,2.7055814823661,2.73887669788411,0,500,150,5389698,9
"1980",150,60.8222090060893,8,12.491,1,500,150,5389698,9
"1981",49.0305472068375,50.5478939057489,35.7142857142857,54.9999999999999,-1,100,150,5389698,10
"1982",73.7101819120204,74.2651882817502,42.9906700265928,69.4041358364355,0,100,150,5389698,10
"1983",150,129.432811432749,52,87.28,1,100,150,5389698,10
"1984",49.0305472068375,49.0891963789452,37.593984962406,46.0648148148148,-1,200,150,5389698,10
"1985",73.7101819120204,72.8462889981159,49.8431970629479,65.8603307949556,0,200,150,5389698,10
"1986",150,144.945768470675,70,99.85,1,200,150,5389698,10
"1987",49.0305472068375,50.44598213301,43.2692307692308,50.3932584269663,-1,300,150,5389698,10
"1988",73.7101819120204,75.1981321135315,56.2699796210364,66.7730964483142,0,300,150,5389698,10
"1989",150,145.348265344378,79,92.3996296296296,1,300,150,5389698,10
"1990",49.0305472068375,48.5066197876267,43.675751222921,47.7603369065851,-1,500,150,5389698,10
"1991",73.7101819120204,73.6068602132659,62.7954777014035,72.3915141209649,0,500,150,5389698,10
"1992",150,152.806878572305,102,128.641055555556,1,500,150,5389698,10
"1993",70.6632332639178,67.1393257687946,36.7647058823529,57.5581395348836,-1,100,150,5389698,11
"1994",97.5611717039594,88.5404205798966,45.7568652995461,72.6361879794658,0,100,150,5389698,11
"1995",150,118.054202566013,55,81.0184375,1,100,150,5389698,11
"1996",70.6632332639178,74.5567068380147,54.7945205479452,75.0943396226416,-1,200,150,5389698,11
"1997",97.5611717039594,96.504039317754,64.89851676277,91.7538811670268,0,200,150,5389698,11
"1998",150,140.791313779674,81,127.054285714286,1,200,150,5389698,11
"1999",70.6632332639178,69.8009434922579,57.3248407643312,70.6299212598425,-1,300,150,5389698,11
"2000",97.5611717039594,97.9542549502427,77.4263304507463,101.696629424395,0,300,150,5389698,11
"2001",150,140.906632663918,104,148.296296296296,1,300,150,5389698,11
"2002",70.6632332639178,76.0370432601658,70.1852891633913,81.4826910516005,-1,500,150,5389698,11
"2003",97.5611717039594,105.718661040192,90.3159606397756,105.430266233981,0,500,150,5389698,11
"2004",150,178.53569763381,121,141.2095,1,500,150,5389698,11
"2005",62.1400405773726,51.5010580763822,30.6748466257669,43.8053097345131,-1,100,150,5389698,12
"2006",93.793080741934,82.4992930766579,44.4146306050203,82.9394117555606,0,100,150,5389698,12
"2007",150,139.230300515686,58,117.565,1,100,150,5389698,12
"2008",62.1400405773726,69.2318615685954,58.1395348837209,81.5573770491804,-1,200,150,5389698,12
"2009",93.793080741934,98.3222413930433,71.0854517713745,97.8912008136355,0,200,150,5389698,12
"2010",150,152.611628936767,88,111.88,1,200,150,5389698,12
"2011",62.1400405773726,66.5117819245647,54.4794188861985,66.3461538461538,-1,300,150,5389698,12
"2012",93.793080741934,95.4880372406062,71.7630153864444,91.2780717077231,0,300,150,5389698,12
"2013",150,144.683765621832,98,128.754285714286,1,300,150,5389698,12
"2014",62.1400405773726,63.4319547184862,56.4844103027564,63.5506877228733,-1,500,150,5389698,12
"2015",93.793080741934,97.7589192138523,81.8368146865723,95.8978915629467,0,500,150,5389698,12
"2016",150,160.647963122519,120,143.226181818182,1,500,150,5389698,12
"2017",33.1628848653087,34.9580286624716,28.735632183908,39.9193548387096,-1,100,150,8886111,1
"2018",58.8691193235884,68.2727526904773,38.1256789741492,66.8068281245314,0,100,150,8886111,1
"2019",150,244.874102574386,50,113.642857142857,1,100,150,8886111,1
"2020",33.1628848653087,31.898567841835,25.4452926208651,29.0087463556851,-1,200,150,8886111,1
"2021",58.8691193235884,54.9370556414583,40.9647512391801,53.2919470240788,0,200,150,8886111,1
"2022",150,111.700494410106,66,93.8931666666667,1,200,150,8886111,1
"2023",33.1628848653087,31.3643284199715,27.0432692307692,29.6235138705416,-1,300,150,8886111,1
"2024",58.8691193235884,57.6959068712456,46.398576046646,55.8414211853495,0,300,150,8886111,1
"2025",150,157.912289570943,78,99.3697058823529,1,300,150,8886111,1
"2026",33.1628848653087,34.3762164119431,33.306687982947,35.6123322866115,-1,500,150,8886111,1
"2027",58.8691193235884,61.9217531310218,53.1024698543532,60.6169489835205,0,500,150,8886111,1
"2028",150,162.602237841487,92,122.665818181818,1,500,150,8886111,1
"2029",69.057565767512,67.7988640513183,40.3225806451613,66.8918918918917,-1,100,150,8886111,2
"2030",91.4593241930179,90.6581662920676,46.8920803535426,77.9016954940837,0,100,150,8886111,2
"2031",150,151.630736647058,55,92.125,1,100,150,8886111,2
"2032",69.057565767512,73.1566851149122,57.4712643678161,80.241935483871,-1,200,150,8886111,2
"2033",91.4593241930179,96.0232508065518,69.6326317328838,100.291369592705,0,200,150,8886111,2
"2034",150,140.015941424649,87,131.222222222222,1,200,150,8886111,2
"2035",69.057565767512,71.8609718631607,61.7283950617284,77.461139896373,-1,300,150,8886111,2
"2036",91.4593241930179,99.8561657112886,77.0479945687915,97.6778563000503,0,300,150,8886111,2
"2037",150,176.316285434797,101,126.435763888889,1,300,150,8886111,2
"2038",69.057565767512,69.7727101092233,63.0676084762866,72.0265588914552,-1,500,150,8886111,2
"2039",91.4593241930179,93.2551109539111,80.6134165414625,93.542502510825,0,500,150,8886111,2
"2040",150,191.116560981265,112,135.314388888889,1,500,150,8886111,2
"2041",115.608676920651,122.796533825766,54.9450549450549,120.731707317073,-1,100,150,8886111,3
"2042",131.448695807902,141.00437537787,61.3317809604217,121.952016096875,0,100,150,8886111,3
"2043",150,162.312370968039,68,124.371764705882,1,100,150,8886111,3
"2044",115.608676920651,113.712841040686,70.9219858156028,109.340659340659,-1,200,150,8886111,3
"2045",131.448695807902,129.837677366435,83.1937253007608,119.856299030821,0,200,150,8886111,3
"2046",150,148.322173055842,98,127.253,1,200,150,8886111,3
"2047",115.608676920651,110.740934751814,78.397212543554,105.778301886792,-1,300,150,8886111,3
"2048",131.448695807902,124.920411737312,93.7495349909504,119.325941834421,0,300,150,8886111,3
"2049",150,141.46996788487,114,128.667162162162,1,300,150,8886111,3
"2050",115.608676920651,115.625186395465,93.2835820895522,114.449541284404,-1,500,150,8886111,3
"2051",131.448695807902,131.031829050571,109.935521558377,131.017245026565,0,500,150,8886111,3
"2052",150,149.591189313289,137,159.216347826087,1,500,150,8886111,3
"2053",41.6829926539859,37.8416033976106,24.5098039215686,32.1428571428571,-1,100,150,8886111,4
"2054",72.8393334477266,69.1025119693393,35.154492247702,57.9950639191392,0,100,150,8886111,4
"2055",150,183.851975159143,49,93.55,1,100,150,8886111,4
"2056",41.6829926539859,42.6158107718581,34.7826086956522,41.8947368421053,-1,200,150,8886111,4
"2057",72.8393334477266,74.712448650166,50.0535240186625,69.4799479694678,0,200,150,8886111,4
"2058",150,154.164289022194,74,120.054285714286,1,200,150,8886111,4
"2059",41.6829926539859,41.5371498326685,37.5626043405676,42.7958015267175,-1,300,150,8886111,4
"2060",72.8393334477266,73.3905074152362,58.1331692041695,74.307175031944,0,300,150,8886111,4
"2061",150,148.061842238791,91,133.329019607843,1,300,150,8886111,4
"2062",41.6829926539859,44.305001713943,42.7935638479973,46.705353800075,-1,500,150,8886111,4
"2063",72.8393334477266,77.7108472618026,65.058150281694,74.5481590847122,0,500,150,8886111,4
"2064",150,163.71910609094,105,123.18855,1,500,150,8886111,4
"2065",79.7005373318677,82.8110042763717,45.8715596330275,83.8983050847456,-1,100,150,8886111,5
"2066",101.437564362472,102.508214121841,53.2208263240065,91.3263554282525,0,100,150,8886111,5
"2067",150,135.530335717529,61,94.6875,1,100,150,8886111,5
"2068",79.7005373318677,81.4700344194219,60.2409638554217,85.7758620689656,-1,200,150,8886111,5
"2069",101.437564362472,101.533118925098,73.2064151952574,105.830879915278,0,200,150,8886111,5
"2070",150,143.482991734615,90,131.894736842105,1,200,150,8886111,5
"2071",79.7005373318677,77.4360865432879,57.3248407643312,70.6299212598425,-1,300,150,8886111,5
"2072",101.437564362472,95.1822206622321,72.5040253938213,90.2218309324771,0,300,150,8886111,5
"2073",150,134.655978728715,96,116.821666666667,1,300,150,8886111,5
"2074",79.7005373318677,77.758996221079,67.8978815860945,78.4098051539914,-1,500,150,8886111,5
