"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
100,100,100,100,1,17783,500
77.2,75,74.6627689530648,74.4892533265499,-1,31623,500
61.05,75,74.8834610243487,74.7089123410133,-1,31623,500
82.65,75,74.5488527178153,74.3758691348297,-1,31623,500
25.2,75,75.3189781385853,75.1423818310692,-1,31623,500
84.25,75,74.5293949821461,74.3565021946383,-1,31623,500
60.35,75,74.8857826554902,74.7112230883704,-1,31623,500
67.95,75,74.773164608225,74.5991326033812,-1,31623,500
43.75,75,75.0768955520966,74.901438888742,-1,31623,500
8.1,75,75.6362752778963,75.4581796680657,-1,31623,500
81.45,75,74.5685986436032,74.3955228960518,-1,31623,500
56.25,75,74.9318075651576,74.7570321638334,-1,31623,500
47.3,75,75.0261775414511,74.8509591752918,-1,31623,500
68.6,75,74.7736007184373,74.5995666721596,-1,31623,500
54.85,75,74.9357044903758,74.7609108082789,-1,31623,500
66,75,74.8088977763414,74.6346984647785,-1,31623,500
88,75,74.4462336172612,74.2737286169885,-1,31623,500
71.8,75,74.7289426222635,74.5551175587123,-1,31623,500
4.25,75,75.7901493213327,75.6113243446349,-1,31623,500
89.1,75,74.4635075516997,74.2909220376078,-1,31623,500
36.25,75,75.1753387196904,74.999419062708,-1,31623,500
82.85,75,74.5705893819465,74.397504341219,-1,31623,500
48,75,75.0205151688883,74.8453233972082,-1,31623,500
24.2,75,75.3081782045583,75.1316328179652,-1,31623,500
0.9,75,76.0559454505047,75.8758570910563,-1,31623,500
98.25,75,74.021522430246,73.8509911143004,-1,31623,500
9.5,75,75.577452523681,75.3996353423559,-1,31623,500
23.55,75,75.3283057840344,75.1516654914365,-1,31623,500
23.05,75,75.3359216697624,75.1592454599384,-1,31623,500
62,75,74.8689176550285,74.6944371431664,-1,31623,500
81.95,75,74.5591468673873,74.3861152392756,-1,31623,500
97.65,75,74.0346421554407,73.8640500401187,-1,31623,500
80.1,75,74.5910590012171,74.4178783896586,-1,31623,500
43.2,75,75.0748100536538,74.8993631921418,-1,31623,500
79,75,74.6236221626482,74.4502894623581,-1,31623,500
94.1,75,74.3170224928862,74.1451191513766,-1,31623,500
47.55,75,75.0352413678323,74.8599804273861,-1,31623,500
51.95,75,74.9643542757416,74.7894261660423,-1,31623,500
37.1,75,75.1617212395406,74.9858656639698,-1,31623,500
30.65,75,75.2132223848695,75.0371243929113,-1,31623,500
30,75,75.2465463112218,75.0702913744628,-1,31623,500
59.15,75,74.8902468725285,74.715666376251,-1,31623,500
35.1,75,75.1759942913358,75.0000715490573,-1,31623,500
5.85,75,75.7418021319872,75.5632064823852,-1,31623,500
31.2,75,75.2376577987002,75.0614447307498,-1,31623,500
84.05,75,74.5409728333653,74.3680260230869,-1,31623,500
75.2,75,74.7050708746876,74.5313574703699,-1,31623,500
17.55,75,75.4371399228022,75.2599860123766,-1,31623,500
88.5,75,74.4512996595133,74.2787710483565,-1,31623,500
64.25,75,74.8251310585097,74.6508557144012,-1,31623,500
38.75,75,75.1422133345796,74.9664495394089,-1,31623,500
42.3,75,75.0792291931169,74.9037615613259,-1,31623,500
62.75,75,74.8464465354245,74.6720713299363,-1,31623,500
66,75,74.8118080534823,74.6375951121425,-1,31623,500
32.85,75,75.1993310451279,75.0232984562449,-1,31623,500
92.35,75,74.3264350753177,74.1544879404631,-1,31623,500
64.55,75,74.813050586926,74.6388318262349,-1,31623,500
21.25,75,75.3613796618987,75.1845833633754,-1,31623,500
15.75,75,75.4791049048085,75.3017527515436,-1,31623,500
17,75,75.4438785048632,75.2666927687869,-1,31623,500
27.8,75,75.2823934136991,75.1059695709459,-1,31623,500
36.25,75,75.1692469713779,74.9933559825067,-1,31623,500
73.45,75,74.7048922848666,74.5311797157615,-1,31623,500
13.85,75,75.4996545830374,75.322205312626,-1,31623,500
48.65,75,75.0230366765533,74.8478330623506,-1,31623,500
98.35,75,74.0028975601409,73.8324525369247,-1,31623,500
91.4,75,74.3442724913944,74.1722423502241,-1,31623,500
81.6,75,74.5776523558597,74.4045343417089,-1,31623,500
32.1,75,75.2031766678363,75.0271259742416,-1,31623,500
93.2,75,74.2915806850396,74.1197956872227,-1,31623,500
97.1,75,74.0750718059269,73.9042922636971,-1,31623,500
90.75,75,74.3782690564921,74.2060806571598,-1,31623,500
50.05,75,74.9917437145319,74.8166870427035,-1,31623,500
5.4,75,75.7731846132279,75.5944401226034,-1,31623,500
56.1,75,74.9314032964099,74.7566297914865,-1,31623,500
12.15,75,75.4937267390321,75.3163054861505,-1,31623,500
31.4,75,75.2201360304737,75.0440054832379,-1,31623,500
78.9,75,74.6185771868811,74.4452680538949,-1,31623,500
97.6,75,74.0521423585515,73.8814691270326,-1,31623,500
7.75,75,75.6419623260128,75.463839785891,-1,31623,500
79.8,75,74.6239451534257,74.450610944249,-1,31623,500
16.55,75,75.4478744151177,75.2706698054093,-1,31623,500
24.95,75,75.3016452944307,75.12513070649,-1,31623,500
36.4,75,75.1662636181102,74.9903866682174,-1,31623,500
9.7,75,75.6065609194644,75.4286059851602,-1,31623,500
39.7,75,75.1244763732393,74.9487960058252,-1,31623,500
75.15,75,74.6541515750658,74.4806762243389,-1,31623,500
91.75,75,74.3634345918274,74.1913152576661,-1,31623,500
9.1,75,75.6225017480446,75.4444713525924,-1,31623,500
82.05,75,74.5565897398197,74.3835700470224,-1,31623,500
15.85,75,75.4449713613423,75.2677804635451,-1,31623,500
49.6,75,75.0101157411331,74.834972807226,-1,31623,500
96.6,75,74.1515656338853,73.9804311947693,-1,31623,500
53.4,75,74.953756920414,74.7788785405523,-1,31623,500
1.15,75,76.0828649717034,75.9026484109208,-1,31623,500
0.8,75,76.1585638376057,75.9779865251906,-1,31623,500
99.6,75,73.8052642082785,73.6357335175182,-1,31623,500
70.15,75,74.7492534287708,74.5753333339796,-1,31623,500
30.55,75,75.2395145882942,75.063292774457,-1,31623,500
35.1,75,75.1651901208962,74.9893182224993,-1,31623,500
19.3,75,75.3826835709763,75.2057867478296,-1,31623,500
94,75,74.3000593519256,74.1282349197318,-1,31623,500
5.35,75,75.7454968893051,75.5668837193978,-1,31623,500
37.8,75,75.1307979451066,74.955087845747,-1,31623,500
14.35,75,75.4884722556893,75.3110758359016,-1,31623,500
7.8,75,75.6349366001742,75.456847329186,-1,31623,500
16.2,75,75.4347043126624,75.2575619046788,-1,31623,500
1.4,75,76.0088301002664,75.8289660131035,-1,31623,500
30,75,75.2336728036348,75.0574785051554,-1,31623,500
71.45,75,74.7355440992266,74.5616881511893,-1,31623,500
4,75,75.7791679119926,75.6003950367228,-1,31623,500
46.1,75,75.0483286669967,74.8730062442456,-1,31623,500
21.2,75,75.3698543346564,75.1930180509568,-1,31623,500
60.6,75,74.8779771630154,74.703454186625,-1,31623,500
98.95,75,73.8932559253451,73.7233184520003,-1,31623,500
80.2,75,74.6090682044759,74.4358034877892,-1,31623,500
89.95,75,74.4133156028104,74.2409639815401,-1,31623,500
59.1,75,74.8941282575396,74.7195295635223,-1,31623,500
97.15,75,74.1188307223777,73.9478482034809,-1,31623,500
38.6,75,75.1311366307663,74.9554249384119,-1,31623,500
79.55,75,74.6216063178741,74.4482830346746,-1,31623,500
68.75,75,74.7578815996851,74.5839211271261,-1,31623,500
13.65,75,75.4997799897922,75.3223301266309,-1,31623,500
63.45,75,74.8511862024693,74.6767887881256,-1,31623,500
77.25,75,74.6382263676686,74.4648254356931,-1,31623,500
22.2,75,75.3238118854316,75.1471927847691,-1,31623,500
94.4,75,74.2578838746778,74.0862555564833,-1,31623,500
67.25,75,74.7856125220826,74.6115222438054,-1,31623,500
43.05,75,75.0732770043676,74.8978373480129,-1,31623,500
16.9,75,75.477840148724,75.3004939717912,-1,31623,500
58,75,74.9001418333897,74.7255149430611,-1,31623,500
79.65,75,74.651164384441,74.4777029941178,-1,31623,500
1.3,75,76.0412669487542,75.861248474926,-1,31623,500
60.45,75,74.8712271728608,74.6967358361117,-1,31623,500
47.15,75,75.025929865134,74.8507126622787,-1,31623,500
97.75,75,74.0681585637398,73.8974110777305,-1,31623,500
94.75,75,74.2897593489725,74.1179828216214,-1,31623,500
64.35,75,74.8185249419398,74.6442805411903,-1,31623,500
80.75,75,74.5789316202152,74.4058076334965,-1,31623,500
94.65,75,74.2642920788468,74.0926339699999,-1,31623,500
6.4,75,75.6827579097811,75.5044421278331,-1,31623,500
90.3,75,74.3884940113238,74.2162579993791,-1,31623,500
91.1,75,74.3705136876118,74.1983613968594,-1,31623,500
2.65,75,75.8461051054271,75.6670145282399,-1,31623,500
