"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1760",27.8259745063559,28.2076390488908,26.7225746990423,28.0756399121327,0,300,30,3269017,3
"1761",30,30.5162676315544,30,30,1,300,30,3269017,3
"1762",25.7110085082128,25.4269417215349,23.983115886416,25.1410721483274,-1,500,30,3269017,3
"1763",27.8259745063559,27.6773469179212,26.785006980117,27.5836171733378,0,500,30,3269017,3
"1764",30,30.0062722134371,30,30,1,500,30,3269017,3
"1765",16.3130606751323,14.9992578411321,12.4069478908189,14.0226628895184,-1,100,30,3269017,4
"1766",21.2441823205253,19.1686807381829,16.4772617116113,19.2714962548698,0,100,30,3269017,4
"1767",30,25.6344891863097,24,28.851,1,100,30,3269017,4
"1768",16.3130606751323,16.5920788335357,14.792899408284,15.8945686900958,-1,200,30,3269017,4
"1769",21.2441823205253,22.5656372835546,20.2669525646804,22.0917834623494,0,200,30,3269017,4
"1770",30,34.0261986165858,28,33.97,1,200,30,3269017,4
"1771",16.3130606751323,16.5742191600966,16.1987041036717,17.0662100456621,-1,300,30,3269017,4
"1772",21.2441823205253,21.4830759859185,20.5386735723056,21.589010706887,0,300,30,3269017,4
"1773",30,30.875580663916,29,29.4983333333333,1,300,30,3269017,4
"1774",16.3130606751323,15.8863675662963,15.1607034566404,15.6035021888681,-1,500,30,3269017,4
"1775",21.2441823205253,20.8603851838435,20.2798117707026,20.9440284896925,0,500,30,3269017,4
"1776",30,31.7091583415123,30,31.996,1,500,30,3269017,4
"1777",19.4758379376062,20.9994585392611,15.4798761609907,18.1318681318681,-1,100,30,3269017,5
"1778",23.1697986126096,23.9603176528175,19.2716357017375,23.1318215304234,0,100,30,3269017,5
"1779",30,28.3869647891891,26,33.92,1,100,30,3269017,5
"1780",19.4758379376062,21.6909561757046,20.703933747412,22.9792147806005,-1,200,30,3269017,5
"1781",23.1697986126096,26.7365134603668,24.0739441961964,26.1116947347508,0,200,30,3269017,5
"1782",30,37.1887313101429,30,31.4925,1,200,30,3269017,5
"1783",19.4758379376062,19.7861796342136,19.3715023676281,20.6396686608376,-1,300,30,3269017,5
"1784",23.1697986126096,23.2657127041642,22.479921638,23.6049167545283,0,300,30,3269017,5
"1785",30,28.5339028699124,28,28.9966666666667,1,300,30,3269017,5
"1786",19.4758379376062,19.084563606021,18.1976998107439,18.8472578939417,-1,500,30,3269017,5
"1787",23.1697986126096,22.8010445251454,22.2429347474889,22.8860418291593,0,500,30,3269017,5
"1788",30,29.5410086181058,29,29,1,500,30,3269017,5
"1789",4.47999087463386,4.50800037657949,4.35919790758501,4.51230628988149,-1,100,30,3269017,6
"1790",6.81726718364736,6.98058822255119,5.95078300431722,6.46762106172629,0,100,30,3269017,6
"1791",30,33.2146100740439,12,15.96,1,100,30,3269017,6
"1792",4.47999087463386,4.11805716918248,3.75445841937301,3.80715515592118,-1,200,30,3269017,6
"1793",6.81726718364736,5.816300322991,5.46143439910817,5.74459654123152,0,200,30,3269017,6
"1794",30,34.8326172200946,13,20.96,1,200,30,3269017,6
"1795",4.47999087463386,4.48009816165174,4.43218753077908,4.48365490352895,-1,300,30,3269017,6
"1796",6.81726718364736,6.73744056605217,6.52928466118001,6.6816735179018,0,300,30,3269017,6
"1797",30,16.1388526104689,14,14.1661111111111,1,300,30,3269017,6
"1798",4.47999087463386,4.56339045869061,4.63134494257132,4.66529543754676,-1,500,30,3269017,6
"1799",6.81726718364736,7.14567810930424,7.02486931599845,7.16014331327219,0,500,30,3269017,6
"1800",30,24.3671628764556,17,18.996,1,500,30,3269017,6
"1801",9.73489028629194,8.73184885373778,7.40740740740741,7.91999999999998,-1,100,30,3269017,7
"1802",15.4323698485933,13.6181992946696,11.7266706019586,13.2702001911449,0,100,30,3269017,7
"1803",30,28.2803417504696,21,23.0625,1,100,30,3269017,7
"1804",9.73489028629194,9.26106255649495,8.5726532361766,8.91177787729512,-1,200,30,3269017,7
"1805",15.4323698485933,13.990841974332,13.1992914525451,14.7042242305177,0,200,30,3269017,7
"1806",30,24.8825902065962,25,49.3775,1,200,30,3269017,7
"1807",9.73489028629194,9.82417325684415,9.83176753331877,10.1310142308561,-1,300,30,3269017,7
"1808",15.4323698485933,15.3114199124034,14.8433747503463,15.6587217506428,0,300,30,3269017,7
"1809",30,29.1411468931386,27,30.9866666666667,1,300,30,3269017,7
"1810",9.73489028629194,9.69146272667106,9.51800807127084,9.68330357835911,-1,500,30,3269017,7
"1811",15.4323698485933,15.4436651194323,15.0814202246027,15.5730101086881,0,500,30,3269017,7
"1812",30,29.3666044603983,29,31.2455,1,500,30,3269017,7
"1813",16.4163553496908,16.1942413101801,13.8121546961326,15.8653846153846,-1,100,30,3269017,8
"1814",20.4826217402609,19.2160206646669,15.9046004253245,17.5052483434659,0,100,30,3269017,8
"1815",30,23.3934115448429,19,19.165,1,100,30,3269017,8
"1816",16.4163553496908,15.981536215102,14.4404332129964,15.4863813229572,-1,200,30,3269017,8
"1817",20.4826217402609,20.2885568259765,18.3188912615164,19.9267644633939,0,200,30,3269017,8
"1818",30,29.8865693587009,26,33.96,1,200,30,3269017,8
"1819",16.4163553496908,16.169247398899,15.442690459849,16.226483357453,-1,300,30,3269017,8
"1820",20.4826217402609,19.695587103344,19.0110751261638,19.9215688487561,0,300,30,3269017,8
"1821",30,27.303836777086,27,27.6644444444444,1,300,30,3269017,8
"1822",16.4163553496908,16.0773952437735,15.3543790689105,15.8091496641744,-1,500,30,3269017,8
"1823",20.4826217402609,20.3550672713008,19.8856038172299,20.4411588895318,0,500,30,3269017,8
"1824",30,29.9671882052057,28,28,1,500,30,3269017,8
"1825",1.17741057970763,1.19102333333009,1.20423892100193,1.20672842515846,-1,100,30,3269017,9
"1826",1.50740523028218,1.57425152833878,1.53875449082571,1.61944312352478,0,100,30,3269017,9
"1827",30,12.2520939285663,6,10.455,1,100,30,3269017,9
"1828",1.17741057970763,1.19095399476481,1.20416641579866,1.20540311345327,-1,200,30,3269017,9
"1829",1.50740523028218,1.57415474166992,1.53257403621192,1.55488074056088,0,200,30,3269017,9
"1830",30,13.0026027262403,6,6.24875,1,200,30,3269017,9
"1831",1.17741057970763,1.18267821662092,1.1875857700834,1.18833130199778,-1,300,30,3269017,9
"1832",1.50740523028218,1.51902024185429,1.49422449564925,1.50449125196209,0,300,30,3269017,9
"1833",30,6.51843645702029,5,5,1,300,30,3269017,9
"1834",1.17741057970763,1.14667591468903,1.1164302811618,1.11669083552644,-1,500,30,3269017,9
"1835",1.50740523028218,1.35329757929502,1.33197701673146,1.33901761806816,0,500,30,3269017,9
"1836",30,11.9272443565964,6,6,1,500,30,3269017,9
"1837",15.1785266075531,14.640090539689,12.8865979381443,14.6449704142012,-1,100,30,3269017,10
"1838",19.0655900278296,17.3500155788325,15.5223256416719,18.7181680991336,0,100,30,3269017,10
"1839",30,22.5408644922276,22,37.84,1,100,30,3269017,10
"1840",15.1785266075531,15.4142089740454,14.7058823529412,15.7936507936508,-1,200,30,3269017,10
"1841",19.0655900278296,19.376938342659,18.0108484620882,20.8639078373361,0,200,30,3269017,10
"1842",30,30.9125545523675,28,77.75,1,200,30,3269017,10
"1843",15.1785266075531,15.131483763487,14.5161290322581,15.2033898305085,-1,300,30,3269017,10
"1844",19.0655900278296,18.9938358546387,18.3982795962119,19.4588735234869,0,300,30,3269017,10
"1845",30,28.7126940627614,28,32.1527777777778,1,300,30,3269017,10
"1846",15.1785266075531,15.0360720806689,14.4358470955076,14.8352955167083,-1,500,30,3269017,10
"1847",19.0655900278296,18.4249254435343,17.805708261364,18.3163670775301,0,500,30,3269017,10
"1848",30,27.2593519232768,27,27.998,1,500,30,3269017,10
"1849",13.9933713968709,13.6358797716259,12.3456790123457,13.9436619718309,-1,100,30,3269017,11
"1850",19.7047960873617,18.9720692063369,16.4430986227425,20.2022999641045,0,100,30,3269017,11
"1851",30,27.4225522296121,23,47.255,1,100,30,3269017,11
"1852",13.9933713968709,12.230048294223,10.1471334348047,10.6360235168359,-1,200,30,3269017,11
"1853",19.7047960873617,17.2784484057412,16.142422944147,17.2425376773187,0,200,30,3269017,11
"1854",30,27.2284351521877,26,26.124375,1,200,30,3269017,11
"1855",13.9933713968709,13.7565641418245,12.7442650807137,13.265306122449,-1,300,30,3269017,11
"1856",19.7047960873617,19.1795108016004,17.9719751235016,18.9074824882271,0,300,30,3269017,11
"1857",30,29.5585956149411,28,29.9933333333333,1,300,30,3269017,11
"1858",13.9933713968709,14.5944875965001,14.7771604208535,15.1967352905348,-1,500,30,3269017,11
"1859",19.7047960873617,20.0513848620787,19.4218212317117,19.9434239221284,0,500,30,3269017,11
"1860",30,27.4955113352867,27,27,1,500,30,3269017,11
"1861",18.8978025975594,20.1522376819857,18.1159420289855,21.9026548672566,-1,100,30,3269017,12
"1862",22.6581612968811,24.2003357130846,20.7153392417371,24.3698220804006,0,100,30,3269017,12
"1863",30,30.8881616658638,25,31.1875,1,100,30,3269017,12
"1864",18.8978025975594,19.4548023816863,17.9372197309417,19.6059113300493,-1,200,30,3269017,12
"1865",22.6581612968811,24.0701003598878,21.5429060917422,22.9784502381873,0,200,30,3269017,12
"1866",30,32.3998934973357,26,26,1,200,30,3269017,12
"1867",18.8978025975594,18.3099693091634,16.7161961367013,17.6435877261998,-1,300,30,3269017,12
"1868",22.6581612968811,21.8317324819866,20.3676253203802,21.8420305254854,0,300,30,3269017,12
"1869",30,28.2355214128931,29,43.95,1,300,30,3269017,12
"1870",18.8978025975594,18.8893424849959,18.5240071132187,19.198214835334,-1,500,30,3269017,12
"1871",22.6581612968811,22.292478866415,21.6746675806012,22.389055566594,0,500,30,3269017,12
"1872",30,28.3034705339319,29,31.994,1,500,30,3269017,12
"1873",10.1131481502323,9.32232660603586,7.8003120124805,8.37563451776647,-1,100,30,5389698,1
"1874",15.1995265399671,14.7792961103795,12.706832208819,14.9196468251611,0,100,30,5389698,1
"1875",30,32.7912025035388,23,29.336,1,100,30,5389698,1
"1876",10.1131481502323,11.1212604317181,11.5942028985507,12.2461538461538,-1,200,30,5389698,1
"1877",15.1995265399671,17.0637507424293,15.983305043784,17.0663818036127,0,200,30,5389698,1
"1878",30,30.3471470368062,25,25.6633333333333,1,200,30,5389698,1
"1879",10.1131481502323,9.41100566158712,8.59106529209622,8.81485849056604,-1,300,30,5389698,1
"1880",15.1995265399671,13.9952472371702,13.1973553975373,14.0582017157047,0,300,30,5389698,1
"1881",30,30.9179822343997,27,39.4583333333333,1,300,30,5389698,1
"1882",10.1131481502323,10.2271829389948,10.2074146660134,10.3992997665889,-1,500,30,5389698,1
"1883",15.1995265399671,15.2955851874287,14.8972302910055,15.3011262817208,0,500,30,5389698,1
"1884",30,30.2408319088522,27,27,1,500,30,5389698,1
"1885",15.084261008811,13.9547777725995,11.9047619047619,13.3783783783784,-1,100,30,5389698,2
"1886",19.0098760200552,17.4110907202224,15.3232105937534,17.7579483606656,0,100,30,5389698,2
"1887",30,38.9031419320386,23,27.0425,1,100,30,5389698,2
"1888",15.084261008811,15.1358271581525,14.2045454545455,15.2140672782875,-1,200,30,5389698,2
"1889",19.0098760200552,19.7418530001684,18.331362376175,19.6212268594073,0,200,30,5389698,2
"1890",30,31.3958756183893,26,26.6633333333333,1,200,30,5389698,2
"1891",15.084261008811,15.072424962617,14.6198830409357,15.3176229508197,-1,300,30,5389698,2
"1892",19.0098760200552,19.3528787494938,18.5582589440397,19.6807425558976,0,300,30,5389698,2
"1893",30,32.750532293721,28,34.2291666666667,1,300,30,5389698,2
"1894",15.084261008811,14.8430693690968,14.5028425571412,14.9062014577608,-1,500,30,5389698,2
"1895",19.0098760200552,18.3628207905938,18.0146138459961,18.4962785179928,0,500,30,5389698,2
"1896",30,27.783583287984,26,26.499,1,500,30,5389698,2
"1897",26.3667462392448,26.7380760474484,20.2429149797571,25.1269035532994,-1,100,30,5389698,3
"1898",28.2007028229513,28.5244865283164,23.8446890811376,28.7049334608116,0,100,30,5389698,3
"1899",30,30.1892282972371,30,33.96,1,100,30,5389698,3
"1900",26.3667462392448,25.9305318690983,21.8579234972678,24.4171779141105,-1,200,30,5389698,3
"1901",28.2007028229513,27.7698671807503,24.836945717469,26.7028942154085,0,200,30,5389698,3
"1902",30,29.5224608245167,29,29,1,200,30,5389698,3
"1903",26.3667462392448,26.4061283680193,23.8473767885533,25.8203799654577,-1,300,30,5389698,3
"1904",28.2007028229513,28.0567391987918,26.2761668705372,27.6097589515037,0,300,30,5389698,3
"1905",30,29.6433898629931,30,30,1,300,30,5389698,3
"1906",26.3667462392448,26.4388746109331,25.3858651502843,26.6902011125375,-1,500,30,5389698,3
"1907",28.2007028229513,28.2851710010614,27.4320672769752,28.2496052914311,0,500,30,5389698,3
"1908",30,30.1002417088353,30,30,1,500,30,5389698,3
"1909",9.15844847890259,8.19044897283963,6.34517766497462,6.70731707317072,-1,100,30,5389698,4
"1910",14.4187140342874,11.8843861118578,9.27930784108378,10.2386047854376,0,100,30,5389698,4
"1911",30,23.3997902987649,16,18.64,1,100,30,5389698,4
"1912",9.15844847890259,8.63211853347624,7.91139240506329,8.19604612850083,-1,200,30,5389698,4
"1913",14.4187140342874,13.8294012949627,12.9399441467123,13.9127743913548,0,200,30,5389698,4
"1914",30,33.7881781548374,26,27.592,1,200,30,5389698,4
"1915",9.15844847890259,9.46739061775743,9.47368421052632,9.75,-1,300,30,5389698,4
"1916",14.4187140342874,14.4620618625905,13.9165897768076,15.0036450402166,0,300,30,5389698,4
"1917",30,27.2299760540944,27,51.4183333333333,1,300,30,5389698,4
"1918",9.15844847890259,9.34246993731528,9.4532254405203,9.61612579973795,-1,500,30,5389698,4
"1919",14.4187140342874,14.6282253761676,14.2751404628957,14.7337046888996,0,500,30,5389698,4
"1920",30,28.3587264534658,27,31.491,1,500,30,5389698,4
"1921",15.6244178031281,16.3228836392415,15.3374233128834,17.9347826086956,-1,100,30,5389698,5
"1922",20.3175222879085,21.6370104738872,18.5470798912248,21.4279115506037,0,100,30,5389698,5
"1923",30,33.9282821057781,24,27.09375,1,100,30,5389698,5
"1924",15.6244178031281,15.5873767622658,14.4613159797542,15.510522213562,-1,200,30,5389698,5
"1925",20.3175222879085,20.3479092184145,18.8877204766859,20.1693476367088,0,200,30,5389698,5
"1926",30,30.3109428589783,26,26.124375,1,200,30,5389698,5
"1927",15.6244178031281,15.8196409783242,15.625,16.4285714285714,-1,300,30,5389698,5
"1928",20.3175222879085,20.6103835833634,19.9682013669295,20.8949846242593,0,300,30,5389698,5
"1929",30,29.1345102766888,27,27.2491666666667,1,300,30,5389698,5
"1930",15.6244178031281,15.0544145348947,14.0465220811327,14.4236327899179,-1,500,30,5389698,5
"1931",20.3175222879085,19.816925857556,19.126003662972,19.639809295536,0,500,30,5389698,5
"1932",30,28.4215849913531,27,27,1,500,30,5389698,5
"1933",2.83579530718506,2.7780096781281,2.69106566200215,2.73783185840708,-1,100,30,5389698,6
"1934",5.04498258147702,4.6008371349917,4.08069050865281,4.49445145371392,0,100,30,5389698,6
"1935",30,38.3622893444802,12,17.94,1,100,30,5389698,6
"1936",2.83579530718506,3.01333513249025,3.16455696202532,3.19935691318328,-1,200,30,5389698,6
"1937",5.04498258147702,5.5362231632404,5.25263380237686,5.64440472666801,0,200,30,5389698,6
"1938",30,36.4978146105019,16,30.925,1,200,30,5389698,6
"1939",2.83579530718506,2.86527665341659,2.8859103443853,2.90422845302079,-1,300,30,5389698,6
"1940",5.04498258147702,5.31308589730875,5.02051196043143,5.18965788723443,0,300,30,5389698,6
"1941",30,57.4649241629643,17,19.2425,1,300,30,5389698,6
"1942",2.83579530718506,2.87485933189175,2.90285873528251,2.91397070846279,-1,500,30,5389698,6
"1943",5.04498258147702,5.34049139279525,5.17227512563495,5.27282671113974,0,500,30,5389698,6
"1944",30,28.9249261509154,18,18.998,1,500,30,5389698,6
"1945",7.71277265126054,7.48508786957852,7.12250712250712,7.59202453987728,-1,100,30,5389698,7
"1946",12.016776746277,11.4345987820445,10.14426311571,12.0465818468366,0,100,30,5389698,7
"1947",30,32.6072899369361,19,34.84,1,100,30,5389698,7
"1948",7.71277265126054,7.91315130793074,8.01282051282051,8.30550918196995,-1,200,30,5389698,7
"1949",12.016776746277,12.6937990251555,12.1205144902438,13.0870354496142,0,200,30,5389698,7
"1950",30,33.0804497886962,25,28.582,1,200,30,5389698,7
"1951",7.71277265126054,8.0019960877796,8.01424755120214,8.2067703568161,-1,300,30,5389698,7
"1952",12.016776746277,11.9249761724815,11.4841734030152,12.2407758675111,0,300,30,5389698,7
"1953",30,25.5315621217091,24,41.94,1,300,30,5389698,7
"1954",7.71277265126054,7.30404776933848,6.87152987741191,6.95334708210246,-1,500,30,5389698,7
"1955",12.016776746277,10.8179927746782,10.5265705547974,10.8348721656678,0,500,30,5389698,7
"1956",30,23.2035205479553,24,27.992,1,500,30,5389698,7
"1957",14.2094816041091,13.5316034372299,11.0864745011086,12.3441396508728,-1,100,30,5389698,8
"1958",17.5471195771346,16.2311516006454,13.7899185817941,15.8297730780932,0,100,30,5389698,8
"1959",30,26.6243888619106,20,25.94,1,100,30,5389698,8
"1960",14.2094816041091,13.9519895493484,12.6262626262626,13.4097035040431,-1,200,30,5389698,8
"1961",17.5471195771346,16.8301143193603,15.5559857709064,16.6815366873422,0,200,30,5389698,8
"1962",30,23.5347503882395,23,26.98,1,200,30,5389698,8
"1963",14.2094816041091,14.112316084158,13.8121546961326,14.4305019305019,-1,300,30,5389698,8
"1964",17.5471195771346,17.2708056256166,16.7927659719708,17.4807093050169,0,300,30,5389698,8
"1965",30,24.3973415898677,24,24.1661111111111,1,300,30,5389698,8
"1966",14.2094816041091,14.3116848676977,13.9774125013977,14.3506269412171,-1,500,30,5389698,8
"1967",17.5471195771346,18.1124807099979,17.5417553908598,17.9968731840591,0,500,30,5389698,8
"1968",30,28.5781826129338,26,26,1,500,30,5389698,8
"1969",2.38213260876583,2.44451401948382,2.50501002004008,2.54367934224049,-1,100,30,5389698,9
"1970",2.89039942386379,3.09206703646201,3.05926339692998,3.16526348112349,0,100,30,5389698,9
"1971",30,8.69637685582315,6,6.99,1,100,30,5389698,9
"1972",2.38213260876583,2.38669012606019,2.36322816967978,2.37952887719718,-1,200,30,5389698,9
"1973",2.89039942386379,2.8471578944331,2.79326514949956,2.83551814542137,0,200,30,5389698,9
"1974",30,6.54870874980404,6,6.4975,1,200,30,5389698,9
"1975",2.38213260876583,2.28367116701455,2.15548210949849,2.1638442611087,-1,300,30,5389698,9
"1976",2.89039942386379,2.68476835876312,2.63055243595311,2.64863118115096,0,300,30,5389698,9
"1977",30,4.68079470041639,5,5,1,300,30,5389698,9
"1978",2.38213260876583,2.39834417726134,2.41140498099813,2.41824490666253,-1,500,30,5389698,9
"1979",2.89039942386379,2.88548448990946,2.87727468053649,2.89208074733938,0,500,30,5389698,9
"1980",30,6.23988738084781,6,6,1,500,30,5389698,9
"1981",11.8379607505555,11.8250195716137,11.2359550561798,12.5316455696202,-1,100,30,5389698,10
"1982",16.9392228504557,16.9032444795485,15.4235090379088,18.1879851645512,0,100,30,5389698,10
"1983",30,28.4618728905355,23,31.085,1,100,30,5389698,10
"1984",11.8379607505555,11.1612577868502,9.9403578528827,10.407949790795,-1,200,30,5389698,10
"1985",16.9392228504557,16.0446719323565,14.7074024566789,15.917408148127,0,200,30,5389698,10
