"qtile","truediv","chaoest","obsD","l","inds","reps"
67.85,50,49.4463342238054,48.7001782739574,-1,3162,500
31.55,50,50.5895673476,49.8084230872697,-1,3162,500
66.8,50,49.4570995962315,48.7106178565513,-1,3162,500
6,50,51.789599676674,50.9708803197455,-1,3162,500
78.95,50,49.0363636363637,48.3025624178712,-1,3162,500
4.55,50,52.0105841581068,51.1848507187615,-1,3162,500
93.75,50,48.2402096585809,47.5301108596855,-1,3162,500
19.35,50,51.0187433004953,50.2242605690403,-1,3162,500
20.6,50,51.0093699284498,50.2151797014685,-1,3162,500
45.6,50,50.1313184002248,49.3642934728942,-1,3162,500
96.95,50,47.8728350831482,47.1735442046559,-1,3162,500
9.4,50,51.5571844179426,50.7458101976389,-1,3162,500
22.85,50,50.8904197470521,50.0999368629927,-1,3162,500
64.85,50,49.5591134470449,48.8095410120971,-1,3162,500
92.5,50,48.2975530084853,47.5857598400838,-1,3162,500
79.5,50,49.0060699366531,48.2731776088993,-1,3162,500
1.05,50,52.5454057975587,51.7025752404592,-1,3162,500
65.7,50,49.5551820561638,48.8057288463228,-1,3162,500
20.8,50,50.9153065590807,50.1240487291322,-1,3162,500
54.9,50,49.8373605113836,49.0793261206778,-1,3162,500
22.05,50,50.8562400781537,50.0668208995583,-1,3162,500
43.9,50,50.1690625815649,49.4008794900934,-1,3162,500
66.65,50,49.4517163241276,48.7053975058457,-1,3162,500
48.6,50,49.9999099558785,49.2369105306701,-1,3162,500
34.55,50,50.4374167373139,49.6609745194457,-1,3162,500
6.35,50,51.8966229828242,51.0745103648382,-1,3162,500
28.35,50,50.6834579069603,49.8994050946259,-1,3162,500
79.9,50,49.0252996919697,48.2918304852249,-1,3162,500
59.05,50,49.7391490420503,48.9841067649134,-1,3162,500
18.95,50,50.9958366922112,50.2020686884917,-1,3162,500
1.4,50,52.5968363223037,51.7523525575328,-1,3162,500
45.35,50,50.156978261306,49.3891660656596,-1,3162,500
19.7,50,50.9625546842337,50.1698245754887,-1,3162,500
2.15,50,52.3955609607784,51.5575380045791,-1,3162,500
98.1,50,47.4915993537965,46.8034378481617,-1,3162,500
73.3,50,49.2635516782494,48.5229165453381,-1,3162,500
39.9,50,50.3271971077835,49.5541523760433,-1,3162,500
78.55,50,49.0623594898932,48.3277778851917,-1,3162,500
38.6,50,50.3449418733505,49.5713506599106,-1,3162,500
97,50,47.7904314730522,47.0935536442682,-1,3162,500
9.35,50,51.4515551162863,50.6435083880379,-1,3162,500
22.7,50,50.8283090254471,50.0397585658088,-1,3162,500
45.2,50,50.1066895265597,49.34041986202,-1,3162,500
63.9,50,49.6068312438582,48.855810953442,-1,3162,500
95.75,50,47.9412622430284,47.2399644693075,-1,3162,500
94.4,50,48.0449633717242,47.3406187558594,-1,3162,500
80.55,50,49.0094340547803,48.2764408220025,-1,3162,500
74.6,50,49.2266723141026,48.4871486489108,-1,3162,500
89.5,50,48.5551712411951,47.835741488527,-1,3162,500
86.7,50,48.6492319373869,47.9270039402916,-1,3162,500
56.55,50,49.8011061285501,49.0441769432263,-1,3162,500
18.9,50,51.1529509304183,50.3542743178316,-1,3162,500
70.55,50,49.3940421241983,48.6494676813484,-1,3162,500
74.45,50,49.210676093507,48.4716342657682,-1,3162,500
91,50,48.4760459003037,47.7589659323232,-1,3162,500
70.5,50,49.3896487656396,48.6452071190168,-1,3162,500
93.6,50,48.2430037358459,47.5328224242194,-1,3162,500
11.25,50,51.3611333785535,50.5559297351415,-1,3162,500
38,50,50.3642217922361,49.5900366038747,-1,3162,500
55,50,49.8542641381444,49.0957141734758,-1,3162,500
0.05,50,53.4828128678754,52.6095997811056,-1,3162,500
0.6,50,52.9888880642118,52.1317496402278,-1,3162,500
7.2,50,51.6974521304659,50.8816488549618,-1,3162,500
22.7,50,50.8236568325351,50.0352510208984,-1,3162,500
56.15,50,49.815005681705,49.0576528659608,-1,3162,500
61.8,50,49.6645101663587,48.9117379435851,-1,3162,500
84.15,50,48.8456110171729,48.1175236298535,-1,3162,500
26.55,50,50.7637713693663,49.9772263766145,-1,3162,500
48.95,50,50.0645248542406,49.2995473506701,-1,3162,500
74.5,50,49.1845228722149,48.4462684976112,-1,3162,500
6.9,50,51.7563458610799,50.9386794375382,-1,3162,500
67,50,49.4512269938651,48.7049229839928,-1,3162,500
42.55,50,50.2184673821296,49.4487670257278,-1,3162,500
43.65,50,50.1866959901185,49.4179715302491,-1,3162,500
88.75,50,48.617522593951,47.8962385268362,-1,3162,500
98.55,50,47.1523960485721,46.47406291834,-1,3162,500
89.7,50,48.5348943361045,47.8160671072894,-1,3162,500
98.65,50,47.1955897629616,46.5160089698616,-1,3162,500
84.4,50,48.7341511697076,48.0093922864167,-1,3162,500
67.85,50,49.3974597212613,48.6527819680587,-1,3162,500
4.1,50,52.0138320791833,51.1879953308349,-1,3162,500
59.05,50,49.6892002068089,48.9356774376695,-1,3162,500
1.5,50,52.6106789064228,51.7657499068053,-1,3162,500
82.7,50,48.8036347301297,48.0768017541498,-1,3162,500
62.55,50,49.6413238902189,48.889256166018,-1,3162,500
57.85,50,49.7822548511775,49.02590002844,-1,3162,500
34.9,50,50.49245271581,49.7143112861362,-1,3162,500
43.4,50,50.1720845715204,49.4038087143859,-1,3162,500
11.55,50,51.392824088357,50.5866245712031,-1,3162,500
34.45,50,50.4618623530838,49.6846656131668,-1,3162,500
22.7,50,50.8909379741551,50.1004389569261,-1,3162,500
39.9,50,50.2735320450271,49.5021388679843,-1,3162,500
15.45,50,51.2589336998442,50.4569375334336,-1,3162,500
59.05,50,49.71589303834,48.961558426295,-1,3162,500
64.4,50,49.5689446538386,48.8190740324802,-1,3162,500
6.5,50,51.7472353379722,50.9298572694764,-1,3162,500
58.15,50,49.7703561327332,49.0143637308443,-1,3162,500
81,50,49.0127986348123,48.2797044763146,-1,3162,500
11.85,50,51.292077632835,50.4890419536631,-1,3162,500
51.95,50,49.9664160451119,49.2044409885924,-1,3162,500
39.85,50,50.2882026202984,49.5163581255757,-1,3162,500
88.6,50,48.6061740762715,47.8852276863541,-1,3162,500
49,50,50.0319460990921,49.2679662553711,-1,3162,500
18.35,50,51.0787101390025,50.2823548344917,-1,3162,500
67.35,65.060134424935,64.6519630891647,63.6728285041691,0,3162,500
41.5,65.060134424935,65.2808506674861,64.2607358013955,0,3162,500
17.9,65.060134424935,65.9591563869713,64.8709660353601,0,3162,500
34.8,65.060134424935,65.4240807548729,64.4264394326621,0,3162,500
20.1,65.060134424935,65.8250291224602,64.7059193112251,0,3162,500
32.4,65.060134424935,65.4948949566052,64.4346777555206,0,3162,500
18.7,65.060134424935,65.9010711006489,64.8265138727556,0,3162,500
39,65.060134424935,65.2948811877555,64.3082793452819,0,3162,500
32.4,65.060134424935,65.5353596547829,64.5003838253252,0,3162,500
74.75,65.060134424935,64.4478559636244,63.4464183831331,0,3162,500
75.45,65.060134424935,64.3873550386754,63.2678145729553,0,3162,500
99.75,65.060134424935,62.5674778990756,61.6166697323629,0,3162,500
87.4,65.060134424935,63.9777056116707,62.9416353316286,0,3162,500
48.8,65.060134424935,65.083203658648,64.0533147635661,0,3162,500
54.75,65.060134424935,64.9521673509799,63.9179041246812,0,3162,500
5.95,65.060134424935,66.5664209658273,65.4973838994705,0,3162,500
42.35,65.060134424935,65.2560255736884,64.2685016327732,0,3162,500
41.1,65.060134424935,65.2439568510948,64.2465177694503,0,3162,500
43.6,65.060134424935,65.205263877904,64.2016601833608,0,3162,500
21.55,65.060134424935,65.8223545236517,64.7627138013325,0,3162,500
21.45,65.060134424935,65.793285841438,64.7345291963449,0,3162,500
15,65.060134424935,66.0020442662886,64.9912695284219,0,3162,500
59.95,65.060134424935,64.8292439684613,63.8171429494997,0,3162,500
79.8,65.060134424935,64.2877741423401,63.2757364452218,0,3162,500
77.1,65.060134424935,64.373578591127,63.3717469303805,0,3162,500
25.5,65.060134424935,65.6926859270842,64.6559241544305,0,3162,500
74.55,65.060134424935,64.3875463569784,63.3245208407619,0,3162,500
28.65,65.060134424935,65.5705088073139,64.5783636308227,0,3162,500
39.45,65.060134424935,65.3415765295523,64.299450346508,0,3162,500
33.3,65.060134424935,65.4513629095637,64.3396231764788,0,3162,500
68.4,65.060134424935,64.6419738696075,63.6132402569608,0,3162,500
24.85,65.060134424935,65.710685620733,64.6195711119999,0,3162,500
48,65.060134424935,65.096282613737,64.1146100368172,0,3162,500
39.1,65.060134424935,65.3412790207794,64.3068990094857,0,3162,500
92,65.060134424935,63.7364735794992,62.7249373518626,0,3162,500
52.5,65.060134424935,65.0046209388681,63.9583058250665,0,3162,500
6.85,65.060134424935,66.4983192182145,65.4379995230316,0,3162,500
24.3,65.060134424935,65.6742110482459,64.6765218597908,0,3162,500
29.5,65.060134424935,65.5618337314033,64.5097802198729,0,3162,500
6.3,65.060134424935,66.4845137595797,65.3871418460664,0,3162,500
35.85,65.060134424935,65.4035401827931,64.3621263670093,0,3162,500
8.9,65.060134424935,66.3670855992493,65.3380282824515,0,3162,500
75.1,65.060134424935,64.4228066489533,63.3514696005949,0,3162,500
47.85,65.060134424935,65.1097369822154,64.06539239159,0,3162,500
16.55,65.060134424935,65.9599228082433,64.958831102919,0,3162,500
9.25,65.060134424935,66.2459142253612,65.1919746201127,0,3162,500
6.35,65.060134424935,66.5671184462185,65.4032793567924,0,3162,500
24.95,65.060134424935,65.7174071826807,64.7188694538982,0,3162,500
11.95,65.060134424935,66.1809734417683,65.1325392532244,0,3162,500
65.15,65.060134424935,64.7153742718342,63.7325744003124,0,3162,500
6,65.060134424935,66.4930711579028,65.4596546260974,0,3162,500
21.3,65.060134424935,65.7934854273236,64.6753615864212,0,3162,500
30.65,65.060134424935,65.5444727821741,64.5200070911644,0,3162,500
21.75,65.060134424935,65.7794969234781,64.7483046293759,0,3162,500
65.05,65.060134424935,64.6641461148155,63.6272087394928,0,3162,500
38.35,65.060134424935,65.3265334568676,64.3105166688943,0,3162,500
16.85,65.060134424935,65.9632819362832,64.9255535219492,0,3162,500
7.85,65.060134424935,66.3660717404513,65.3480581479174,0,3162,500
71.05,65.060134424935,64.5606239656999,63.5816040304807,0,3162,500
30.35,65.060134424935,65.5332147309932,64.4627305070864,0,3162,500
49.35,65.060134424935,65.0990490905741,64.0712549326165,0,3162,500
44.2,65.060134424935,65.1805452601649,64.1725717976013,0,3162,500
81.5,65.060134424935,64.2480520715525,63.2719222921902,0,3162,500
83.4,65.060134424935,64.1369278278497,63.1469841495905,0,3162,500
93.6,65.060134424935,63.6463015069101,62.6444947173813,0,3162,500
3.25,65.060134424935,66.7920671424705,65.7384489198736,0,3162,500
10,65.060134424935,66.3043310795863,65.1781319469679,0,3162,500
51,65.060134424935,65.0347453105591,64.0050241593031,0,3162,500
50.3,65.060134424935,65.0578044980667,64.0359933211115,0,3162,500
8.7,65.060134424935,66.3124960393354,65.2537826224296,0,3162,500
98.3,65.060134424935,63.0780329115206,62.088794614533,0,3162,500
11.4,65.060134424935,66.1150332205604,65.0534895849198,0,3162,500
14.9,65.060134424935,66.0210911059847,64.9984635336141,0,3162,500
10.5,65.060134424935,66.1896075324041,65.1729892269175,0,3162,500
68.35,65.060134424935,64.6309080185961,63.6408278922712,0,3162,500
83.2,65.060134424935,64.110140473754,63.07918673157,0,3162,500
33.45,65.060134424935,65.4683135812738,64.464084009026,0,3162,500
27.1,65.060134424935,65.6611947262672,64.5784428959167,0,3162,500
19.6,65.060134424935,65.8636672025957,64.6627602596039,0,3162,500
98.75,65.060134424935,63.0087490370606,62.0154434874082,0,3162,500
7.45,65.060134424935,66.3195097301865,65.2837113176217,0,3162,500
16.5,65.060134424935,65.9294925652878,64.8983372029725,0,3162,500
31.75,65.060134424935,65.4782864195566,64.4858648941551,0,3162,500
28.9,65.060134424935,65.5942067175,64.5764695349267,0,3162,500
76.55,65.060134424935,64.4147042305566,63.4258180503073,0,3162,500
7.35,65.060134424935,66.3657522445066,65.3489177410425,0,3162,500
75.15,65.060134424935,64.4184376550566,63.4402556328808,0,3162,500
75.45,65.060134424935,64.3822625644176,63.3345193109952,0,3162,500
78.9,65.060134424935,64.3076472955574,63.3135754906077,0,3162,500
17,65.060134424935,65.9513269145234,64.8661853828663,0,3162,500
0.05,65.060134424935,68.1400202331983,67.0907378113103,0,3162,500
70.6,65.060134424935,64.5343619415849,63.5371054876578,0,3162,500
95.2,65.060134424935,63.4304230414425,62.4580465442198,0,3162,500
28.65,65.060134424935,65.5623817816147,64.5781181743625,0,3162,500
66.05,65.060134424935,64.691237195291,63.6918058591315,0,3162,500
97.55,65.060134424935,63.2820064431184,62.2994640031934,0,3162,500
8.15,65.060134424935,66.3785830239927,65.2894542510439,0,3162,500
20.65,65.060134424935,65.820504986547,64.7818707300692,0,3162,500
55.7,65.060134424935,64.9415460039887,63.788964666996,0,3162,500
43.1,65.060134424935,65.2282916501613,64.2023567031686,0,3162,500
49.1,65.060134424935,65.0851253497851,64.0665742474243,0,3162,500
38.1,65.060134424935,65.3318140977986,64.2955437757783,0,3162,500
58.65,65.060134424935,64.8630224109461,63.8305157033303,0,3162,500
2.05,65.060134424935,66.9388124127464,65.8744231077381,0,3162,500
4.55,65.060134424935,66.5800454196349,65.5582471866248,0,3162,500
68.7,65.060134424935,64.6273460768739,63.6066391649378,0,3162,500
95.1,65.060134424935,63.6103247026448,62.6540307020457,0,3162,500
6.8,65.060134424935,66.5173036548448,65.472879762168,0,3162,500
62.05,65.060134424935,64.7832488090927,63.6359888382177,0,3162,500
54.95,65.060134424935,64.9482376604011,63.9346106455789,0,3162,500
92.8,65.060134424935,63.7173965189219,62.7342021956089,0,3162,500
97.05,65.060134424935,63.3348402379475,62.2573092119121,0,3162,500
35.1,65.060134424935,65.3959350871603,64.3666011186215,0,3162,500
16.45,65.060134424935,65.9618527952081,64.9595860964641,0,3162,500
2.35,65.060134424935,66.9258508482191,65.8774318171091,0,3162,500
0.6,65.060134424935,67.4094471405086,66.3755149051713,0,3162,500
24.05,65.060134424935,65.7238085009626,64.6798382978729,0,3162,500
4.15,65.060134424935,66.7203376938243,65.6678150808742,0,3162,500
53.2,65.060134424935,64.9790852336397,63.9056434533213,0,3162,500
78.45,65.060134424935,64.3202908103599,63.3252171901831,0,3162,500
40.85,65.060134424935,65.2828240435757,64.1943775709869,0,3162,500
43.05,65.060134424935,65.2504036378939,64.2746817271414,0,3162,500
83.9,65.060134424935,64.0926354899261,63.094696545264,0,3162,500
69.65,65.060134424935,64.558200842384,63.4366637404399,0,3162,500
70.75,65.060134424935,64.5624481214811,63.5649475071656,0,3162,500
59.65,65.060134424935,64.8322160236214,63.813100464913,0,3162,500
45.55,65.060134424935,65.1839101593997,64.2192345595551,0,3162,500
90.7,65.060134424935,63.7783960331727,62.8009487401969,0,3162,500
84.7,65.060134424935,64.1451025362563,63.1164741876257,0,3162,500
20.45,65.060134424935,65.8029788656325,64.7925518466748,0,3162,500
19.35,65.060134424935,65.8813574318978,64.776665942975,0,3162,500
54.2,65.060134424935,64.9508382456664,63.9487028975632,0,3162,500
68.5,65.060134424935,64.6305183755742,63.628269626449,0,3162,500
32.15,65.060134424935,65.495338742364,64.4353465913571,0,3162,500
15.65,65.060134424935,65.9979183958906,64.9096020783437,0,3162,500
37.1,65.060134424935,65.352560431696,64.3037055402106,0,3162,500
55.25,65.060134424935,64.9365771370128,63.9183166149644,0,3162,500
7.65,65.060134424935,66.3509675156061,65.3220477346357,0,3162,500
98.05,65.060134424935,63.2672783682433,62.2869247035382,0,3162,500
56.45,65.060134424935,64.9281619759028,63.9444303538603,0,3162,500
55.65,65.060134424935,64.8817016678617,63.8693914771842,0,3162,500
88.6,65.060134424935,63.9449959556117,62.9752556904885,0,3162,500
15.95,65.060134424935,66.0169189063112,64.9967345650582,0,3162,500
8.45,65.060134424935,66.2991441152275,65.3079161432296,0,3162,500
78.1,65.060134424935,64.3597419010388,63.2538477911054,0,3162,500
85.85,65.060134424935,64.1005991338112,63.0545926188879,0,3162,500
65.85,65.060134424935,64.6504116365298,63.5978373939192,0,3162,500
63.05,65.060134424935,64.7359549323143,63.7440910474567,0,3162,500
32.25,65.060134424935,65.4991916252617,64.4713707672973,0,3162,500
30.15,65.060134424935,65.5155158663022,64.5099299000294,0,3162,500
69,65.060134424935,64.6082783665755,63.5880498777324,0,3162,500
77.1,65.060134424935,64.3381129054712,63.287051996353,0,3162,500
48.8,65.060134424935,65.09687104985,64.0799941376084,0,3162,500
49.35,65.060134424935,65.0968248251629,64.0922507350503,0,3162,500
89.5,65.060134424935,63.9082044978984,62.88948671553,0,3162,500
77.45,65.060134424935,64.3897586983665,63.3961654408681,0,3162,500
62.2,65.060134424935,64.7545923288015,63.7428544202614,0,3162,500
24.75,65.060134424935,65.7600249462052,64.6327545917057,0,3162,500
60.85,65.060134424935,64.7793811996988,63.7530146385783,0,3162,500
66.7,65.060134424935,64.6831212800444,63.7107602901494,0,3162,500
55.7,65.060134424935,64.932224766322,63.9438409543314,0,3162,500
96.5,65.060134424935,63.3706404376223,62.40094484061,0,3162,500
75.6,65.060134424935,64.4081280816553,63.4129070729102,0,3162,500
88.3,65.060134424935,64.0146686976643,63.0464060423061,0,3162,500
69.6,65.060134424935,64.586401183186,63.6084261916083,0,3162,500
81,65.060134424935,64.2669110986824,63.2777917979249,0,3162,500
73.35,65.060134424935,64.5049913676114,63.5075381531553,0,3162,500
3.5,65.060134424935,66.775598362112,65.641888377188,0,3162,500
63.55,65.060134424935,64.7324113101626,63.7703466653067,0,3162,500
12.95,65.060134424935,66.1148268217036,65.0245630127964,0,3162,500
58.3,65.060134424935,64.8659668442076,63.8518377194904,0,3162,500
98.5,65.060134424935,63.1441079664319,62.1678242389436,0,3162,500
27.2,65.060134424935,65.6125215029436,64.5989113994944,0,3162,500
56.05,65.060134424935,64.896727556207,63.8732509192782,0,3162,500
69.2,65.060134424935,64.6172052954014,63.6082125968171,0,3162,500
57.15,65.060134424935,64.9160687486015,63.8230649812782,0,3162,500
70.45,65.060134424935,64.5658045755421,63.5696830528856,0,3162,500
42.9,65.060134424935,65.2582090992379,64.2470590091929,0,3162,500
2.05,65.060134424935,66.8543036380549,65.7785895173948,0,3162,500
64,65.060134424935,64.7117056181695,63.700613949346,0,3162,500
79.85,65.060134424935,64.2905778094699,63.2960970133519,0,3162,500
55.45,65.060134424935,64.9538820970303,63.941331814369,0,3162,500
39.1,65.060134424935,65.3334691364106,64.3134701482138,0,3162,500
25.75,65.060134424935,65.6904193454995,64.6259367677071,0,3162,500
92.4,65.060134424935,63.7499823127231,62.8012493026307,0,3162,500
99.9,65.060134424935,61.8906464204338,60.9175968335718,0,3162,500
43.25,65.060134424935,65.2397325622752,64.1900267007527,0,3162,500
63.45,65.060134424935,64.6993278689025,63.6471961841685,0,3162,500
96.1,65.060134424935,63.392904910491,62.433191659363,0,3162,500
71.8,65.060134424935,64.5529772157411,63.5829197318283,0,3162,500
44.35,65.060134424935,65.2221490783606,64.1927587653847,0,3162,500
12.8,65.060134424935,66.1194588722002,65.0818733163596,0,3162,500
47.55,65.060134424935,65.1407678093849,64.1447015270266,0,3162,500
3.4,65.060134424935,66.7607648192489,65.7012532428166,0,3162,500
17.85,65.060134424935,65.9495301226088,64.8886492169384,0,3162,500
8.65,65.060134424935,66.4076477242481,65.3667863516025,0,3162,500
82.7,65.060134424935,64.1968258522212,63.1917782697238,0,3162,500
78.75,65.060134424935,64.3139027808188,63.2782249025336,0,3162,500
30.65,65.060134424935,65.5656341909249,64.4516356064273,0,3162,500
62.5,65.060134424935,64.7596020680206,63.748099016245,0,3162,500
27.15,65.060134424935,65.6051306316379,64.5990673255106,0,3162,500
19.8,65.060134424935,65.8352875803932,64.7893837566574,0,3162,500
63.8,65.060134424935,64.71675336067,63.6063088324066,0,3162,500
79.5,65.060134424935,64.2733709156581,63.2370434274464,0,3162,500
63.25,65.060134424935,64.7320951099437,63.721040827675,0,3162,500
98.75,65.060134424935,62.7765511664957,61.7755631867097,0,3162,500
42.05,65.060134424935,65.247114431924,64.2475232814505,0,3162,500
45.2,65.060134424935,65.1771030901544,64.031056039985,0,3162,500
18.85,65.060134424935,65.8796766610941,64.8892191470266,0,3162,500
90,65.060134424935,63.8768072329341,62.8787305708001,0,3162,500
32.5,65.060134424935,65.471868195203,64.4593798109411,0,3162,500
96.15,65.060134424935,63.4300692629352,62.4301532536218,0,3162,500
36.25,65.060134424935,65.3741112959022,64.3349209190706,0,3162,500
