"","true","gods","naive","chao","l","N","S","comsize","saddef"
"964",3.39176282673285,3.69973361599718,4.00320256204964,4.06454248366014,-1,200,150,162755,9
"965",5.63398484132645,7.08873479187808,6.57352327064431,7.12469095675073,0,200,150,162755,9
"966",150,862.91723593488,20,30.6133333333333,1,200,150,162755,9
"967",3.39176282673285,3.30242440216795,3.2019353920592,3.22569044879171,-1,300,150,162755,9
"968",5.63398484132645,5.31264597162415,5.16053056771753,5.33077696224276,0,300,150,162755,9
"969",150,18.9240352794976,16,18.99,1,300,150,162755,9
"970",3.39176282673285,3.49838993027724,3.5969152854512,3.61573242130891,-1,500,150,162755,9
"971",5.63398484132645,5.67196567394772,5.50604634341838,5.62702872468918,0,500,150,162755,9
"972",150,17.5610269678786,17,20.992,1,500,150,162755,9
"973",53.6248515521449,55.342654869664,36.7647058823529,57.5581395348836,-1,100,150,162755,10
"974",80.718996756083,89.915798829947,48.318347842596,110.048231920104,0,100,150,162755,10
"975",150,200.428161922251,61,180.79,1,100,150,162755,10
"976",53.6248515521449,58.5952336806937,51.0204081632653,68.1506849315069,-1,200,150,162755,10
"977",80.718996756083,87.2420947642713,63.4651664230326,86.5542941833402,0,200,150,162755,10
"978",150,144.488055550925,81,109.7555,1,200,150,162755,10
"979",53.6248515521449,53.4612129327816,44.4664031620553,52.030162412993,-1,300,150,162755,10
"980",80.718996756083,79.6927010437613,63.3703512609975,78.6575747610831,0,300,150,162755,10
"981",150,141.022215498338,93,114.7074,1,300,150,162755,10
"982",53.6248515521449,51.8249792865663,44.4839857651246,48.7304687500001,-1,500,150,162755,10
"983",80.718996756083,78.8923079566024,66.6102305620864,76.8801960238277,0,500,150,162755,10
"984",150,153.528557665839,107,129.455,1,500,150,162755,10
"985",80.6979437830699,91.6155361666198,49.5049504950495,97.0588235294115,-1,100,150,162755,11
"986",104.044229637355,118.624677040866,58.7926656139899,138.730659107614,0,100,150,162755,11
"987",150,179.837626768521,68,176.045,1,100,150,162755,11
"988",80.6979437830699,81.4218749218324,57.3065902578797,79.9196787148595,-1,200,150,162755,11
"989",104.044229637355,112.657101522556,74.1679943141314,111.043095151316,0,200,150,162755,11
"990",150,200.987533181073,95,142.76,1,200,150,162755,11
"991",80.6979437830699,79.9036766835715,63.7393767705382,80.6654676258992,-1,300,150,162755,11
"992",104.044229637355,103.971232834878,80.5704248531992,101.790922937541,0,300,150,162755,11
"993",150,153.076743853748,105,124.202444444444,1,300,150,162755,11
"994",80.6979437830699,82.9784023158803,70.5815923207227,82.0184089414861,-1,500,150,162755,11
"995",104.044229637355,104.901878620039,87.4564907757536,101.298208685399,0,500,150,162755,11
"996",150,144.490388502233,117,133.535045454545,1,500,150,162755,11
"997",58.2365444905969,70.8872502689495,42.7350427350427,73.8805970149252,-1,100,150,162755,12
"998",92.1579202111934,97.0315668527306,49.3071002414188,82.0773062524798,0,100,150,162755,12
"999",150,137.68077929633,57,90.9782142857143,1,100,150,162755,12
"1000",58.2365444905969,52.4739371331572,36.7647058823529,44.8198198198198,-1,200,150,162755,12
"1001",92.1579202111934,81.380508902407,53.199903345613,73.8304407092692,0,200,150,162755,12
"1002",150,131.551556225431,76,118.984,1,200,150,162755,12
"1003",58.2365444905969,60.8473883470706,55.0795593635251,67.2413793103448,-1,300,150,162755,12
"1004",92.1579202111934,89.8773988543125,72.340586302286,91.362988318976,0,300,150,162755,12
"1005",150,137.19336790233,97,125.562368421053,1,300,150,162755,12
"1006",58.2365444905969,58.685640686884,53.7403267411866,60.0915221579963,-1,500,150,162755,12
"1007",92.1579202111934,92.5578257810053,80.6056370575845,93.9559137537096,0,500,150,162755,12
"1008",150,147.49410618358,119,138.526086956522,1,500,150,162755,12
"1009",29.7928117093104,31.210686703266,24.390243902439,31.9354838709677,-1,100,150,268337,1
"1010",59.5476391318891,65.5060578192369,35.8786736055631,57.7051068806547,0,100,150,268337,1
"1011",150,177.319669596126,49,87.808,1,100,150,268337,1
"1012",29.7928117093104,31.2217807923514,29.1545189504373,33.9590443686007,-1,200,150,268337,1
"1013",59.5476391318891,60.6517633746079,45.1952108367783,58.7987390107346,0,200,150,268337,1
"1014",150,134.865231747223,67,94.8982692307692,1,200,150,268337,1
"1015",29.7928117093104,31.3585018553851,29.6442687747036,32.7850877192982,-1,300,150,268337,1
"1016",59.5476391318891,61.8265735358261,48.9319022271404,59.3452402421313,0,300,150,268337,1
"1017",150,143.552615412681,81,103.057807017544,1,300,150,268337,1
"1018",29.7928117093104,27.4127392920663,23.8595151746517,25.0050110242535,-1,500,150,268337,1
"1019",59.5476391318891,55.5707001140889,47.3187052968329,53.7151669837487,0,500,150,268337,1
"1020",150,143.866616007857,91,115.2514,1,500,150,268337,1
"1021",78.430597436232,71.4321461561601,40,65.9999999999998,-1,100,150,268337,2
"1022",100.267458019866,91.4664651261228,47.7822476995296,75.7607766077839,0,100,150,268337,2
"1023",150,155.815574868249,56,80.4879411764706,1,100,150,268337,2
"1024",78.430597436232,89.311401859205,70.6713780918728,108.743169398907,-1,200,150,268337,2
"1025",100.267458019866,118.501147233528,82.1932333547691,117.119718106577,0,200,150,268337,2
"1026",150,182.495121132517,96,124.025833333333,1,200,150,268337,2
"1027",78.430597436232,76.3697993351649,58.6701434159061,72.6904376012966,-1,300,150,268337,2
"1028",100.267458019866,95.1780558820539,74.9602222308467,98.5966482813769,0,300,150,268337,2
"1029",150,149.526297398819,101,150.833333333333,1,300,150,268337,2
"1030",78.430597436232,78.6003394316599,66.1725780836421,76.1134838316048,-1,500,150,268337,2
"1031",100.267458019866,100.842958874272,85.6799836713268,100.036342518261,0,500,150,268337,2
"1032",150,151.790302816319,119,140.385714285714,1,500,150,268337,2
"1033",120.780246823295,127.884267114017,54.9450549450549,120.731707317073,-1,100,150,268337,3
"1034",133.947585741647,141.33691440044,61.3317809604217,121.952016096875,0,100,150,268337,3
"1035",150,156.970069272943,68,124.371764705882,1,100,150,268337,3
"1036",120.780246823295,122.824997368072,74.3494423791822,117.751479289941,-1,200,150,268337,3
"1037",133.947585741647,136.235361898475,86.7391881638097,130.463664274365,0,200,150,268337,3
"1038",150,152.309807122681,102,142.937142857143,1,200,150,268337,3
"1039",120.780246823295,117.282549469249,84.4277673545966,117.10182767624,-1,300,150,268337,3
"1040",133.947585741647,129.858680494382,98.781550873422,131.575489189947,0,300,150,268337,3
"1041",150,144.750096942853,119,152.81,1,300,150,268337,3
"1042",120.780246823295,119.173706701675,97.3520249221184,120.647969052225,-1,500,150,268337,3
"1043",133.947585741647,132.582555646594,114.935066806853,136.518468581397,0,500,150,268337,3
"1044",150,148.623624779105,141,156.542925925926,1,500,150,268337,3
"1045",33.9719646490445,31.1624439228839,24.390243902439,31.9354838709677,-1,100,150,268337,4
"1046",61.1615204419514,54.5037605872746,33.6401191530379,48.5607407191119,0,100,150,268337,4
"1047",150,156.806092289821,45,64.965,1,100,150,268337,4
"1048",33.9719646490445,36.335237409166,31.4465408805031,37.1268656716418,-1,200,150,268337,4
"1049",61.1615204419514,59.0726871586901,43.8531955157969,59.2716833923147,0,200,150,268337,4
"1050",150,134.23489624437,66,113.80975,1,200,150,268337,4
"1051",33.9719646490445,34.4089877612536,31.0773480662983,34.5531587057011,-1,300,150,268337,4
"1052",61.1615204419514,59.7731188258078,47.1703326925918,56.6693597357165,0,300,150,268337,4
"1053",150,130.417724888836,77,98.3697058823529,1,300,150,268337,4
"1054",33.9719646490445,32.8317847138767,29.7760838494521,31.598277608916,-1,500,150,268337,4
"1055",61.1615204419514,57.7510450858456,48.9666922191763,55.0362597241971,0,500,150,268337,4
"1056",150,131.963324925991,88,105.964,1,500,150,268337,4
"1057",81.2718924996869,81.4917957610673,45.045045045045,81.1475409836063,-1,100,150,268337,5
"1058",102.500712177334,97.8176144880954,50.7635414233467,91.4787105235508,0,100,150,268337,5
"1059",150,131.59572557635,58,111.9055,1,100,150,268337,5
"1060",81.2718924996869,83.5903051108283,64.5161290322581,94.7619047619048,-1,200,150,268337,5
"1061",102.500712177334,110.635630608614,76.4862108497786,111.432929919947,0,200,150,268337,5
"1062",150,196.333108725647,93,132.994673913043,1,200,150,268337,5
"1063",81.2718924996869,81.840335245965,65.597667638484,83.6753731343284,-1,300,150,268337,5
"1064",102.500712177334,105.331167974593,83.412100976813,109.35115088009,0,300,150,268337,5
"1065",150,151.205197606885,109,144.1624,1,300,150,268337,5
"1066",81.2718924996869,83.3152733127956,70.9823963657013,82.5612177365985,-1,500,150,268337,5
"1067",102.500712177334,105.863650097424,89.5340357501556,103.530500514117,0,500,150,268337,5
"1068",150,156.451545957432,119,132.686857142857,1,500,150,268337,5
"1069",2.67013889939015,2.8588234266334,3.01023479831427,3.07262569832402,-1,100,150,268337,6
"1070",6.56137094162666,7.90550629056925,6.08090794471469,7.29730185301354,0,100,150,268337,6
"1071",150,136.54769196826,18,38.0475,1,100,150,268337,6
"1072",2.67013889939015,2.82089690470541,2.95857988165681,2.98798798798799,-1,200,150,268337,6
"1073",6.56137094162666,7.29562486392735,6.17939214683476,6.97345657141148,0,200,150,268337,6
"1074",150,67.4816046532733,22,62.2975,1,200,150,268337,6
"1075",2.67013889939015,2.71725012374289,2.75785990071704,2.77416960475042,-1,300,150,268337,6
"1076",6.56137094162666,7.54738389494063,6.82981283496215,7.47915571156011,0,300,150,268337,6
"1077",150,122.008471921017,34,50.2788888888889,1,300,150,268337,6
"1078",2.67013889939015,2.92388306559829,3.19170666939026,3.2057871203166,-1,500,150,268337,6
"1079",6.56137094162666,8.17687845995152,7.62173505859655,8.13888542008847,0,500,150,268337,6
"1080",150,188.13420507246,37,65.06875,1,500,150,268337,6
"1081",61.368908243401,62.4033729918791,40.983606557377,68.7499999999998,-1,100,150,268337,7
"1082",87.7771800793975,88.497617641317,48.3410188626744,84.1759184279835,0,100,150,268337,7
"1083",150,143.367846725577,57,101.92125,1,100,150,268337,7
"1084",61.368908243401,57.4430759383519,43.010752688172,54.5205479452055,-1,200,150,268337,7
"1085",87.7771800793975,85.8341254337004,61.051293662788,86.9548118658401,0,200,150,268337,7
"1086",150,156.498282590822,85,124.890454545455,1,200,150,268337,7
"1087",61.368908243401,68.9689412683943,60.4026845637584,75.3781512605042,-1,300,150,268337,7
"1088",87.7771800793975,101.617618177776,75.6132789701211,96.7297036436636,0,300,150,268337,7
"1089",150,180.568738109266,100,132.292,1,300,150,268337,7
"1090",61.368908243401,58.6672327795076,49.6228662167527,54.9801674746586,-1,500,150,268337,7
"1091",87.7771800793975,80.7981572724528,68.4038754694098,78.7845501130228,0,500,150,268337,7
"1092",150,131.827232743255,106,127.385714285714,1,500,150,268337,7
"1093",74.8547193141917,77.0819748419362,45.045045045045,81.1475409836063,-1,100,150,268337,8
"1094",97.1416825562583,103.652071068336,52.0277554876272,90.2828369529281,0,100,150,268337,8
"1095",150,148.282656016347,60,97.8984375,1,100,150,268337,8
"1096",74.8547193141917,71.4263469116956,51.9480519480519,69.8245614035088,-1,200,150,268337,8
"1097",97.1416825562583,91.7335985845736,65.6155300183467,90.7962953400437,0,200,150,268337,8
"1098",150,127.09964567619,84,114.702857142857,1,200,150,268337,8
"1099",74.8547193141917,81.5770193076486,67.1641791044776,86.25,-1,300,150,268337,8
"1100",97.1416825562583,107.207134832378,81.5591064136435,101.905649806312,0,300,150,268337,8
"1101",150,154.472428544847,102,119.462430555556,1,300,150,268337,8
"1102",74.8547193141917,75.9225023865747,67.4946004319654,77.8714107365795,-1,500,150,268337,8
"1103",97.1416825562583,100.741622531649,85.872740582923,100.662630511445,0,500,150,268337,8
"1104",150,149.552827101632,118,144.641055555556,1,500,150,268337,8
"1105",2.56689991787969,2.41701212203589,2.2583559168925,2.28743068391867,-1,100,150,268337,9
"1106",4.65768813022468,3.86775183492222,3.53748701037742,4.05447179776628,0,100,150,268337,9
"1107",150,37.6497452391054,11,31.79,1,100,150,268337,9
"1108",2.56689991787969,2.70208123704624,2.82845424975251,2.85468368957108,-1,200,150,268337,9
"1109",4.65768813022468,5.36345391639504,5.16940545220404,5.71237643415181,0,200,150,268337,9
"1110",150,33.7139147317676,18,49.84,1,200,150,268337,9
"1111",2.56689991787969,2.5499011206203,2.52397778899546,2.53690819616493,-1,300,150,268337,9
"1112",4.65768813022468,5.00950698893598,4.67634885157069,4.92472294121877,0,300,150,268337,9
"1113",150,104.776029497167,17,34.94,1,300,150,268337,9
"1114",2.56689991787969,2.76276643712544,2.96320879954485,2.97491295845854,-1,500,150,268337,9
"1115",4.65768813022468,5.41350896024445,5.23984350082428,5.38463339681612,0,500,150,268337,9
"1116",150,38.3584009679332,18,27.98,1,500,150,268337,9
"1117",45.4641846476374,44.9766515703621,32.0512820512821,46.6981132075471,-1,100,150,268337,10
"1118",70.8230453843637,71.3262579671725,41.0249666252528,62.7455326911983,0,100,150,268337,10
"1119",150,143.63612584012,51,74.9014285714286,1,100,150,268337,10
"1120",45.4641846476374,45.0738459083446,36.4298724954463,44.3207126948775,-1,200,150,268337,10
"1121",70.8230453843637,70.0637250688155,51.6917484903622,71.5871333306374,0,200,150,268337,10
"1122",150,139.370296113065,75,117.56734375,1,200,150,268337,10
"1123",45.4641846476374,44.975872589843,37.9426644182125,43.2915057915058,-1,300,150,268337,10
"1124",70.8230453843637,68.9062475465988,52.5957318905728,69.2235929583259,0,300,150,268337,10
"1125",150,155.213037089795,84,163.733333333333,1,300,150,268337,10
"1126",45.4641846476374,46.3029844137656,41.7362270450751,45.4462659380693,-1,500,150,268337,10
"1127",70.8230453843637,68.848111344928,57.7636307784673,65.382180814426,0,500,150,268337,10
"1128",150,133.531224824928,92,112.791666666667,1,500,150,268337,10
"1129",83.9592984183485,75.2152012983555,41.3223140495868,69.7183098591547,-1,100,150,268337,11
"1130",103.566407361643,87.8138963955676,48.2017648419582,76.4202234805228,0,100,150,268337,11
"1131",150,104.320667586237,56,80.4879411764706,1,100,150,268337,11
"1132",83.9592984183485,85.1964916458309,60.9756097560976,87.280701754386,-1,200,150,268337,11
"1133",103.566407361643,105.601365613431,73.1876341550179,102.501369216407,0,200,150,268337,11
"1134",150,140.264168086038,89,118.612065217391,1,200,150,268337,11
"1135",83.9592984183485,83.0854736581363,62.5,78.6842105263158,-1,300,150,268337,11
"1136",103.566407361643,101.169844456503,79.9622310062112,101.48971994075,0,300,150,268337,11
"1137",150,126.477144020363,103,127.6675,1,300,150,268337,11
"1138",83.9592984183485,84.4522845866721,72.5900116144019,84.7486413043481,-1,500,150,268337,11
"1139",103.566407361643,105.90902617346,92.1448099591762,108.339213035844,0,500,150,268337,11
"1140",150,160.533472096373,125,146.290666666667,1,500,150,268337,11
"1141",33.4167316680201,36.0161171040216,27.9329608938547,38.3720930232557,-1,100,150,268337,12
"1142",66.622025812662,72.5621030097109,39.517384470877,71.5851422798425,0,100,150,268337,12
"1143",150,152.714472087853,53,116.58,1,100,150,268337,12
"1144",33.4167316680201,34.6442450455103,30.7219662058372,36.1161524500907,-1,200,150,268337,12
"1145",66.622025812662,67.1680411684251,45.8174963821141,62.9265350897775,0,200,150,268337,12
"1146",150,142.103908969418,70,117.925833333333,1,200,150,268337,12
"1147",33.4167316680201,36.0261747840809,35.2664576802508,39.8312611012433,-1,300,150,268337,12
"1148",66.622025812662,74.3985546970251,58.3238123818436,73.4039598653842,0,300,150,268337,12
"1149",150,156.389232682739,93,122.356363636364,1,300,150,268337,12
"1150",33.4167316680201,33.4473435901016,32.1502057613169,34.2908191313909,-1,500,150,268337,12
"1151",66.622025812662,64.3700952992919,55.9244231530107,64.6322614796968,0,500,150,268337,12
"1152",150,134.142410465959,104,129.876714285714,1,500,150,268337,12
"1153",36.1229387650591,36.1274680729616,26.4550264550265,35.6115107913668,-1,100,150,442413,1
"1154",59.1700798349118,60.4154873594799,35.9178339695602,56.7452837309251,0,100,150,442413,1
"1155",150,157.445942305855,48,84.0855,1,100,150,442413,1
"1156",36.1229387650591,37.6002179116769,30.8641975308642,36.3138686131387,-1,200,150,442413,1
"1157",59.1700798349118,56.6969126897621,40.8370747423911,52.2777331328517,0,200,150,442413,1
"1158",150,132.679399785351,61,88.8982692307692,1,200,150,442413,1
"1159",36.1229387650591,33.79777596186,28.9389067524116,31.9217081850534,-1,300,150,442413,1
"1160",59.1700798349118,54.2623416041005,43.493785623679,53.3807561460349,0,300,150,442413,1
"1161",150,150.307790975292,75,111.179,1,300,150,442413,1
"1162",36.1229387650591,34.5926328927177,30.9405940594059,32.915567282322,-1,500,150,442413,1
"1163",59.1700798349118,55.9429454797997,47.95072088748,56.1659567088819,0,500,150,442413,1
"1164",150,147.63475831215,91,155.093777777778,1,500,150,442413,1
"1165",67.0782088911995,67.7191086565867,44.2477876106195,78.5714285714284,-1,100,150,442413,2
