"qtile","truediv","chaoest","obsD","l","inds","reps"
44.05,183.541545401481,183.723581368247,177.951465183506,0,3162,500
12.9,183.541545401481,185.33978215607,179.519785851003,0,3162,500
85.75,183.541545401481,181.826873911853,176.144237260914,0,3162,500
20.8,183.541545401481,184.761500194778,178.9575157352,0,3162,500
51.5,183.541545401481,183.491823315637,177.655887944681,0,3162,500
27.35,183.541545401481,184.494491774819,178.70251356811,0,3162,500
23.9,183.541545401481,184.61579995042,178.817434406341,0,3162,500
39.7,183.541545401481,183.85663243575,178.057978110656,0,3162,500
70.35,183.541545401481,182.670342679199,176.93088134001,0,3162,500
58.35,183.541545401481,183.227872308757,177.501221836387,0,3162,500
50.35,183.541545401481,183.57458484595,177.806517186091,0,3162,500
43.65,183.541545401481,183.812888637479,178.040804963876,0,3162,500
74.6,183.541545401481,182.532945960989,176.795769720108,0,3162,500
89.05,183.541545401481,181.579668134962,175.874492534717,0,3162,500
55.1,183.541545401481,183.335205766345,177.553287171446,0,3162,500
36,183.541545401481,184.108179375906,178.326869557756,0,3162,500
36.7,183.541545401481,184.033757892548,178.252615758559,0,3162,500
27.7,183.541545401481,184.467270190957,178.674083276017,0,3162,500
96.5,183.541545401481,180.586135887896,174.911830849326,0,3162,500
23.3,183.541545401481,184.644016452764,178.844039363505,0,3162,500
19.85,183.541545401481,184.790293394401,178.985242748162,0,3162,500
60.7,183.541545401481,183.083381422268,177.331339245086,0,3162,500
33.7,183.541545401481,184.229320188107,178.442352485939,0,3162,500
68.05,183.541545401481,182.707039894819,176.968537910427,0,3162,500
18.6,183.541545401481,184.916282211961,179.086975706182,0,3162,500
53.35,183.541545401481,183.387053222807,177.626795372852,0,3162,500
28.9,183.541545401481,184.384263587539,178.653062764022,0,3162,500
61.95,183.541545401481,183.053679274663,177.259329695456,0,3162,500
82.15,183.541545401481,182.030121915733,176.289094176443,0,3162,500
34.25,183.541545401481,184.156651164825,178.3729424754,0,3162,500
49.65,183.541545401481,183.559631007481,177.79331605559,0,3162,500
72.95,183.541545401481,182.620306238645,176.881811078928,0,3162,500
46.8,183.541545401481,183.664475072417,177.896295343301,0,3162,500
1.75,183.541545401481,186.591855024681,180.732101284327,0,3162,500
56.45,183.541545401481,183.259015903063,177.501941063671,0,3162,500
45.55,183.541545401481,183.673664146684,177.905963570869,0,3162,500
19.15,183.541545401481,184.861555665329,179.054392187348,0,3162,500
91.15,183.541545401481,181.431281578818,175.757685869487,0,3162,500
23.9,183.541545401481,184.689004238989,178.888318931624,0,3162,500
43,183.541545401481,183.794543030614,178.021992209893,0,3162,500
46,183.541545401481,183.705683878585,177.933451429091,0,3162,500
99,183.541545401481,180.056863850098,174.395919577952,0,3162,500
27.75,183.541545401481,184.430772823896,178.615025782759,0,3162,500
23.85,183.541545401481,184.604443939338,178.807248165654,0,3162,500
91.3,183.541545401481,181.310862385391,175.614818647869,0,3162,500
27.25,183.541545401481,184.460744836288,178.665693994963,0,3162,500
8.35,183.541545401481,185.565200440792,179.737326991817,0,3162,500
78.55,183.541545401481,182.205649927752,176.482869322517,0,3162,500
73.3,183.541545401481,182.568943507766,176.834194545892,0,3162,500
72.7,183.541545401481,182.597281916958,176.858322175786,0,3162,500
28.75,183.541545401481,184.406343821067,178.61514785113,0,3162,500
6.1,183.541545401481,185.837297792027,180.002009702077,0,3162,500
80.6,183.541545401481,182.185367596118,176.460931279149,0,3162,500
88.2,183.541545401481,181.724979567212,175.999175978958,0,3162,500
77.95,183.541545401481,182.329295970057,176.578783262955,0,3162,500
3.1,183.541545401481,186.301498745704,180.452584599984,0,3162,500
47.85,183.541545401481,183.615741240906,177.847930725113,0,3162,500
67.65,183.541545401481,182.77032618739,177.030181974587,0,3162,500
31.35,183.541545401481,184.295517995145,178.506766249314,0,3162,500
45.6,183.541545401481,183.652643472404,177.883125308686,0,3162,500
12.2,183.541545401481,185.263326414013,179.447023481236,0,3162,500
62.25,183.541545401481,183.061929855094,177.267729209994,0,3162,500
79.7,183.541545401481,182.213361673054,176.491895457936,0,3162,500
61.7,183.541545401481,183.041691397814,177.290789039479,0,3162,500
27.5,183.541545401481,184.422271051326,178.629623518021,0,3162,500
80,183.541545401481,182.234810389487,176.510927126358,0,3162,500
98.95,183.541545401481,179.705959221648,174.021942337502,0,3162,500
52.35,183.541545401481,183.482701365056,177.719218750079,0,3162,500
15.75,183.541545401481,185.086962446494,179.276755446172,0,3162,500
93.25,183.541545401481,181.025303119299,175.337181442051,0,3162,500
59.4,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
58.5,200,200,200,1,3162,500
57.55,200,200,200,1,3162,500
50.35,200,200.499841872233,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
60.5,200,200,200,1,3162,500
70.8,200,200,200,1,3162,500
58.45,200,200,200,1,3162,500
46.35,200,200.499841872233,200,1,3162,500
86,200,199,199,1,3162,500
62.95,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
62.8,200,200,200,1,3162,500
48.7,200,200.499841872233,200,1,3162,500
60.8,200,200.124960468058,200,1,3162,500
62.5,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
52.9,200,200.249920936116,200,1,3162,500
69.55,200,200,200,1,3162,500
56.2,200,200,200,1,3162,500
91.7,200,199,199,1,3162,500
64.2,200,200,200,1,3162,500
52.4,200,200.249920936116,200,1,3162,500
48.3,200,200.499841872233,200,1,3162,500
48.8,200,200.499841872233,200,1,3162,500
63.15,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
59.45,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
34.7,200,200.999683744466,200,1,3162,500
56.2,200,200,200,1,3162,500
65,200,200,200,1,3162,500
66.1,200,200,200,1,3162,500
68.05,200,200,200,1,3162,500
51.5,200,200.249920936116,200,1,3162,500
61.15,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
69.3,200,200,200,1,3162,500
86.3,200,199,199,1,3162,500
66.8,200,200,200,1,3162,500
57.95,200,200,200,1,3162,500
67.55,200,200,200,1,3162,500
50.3,200,200.499841872233,200,1,3162,500
63.15,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
50.55,200,200.499841872233,200,1,3162,500
67.05,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
59,200,200.249920936116,200,1,3162,500
63.05,200,200,200,1,3162,500
59.4,200,200.166613957411,200,1,3162,500
69.25,200,200,200,1,3162,500
70.3,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
56.9,200,200.249920936116,200,1,3162,500
67,200,200,200,1,3162,500
90.3,200,199,199,1,3162,500
65.1,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
82.8,200,199,199,1,3162,500
68.3,200,200,200,1,3162,500
73.05,200,200,200,1,3162,500
70.65,200,200,200,1,3162,500
58.6,200,200.166613957411,200,1,3162,500
66.2,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
71.55,200,200,200,1,3162,500
70.05,200,199.499841872233,199,1,3162,500
66.55,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
71.05,200,200,200,1,3162,500
69.35,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
51.65,200,200.499841872233,200,1,3162,500
50.35,200,200.499841872233,200,1,3162,500
64.85,200,200,200,1,3162,500
46.3,200,200.499841872233,200,1,3162,500
58.2,200,200.249920936116,200,1,3162,500
67.9,200,200,200,1,3162,500
57.15,200,200.249920936116,200,1,3162,500
65.55,200,200,200,1,3162,500
64,200,200,200,1,3162,500
69.2,200,200,200,1,3162,500
50.9,200,200.499841872233,200,1,3162,500
47,200,200.499841872233,200,1,3162,500
59.35,200,199.999683744466,199,1,3162,500
64.6,200,200,200,1,3162,500
55.9,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
59.2,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
51.85,200,200.499841872233,200,1,3162,500
64,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
57.95,200,200.249920936116,200,1,3162,500
63.95,200,200,200,1,3162,500
62.05,200,200,200,1,3162,500
59.25,200,200,200,1,3162,500
49.05,200,200.499841872233,200,1,3162,500
71.75,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
65.55,200,200,200,1,3162,500
97.8,200,198,198,1,3162,500
58.85,200,200.166613957411,200,1,3162,500
63.05,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
67.9,200,200,200,1,3162,500
68.5,200,200,200,1,3162,500
67.4,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
35.85,200,200.999683744466,200,1,3162,500
62.25,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
56.1,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
69,200,200,200,1,3162,500
59.95,200,200,200,1,3162,500
58.85,200,200.249920936116,200,1,3162,500
61.95,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
48.3,200,200.499841872233,200,1,3162,500
60.1,200,200.124960468058,200,1,3162,500
66.05,200,200,200,1,3162,500
58,200,200.249920936116,200,1,3162,500
68.5,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
63.3,200,200,200,1,3162,500
62.45,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
61.55,200,200,200,1,3162,500
71.4,200,199.249920936116,199,1,3162,500
40.8,200,200.999683744466,200,1,3162,500
65.15,200,200,200,1,3162,500
69.8,200,200,200,1,3162,500
58.8,200,200.249920936116,200,1,3162,500
61.45,200,199.999683744466,199,1,3162,500
61.35,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
47,200,200.499841872233,200,1,3162,500
46.35,200,200.499841872233,200,1,3162,500
67.1,200,200,200,1,3162,500
62.15,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
58.35,200,200.249920936116,200,1,3162,500
63.25,200,200,200,1,3162,500
63.95,200,200,200,1,3162,500
66.15,200,200,200,1,3162,500
57.85,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
65.85,200,200,200,1,3162,500
68.85,200,200,200,1,3162,500
94.9,200,199,199,1,3162,500
63.75,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
63.45,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
47,200,200.499841872233,200,1,3162,500
24.7,200,201.999367488931,200,1,3162,500
62.35,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
51.6,200,200.249920936116,200,1,3162,500
72.8,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
69,200,200,200,1,3162,500
49.75,200,200.499841872233,200,1,3162,500
61.7,200,199.999683744466,199,1,3162,500
50.65,200,200.499841872233,200,1,3162,500
64.1,200,200,200,1,3162,500
54.4,200,200,200,1,3162,500
71.4,200,200,200,1,3162,500
62.5,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
68.2,200,200,200,1,3162,500
4.25,200,207.997469955724,200,1,3162,500
66,200,200,200,1,3162,500
67.55,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
52.5,200,200.499841872233,200,1,3162,500
65.35,200,200,200,1,3162,500
66.95,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
66.3,200,200,200,1,3162,500
35.35,200,200.999683744466,200,1,3162,500
52.95,200,200.249920936116,200,1,3162,500
93.85,200,199,199,1,3162,500
69.4,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
56.7,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
64.85,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
26.55,200,201.999367488931,200,1,3162,500
64.5,200,200,200,1,3162,500
50.4,200,200.499841872233,200,1,3162,500
60.45,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
49.15,200,200.499841872233,200,1,3162,500
71,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
63.2,200,200,200,1,3162,500
63.35,200,200,200,1,3162,500
63.3,200,200.124960468058,200,1,3162,500
61.55,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
48.4,200,200.499841872233,200,1,3162,500
61,200,200.124960468058,200,1,3162,500
68.7,200,200,200,1,3162,500
69.2,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
47.55,200,200.499841872233,200,1,3162,500
61.35,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
86.4,200,199,199,1,3162,500
89.95,200,199,199,1,3162,500
66.5,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
56,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
69.65,200,200,200,1,3162,500
63,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
45.65,200,200.499841872233,200,1,3162,500
61.65,200,200,200,1,3162,500
56.15,200,200.249920936116,200,1,3162,500
65.7,200,200,200,1,3162,500
62.8,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
46.55,200,200.499841872233,200,1,3162,500
56.55,200,200,200,1,3162,500
66.85,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
92.25,200,199,199,1,3162,500
27.6,200,201.999367488931,200,1,3162,500
66.45,200,200,200,1,3162,500
66.5,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
58.6,200,200.249920936116,200,1,3162,500
49.6,200,200.499841872233,200,1,3162,500
96.1,200,197,197,1,3162,500
62.15,200,200,200,1,3162,500
67.1,200,200,200,1,3162,500
37.65,200,200.999683744466,200,1,3162,500
38.8,200,200,200,1,3162,500
65.8,200,200,200,1,3162,500
49.6,200,200.499841872233,200,1,3162,500
49,200,200.499841872233,200,1,3162,500
73.1,200,200,200,1,3162,500
63.45,200,200,200,1,3162,500
51.3,200,200.499841872233,200,1,3162,500
60.6,200,200,200,1,3162,500
50,200,200.499841872233,200,1,3162,500
68.85,200,200,200,1,3162,500
69.45,200,200,200,1,3162,500
60.5,200,200,200,1,3162,500
69.65,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
64.85,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
61.2,200,200,200,1,3162,500
48.5,200,200.499841872233,200,1,3162,500
69.1,200,200,200,1,3162,500
59.05,200,200.249920936116,200,1,3162,500
85.7,200,199,199,1,3162,500
68.9,200,200,200,1,3162,500
57.4,200,200.249920936116,200,1,3162,500
66.15,200,200,200,1,3162,500
50.2,200,200.499841872233,200,1,3162,500
32.4,200,201.999051233397,199,1,3162,500
66.35,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
68.85,200,200,200,1,3162,500
59.55,200,200.249920936116,200,1,3162,500
62.8,200,200,200,1,3162,500
62.85,200,200,200,1,3162,500
48.8,200,200.499841872233,200,1,3162,500
92.55,200,199,199,1,3162,500
65,200,200,200,1,3162,500
58.6,200,200,200,1,3162,500
69.6,200,200,200,1,3162,500
58.35,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
61.3,200,200,200,1,3162,500
65.55,200,200,200,1,3162,500
55.1,200,200,200,1,3162,500
65.05,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
84.1,200,199,199,1,3162,500
63.8,200,200,200,1,3162,500
61.05,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
69.5,200,200,200,1,3162,500
64.25,200,200,200,1,3162,500
60.2,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
57.3,200,200.249920936116,200,1,3162,500
85.3,200,199,199,1,3162,500
87.25,200,199,199,1,3162,500
65.6,200,200,200,1,3162,500
67.4,200,200,200,1,3162,500
47.3,200,200.499841872233,200,1,3162,500
59.05,200,200,200,1,3162,500
63.35,200,200,200,1,3162,500
67.85,200,200,200,1,3162,500
51.65,200,200.249920936116,200,1,3162,500
61.9,200,200,200,1,3162,500
48.9,200,200.499841872233,200,1,3162,500
65.7,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
70.75,200,200,200,1,3162,500
66.6,200,200,200,1,3162,500
90.05,200,199,199,1,3162,500
61.4,200,200,200,1,3162,500
66.1,200,200,200,1,3162,500
66.05,200,200,200,1,3162,500
60.35,200,200,200,1,3162,500
52,200,200.499841872233,200,1,3162,500
