"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1813",9.94042883338566,11.034943727987,11.0864745011086,12.3441396508728,-1,100,30,3269017,8
"1814",15.8621313345699,17.0482874285352,14.1185714740817,16.754536662283,0,100,30,3269017,8
"1815",30,32.1574487219235,20,37.82,1,100,30,3269017,8
"1816",9.94042883338566,9.64619922915495,9.0049527239982,9.38236680810939,-1,200,30,3269017,8
"1817",15.8621313345699,16.0326977090101,14.2953338234284,15.4404860399525,0,200,30,3269017,8
"1818",30,37.4421355486448,26,29.109375,1,200,30,3269017,8
"1819",9.94042883338566,10.3199961940279,10.5584232754575,10.9071011673152,-1,300,30,3269017,8
"1820",15.8621313345699,16.6919327919694,15.997874994384,16.7599252191437,0,300,30,3269017,8
"1821",30,31.2347408530551,27,27.4983333333333,1,300,30,3269017,8
"1822",9.94042883338566,10.2880661155968,10.5130361648444,10.7173539518901,-1,500,30,3269017,8
"1823",15.8621313345699,16.452334300161,16.1174112779535,16.6125866850789,0,500,30,3269017,8
"1824",30,28.9561444094863,28,29.996,1,500,30,3269017,8
"1825",1.18265062130984,1.15667345275562,1.12917795844625,1.13065326633166,-1,100,30,3269017,9
"1826",1.45490380730221,1.36333749231907,1.30363741987581,1.3175490483808,0,100,30,3269017,9
"1827",30,4.04960428128555,3,3,1,100,30,3269017,9
"1828",1.18265062130984,1.20543736226041,1.22827488791992,1.22968547240932,-1,200,30,3269017,9
"1829",1.45490380730221,1.53294564991849,1.52583223997901,1.53769531188089,0,200,30,3269017,9
"1830",30,4.56385101790983,4,4,1,200,30,3269017,9
"1831",1.18265062130984,1.15636498215079,1.13017053017555,1.13066276753977,-1,300,30,3269017,9
"1832",1.45490380730221,1.34869230037311,1.33953977467937,1.34644430741381,0,300,30,3269017,9
"1833",30,3.51723689552078,4,4,1,300,30,3269017,9
"1834",1.18265062130984,1.16118119954674,1.13972063167876,1.14003984427833,-1,500,30,3269017,9
"1835",1.45490380730221,1.38493425464979,1.37533629654174,1.38473162854522,0,500,30,3269017,9
"1836",30,11.4992636899306,6,6.998,1,500,30,3269017,9
"1837",16.2928503510743,16.4222259430335,13.7741046831956,15.814696485623,-1,100,30,3269017,10
"1838",22.1745922965336,21.4175896649595,17.9448599304485,21.6029613772707,0,100,30,3269017,10
"1839",30,28.1468375253003,26,34.019,1,100,30,3269017,10
"1840",16.2928503510743,17.4832535475738,17.1969045571797,18.7206020696143,-1,200,30,3269017,10
"1841",22.1745922965336,22.2792969509957,20.8136151205896,22.3212410904553,0,200,30,3269017,10
"1842",30,27.9432714095237,27,27.4975,1,200,30,3269017,10
"1843",16.2928503510743,16.1305083746624,15.4215215901302,16.2030346820809,-1,300,30,3269017,10
"1844",22.1745922965336,22.3234245895238,21.3472765618982,22.4113633837178,0,300,30,3269017,10
"1845",30,30.8566368579749,29,29.1661111111111,1,300,30,3269017,10
"1846",16.2928503510743,16.0260035826879,15.3298994358597,15.7831477732794,-1,500,30,3269017,10
"1847",22.1745922965336,21.658685987411,20.8083854073423,21.4475529522721,0,500,30,3269017,10
"1848",30,28.4628819865883,29,29.998,1,500,30,3269017,10
"1849",20.3950659118149,19.8122158372418,17.1821305841924,20.5394190871369,-1,100,30,3269017,11
"1850",23.615800750449,23.194528781413,20.1575562440963,23.5240226325861,0,100,30,3269017,11
"1851",30,31.1753183544398,25,29.125,1,100,30,3269017,11
"1852",20.3950659118149,21.660943067764,19.8412698412698,21.9162995594714,-1,200,30,3269017,11
"1853",23.615800750449,25.1637591948519,22.497872945258,24.435551487786,0,200,30,3269017,11
"1854",30,31.9928110773346,28,31.98,1,200,30,3269017,11
"1855",20.3950659118149,19.9682492845511,18.4880854560394,19.6366024518389,-1,300,30,3269017,11
"1856",23.615800750449,22.7606533688132,21.7299536201791,22.9219138625799,0,300,30,3269017,11
"1857",30,27.910740511905,29,31.2425,1,300,30,3269017,11
"1858",20.3950659118149,20.4156808350588,19.6386488609584,20.4006541291906,-1,500,30,3269017,11
"1859",23.615800750449,23.8039175410064,22.9558499174766,23.6217347145479,0,500,30,3269017,11
"1860",30,30.1224546599184,29,29,1,500,30,3269017,11
"1861",14.4426375176168,14.9419561272809,14.0449438202247,16.1764705882352,-1,100,30,3269017,12
"1862",19.359002588284,20.782256433833,18.2345511507629,21.8937596612125,0,100,30,3269017,12
"1863",30,35.2256362847855,26,33.92,1,100,30,3269017,12
"1864",14.4426375176168,13.3758250547745,11.8203309692671,12.5,-1,200,30,3269017,12
"1865",19.359002588284,16.8415921107772,15.6301401984671,16.6358300388212,0,200,30,3269017,12
"1866",30,23.2518045867189,24,24.4975,1,200,30,3269017,12
"1867",14.4426375176168,14.3292974661209,12.8865979381443,13.4201077199282,-1,300,30,3269017,12
"1868",19.359002588284,19.6827682853988,18.249851204311,19.2172977998612,0,300,30,3269017,12
"1869",30,31.2137773337286,29,30.12125,1,300,30,3269017,12
"1870",14.4426375176168,15.0646893012239,15.3902979561684,15.8473069105691,-1,500,30,3269017,12
"1871",19.359002588284,20.3258598599485,19.7675314606223,20.393807217113,0,500,30,3269017,12
"1872",30,30.8257594992026,29,30.996,1,500,30,3269017,12
"1873",4.46662360771187,5.5707707214851,6.36942675159236,6.73469387755101,-1,100,30,5389698,1
"1874",8.65449866750111,11.5955912089003,9.60843572941261,11.0336742652096,0,100,30,5389698,1
"1875",30,32.6710522212436,17,29.375,1,100,30,5389698,1
"1876",4.46662360771187,4.60099959542655,4.70366886171214,4.79287090558768,-1,200,30,5389698,1
"1877",8.65449866750111,9.2053457483507,8.75582470411974,9.34571407992081,0,200,30,5389698,1
"1878",30,31.2405095434336,22,24.4875,1,200,30,5389698,1
"1879",4.46662360771187,4.39572269334773,4.28898208158597,4.33668536066524,-1,300,30,5389698,1
"1880",8.65449866750111,8.55129418056212,8.09092661096944,8.49464062729579,0,300,30,5389698,1
"1881",30,35.4763819617201,25,27.4916666666667,1,300,30,5389698,1
"1882",4.46662360771187,4.28356174174891,4.09742026420166,4.12301285652908,-1,500,30,5389698,1
"1883",8.65449866750111,8.06348678743348,7.88501128373857,8.13100517707908,0,500,30,5389698,1
"1884",30,26.6842119666079,26,29.11875,1,500,30,5389698,1
"1885",17.5642420927557,16.1449759890685,12.3456790123457,13.943661971831,-1,100,30,5389698,2
"1886",20.6054776922763,19.2732254614852,16.3586095921268,18.741939965844,0,100,30,5389698,2
"1887",30,32.4649492500871,23,25.475,1,100,30,5389698,2
"1888",17.5642420927557,17.5341161773485,16.1681487469685,17.5021987686895,-1,200,30,5389698,2
"1889",20.6054776922763,20.7428586459823,19.0125987123295,20.3547126311174,0,200,30,5389698,2
"1890",30,38.0377755388405,25,26.4925,1,200,30,5389698,2
"1891",17.5642420927557,17.952976820309,17.0713201820941,18.0410297666935,-1,300,30,5389698,2
"1892",20.6054776922763,21.6466351145872,20.5483555979288,21.7577697365403,0,300,30,5389698,2
"1893",30,41.84766467598,28,33.98,1,300,30,5389698,2
"1894",17.5642420927557,17.7002344818062,17.4118958072155,18.0040409871555,-1,500,30,5389698,2
"1895",20.6054776922763,20.6536960945154,20.1815523459328,20.7555289494304,0,500,30,5389698,2
"1896",30,28.710662649868,26,27.996,1,500,30,5389698,2
"1897",25.9945773457881,26.456304841618,20.6611570247934,25.7812499999999,-1,100,30,5389698,3
"1898",27.8549808944448,28.5646073320456,23.4963789782603,28.1376701330993,0,100,30,5389698,3
"1899",30,30.928509422519,28,33.94,1,100,30,5389698,3
"1900",25.9945773457881,25.2889779532038,23.121387283237,26.0130718954248,-1,200,30,5389698,3
"1901",27.8549808944448,26.9493305568056,25.7391260788959,27.7720342599322,0,200,30,5389698,3
"1902",30,28.8752317051841,30,30.1658333333333,1,200,30,5389698,3
"1903",25.9945773457881,26.170950197274,24.6981339187706,26.8241626794258,-1,300,30,5389698,3
"1904",27.8549808944448,28.0752550108898,26.755961875917,28.113384483198,0,300,30,5389698,3
"1905",30,30.2914739779992,30,30,1,300,30,5389698,3
"1906",25.9945773457881,25.7388222376286,24.5338567222767,25.748194014448,-1,500,30,5389698,3
"1907",27.8549808944448,27.6073376128081,26.9948528907277,27.7995112393081,0,500,30,5389698,3
"1908",30,29.7911332996561,30,30,1,500,30,5389698,3
"1909",2.74693580799975,2.77645333647295,2.77932184546971,2.83018867924528,-1,100,30,5389698,4
"1910",6.31348091885498,5.97075438321283,5.19808683759637,5.73132516840606,0,100,30,5389698,4
"1911",30,21.2374793193537,15,18.09375,1,100,30,5389698,4
"1912",2.74693580799975,2.68159948510405,2.59639101648708,2.61738787320794,-1,200,30,5389698,4
"1913",6.31348091885498,6.08524221395957,5.63896906202605,6.10987057607402,0,200,30,5389698,4
"1914",30,27.5388295158995,23,29.368,1,200,30,5389698,4
"1915",2.74693580799975,2.67162658939998,2.5856125028729,2.59939724121941,-1,300,30,5389698,4
"1916",6.31348091885498,6.31479101164577,5.97761451767847,6.3134177455312,0,300,30,5389698,4
"1917",30,32.4131018024057,25,32.9733333333333,1,300,30,5389698,4
"1918",2.74693580799975,2.69035573196817,2.62958599798048,2.63820158186356,-1,500,30,5389698,4
"1919",6.31348091885498,6.05917072953033,5.85559999602432,6.00980720201676,0,500,30,5389698,4
"1920",30,29.5158105179371,26,26,1,500,30,5389698,4
"1921",12.6855690843815,12.5015111671425,11.037527593819,12.2828784119107,-1,100,30,5389698,5
"1922",17.2098603115108,17.085927402245,14.3328231153534,17.0121395049885,0,100,30,5389698,5
"1923",30,30.5382053801135,22,32.56,1,100,30,5389698,5
"1924",12.6855690843815,12.8823903082475,12.4069478908189,13.1613756613757,-1,200,30,5389698,5
"1925",17.2098603115108,16.5790534480477,15.4403749206263,16.5586299700275,0,200,30,5389698,5
"1926",30,23.9938212957438,23,26.98,1,200,30,5389698,5
"1927",12.6855690843815,13.292621706402,13.2547864506627,13.8212634822804,-1,300,30,5389698,5
"1928",17.2098603115108,17.8870908310241,16.8927808780473,17.8853391465151,0,300,30,5389698,5
"1929",30,29.7619755787504,27,33.2291666666667,1,300,30,5389698,5
"1930",12.6855690843815,12.7173728442987,12.4440019910403,12.736089841756,-1,500,30,5389698,5
"1931",17.2098603115108,17.6613353669983,17.1145877394272,17.5954283857263,0,500,30,5389698,5
"1932",30,31.9747965988002,28,28,1,500,30,5389698,5
"1933",2.8504611518322,2.95708052006999,3.01932367149758,3.08219178082191,-1,100,30,5389698,6
"1934",4.09537727320174,4.24072198382489,3.93288476111918,4.3036159213288,0,100,30,5389698,6
"1935",30,25.0485004978625,9,18.9,1,100,30,5389698,6
"1936",2.8504611518322,2.87118892505783,2.86779466590192,2.89496654058773,-1,200,30,5389698,6
"1937",4.09537727320174,4.11605957169042,3.92294946774223,4.11404021202587,0,200,30,5389698,6
"1938",30,61.1147181079716,10,19.95,1,200,30,5389698,6
"1939",2.8504611518322,2.86088140124176,2.86241333248521,2.88035450516987,-1,300,30,5389698,6
"1940",4.09537727320174,4.18965138349721,4.07610266987227,4.1696852003234,0,300,30,5389698,6
"1941",30,19.0487907424798,11,13.2425,1,300,30,5389698,6
"1942",2.8504611518322,2.95960575666679,3.05011956468694,3.06270254345479,-1,500,30,5389698,6
"1943",4.09537727320174,4.24472381526788,4.13485421024647,4.205292684687,0,500,30,5389698,6
"1944",30,25.7130478542373,14,15.996,1,500,30,5389698,6
"1945",11.7264330563887,12.0541379656619,10.9170305676856,12.1323529411764,-1,100,30,5389698,7
"1946",17.4004917954131,17.810271367215,14.631968542977,17.3638613150983,0,100,30,5389698,7
"1947",30,29.3756473927247,22,32.56,1,100,30,5389698,7
"1948",11.7264330563887,13.1807131541986,13.6892539356605,14.6216017634093,-1,200,30,5389698,7
"1949",17.4004917954131,19.8813807187592,18.4854340239162,19.9559682320285,0,200,30,5389698,7
"1950",30,34.3021100772621,28,29.3266666666667,1,200,30,5389698,7
"1951",11.7264330563887,11.0270618988917,9.74236847802555,10.0358021928843,-1,300,30,5389698,7
"1952",17.4004917954131,16.7642651342041,15.8841275901507,16.6866411974504,0,300,30,5389698,7
"1953",30,30.276460447868,28,28.9966666666667,1,300,30,5389698,7
"1954",11.7264330563887,11.6931090591132,11.4019885067956,11.6447307010175,-1,500,30,5389698,7
"1955",17.4004917954131,17.0252508212693,16.5133760785118,17.0518806235889,0,500,30,5389698,7
"1956",30,27.0907740407527,29,30.996,1,500,30,5389698,7
"1957",13.0076452933771,12.5424637967328,10.5932203389831,11.7298578199052,-1,100,30,5389698,8
"1958",17.0269423864417,17.2744512101503,15.2406144206099,18.1070045028595,0,100,30,5389698,8
"1959",30,32.6104939987241,24,31.92,1,100,30,5389698,8
"1960",13.0076452933771,13.7923795085295,13.3155792276964,14.1940085592011,-1,200,30,5389698,8
"1961",17.0269423864417,17.8033865081436,16.4097734983364,17.5100572660598,0,200,30,5389698,8
"1962",30,29.0123763837362,23,25.23875,1,200,30,5389698,8
"1963",13.0076452933771,13.0135609305441,12.7877237851662,13.3125556544969,-1,300,30,5389698,8
"1964",17.0269423864417,16.7100883916067,16.418807009955,17.2017209695964,0,300,30,5389698,8
"1965",30,25.5723039079692,25,27.2425,1,300,30,5389698,8
"1966",13.0076452933771,12.2204821306111,11.125945705385,11.3563950842058,-1,500,30,5389698,8
"1967",17.0269423864417,15.5461978388232,14.8438462420631,15.2364511094073,0,500,30,5389698,8
"1968",30,23.1482242376848,24,25.996,1,500,30,5389698,8
"1969",1.71046559837561,1.65608614650101,1.6,1.60975609756097,-1,100,30,5389698,9
"1970",1.9440252509152,1.77946444807815,1.75476535060332,1.76362482422881,0,100,30,5389698,9
"1971",30,1.96198452636372,2,2,1,100,30,5389698,9
"1972",1.71046559837561,1.68432673344433,1.65796236425433,1.66346234222185,-1,200,30,5389698,9
"1973",1.9440252509152,1.84812275127891,1.83704293004653,1.84698002408676,0,200,30,5389698,9
"1974",30,2.76231394514856,3,3,1,200,30,5389698,9
"1975",1.71046559837561,1.75147695991708,1.788837653045,1.7935695433096,-1,300,30,5389698,9
"1976",1.9440252509152,2.01675490259812,2.00066032932705,2.02337512518674,0,300,30,5389698,9
"1977",30,11.2810517898264,5,6.99333333333333,1,300,30,5389698,9
"1978",1.71046559837561,1.74166459155684,1.77274790106649,1.77549742392759,-1,500,30,5389698,9
"1979",1.9440252509152,2.07486510740971,2.05539129668423,2.06785820484669,0,500,30,5389698,9
"1980",30,17.9492955732668,6,6.499,1,500,30,5389698,9
"1981",13.5459912895022,14.1771696270028,13.6612021857923,15.6645569620253,-1,100,30,5389698,10
"1982",19.1202824796066,20.049024894057,17.7922678616923,21.8032945276914,0,100,30,5389698,10
"1983",30,30.2577322919182,25,40.84,1,100,30,5389698,10
"1984",13.5459912895022,14.0740544603987,13.6892539356605,14.6216017634093,-1,200,30,5389698,10
"1985",19.1202824796066,20.0154325973471,18.7252643136315,20.2116509777633,0,200,30,5389698,10
"1986",30,31.5676705796794,28,29.4925,1,200,30,5389698,10
"1987",13.5459912895022,13.6731929195039,13.262599469496,13.8297872340425,-1,300,30,5389698,10
"1988",19.1202824796066,19.4029545603274,18.6126094710069,19.5730417963954,0,300,30,5389698,10
"1989",30,30.5863394688189,29,29.6644444444444,1,300,30,5389698,10
"1990",13.5459912895022,12.814845708839,11.9138391155166,12.1802382347198,-1,500,30,5389698,10
"1991",19.1202824796066,17.2700014548646,16.6087322598834,17.1594514027401,0,500,30,5389698,10
"1992",30,25.3313160153099,28,32.491,1,500,30,5389698,10
"1993",16.685096107825,15.8774554689749,12.9198966408269,14.6884272997032,-1,100,30,5389698,11
"1994",20.8976440358486,19.6410397481818,16.3101056540374,18.5731396708462,0,100,30,5389698,11
"1995",30,26.4816755987931,22,24.64,1,100,30,5389698,11
"1996",16.685096107825,16.4087262172403,14.7710487444609,15.8692185007975,-1,200,30,5389698,11
"1997",20.8976440358486,20.0957177805541,18.4583168338835,20.0046064736418,0,200,30,5389698,11
"1998",30,28.4588018249368,27,30.98,1,200,30,5389698,11
"1999",16.685096107825,16.9835972638049,15.6794425087108,16.4889705882353,-1,300,30,5389698,11
"2000",20.8976440358486,20.4024922219171,19.0256968054104,19.9430166443994,0,300,30,5389698,11
"2001",30,25.9141188265447,26,27.9933333333333,1,300,30,5389698,11
"2002",16.685096107825,15.8260885671785,14.7058823529412,15.1212121212122,-1,500,30,5389698,11
"2003",20.8976440358486,19.7150341391596,19.3086993146905,19.8859834668893,0,500,30,5389698,11
"2004",30,27.6828595957743,29,29.499,1,500,30,5389698,11
"2005",17.0617597026055,17.2873205249456,14.8367952522255,17.2473867595819,-1,100,30,5389698,12
"2006",21.2206573110072,21.2612597097719,18.5031008596436,21.5136651278673,0,100,30,5389698,12
"2007",30,28.5220715833695,25,27.97,1,100,30,5389698,12
"2008",17.0617597026055,16.9874134651202,15.8353127474268,17.1109200343938,-1,200,30,5389698,12
"2009",21.2206573110072,21.099485967688,19.764262489129,21.3121624388043,0,200,30,5389698,12
"2010",30,28.2489383626156,27,29.23875,1,200,30,5389698,12
"2011",17.0617597026055,16.5218863345584,15.5709342560554,16.3686131386861,-1,300,30,5389698,12
"2012",21.2206573110072,20.0760680805623,19.4659175763544,20.4746377875989,0,300,30,5389698,12
"2013",30,26.1581310095529,28,29.495,1,300,30,5389698,12
"2014",17.0617597026055,16.4023535427718,15.0511739915713,15.4872749844817,-1,500,30,5389698,12
"2015",21.2206573110072,20.2537660549868,19.3770018618169,19.9722680221298,0,500,30,5389698,12
"2016",30,28.6621822345486,29,29.998,1,500,30,5389698,12
"2017",6.50870312444406,6.55165565370407,6.47668393782383,6.85595567867034,-1,100,30,8886111,1
"2018",11.455675806158,11.7169515615683,10.4942311717559,11.8603135487871,0,100,30,8886111,1
"2019",30,31.6011758552302,20,22.5457142857143,1,100,30,8886111,1
"2020",6.50870312444406,6.42766220039297,6.25195373554236,6.42142626653759,-1,200,30,8886111,1
"2021",11.455675806158,11.0555850498305,10.367932165996,11.0950769686896,0,200,30,8886111,1
"2022",30,28.5236296182602,23,25.4875,1,200,30,8886111,1
"2023",6.50870312444406,6.26364929770831,5.98483840936295,6.08630750441036,-1,300,30,8886111,1
"2024",11.455675806158,10.9567935709942,10.5023813124343,11.0741769249965,0,300,30,8886111,1
"2025",30,31.7502470063978,26,30.1527777777778,1,300,30,8886111,1
"2026",6.50870312444406,6.40714127960411,6.25750901081298,6.32414072797325,-1,500,30,8886111,1
"2027",11.455675806158,11.2743682473705,10.832829165807,11.1314612051037,0,500,30,8886111,1
"2028",30,29.0338022072961,25,26.497,1,500,30,8886111,1
"2029",16.0060618957393,15.9733559984622,14.1643059490085,16.3366336633663,-1,100,30,8886111,2
"2030",20.0284160543248,19.7456499005773,17.1207585633674,19.5342594946353,0,100,30,8886111,2
"2031",30,27.3931627048722,23,24.7678571428571,1,100,30,8886111,2
"2032",16.0060618957393,15.5384441679252,14.4613159797542,15.510522213562,-1,200,30,8886111,2
"2033",20.0284160543248,19.0389867723072,17.5661743809358,18.5413886527025,0,200,30,8886111,2
"2034",30,24.2468103240736,22,22,1,200,30,8886111,2
"2035",16.0060618957393,15.5692861313921,14.7155003270111,15.4229711141678,-1,300,30,8886111,2
"2036",20.0284160543248,19.3187075274635,18.5000987581641,19.3925883029989,0,300,30,8886111,2
