"qtile","truediv","chaoest","obsD","l","inds","reps"
66.3,200,200,200,1,3162,500
38.85,200,200,200,1,3162,500
61.3,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
71.45,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
62.15,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
75.6,200,200,200,1,3162,500
65.75,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
47.8,200,200.499841872233,200,1,3162,500
69.75,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
71.65,200,200,200,1,3162,500
67.85,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
63.45,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
65,200,200,200,1,3162,500
69.65,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
68.2,200,200,200,1,3162,500
66.3,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
71,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
51.2,200,200.499841872233,200,1,3162,500
67.65,200,200,200,1,3162,500
70.05,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
69.6,200,200,200,1,3162,500
61.45,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
69.95,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
68.3,200,200,200,1,3162,500
69.75,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
69,200,200,200,1,3162,500
74.15,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
59.25,200,200,200,1,3162,500
63.95,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
73.7,200,200,200,1,3162,500
64,200,200,200,1,3162,500
60.35,200,200.166613957411,200,1,3162,500
63.6,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
69.8,200,200,200,1,3162,500
91.25,200,199,199,1,3162,500
49.5,200,200.499841872233,200,1,3162,500
50,200,200.499841872233,200,1,3162,500
67.35,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
72.4,200,200,200,1,3162,500
60.45,200,200,200,1,3162,500
63.2,200,200,200,1,3162,500
95.65,200,199,199,1,3162,500
56.1,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
70.45,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
67.85,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
63.9,200,200,200,1,3162,500
60.7,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
59.15,200,200,200,1,3162,500
71.45,200,200,200,1,3162,500
73.4,200,200,200,1,3162,500
83.65,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
66.5,200,200,200,1,3162,500
65.85,200,200,200,1,3162,500
76.5,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
58.65,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
68.85,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
69.45,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
71.3,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
69.05,200,200,200,1,3162,500
69.3,200,200,200,1,3162,500
71.95,200,200,200,1,3162,500
77.45,200,200,200,1,3162,500
69.75,200,200,200,1,3162,500
68.1,200,200,200,1,3162,500
48.5,200,200.499841872233,200,1,3162,500
72.55,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
71.9,200,200,200,1,3162,500
69.35,200,200,200,1,3162,500
79.35,200,200,200,1,3162,500
61.25,200,200,200,1,3162,500
64.85,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
67.95,200,200,200,1,3162,500
73.65,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
92.1,200,199,199,1,3162,500
68.35,200,200,200,1,3162,500
49.45,200,200.499841872233,200,1,3162,500
67.75,200,200,200,1,3162,500
71.75,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
61.25,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
57.3,200,200,200,1,3162,500
69.15,200,200,200,1,3162,500
66.85,200,200,200,1,3162,500
63.6,200,200,200,1,3162,500
72.85,200,200,200,1,3162,500
62.35,200,200,200,1,3162,500
68.05,200,200,200,1,3162,500
58.8,200,200,200,1,3162,500
71.7,200,200,200,1,3162,500
38.15,200,200,200,1,3162,500
62.35,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
69.75,200,200,200,1,3162,500
69.4,200,200,200,1,3162,500
95.6,200,199,199,1,3162,500
64.35,200,200,200,1,3162,500
60,200,200,200,1,3162,500
63,200,200,200,1,3162,500
66.95,200,200,200,1,3162,500
67.4,200,200,200,1,3162,500
70.3,200,200,200,1,3162,500
46.85,200,200.499841872233,200,1,3162,500
59.4,200,200.166613957411,200,1,3162,500
63.85,200,200,200,1,3162,500
51.65,200,200.499841872233,200,1,3162,500
39.7,200,200,200,1,3162,500
71.65,200,200,200,1,3162,500
92.85,200,199,199,1,3162,500
65.1,200,200,200,1,3162,500
57.4,200,200,200,1,3162,500
65.7,200,200,200,1,3162,500
65.5,200,200,200,1,3162,500
59.6,200,200,200,1,3162,500
61.3,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
62.8,200,200,200,1,3162,500
67.65,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
41.45,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
73.75,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
61.45,200,200,200,1,3162,500
69.7,200,200,200,1,3162,500
66.25,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
64.4,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
57.9,200,200,200,1,3162,500
70.35,200,200,200,1,3162,500
60.9,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
70.25,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
74.8,200,200,200,1,3162,500
66.6,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
59,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
66.45,200,200,200,1,3162,500
62.35,200,200,200,1,3162,500
72.55,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
59.5,200,200,200,1,3162,500
47.45,200,200.499841872233,200,1,3162,500
69.05,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
56.9,200,200.249920936116,200,1,3162,500
69.3,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
60.4,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
64.85,200,200,200,1,3162,500
59.95,200,200,200,1,3162,500
60.8,200,200,200,1,3162,500
56.85,200,200,200,1,3162,500
59.95,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
57.35,200,200,200,1,3162,500
58.05,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
62.6,200,200,200,1,3162,500
57.55,200,200,200,1,3162,500
59.8,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
69.25,200,200,200,1,3162,500
36.75,200,200.999683744466,200,1,3162,500
71.1,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
64,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
67,200,200,200,1,3162,500
69.85,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
68.7,200,200,200,1,3162,500
97,200,199,199,1,3162,500
58.4,200,200,200,1,3162,500
71.1,200,200,200,1,3162,500
66.3,200,200,200,1,3162,500
25.75,200,201.999367488931,200,1,3162,500
67,200,200,200,1,3162,500
71.25,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
62.95,200,200,200,1,3162,500
70.8,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
62.35,200,200,200,1,3162,500
60.55,200,200,200,1,3162,500
61.4,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
70.75,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
61.8,200,200,200,1,3162,500
57.2,200,200,200,1,3162,500
69.25,200,200,200,1,3162,500
67.1,200,200,200,1,3162,500
70.55,200,200,200,1,3162,500
68,200,200,200,1,3162,500
61.65,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
66.15,200,200,200,1,3162,500
69.25,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
69.25,200,200,200,1,3162,500
51.55,200,200.499841872233,200,1,3162,500
55.9,200,200,200,1,3162,500
61.7,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
57.65,200,200,200,1,3162,500
64.7,200,200,200,1,3162,500
70.2,200,200,200,1,3162,500
94.25,200,199,199,1,3162,500
57.8,200,200,200,1,3162,500
63.85,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
64,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
69.25,200,200,200,1,3162,500
68.65,200,200,200,1,3162,500
69.35,200,200,200,1,3162,500
67.7,200,200,200,1,3162,500
71.65,200,200,200,1,3162,500
67.15,200,200,200,1,3162,500
64.95,200,200,200,1,3162,500
71.45,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
51.25,200,200.249920936116,200,1,3162,500
64.45,200,200,200,1,3162,500
92.95,200,199,199,1,3162,500
62.65,200,200,200,1,3162,500
38.35,200,200,200,1,3162,500
71.45,200,200,200,1,3162,500
61.4,200,200,200,1,3162,500
71.4,200,200,200,1,3162,500
68.1,200,200,200,1,3162,500
47.55,200,200.499841872233,200,1,3162,500
71.9,200,200,200,1,3162,500
63.8,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
92.65,200,199,199,1,3162,500
64.75,200,200,200,1,3162,500
94.5,200,199,199,1,3162,500
40.15,200,200,200,1,3162,500
64.9,200,200,200,1,3162,500
60.55,200,200,200,1,3162,500
62.05,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
68.3,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
69.8,200,200,200,1,3162,500
67.75,200,200,200,1,3162,500
61.75,200,200,200,1,3162,500
55.65,200,200,200,1,3162,500
72.85,200,200,200,1,3162,500
61.6,200,200,200,1,3162,500
49.65,200,200.499841872233,200,1,3162,500
71.35,200,200,200,1,3162,500
68.2,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
73.25,200,200,200,1,3162,500
65,200,200,200,1,3162,500
48.35,200,200.499841872233,200,1,3162,500
63.2,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
60.75,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
39.45,200,200,200,1,3162,500
96.4,200,199,199,1,3162,500
66.5,200,200,200,1,3162,500
63.2,200,200,200,1,3162,500
70.05,200,200,200,1,3162,500
65.7,200,200,200,1,3162,500
62.45,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
62,200,200,200,1,3162,500
67.9,200,200,200,1,3162,500
70.5,200,200,200,1,3162,500
58.2,200,200,200,1,3162,500
60.4,200,200,200,1,3162,500
69.55,200,200,200,1,3162,500
76.3,200,200,200,1,3162,500
65.2,200,200,200,1,3162,500
70.25,200,200,200,1,3162,500
57,200,200,200,1,3162,500
60.85,200,200,200,1,3162,500
68.45,200,200,200,1,3162,500
59.85,200,200,200,1,3162,500
60.4,200,200,200,1,3162,500
60.7,200,200,200,1,3162,500
61.35,200,200,200,1,3162,500
41.5,200,200.999683744466,200,1,3162,500
66.5,200,200,200,1,3162,500
58.35,200,200,200,1,3162,500
63,200,200,200,1,3162,500
62.85,200,200,200,1,3162,500
58.95,200,200,200,1,3162,500
95.6,200,199,199,1,3162,500
58.85,200,200.249920936116,200,1,3162,500
64.35,200,200,200,1,3162,500
59.45,200,200,200,1,3162,500
66.25,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
68.15,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
69.85,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
76.25,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
71.2,200,200,200,1,3162,500
67.45,200,200,200,1,3162,500
61.4,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
62.6,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
63.25,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
61.15,200,200,200,1,3162,500
66.75,200,200,200,1,3162,500
63,200,200,200,1,3162,500
66.9,200,200,200,1,3162,500
68.95,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
60.95,200,200,200,1,3162,500
69.95,200,200,200,1,3162,500
65,200,200,200,1,3162,500
50,200,200.499841872233,200,1,3162,500
69.8,200,200,200,1,3162,500
39.15,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
69.1,200,200,200,1,3162,500
38.15,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
64,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
60.1,200,200,200,1,3162,500
94.55,200,199,199,1,3162,500
61.8,200,200,200,1,3162,500
73.55,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
62.55,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
62.15,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
68.75,200,200,200,1,3162,500
69.1,200,200,200,1,3162,500
65.05,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
72.45,200,200,200,1,3162,500
65.15,200,200,200,1,3162,500
66.2,200,200,200,1,3162,500
93.5,200,199,199,1,3162,500
65.5,200,200,200,1,3162,500
67.8,200,200,200,1,3162,500
90,200,199,199,1,3162,500
65.2,200,200,200,1,3162,500
63,200,200,200,1,3162,500
70.1,200,200,200,1,3162,500
90.3,170,167.385926082813,162.575284215073,-1,5623,500
26.45,170,171.283937105147,166.249330914636,-1,5623,500
64.9,170,169.219148457825,164.303792929634,-1,5623,500
11.1,170,172.455681148668,167.352784879136,-1,5623,500
25.4,170,171.237546855026,166.20563513549,-1,5623,500
56.25,170,169.638673048854,164.699200416721,-1,5623,500
66.05,170,169.195600513809,164.281596982277,-1,5623,500
6.25,170,173.120555957154,167.978711874492,-1,5623,500
49.6,170,170.016381804688,165.055146924478,-1,5623,500
17.25,170,171.838850657187,166.771959343633,-1,5623,500
78.4,170,168.441921183316,163.571094521958,-1,5623,500
12.35,170,172.173903097905,167.087469812029,-1,5623,500
96,170,166.075681639086,161.339209993213,-1,5623,500
47.45,170,170.159143512289,165.18967111622,-1,5623,500
69.8,170,168.965899494372,164.065074695019,-1,5623,500
5,170,173.25908428241,168.109107246346,-1,5623,500
82.75,170,168.097979368287,163.24679502073,-1,5623,500
51.7,170,169.881162473265,164.927723789702,-1,5623,500
48.3,170,170.047476116706,165.084447623573,-1,5623,500
51.25,170,169.932301241735,164.97591480436,-1,5623,500
70.45,170,168.909925409819,164.012309432044,-1,5623,500
82.35,170,168.160572370871,163.305816241678,-1,5623,500
84.9,170,168.060445928273,163.211402761647,-1,5623,500
88.9,170,167.577585292933,162.75604708983,-1,5623,500
55.55,170,169.737043877924,164.791907936227,-1,5623,500
43.5,170,170.245282409203,165.270836491367,-1,5623,500
10.05,170,172.466971456006,167.363415008549,-1,5623,500
68.75,170,169.018295943027,164.114466492611,-1,5623,500
37,170,170.609125056668,165.613644815756,-1,5623,500
96.7,170,166.253857562084,161.50733262161,-1,5623,500
11.45,170,172.232061717499,167.142232606822,-1,5623,500
39.25,170,170.495027397852,165.506147959317,-1,5623,500
14.7,170,172.052085034125,166.972761022597,-1,5623,500
49.2,170,169.983470807748,165.024133989572,-1,5623,500
97.5,170,166.06695734398,161.33097768684,-1,5623,500
30.9,170,170.95233614536,165.936974856069,-1,5623,500
85.75,170,167.702043457964,162.873423068404,-1,5623,500
40.55,170,170.458254248987,165.47150131621,-1,5623,500
37.55,170,170.587029722205,165.592828075982,-1,5623,500
19.2,170,171.861271487752,166.79307361591,-1,5623,500
85.95,170,167.848072634597,163.011136144522,-1,5623,500
4.95,170,173.145209170875,168.001918161965,-1,5623,500
33.9,170,170.821162637387,165.81340430553,-1,5623,500
29.75,170,170.983773784927,165.966589504958,-1,5623,500
51.3,170,169.928647451541,164.972471655092,-1,5623,500
50.3,170,169.994439724245,165.034470339536,-1,5623,500
50.3,170,169.992611473189,165.032747524623,-1,5623,500
65.6,170,169.155765073522,164.244048268375,-1,5623,500
66.75,170,169.09604707141,164.187757369932,-1,5623,500
87.1,170,167.698484944936,162.870067119625,-1,5623,500
13.75,170,172.115783742582,167.032742890651,-1,5623,500
40.05,170,170.489510414083,165.500950037949,-1,5623,500
12.4,170,172.26584927252,167.174046834767,-1,5623,500
45.75,170,170.201285695827,165.229380379287,-1,5623,500
85.55,170,168.047938506028,163.199608751981,-1,5623,500
32.8,170,170.872868988033,165.862114368748,-1,5623,500
36.5,170,170.623858459812,165.62752555016,-1,5623,500
34.3,170,170.74919520363,165.745605804061,-1,5623,500
13.2,170,172.11016137111,167.027448639454,-1,5623,500
77.85,170,168.497585468036,163.623576230225,-1,5623,500
95.4,170,166.43942632704,161.682419959398,-1,5623,500
83.45,170,167.996141868696,163.15076600773,-1,5623,500
84.9,170,167.915830960779,163.075033395741,-1,5623,500
