"qtile","truediv","chaoest","obsD","l","inds","reps"
27.1,170.730558940088,171.836990700282,166.363891938123,0,3162,500
99.3,170.730558940088,166.393515764603,161.109094826715,0,3162,500
39.4,170.730558940088,171.224234195189,165.752270447844,0,3162,500
60.15,170.730558940088,170.288964810201,164.916084880165,0,3162,500
45.2,170.730558940088,170.95752519625,165.539133474653,0,3162,500
41.85,170.730558940088,171.035527311317,165.650688322927,0,3162,500
99.2,170.730558940088,166.485291736998,161.317946512583,0,3162,500
9.9,170.730558940088,172.90959233995,167.421745209357,0,3162,500
45.05,170.730558940088,170.969040474256,165.558763560481,0,3162,500
71.15,170.730558940088,169.714580291404,164.315048877507,0,3162,500
30.55,170.730558940088,171.5714057389,166.161282576393,0,3162,500
42.65,170.730558940088,171.040922808004,165.626798126484,0,3162,500
2.35,170.730558940088,174.194893188663,168.740640722948,0,3162,500
78.65,170.730558940088,169.271559424681,163.95799483683,0,3162,500
42.95,170.730558940088,171.047291949916,165.648614328717,0,3162,500
75.6,170.730558940088,169.511261590295,164.125212800415,0,3162,500
82.6,170.730558940088,169.061767826711,163.630689410782,0,3162,500
36,170.730558940088,171.328110613969,165.828822846334,0,3162,500
65.65,170.730558940088,169.968971514907,164.563219658636,0,3162,500
89.85,170.730558940088,168.406381982932,163.06942526022,0,3162,500
4.5,170.730558940088,173.58971420545,168.059173475166,0,3162,500
66.7,170.730558940088,170.019916659031,164.677982925369,0,3162,500
80.9,170.730558940088,169.176765859159,163.658311737384,0,3162,500
66.75,170.730558940088,169.969103186254,164.662413143087,0,3162,500
41.8,170.730558940088,171.039966003925,165.624849132373,0,3162,500
50.6,170.730558940088,170.66811882195,165.100293946282,0,3162,500
10.05,170.730558940088,172.999555526649,167.486246654025,0,3162,500
15.6,170.730558940088,172.484996385931,167.021084735064,0,3162,500
52.85,170.730558940088,170.580446880821,165.203971857887,0,3162,500
9,170.730558940088,173.007443109412,167.587607936169,0,3162,500
21.8,170.730558940088,172.042360376459,166.614649868069,0,3162,500
39.95,170.730558940088,171.161032310086,165.761481430358,0,3162,500
46.65,170.730558940088,170.8800264687,165.550060534862,0,3162,500
84.45,170.730558940088,168.863779966306,163.534706113362,0,3162,500
86.95,170.730558940088,168.714085551946,163.38250741342,0,3162,500
8.25,170.730558940088,173.268304560812,167.780806881752,0,3162,500
53.15,170.730558940088,170.566075338604,165.162745022894,0,3162,500
65.05,170.730558940088,170.029917653919,164.62711562137,0,3162,500
87.3,170.730558940088,168.870887509312,163.595404736098,0,3162,500
56.3,170.730558940088,170.395520492288,164.930489916447,0,3162,500
96.95,170.730558940088,167.380125114058,162.038576479056,0,3162,500
11.2,170.730558940088,172.824325202778,167.4019062116,0,3162,500
59.55,170.730558940088,170.310094024979,164.879290584167,0,3162,500
61.55,170.730558940088,170.167831515903,164.760994160577,0,3162,500
98.65,170.730558940088,166.884508510817,161.657840695705,0,3162,500
14.35,170.730558940088,172.606928243128,167.162687364799,0,3162,500
35.5,170.730558940088,171.385457782868,165.96393194344,0,3162,500
43.75,170.730558940088,170.918852262504,165.494924448423,0,3162,500
68.75,170.730558940088,169.861832784475,164.40831297104,0,3162,500
89.25,170.730558940088,168.549298488222,163.134811400332,0,3162,500
35.5,170.730558940088,171.391968657186,165.968846943475,0,3162,500
61.4,170.730558940088,170.217411403624,164.86002801207,0,3162,500
14.7,170.730558940088,172.60802462444,167.169908494469,0,3162,500
52.05,170.730558940088,170.593351961322,165.216588001617,0,3162,500
55.4,170.730558940088,170.466939963662,165.117724363824,0,3162,500
89.15,170.730558940088,168.448808961859,163.11525464341,0,3162,500
40.65,170.730558940088,171.161321591284,165.762534506897,0,3162,500
32,170.730558940088,171.573671308342,166.162373023011,0,3162,500
52.9,170.730558940088,170.532592205945,165.159551697779,0,3162,500
72.5,170.730558940088,169.684988249543,164.333396729849,0,3162,500
50.1,170.730558940088,170.668910793612,165.230550209763,0,3162,500
14.7,170.730558940088,172.573391307856,167.146065361612,0,3162,500
77,170.730558940088,169.402754365457,164.070942530013,0,3162,500
28.65,170.730558940088,171.689272140343,166.269361671455,0,3162,500
35.65,170.730558940088,171.354935268426,165.821966105276,0,3162,500
14.35,170.730558940088,172.576010197731,167.132774186709,0,3162,500
87.55,170.730558940088,168.733227529084,163.314461920194,0,3162,500
20.1,170.730558940088,172.21487689355,166.783161656808,0,3162,500
63.45,170.730558940088,170.079109557961,164.689435406724,0,3162,500
60.35,170.730558940088,170.276109842882,164.916080595429,0,3162,500
5.05,170.730558940088,173.596795194766,168.128360034668,0,3162,500
93.4,170.730558940088,168.021305249517,162.684373443239,0,3162,500
71.95,170.730558940088,169.670055983628,164.155467333375,0,3162,500
88.9,170.730558940088,168.571390084899,163.175013791216,0,3162,500
46.7,170.730558940088,170.854143618157,165.460578665649,0,3162,500
41.25,170.730558940088,171.061860174782,165.702790690889,0,3162,500
5.4,170.730558940088,173.503111835553,167.993796240021,0,3162,500
21.55,170.730558940088,172.230467246533,166.743477299682,0,3162,500
14.9,170.730558940088,172.536001578961,167.017947387735,0,3162,500
50.9,170.730558940088,170.652085635285,165.25225426836,0,3162,500
91.4,170.730558940088,168.172516514632,162.866528911907,0,3162,500
17.3,170.730558940088,172.422616916602,167.010327634886,0,3162,500
15.75,170.730558940088,172.528497264546,167.056197240744,0,3162,500
39.35,170.730558940088,171.217597503154,165.741051031741,0,3162,500
78.15,170.730558940088,169.383725676527,164.064301759015,0,3162,500
67.95,170.730558940088,169.823293191541,164.475986547622,0,3162,500
2.55,170.730558940088,174.187299687465,168.705289854521,0,3162,500
76.6,170.730558940088,169.460337237352,164.083546710529,0,3162,500
32.85,170.730558940088,171.524766149598,166.118968787121,0,3162,500
15,170.730558940088,172.590678606753,167.089403198155,0,3162,500
95.5,170.730558940088,167.587874833786,162.274242227932,0,3162,500
44.85,170.730558940088,170.9396849437,165.531847334351,0,3162,500
96.25,170.730558940088,167.518324591848,162.235858064044,0,3162,500
63.2,170.730558940088,170.150257760705,164.864571106776,0,3162,500
8.4,170.730558940088,173.084919317141,167.631852757791,0,3162,500
92.65,170.730558940088,168.150590940896,162.909574255835,0,3162,500
17.7,170.730558940088,172.343852566917,166.894780749276,0,3162,500
32.9,170.730558940088,171.46799882574,166.014850341013,0,3162,500
32.3,170.730558940088,171.485967655967,166.104095296563,0,3162,500
77.7,170.730558940088,169.393431712601,164.094812930487,0,3162,500
68.65,170.730558940088,169.885296650685,164.513136547262,0,3162,500
72.75,170.730558940088,169.631159050513,164.313418905209,0,3162,500
90,170.730558940088,168.416124544619,163.05706452108,0,3162,500
40.8,170.730558940088,171.117193235348,165.593824101507,0,3162,500
37.95,170.730558940088,171.209672063684,165.798515906449,0,3162,500
83.8,170.730558940088,168.848466846053,163.436775741218,0,3162,500
32,170.730558940088,171.50766110982,166.162804873485,0,3162,500
65.5,170.730558940088,170.060987478316,164.749335399367,0,3162,500
75.25,170.730558940088,169.503865446958,164.180266977955,0,3162,500
89.3,170.730558940088,168.58239098089,163.240439234684,0,3162,500
36,170.730558940088,171.410893908154,166.005543547065,0,3162,500
15.1,170.730558940088,172.578659872862,167.061225129746,0,3162,500
15.75,170.730558940088,172.415629702335,166.961513713959,0,3162,500
54.05,170.730558940088,170.543480079279,165.163216389732,0,3162,500
13.15,170.730558940088,172.648547919506,167.175141971573,0,3162,500
40.15,170.730558940088,171.194046217524,165.761080966366,0,3162,500
47.35,170.730558940088,170.867002305298,165.543284841416,0,3162,500
79.95,170.730558940088,169.157329031567,163.882569154438,0,3162,500
24.2,170.730558940088,171.952622158668,166.490728979876,0,3162,500
71.35,170.730558940088,169.760571373667,164.430965139561,0,3162,500
44.9,170.730558940088,170.972888154194,165.50530009206,0,3162,500
86.95,170.730558940088,168.584612969558,163.264755653163,0,3162,500
47.6,170.730558940088,170.862645900225,165.47220658045,0,3162,500
82.85,170.730558940088,168.957927466769,163.652968630511,0,3162,500
44.45,170.730558940088,170.958545190219,165.593082142529,0,3162,500
10,170.730558940088,172.911267896117,167.498260295177,0,3162,500
46.7,170.730558940088,170.860950349035,165.354949654888,0,3162,500
95.25,170.730558940088,167.992972541089,162.683588956707,0,3162,500
50.35,170.730558940088,170.713663949595,165.285960007123,0,3162,500
32.2,170.730558940088,171.541331205479,166.107613403156,0,3162,500
49.7,170.730558940088,170.743645660422,165.291955295233,0,3162,500
81.05,170.730558940088,169.148719791295,163.724485952245,0,3162,500
87,170.730558940088,168.672565994664,163.350439276847,0,3162,500
16.5,170.730558940088,172.446448918467,166.987481938896,0,3162,500
76.9,170.730558940088,169.433235661207,164.070494888555,0,3162,500
31.55,170.730558940088,171.511301833538,165.959095080563,0,3162,500
48.8,170.730558940088,170.774073140638,165.367888700221,0,3162,500
92,170.730558940088,168.352808654838,163.021334463313,0,3162,500
69.3,170.730558940088,169.79139877891,164.414073724805,0,3162,500
40.45,170.730558940088,171.139535104333,165.796990077851,0,3162,500
2.3,170.730558940088,174.257293997365,168.773497153295,0,3162,500
57.2,170.730558940088,170.341388236578,164.957329047526,0,3162,500
64.5,170.730558940088,170.047984907404,164.719603920459,0,3162,500
40.05,170.730558940088,171.165280007175,165.733699783446,0,3162,500
80.4,170.730558940088,169.24215307131,163.952041944368,0,3162,500
28.55,170.730558940088,171.708528343294,166.287223664783,0,3162,500
15.65,170.730558940088,172.51260332079,166.993331879976,0,3162,500
84.8,170.730558940088,168.867535465729,163.529690769441,0,3162,500
4.5,170.730558940088,173.577102170095,168.060734191839,0,3162,500
94,170.730558940088,167.874459759825,162.45372264344,0,3162,500
44.35,170.730558940088,170.915961894824,165.575438774379,0,3162,500
42.9,170.730558940088,171.016821695676,165.542435562609,0,3162,500
2.05,170.730558940088,174.256818246163,168.79082148113,0,3162,500
55.1,170.730558940088,170.465727931037,165.119948710037,0,3162,500
18.5,170.730558940088,172.285107897247,166.82662562043,0,3162,500
35.65,170.730558940088,171.301213058574,165.819662112774,0,3162,500
50.65,170.730558940088,170.71473894418,165.360716236015,0,3162,500
13.05,170.730558940088,172.667936972913,167.158286878233,0,3162,500
44.7,170.730558940088,170.995721408547,165.63688483742,0,3162,500
75.85,170.730558940088,169.474768095061,164.062281443088,0,3162,500
56.15,170.730558940088,170.356530369293,165.010401565081,0,3162,500
24.3,170.730558940088,171.938391676052,166.540256585926,0,3162,500
0.7,170.730558940088,174.810000500885,169.29830700126,0,3162,500
63.6,170.730558940088,170.081265829597,164.692374532714,0,3162,500
43.4,170.730558940088,171.015230687583,165.685321689227,0,3162,500
52.2,170.730558940088,170.653815223982,165.077415833287,0,3162,500
66.65,170.730558940088,169.995963420593,164.642609329551,0,3162,500
78.35,170.730558940088,169.27843383076,163.916419833921,0,3162,500
51.75,170.730558940088,170.621388368538,165.275447246722,0,3162,500
85.55,170.730558940088,168.858283268445,163.567542190241,0,3162,500
28.2,170.730558940088,171.703779929735,166.277332467226,0,3162,500
61,170.730558940088,170.263463952091,164.835780276196,0,3162,500
85.2,170.730558940088,168.850537440089,163.508534431326,0,3162,500
21.1,170.730558940088,172.07028297912,166.706640450249,0,3162,500
16.4,170.730558940088,172.438940552527,167.03027068298,0,3162,500
43.45,170.730558940088,171.04205219645,165.600250926265,0,3162,500
95.95,170.730558940088,167.707841374932,162.400014706097,0,3162,500
64.15,170.730558940088,170.072032748995,164.720060905554,0,3162,500
35.4,170.730558940088,171.360886207231,165.926570430099,0,3162,500
16.6,170.730558940088,172.528279148574,167.087633251843,0,3162,500
60.05,170.730558940088,170.312999240465,164.934173661099,0,3162,500
18.7,170.730558940088,172.20194599295,166.770017104613,0,3162,500
2,170.730558940088,174.086524240532,168.542665164483,0,3162,500
60.25,170.730558940088,170.276702924179,164.881432975046,0,3162,500
21.15,170.730558940088,172.17282298787,166.687563063414,0,3162,500
54.15,170.730558940088,170.580181311051,165.224548150222,0,3162,500
98.15,170.730558940088,167.005110178851,161.678597688492,0,3162,500
10.65,170.730558940088,172.886330991959,167.335003465506,0,3162,500
86.05,170.730558940088,168.79373877154,163.24885765316,0,3162,500
20.45,170.730558940088,172.139380492689,166.71132295048,0,3162,500
48.3,170.730558940088,170.740012754428,165.387044281965,0,3162,500
83.75,170.730558940088,168.964181830058,163.632507537058,0,3162,500
4.7,170.730558940088,173.715390440626,168.237073435346,0,3162,500
53.1,170.730558940088,170.583284568951,165.201117776275,0,3162,500
7,170.730558940088,173.285972573923,167.747056045533,0,3162,500
70.05,170.730558940088,169.768434523983,164.393218353342,0,3162,500
49.7,170.730558940088,170.677995865215,165.319404639692,0,3162,500
86.15,170.730558940088,168.827161560648,163.483096380451,0,3162,500
67.9,170.730558940088,169.908140297037,164.450781599618,0,3162,500
97.35,170.730558940088,167.357723967378,161.961531503714,0,3162,500
42.5,170.730558940088,171.032990783626,165.580986792714,0,3162,500
12.05,170.730558940088,172.742018141137,167.250465635574,0,3162,500
16.5,170.730558940088,172.440896720779,167.002009219613,0,3162,500
91.15,170.730558940088,168.329437638935,162.917813049587,0,3162,500
29.3,170.730558940088,171.611039449494,166.06565115186,0,3162,500
57.7,170.730558940088,170.375395186952,164.945385139675,0,3162,500
39.85,170.730558940088,171.179835822367,165.587272380176,0,3162,500
13.95,170.730558940088,172.621937206315,167.205843156937,0,3162,500
93.15,170.730558940088,168.062026463932,162.793194611602,0,3162,500
0.15,170.730558940088,175.456065139584,169.924379447925,0,3162,500
65.4,170.730558940088,170.030172278497,164.696185347047,0,3162,500
29.6,170.730558940088,171.685351059654,166.225559454714,0,3162,500
9.05,170.730558940088,173.008130081203,167.550401479545,0,3162,500
78.65,170.730558940088,169.266853238007,163.954065879607,0,3162,500
3.8,170.730558940088,173.944530268808,168.40564737295,0,3162,500
82.2,170.730558940088,168.98946858004,163.608118390127,0,3162,500
74.25,170.730558940088,169.59975784826,164.303087124075,0,3162,500
4.8,170.730558940088,173.794124177834,168.034206852358,0,3162,500
46.75,170.730558940088,170.855966746236,165.520053381296,0,3162,500
56.3,170.730558940088,170.4243242303,165.017639363079,0,3162,500
41.25,170.730558940088,171.096368292197,165.644646337894,0,3162,500
40.8,170.730558940088,171.073275461317,165.717043943416,0,3162,500
48.5,170.730558940088,170.789660435278,165.44099849588,0,3162,500
21.2,170.730558940088,172.117060429455,166.625854970853,0,3162,500
89.85,170.730558940088,168.39812255134,163.138573819498,0,3162,500
22.9,170.730558940088,172.045527468927,166.595790060084,0,3162,500
50.95,170.730558940088,170.70398208124,165.306578451538,0,3162,500
74.7,170.730558940088,169.656534781773,164.452812094748,0,3162,500
48.7,170.730558940088,170.797044586768,165.475602730902,0,3162,500
3.8,170.730558940088,173.827176210255,168.345437874758,0,3162,500
45.05,170.730558940088,170.947699070373,165.521834959478,0,3162,500
74.3,170.730558940088,169.557128430072,164.192426105989,0,3162,500
94.15,170.730558940088,167.903763673778,162.615306114315,0,3162,500
17.85,170.730558940088,172.244341658568,166.787226446567,0,3162,500
31.8,170.730558940088,171.554559243133,165.978517827778,0,3162,500
96.3,170.730558940088,167.449176399055,162.186038065194,0,3162,500
97.45,170.730558940088,167.17662309053,161.832220493426,0,3162,500
16.05,170.730558940088,172.48176122035,166.987652921232,0,3162,500
6.1,170.730558940088,173.62983099087,168.164339144384,0,3162,500
70.6,170.730558940088,169.662575883653,164.218776341403,0,3162,500
6.45,170.730558940088,173.521730168664,168.061600024493,0,3162,500
40.65,170.730558940088,171.211609614413,165.737307384967,0,3162,500
16.45,170.730558940088,172.451205472254,166.983412761287,0,3162,500
32.35,170.730558940088,171.556678816697,166.051179557621,0,3162,500
83.35,170.730558940088,169.037210537272,163.741318006179,0,3162,500
59.3,170.730558940088,170.303407406555,164.892681012014,0,3162,500
1.55,170.730558940088,174.56776226485,169.030536799193,0,3162,500
64.05,170.730558940088,170.081696205454,164.770514438375,0,3162,500
76.6,170.730558940088,169.408815878518,163.968821088307,0,3162,500
31.45,170.730558940088,171.59930881273,166.185720964751,0,3162,500
35.1,170.730558940088,171.433741768023,166.012794253882,0,3162,500
58.55,170.730558940088,170.352606614389,164.956811536245,0,3162,500
62.6,170.730558940088,170.161043058484,164.796539979741,0,3162,500
21.75,170.730558940088,172.040660131165,166.649289538999,0,3162,500
55.85,170.730558940088,170.466719411749,165.070245216428,0,3162,500
16,170.730558940088,172.379999380901,166.968170291436,0,3162,500
89.5,170.730558940088,168.360883766924,163.002237304686,0,3162,500
96.75,170.730558940088,167.571203944563,162.364501348402,0,3162,500
65.7,170.730558940088,169.969703251925,164.661383661679,0,3162,500
43.25,170.730558940088,170.983358710621,165.515595345669,0,3162,500
52.75,170.730558940088,170.567934526153,165.192151141846,0,3162,500
