"qtile","truediv","chaoest","obsD","l","inds","reps"
38.3,100,100,100,1,3162,500
62.7,100,100,100,1,3162,500
49.9,100,100.499841872233,100,1,3162,500
57.85,100,100,100,1,3162,500
61.65,100,100.124960468058,100,1,3162,500
65.5,100,100,100,1,3162,500
50.9,100,100.499841872233,100,1,3162,500
89.6,100,99,99,1,3162,500
17.25,100,102.999051233397,100,1,3162,500
88.25,100,99,99,1,3162,500
46.5,100,100.499841872233,100,1,3162,500
72,100,99.4998418722328,99,1,3162,500
67.75,100,100,100,1,3162,500
69.7,100,100,100,1,3162,500
60.05,100,100,100,1,3162,500
27.05,100,101.999367488931,100,1,3162,500
60.3,100,100,100,1,3162,500
95.4,100,99,99,1,3162,500
64.6,100,100,100,1,3162,500
58.65,100,100,100,1,3162,500
37.8,100,100.999683744466,100,1,3162,500
23.05,100,101.999367488931,100,1,3162,500
48.4,100,100.499841872233,100,1,3162,500
45.1,100,100.999683744466,100,1,3162,500
69.8,100,100,100,1,3162,500
71.25,100,100,100,1,3162,500
63.3,100,100,100,1,3162,500
99.3,100,99,99,1,3162,500
50.8,100,100.499841872233,100,1,3162,500
62.6,100,100,100,1,3162,500
60.35,100,100,100,1,3162,500
49.45,100,100.499841872233,100,1,3162,500
60.6,100,100,100,1,3162,500
41.65,100,100,100,1,3162,500
71.9,100,100,100,1,3162,500
69.4,100,99.2499209361164,99,1,3162,500
67.6,100,100,100,1,3162,500
63.6,100,100,100,1,3162,500
60.65,100,100,100,1,3162,500
40.55,100,100,100,1,3162,500
57.65,100,100.249920936116,100,1,3162,500
88.65,100,99,99,1,3162,500
91.2,100,99,99,1,3162,500
82.2,100,99,99,1,3162,500
57.5,100,100,100,1,3162,500
67.2,100,100,100,1,3162,500
92.35,100,98,98,1,3162,500
24.65,100,101.999367488931,100,1,3162,500
95.65,100,99,99,1,3162,500
39.55,100,100,100,1,3162,500
65.2,100,100,100,1,3162,500
65.05,100,100,100,1,3162,500
66.35,100,100,100,1,3162,500
61.1,100,100,100,1,3162,500
67.05,100,100,100,1,3162,500
45.9,100,100.499841872233,100,1,3162,500
72.45,100,100,100,1,3162,500
62.1,100,100,100,1,3162,500
73.3,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
50.45,100,100.499841872233,100,1,3162,500
32.85,100,101.999367488931,100,1,3162,500
47.7,100,100.499841872233,100,1,3162,500
66.8,100,100,100,1,3162,500
60.7,100,100,100,1,3162,500
64.3,100,99.9996837444655,99,1,3162,500
69.9,100,100,100,1,3162,500
85.3,100,99,99,1,3162,500
40.2,100,100,100,1,3162,500
68,100,100,100,1,3162,500
51.3,100,100.499841872233,100,1,3162,500
50.65,100,100.499841872233,100,1,3162,500
36.85,100,100.999683744466,100,1,3162,500
89.7,100,99,99,1,3162,500
56.65,100,100,100,1,3162,500
62.15,100,100,100,1,3162,500
87.4,100,99,99,1,3162,500
64.05,100,100,100,1,3162,500
66.95,100,100,100,1,3162,500
57.6,100,100,100,1,3162,500
67.55,100,100,100,1,3162,500
58.9,100,100,100,1,3162,500
65.8,100,100,100,1,3162,500
25.5,100,101.999367488931,100,1,3162,500
96.2,100,99,99,1,3162,500
94.05,100,99,99,1,3162,500
89.7,100,99,99,1,3162,500
63.4,100,100,100,1,3162,500
57.85,100,100,100,1,3162,500
60.85,100,100,100,1,3162,500
91.8,100,99,99,1,3162,500
65.55,100,100,100,1,3162,500
39.65,100,100,100,1,3162,500
68.9,100,100,100,1,3162,500
25.2,100,101.999367488931,100,1,3162,500
96.6,100,99,99,1,3162,500
96.1,100,99,99,1,3162,500
61.3,100,100,100,1,3162,500
39.7,100,100,100,1,3162,500
22.6,100,101.999367488931,100,1,3162,500
69.35,100,100,100,1,3162,500
93.25,100,99,99,1,3162,500
83.6,100,99,99,1,3162,500
69.55,100,100,100,1,3162,500
56.9,100,100,100,1,3162,500
67.55,100,100,100,1,3162,500
66.8,100,100,100,1,3162,500
35.9,100,100.999683744466,100,1,3162,500
58.85,100,100,100,1,3162,500
30.15,100,101.999367488931,100,1,3162,500
67.15,100,100,100,1,3162,500
62.95,100,100,100,1,3162,500
58.25,100,100.249920936116,100,1,3162,500
51.15,100,100.499841872233,100,1,3162,500
47.2,100,100.499841872233,100,1,3162,500
68.1,100,100,100,1,3162,500
60.7,100,100,100,1,3162,500
63.2,100,100,100,1,3162,500
64.5,100,100,100,1,3162,500
62.95,100,100,100,1,3162,500
50.6,100,100.666455829644,100,1,3162,500
64.85,100,100,100,1,3162,500
40.7,100,100,100,1,3162,500
66.4,100,100,100,1,3162,500
62.5,100,100,100,1,3162,500
73.15,100,99.4998418722328,99,1,3162,500
33.95,100,100.999683744466,100,1,3162,500
97.7,100,99,99,1,3162,500
57.85,100,100.249920936116,100,1,3162,500
60.7,100,100,100,1,3162,500
24.6,100,101.999367488931,100,1,3162,500
62.6,100,100,100,1,3162,500
91.35,100,99,99,1,3162,500
67.6,100,100,100,1,3162,500
52.9,100,100.249920936116,100,1,3162,500
49.9,100,100.499841872233,100,1,3162,500
93.55,100,99,99,1,3162,500
66.2,100,100,100,1,3162,500
68.65,100,100,100,1,3162,500
45.65,100,100.499841872233,100,1,3162,500
12.05,100,102.999051233397,100,1,3162,500
47.3,100,100.499841872233,100,1,3162,500
33.45,100,100.999683744466,100,1,3162,500
59.4,100,100,100,1,3162,500
49.65,100,100.249920936116,100,1,3162,500
50.45,100,100.249920936116,100,1,3162,500
66.2,100,100,100,1,3162,500
62,100,100,100,1,3162,500
59.25,100,100,100,1,3162,500
50.3,100,100.249920936116,100,1,3162,500
62,100,100,100,1,3162,500
38.85,100,100.999683744466,100,1,3162,500
67.95,100,100,100,1,3162,500
45.15,100,100.499841872233,100,1,3162,500
72.55,100,99.2499209361164,99,1,3162,500
64.65,100,100,100,1,3162,500
65.4,100,100,100,1,3162,500
70.6,100,100,100,1,3162,500
39.95,100,100,100,1,3162,500
88.4,100,99,99,1,3162,500
71.55,100,99.4998418722328,99,1,3162,500
82.15,100,98.4998418722328,98,1,3162,500
59.4,100,100,100,1,3162,500
57.8,100,100.249920936116,100,1,3162,500
48.95,100,100.499841872233,100,1,3162,500
35.35,100,100.999683744466,100,1,3162,500
94,100,99,99,1,3162,500
93.55,100,99,99,1,3162,500
68.65,100,100,100,1,3162,500
61.4,100,100,100,1,3162,500
66.3,100,100,100,1,3162,500
51.85,100,100.249920936116,100,1,3162,500
58.65,100,100,100,1,3162,500
59.35,100,100.249920936116,100,1,3162,500
47.2,100,100.499841872233,100,1,3162,500
76,100,100,100,1,3162,500
58.8,100,100,100,1,3162,500
47.4,100,100.499841872233,100,1,3162,500
11.85,100,100.999683744466,100,1,3162,500
63.25,100,100,100,1,3162,500
51.95,100,100.666455829644,100,1,3162,500
57.25,100,100,100,1,3162,500
53.9,100,100.249920936116,100,1,3162,500
39.3,100,100.999683744466,100,1,3162,500
61.65,100,100,100,1,3162,500
44.85,100,100.999683744466,100,1,3162,500
64.4,100,100,100,1,3162,500
47.45,100,100.499841872233,100,1,3162,500
64.95,100,100,100,1,3162,500
58.15,100,100,100,1,3162,500
49.25,100,100.499841872233,100,1,3162,500
64.95,100,100,100,1,3162,500
1.8,100,105.998102466793,100,1,3162,500
62.75,100,100,100,1,3162,500
51.65,100,100.499841872233,100,1,3162,500
88.6,100,99,99,1,3162,500
70.25,100,100,100,1,3162,500
9.6,100,100.999683744466,100,1,3162,500
61.15,100,100,100,1,3162,500
64.85,100,100,100,1,3162,500
76.55,100,100,100,1,3162,500
63.55,100,100,100,1,3162,500
57.9,100,100,100,1,3162,500
67.35,100,100,100,1,3162,500
89,100,99,99,1,3162,500
96.5,100,99,99,1,3162,500
63.15,100,100,100,1,3162,500
74.15,100,99.2499209361164,99,1,3162,500
60.2,100,100,100,1,3162,500
59.9,100,100,100,1,3162,500
76.65,100,100,100,1,3162,500
47.5,100,100.499841872233,100,1,3162,500
36.5,100,100.999683744466,100,1,3162,500
59.5,100,100,100,1,3162,500
61.3,100,100,100,1,3162,500
62.1,100,100,100,1,3162,500
48.85,100,100.499841872233,100,1,3162,500
65.05,100,100,100,1,3162,500
95,100,99,99,1,3162,500
56.8,100,100,100,1,3162,500
71.25,50,49.3911449837824,48.9697150388668,-1,5623,500
44,50,50.1685472429324,49.7336669031332,-1,5623,500
35.6,50,50.3945576279293,49.9557276319552,-1,5623,500
89.65,50,48.6326793082123,48.2241702496305,-1,5623,500
66.7,50,49.5444124727301,49.1203473116592,-1,5623,500
89.9,50,48.5614089526561,48.1541037735131,-1,5623,500
13.9,50,51.115371555524,50.6638267393286,-1,5623,500
8.55,50,51.503781423614,51.045310640881,-1,5623,500
64.2,50,49.5705159566462,49.1460011719885,-1,5623,500
30.4,50,50.5719180931052,50.129976233624,-1,5623,500
72.1,50,49.3980911127988,48.9765419152169,-1,5623,500
81.6,50,49.090333961731,48.6740523623399,-1,5623,500
40.8,50,50.2594747736834,49.823007552682,-1,5623,500
2.2,50,52.149328925489,51.6792314670284,-1,5623,500
60.2,50,49.7299066831949,49.3026413246698,-1,5623,500
48.75,50,50.0204211445715,49.5881197901555,-1,5623,500
85.75,50,48.8436755467247,48.4315920721891,-1,5623,500
74.8,50,49.2824231124193,48.8628575490782,-1,5623,500
13.2,50,51.2669040877291,50.8126634193064,-1,5623,500
83.25,50,48.9585039492024,48.544468719821,-1,5623,500
82.6,50,48.9738248608052,48.5595288740495,-1,5623,500
87.4,50,48.8231571143957,48.4114219132064,-1,5623,500
90.95,50,48.5326314238079,48.1258118476869,-1,5623,500
62.85,50,49.6802017852653,49.2537951188813,-1,5623,500
34.25,50,50.4581028235783,50.0181591532162,-1,5623,500
44,50,50.1843163028157,49.7491609642657,-1,5623,500
1.85,50,52.4431250373261,51.9676883857999,-1,5623,500
70.5,50,49.4041126718303,48.9824600812705,-1,5623,500
88.05,50,48.7770536119315,48.3661004244904,-1,5623,500
39.75,50,50.2508464553788,49.814529940115,-1,5623,500
95.4,50,48.0618749486885,47.6629583233464,-1,5623,500
20.4,50,50.9286057204353,50.4803726380828,-1,5623,500
22.65,50,50.7989734953545,50.3530319510645,-1,5623,500
5.05,50,51.8586361324826,51.3937920687632,-1,5623,500
86.95,50,48.8548472344569,48.4425740738755,-1,5623,500
22.1,50,50.831483113258,50.3849674358717,-1,5623,500
66.8,50,49.530129354107,49.1063101149143,-1,5623,500
72.5,50,49.3635341551089,48.942578073604,-1,5623,500
69.45,50,49.4811326070624,49.0581564399235,-1,5623,500
89.9,50,48.6633734390779,48.2543453610057,-1,5623,500
57,50,49.7819060816983,49.3537414753615,-1,5623,500
52.15,50,49.9590782087591,49.5278426544234,-1,5623,500
34.7,50,50.3868465849321,49.948151635259,-1,5623,500
34.15,50,50.4294474417181,49.9900061503046,-1,5623,500
22.3,50,50.8290311896042,50.3825588269507,-1,5623,500
36.2,50,50.3890953953661,49.9503610635854,-1,5623,500
39.3,50,50.297858731659,49.8607207681718,-1,5623,500
40.85,50,50.2334390572563,49.7974265082253,-1,5623,500
10.25,50,51.4064609920775,50.9497304918825,-1,5623,500
29.9,50,50.6017076122242,50.1592420144204,-1,5623,500
45.1,50,50.2091846458795,49.7735954499015,-1,5623,500
30,50,50.5594622345479,50.1177392740582,-1,5623,500
69,50,49.4540400168954,49.0315296664511,-1,5623,500
79.1,50,49.1491022954124,48.7318173481356,-1,5623,500
39.05,50,50.3081043575683,49.8707872700516,-1,5623,500
72,50,49.3616842539186,48.9407599113999,-1,5623,500
39.05,50,50.3146701554682,49.8772382591467,-1,5623,500
9.65,50,51.305677096858,50.850745356499,-1,5623,500
66.35,50,49.5506250940463,49.1264529441103,-1,5623,500
81.3,50,49.0457030619718,48.6301826431345,-1,5623,500
82.45,50,48.9739766009395,48.5596780312047,-1,5623,500
44.95,50,50.1513559305901,49.7167752942379,-1,5623,500
23.1,50,50.7997898106368,50.3538338543666,-1,5623,500
7.5,50,51.4888495817372,51.0306460229409,-1,5623,500
74.25,50,49.3239457276774,48.9036686108649,-1,5623,500
68.15,50,49.4919779566021,49.0688152485478,-1,5623,500
8.1,50,51.4992506239371,51.0408609336736,-1,5623,500
31.45,50,50.4925968163915,50.0520480287476,-1,5623,500
52.1,50,49.9336681988343,49.502873747677,-1,5623,500
42.65,50,50.1685472429325,49.7336669031331,-1,5623,500
89.8,50,48.6576808703202,48.2487490748724,-1,5623,500
38.7,50,50.3092252261429,49.8718885403013,-1,5623,500
89,50,48.6534871981138,48.2446263261572,-1,5623,500
13.35,50,51.225699294467,50.7721924704333,-1,5623,500
40.65,50,50.257237517766,49.8208093760685,-1,5623,500
20.1,50,50.8987579819865,50.4510530405659,-1,5623,500
98.15,50,47.7976509793131,47.4031364082728,-1,5623,500
9.8,50,51.3466771051931,50.8910140336815,-1,5623,500
0.45,50,52.8840624320392,52.4005565195486,-1,5623,500
99,50,47.2090563715975,46.8242609044637,-1,5623,500
87.55,50,48.7323892855823,48.3221929976051,-1,5623,500
51.1,50,49.9770860340849,49.5455377387909,-1,5623,500
34.25,50,50.4945324554594,50.0539496992944,-1,5623,500
52.1,50,49.9174256587758,49.4869130515762,-1,5623,500
74.9,50,49.2339149773863,48.8151799182043,-1,5623,500
50.55,50,49.9903632671909,49.5585843149241,-1,5623,500
15.25,50,51.1747834026187,50.7221825625362,-1,5623,500
0.85,50,52.584444488802,52.1064289822495,-1,5623,500
73.65,50,49.335646197352,48.9151684671876,-1,5623,500
57.25,50,49.7814357207422,49.3532792527577,-1,5623,500
68.65,50,49.4424379867998,49.0201270381688,-1,5623,500
4.2,50,51.7304958271969,51.2679582243568,-1,5623,500
72.05,50,49.3310269278305,48.9106284041847,-1,5623,500
69.75,50,49.4184777001361,48.9965784045882,-1,5623,500
65.2,50,49.5929122740965,49.1680115323071,-1,5623,500
88.55,50,48.760652147088,48.3499769857618,-1,5623,500
59.8,50,49.7316278147821,49.3043327069868,-1,5623,500
23.85,50,50.783794811821,50.3381212039197,-1,5623,500
44.9,50,50.1411740447604,49.7067708652666,-1,5623,500
42.75,50,50.1675918608306,49.7327281793001,-1,5623,500
85.4,50,48.8623985656213,48.449997165155,-1,5623,500
27.45,50,50.6868981307783,50.2429330769659,-1,5623,500
36.1,50,50.3929509660143,49.9541491097935,-1,5623,500
79.95,50,49.0674752353843,48.6515835781187,-1,5623,500
87.5,50,48.6951564406216,48.2855905866542,-1,5623,500
9.15,50,51.481806101112,51.0237285673942,-1,5623,500
23.3,50,50.7790635290339,50.3334734221305,-1,5623,500
44.75,50,50.1710951064445,49.7361703399469,-1,5623,500
86.8,50,48.7654661121533,48.3547093575417,-1,5623,500
73.2,50,49.2942576196551,48.8744893148356,-1,5623,500
10,50,51.4061266171889,50.9494020906283,-1,5623,500
50.4,50,49.9683964277247,49.5369990583966,-1,5623,500
28.8,50,50.6146705263766,50.1719769277763,-1,5623,500
38.55,50,50.3316530909879,49.8939241636908,-1,5623,500
59.15,50,49.7457142767223,49.3181756498545,-1,5623,500
9,50,51.4144872945861,50.9576133922341,-1,5623,500
9.75,50,51.3960973928426,50.939552021189,-1,5623,500
67,50,49.5071694354658,49.083745364168,-1,5623,500
51.2,50,49.9341414409463,49.5033387766221,-1,5623,500
61.15,50,49.6859799511511,49.2594735062762,-1,5623,500
85.85,50,48.8747878034528,48.4621759609092,-1,5623,500
38.8,50,50.3220387008044,49.8844779411417,-1,5623,500
11.05,50,51.3243356452619,50.8690711581684,-1,5623,500
69.95,50,49.4330056825468,49.0108568106956,-1,5623,500
1,50,52.6780279549683,52.1983008959423,-1,5623,500
13.75,50,51.1376968669523,50.68575536985,-1,5623,500
61.75,50,49.6783280741235,49.2519537608631,-1,5623,500
35.85,50,50.4138455650178,49.9746776821884,-1,5623,500
14.45,50,51.1598760996641,50.7075403463135,-1,5623,500
44.25,50,50.1683880100552,49.7335104467,-1,5623,500
38.2,50,50.3181939731191,49.8807004535595,-1,5623,500
41.6,50,50.2048787460099,49.7693646868453,-1,5623,500
99.3,50,47.5768091600297,47.1859553035108,-1,5623,500
90.3,50,48.6135338207117,48.2053483355059,-1,5623,500
12.75,50,51.1756118408486,50.7229962669387,-1,5623,500
38.45,50,50.290497265343,49.8534879797421,-1,5623,500
93.55,50,48.2400948550013,47.8381953553959,-1,5623,500
57.15,50,49.8347999356819,49.4057196520456,-1,5623,500
58.05,50,49.7610619469028,49.3332579196111,-1,5623,500
16.85,50,51.1158674617753,50.664313836086,-1,5623,500
72.35,50,49.3513581865869,48.930610987909,-1,5623,500
32.15,50,50.476955846943,50.0366814949857,-1,5623,500
6.5,50,51.6130973566917,51.1526678778799,-1,5623,500
95.25,50,48.261452217164,47.8591945193287,-1,5623,500
59.35,50,49.7635685883128,49.3357212070335,-1,5623,500
41.6,50,50.2329601250879,49.7969559376383,-1,5623,500
63.05,50,49.6251424588636,49.1996859872185,-1,5623,500
52.45,50,49.9377699285036,49.5069042888168,-1,5623,500
46.75,50,50.1173264422849,49.6833387545118,-1,5623,500
23.85,50,50.7771060147068,50.3315504531222,-1,5623,500
98,50,47.7551943441547,47.3613848557429,-1,5623,500
88.2,50,48.737798786354,48.3275108636341,-1,5623,500
22.2,50,50.8969551189166,50.4492820683834,-1,5623,500
83.7,50,48.9478911185434,48.5340364686866,-1,5623,500
7.65,50,51.541905252586,51.0827518462451,-1,5623,500
9.25,50,51.4148217782491,50.9579418993513,-1,5623,500
27.1,50,50.6453218070024,50.2020888607326,-1,5623,500
49.45,50,50.0574895015867,49.6245434726994,-1,5623,500
15.9,50,51.0582415133103,50.6077110099893,-1,5623,500
39.3,50,50.3085847236988,49.8712592370602,-1,5623,500
16.9,50,51.0839837500849,50.6329963472265,-1,5623,500
76.05,50,49.2497156798291,48.8307101875661,-1,5623,500
35,50,50.4077361210328,49.9686752776334,-1,5623,500
8.35,50,51.4814707453392,51.0233992115273,-1,5623,500
78.95,50,49.1581207878361,48.7406817624761,-1,5623,500
16.95,50,51.0976905222188,50.6464597439335,-1,5623,500
39.95,50,50.269704766418,49.8330588307609,-1,5623,500
38.2,50,50.3026608491423,49.8654389348793,-1,5623,500
87.25,50,48.7516285238419,48.3411062848686,-1,5623,500
33.2,50,50.484049518675,50.0436507120009,-1,5623,500
30.9,50,50.5452344786787,50.1037614907147,-1,5623,500
32.8,50,50.4908226109401,50.0503049576795,-1,5623,500
41.3,50,50.2377498577691,49.8016620437531,-1,5623,500
59.8,50,49.7391396015521,49.3117146426405,-1,5623,500
62.5,50,49.6259214839189,49.2004515754568,-1,5623,500
79.5,50,49.1446706899608,48.7274614449272,-1,5623,500
50.8,50,50.0055458888292,49.5735031036229,-1,5623,500
31.2,50,50.5227773977639,50.0816988235965,-1,5623,500
0.65,50,52.6045701277653,52.1261867982043,-1,5623,500
60.75,50,49.666308456586,49.2401416555447,-1,5623,500
55.9,50,49.8582220904412,49.4287360221114,-1,5623,500
79.95,50,49.0537702150374,48.6381122619291,-1,5623,500
80.15,50,49.0949082630074,48.6785486098388,-1,5623,500
20.85,50,50.854706381993,50.4077803480925,-1,5623,500
83.4,50,48.9169885245293,48.5036594663668,-1,5623,500
11.65,50,51.2572615453464,50.8031926602556,-1,5623,500
8.15,50,51.5340071401791,51.0749951942725,-1,5623,500
68.4,50,49.4754019851195,49.0525243686945,-1,5623,500
94.2,50,48.3265244349869,47.9231743933843,-1,5623,500
61.4,50,49.7258390275209,49.2986439731882,-1,5623,500
44.3,50,50.1451508518132,49.7106783660853,-1,5623,500
91.15,50,48.5787217171625,48.1711242574702,-1,5623,500
85,50,48.8959546870506,48.4829831832909,-1,5623,500
45.95,50,50.1073172123457,49.6735038545589,-1,5623,500
92.85,50,48.3830328445928,47.9787330254946,-1,5623,500
66.75,50,49.5514017812639,49.1272162548924,-1,5623,500
74.9,50,49.2552406475438,48.8361405736192,-1,5623,500
33.35,50,50.4855007426099,50.0450764728321,-1,5623,500
53.9,50,49.9040295769624,49.4737493525941,-1,5623,500
97.8,50,47.8097953158887,47.415078947329,-1,5623,500
26.95,50,50.6531121714859,50.2097420921329,-1,5623,500
65.7,50,49.5546641334814,49.1304224192182,-1,5623,500
49.75,50,50.0047548996347,49.5727258616554,-1,5623,500
40.95,50,50.2639498831349,49.8274044878836,-1,5623,500
31.75,50,50.543294950548,50.1018560334159,-1,5623,500
19.05,50,50.9305749333816,50.4823069959334,-1,5623,500
88.85,50,48.7001075292009,48.2904578701151,-1,5623,500
95.8,50,48.1283147442749,47.7282874010696,-1,5623,500
85.1,50,48.9136582225992,48.5003857864906,-1,5623,500
13.9,50,51.1436535773453,50.691606210971,-1,5623,500
16.6,50,51.0501611642585,50.599774031914,-1,5623,500
91.3,50,48.5596186812985,48.1523437202552,-1,5623,500
91.8,50,48.4805311118814,48.0745899657741,-1,5623,500
93.8,50,48.2804688072722,47.8778920366874,-1,5623,500
57.2,50,49.7971192106184,49.3686913399818,-1,5623,500
