"qtile","truediv","chaoest","obsD","l","inds","reps"
99.7,200,140.06109375,126,1,10000,500
100,200,132.9992,125,1,10000,500
99.85,200,125.545,121,1,10000,500
99.95,200,135.9993,129,1,10000,500
98.7,200,141.59804,122,1,10000,500
99.75,200,128.9991,120,1,10000,500
93.1,200,169.6624,127,1,10000,500
99.9,200,123.785135714286,118,1,10000,500
93.2,200,158.49625,121,1,10000,500
99.75,200,127.249375,121,1,10000,500
99.9,200,123.19968,120,1,10000,500
99,200,145.3312,124,1,10000,500
99.3,200,134.39856,120,1,10000,500
100,200,124.249375,118,1,10000,500
99.9,200,132.3325,124,1,10000,500
99.8,200,143.069821428571,127,1,10000,500
99.85,200,131.641992857143,123,1,10000,500
99.55,200,139.2208,125,1,10000,500
99,200,144.640792857143,124,1,10000,500
99.95,200,138.248875,127,1,10000,500
98.4,200,151.89711,123,1,10000,500
99.3,200,143.998,124,1,10000,500
99.7,200,133.56144375,123,1,10000,500
100,200,131.72155,125,1,10000,500
100,200,123.0414625,121,1,10000,500
99.55,200,140.89831,124,1,10000,500
99.8,200,136.9986,123,1,10000,500
100,200,125.5552,122,1,10000,500
99.75,200,128.9991,120,1,10000,500
99.75,200,131.9991,123,1,10000,500
97.4,200,152.89711,124,1,10000,500
99.5,200,138.79872,126,1,10000,500
99.9,200,125.049595,121,1,10000,500
99.9,200,126.3328,121,1,10000,500
100,200,135.0409625,128,1,10000,500
99.95,200,126.785135714286,121,1,10000,500
97,200,157.080325,127,1,10000,500
99.4,200,136.9986,123,1,10000,500
99.85,200,134.248875,123,1,10000,500
99.5,200,141.05395,125,1,10000,500
99.6,200,139.3317,123,1,10000,500
97.35,200,149.1221875,121,1,10000,500
98.9,200,142.59804,123,1,10000,500
99.95,200,124.49965,121,1,10000,500
99.95,200,126.49955,122,1,10000,500
100,200,129.72155,123,1,10000,500
99.35,200,139.3317,123,1,10000,500
99.7,200,131.999,122,1,10000,500
99.8,200,140.06109375,126,1,10000,500
99.85,200,132.79902,123,1,10000,500
99.95,200,131.049395,125,1,10000,500
100,200,124.6362,123,1,10000,500
99.8,200,132.79902,123,1,10000,500
99.35,200,140.9982,123,1,10000,500
100,200,126.571071428571,123,1,10000,500
99.8,200,129.56174375,122,1,10000,500
99.75,200,129.049395,123,1,10000,500
96.15,200,154.39676,122,1,10000,500
99.75,200,131.9992,124,1,10000,500
99.6,200,126.3325,118,1,10000,500
99.9,200,130.19928,123,1,10000,500
99.9,200,124.142142857143,117,1,10000,500
99.85,200,129.9992,122,1,10000,500
99.65,200,138.49875,126,1,10000,500
99.4,200,128.09879,116,1,10000,500
99.85,200,126.0411625,121,1,10000,500
99.6,200,132.9082,124,1,10000,500
99.8,200,130.5448,124,1,10000,500
99.8,200,131.16625,127,1,10000,500
99.85,200,136.06109375,122,1,10000,500
99.85,200,129.142342857143,124,1,10000,500
99.7,200,140.06109375,126,1,10000,500
99.55,200,138.9986,125,1,10000,500
92.55,200,165.6624,123,1,10000,500
99.75,200,138.9986,125,1,10000,500
89.5,200,168.1204875,123,1,10000,500
99.95,200,122.68145,119,1,10000,500
63.25,30,29.8734863794937,29.8250607210281,-1,17783,500
13.9,30,30.4088844089045,30.3586783209808,-1,17783,500
79.45,30,29.702235510996,29.6543725640656,-1,17783,500
2.8,30,30.7427044516148,30.6913720325867,-1,17783,500
55.05,30,29.9633547948408,29.9146325255166,-1,17783,500
20.1,30,30.3172403808909,30.2673413244158,-1,17783,500
80.1,30,29.6921171086154,29.6442873069503,-1,17783,500
90.1,30,29.5293460999209,29.4820479191405,-1,17783,500
66.05,30,29.850711752305,29.8023611179829,-1,17783,500
49.7,30,30.0057641694987,29.9569016140545,-1,17783,500
76.7,30,29.7387894097332,29.6908066262302,-1,17783,500
39.6,30,30.1073490092443,30.0581496024486,-1,17783,500
24.25,30,30.2677048246683,30.2179713339525,-1,17783,500
46.35,30,30.0355359264049,29.9865747686136,-1,17783,500
7.8,30,30.5171030219156,30.4665331631687,-1,17783,500
23.05,30,30.2771235434359,30.2273585930946,-1,17783,500
6.25,30,30.5878017260557,30.5369935098225,-1,17783,500
86.35,30,29.6194165725147,29.5718245820451,-1,17783,500
10.1,30,30.4613481867144,30.410965908397,-1,17783,500
61.85,30,29.8955665656146,29.847068115212,-1,17783,500
91.75,30,29.4960725358461,29.4488826636939,-1,17783,500
59.05,30,29.9241117983879,29.8755191618098,-1,17783,500
85.95,30,29.6112066571188,29.5636414849847,-1,17783,500
96.2,30,29.3466601207954,29.2999550728281,-1,17783,500
7.85,30,30.5232889988,30.4726983066402,-1,17783,500
19.8,30,30.3198798547025,30.269971968445,-1,17783,500
48.6,30,30.01824595578,29.9693420734531,-1,17783,500
80.35,30,29.6971085126675,29.6492623618877,-1,17783,500
52.4,30,29.9813604269596,29.9325786213289,-1,17783,500
52.95,30,29.9650868039728,29.9163588092718,-1,17783,500
88.05,30,29.572243974681,29.5248059743659,-1,17783,500
90.15,30,29.5108931418832,29.4636550425475,-1,17783,500
36.2,30,30.123576686504,30.074323362389,-1,17783,500
86.15,30,29.5940138760439,29.5465048410435,-1,17783,500
12.6,30,30.4228043864934,30.372551580787,-1,17783,500
13.45,30,30.4001492429122,30.3499724606,-1,17783,500
0.7,30,30.9377646858775,30.8857683486474,-1,17783,500
8.95,30,30.5167613934105,30.4661926850907,-1,17783,500
39.45,30,30.0935385799557,30.0443850358322,-1,17783,500
12.85,30,30.408299569018,30.3580954434406,-1,17783,500
69.15,30,29.8124600966692,29.76423534027,-1,17783,500
50.05,30,30.0050523769209,29.9561921776787,-1,17783,500
19.25,30,30.3247414098985,30.2748172583307,-1,17783,500
77.65,30,29.7103005856422,29.66241121141,-1,17783,500
82.75,30,29.6641906584488,29.6164522771466,-1,17783,500
1.45,30,30.8047636248577,30.7532204394616,-1,17783,500
8.8,30,30.4973482647069,30.4468449082532,-1,17783,500
3.65,30,30.6465452708629,30.59553857798,-1,17783,500
11.9,30,30.4245723570651,30.3743136162006,-1,17783,500
41.45,30,30.0881782766867,30.0390425276959,-1,17783,500
43.15,30,30.0587364234531,30.009698358181,-1,17783,500
50.55,30,29.9942031454437,29.9453788527079,-1,17783,500
34.75,30,30.1457006308704,30.0963737512985,-1,17783,500
61.25,30,29.8882819771991,29.839807547992,-1,17783,500
91.3,30,29.4884698186827,29.4413046767099,-1,17783,500
22.45,30,30.2785672989069,30.2287975253755,-1,17783,500
13,30,30.421311723647,30.3710639286058,-1,17783,500
5.9,30,30.560345357459,30.5096297755611,-1,17783,500
32.25,30,30.1716220986925,30.1222089683545,-1,17783,500
10.35,30,30.4421930349146,30.3918751215132,-1,17783,500
66.45,30,29.8330934488903,29.784800812935,-1,17783,500
35.05,30,30.1440626214823,30.0947411896762,-1,17783,500
7.4,30,30.5310927968907,30.4804758166382,-1,17783,500
72,30,29.7951339539276,29.7469661602311,-1,17783,500
30.9,30,30.1800420626823,30.1306008996826,-1,17783,500
76.3,30,29.7453857197226,29.6973812952613,-1,17783,500
51.95,30,29.9838564449246,29.9350663832522,-1,17783,500
51.45,30,29.9861367698864,29.9373391650075,-1,17783,500
60.65,30,29.9107801367722,29.862231499912,-1,17783,500
0.8,30,30.8973242935432,30.8454659513888,-1,17783,500
6.45,30,30.5740910265215,30.5233290790091,-1,17783,500
13.85,30,30.4020958030866,30.3519124909984,-1,17783,500
25.45,30,30.2311751444123,30.1815635731961,-1,17783,500
5.5,30,30.5901925973849,30.5393763106597,-1,17783,500
28.95,30,30.208406151478,30.1588704972829,-1,17783,500
67.5,30,29.8401822019942,29.7918662344782,-1,17783,500
51.15,30,29.98939579132,29.940587404743,-1,17783,500
88.35,30,29.5625511029256,29.5151447131613,-1,17783,500
73.5,30,29.7741493552299,29.7260505070587,-1,17783,500
71.75,30,29.7908224040348,29.7426687800868,-1,17783,500
96.5,30,29.3460282760699,29.2993252730525,-1,17783,500
35.75,30,30.137529597399,30.0882298904337,-1,17783,500
88.65,30,29.5681349250504,29.5207103265187,-1,17783,500
86.8,30,29.6168754501527,29.5692917612656,-1,17783,500
6.7,30,30.5427292771871,30.492073085304,-1,17783,500
14.55,30,30.3819466556034,30.3318309137222,-1,17783,500
35.85,30,30.1308041740217,30.0815268267102,-1,17783,500
30.2,30,30.1932055065114,30.1437205024425,-1,17783,500
16.25,30,30.3523585429053,30.3023419424789,-1,17783,500
53.1,30,29.9647687807318,29.9160418373223,-1,17783,500
34.75,30,30.14816660174,30.098831520164,-1,17783,500
12.15,30,30.4193217343488,30.3690806190418,-1,17783,500
61.45,30,29.9068423526562,29.8583067082245,-1,17783,500
75.8,30,29.7295963840559,29.6816437526087,-1,17783,500
18.3,30,30.3286620286749,30.2787247579622,-1,17783,500
86.65,30,29.5943019206042,29.5467919453656,-1,17783,500
32.55,30,30.1740174514979,30.1245963470978,-1,17783,500
84.55,30,29.6128149982103,29.5652445728974,-1,17783,500
9.45,30,30.4823785442018,30.4319255526385,-1,17783,500
72.85,30,29.7875783364782,29.7394353726661,-1,17783,500
86.35,30,29.5874125455364,29.5399250561285,-1,17783,500
50.15,30,29.9983119520887,29.9494740624378,-1,17783,500
44.9,30,30.0488191517383,29.9998139686669,-1,17783,500
59.9,30,29.9181776001749,29.8696045512373,-1,17783,500
84.4,30,29.6404891669096,29.5928283066199,-1,17783,500
25.55,30,30.241577579077,30.1919313044608,-1,17783,500
16.6,30,30.3592298816783,30.3091902660597,-1,17783,500
28.1,30,30.2200982663289,30.1705236352,-1,17783,500
40.4,30,30.0876801403633,30.0385460449219,-1,17783,500
73.5,30,29.7647887700453,29.7167206604612,-1,17783,500
97.6,30,29.292469579462,29.2459397554249,-1,17783,500
22.4,30,30.2904298591734,30.2406204472572,-1,17783,500
95.7,30,29.388951994538,29.3421099683721,-1,17783,500
55.05,30,29.9571893319589,29.908487440633,-1,17783,500
79.65,30,29.7050536033207,29.6571814230097,-1,17783,500
32.6,30,30.1740577611691,30.1246365225738,-1,17783,500
22.8,30,30.2552752954989,30.2055833056734,-1,17783,500
73.5,30,29.7571981282409,29.7091549378474,-1,17783,500
50.65,30,29.9813433713189,29.9325616221005,-1,17783,500
24.25,30,30.2500771516508,30.2004025127538,-1,17783,500
32.1,30,30.1784118396733,30.128976104809,-1,17783,500
5.15,30,30.5880857704118,30.5372765954077,-1,17783,500
15.4,30,30.3678773842568,30.3178087967687,-1,17783,500
98.15,30,29.2499785400896,29.2035858799984,-1,17783,500
55.7,30,29.9569112079135,29.9082102357389,-1,17783,500
86.1,30,29.5950275961803,29.5475152521421,-1,17783,500
32.7,30,30.1573730074047,30.1080072986203,-1,17783,500
45.3,30,30.0427098067262,29.9937248746251,-1,17783,500
88.3,30,29.5615948776167,29.5141916057401,-1,17783,500
24.65,30,30.2710717057743,30.2213269704207,-1,17783,500
12.35,30,30.4210015023034,30.3707547486014,-1,17783,500
25.45,30,30.2432377736302,30.1935859593444,-1,17783,500
80.5,30,29.6974376139066,29.6495903850728,-1,17783,500
87.05,30,29.5778978580113,29.5304414143045,-1,17783,500
22.7,30,30.2835084196378,30.2337221374151,-1,17783,500
76.5,30,29.749331476344,29.7013141044455,-1,17783,500
6.5,30,30.5380983937375,30.4874578084302,-1,17783,500
67.75,30,29.83948387501,29.7911702061816,-1,17783,500
24.35,30,30.260220399478,30.2105119005414,-1,17783,500
10.5,30,30.4730607637352,30.4226391087252,-1,17783,500
38.05,30,30.1114143248593,30.0622014136032,-1,17783,500
8.7,30,30.4964659018599,30.4459655147681,-1,17783,500
0.8,30,30.8690927287251,30.8173306128996,-1,17783,500
5.3,30,30.6357911865593,30.5848208573458,-1,17783,500
37.7,30,30.1033478383798,30.0541617211578,-1,17783,500
67.35,30,29.8170421943688,29.7688023679104,-1,17783,500
71.6,30,29.7749623784466,29.7268608599811,-1,17783,500
51.05,30,29.9965590270945,29.9477269384764,-1,17783,500
48.3,30,30.0212041394714,29.9722904601165,-1,17783,500
61.5,30,29.8826895519125,29.8342335599018,-1,17783,500
96.15,30,29.3281463752412,29.2815012280292,-1,17783,500
48.35,30,30.0203206131479,29.9714098599926,-1,17783,500
6.95,30,30.5642385117324,30.5135097999541,-1,17783,500
24,30,30.2623286400899,30.2126131020105,-1,17783,500
61.25,30,29.8953743741647,29.8468765575967,-1,17783,500
0.35,30,31.0282653793943,30.9759595629328,-1,17783,500
15.6,30,30.3747324105631,30.3246408506221,-1,17783,500
68.45,30,29.8160919258442,29.7678552249167,-1,17783,500
71.9,30,29.7911704255625,29.743015657932,-1,17783,500
9.7,30,30.4706235709846,30.4202101108752,-1,17783,500
76.85,30,29.7262594473473,29.678317758325,-1,17783,500
17.45,30,30.3484434461505,30.2984399567744,-1,17783,500
30.15,30,30.1962501785701,30.1467550314089,-1,17783,500
14.2,30,30.4035398090545,30.3533516527447,-1,17783,500
10.8,30,30.4356121833574,30.3853163733797,-1,17783,500
73.5,30,29.7738577990997,29.7257599084977,-1,17783,500
29.95,30,30.1897060454966,30.1402326983333,-1,17783,500
38.85,30,30.1102215655848,30.0610126167147,-1,17783,500
24.5,30,30.2687130719415,30.2189762140359,-1,17783,500
49.95,30,29.9978623186754,29.9490259170493,-1,17783,500
6.15,30,30.5398384973289,30.4891920479667,-1,17783,500
19.55,30,30.3107134360363,30.2608362106805,-1,17783,500
85.25,30,29.6261876293731,29.5785735150365,-1,17783,500
95.7,30,29.3289243421942,29.2822766786619,-1,17783,500
5.6,30,30.6013351980867,30.5504812905827,-1,17783,500
3.55,30,30.6404695622682,30.5894834152686,-1,17783,500
64.9,30,29.8576397288446,29.8092662785356,-1,17783,500
52.85,30,29.9753296252662,29.9265677647514,-1,17783,500
73.35,30,29.7844808553347,29.7363480688705,-1,17783,500
6.95,30,30.5525443118081,30.5018550342683,-1,17783,500
59.3,30,29.9186474937927,29.8700728939708,-1,17783,500
10.9,30,30.4531342091131,30.402779536335,-1,17783,500
61.15,30,29.8916101810431,29.8431247776995,-1,17783,500
67.45,30,29.8443052499507,29.795975709458,-1,17783,500
66.75,30,29.8420689746289,29.7937467961379,-1,17783,500
99.2,30,29.097119064379,29.0512181738659,-1,17783,500
44.8,30,30.055199502567,30.0061731657488,-1,17783,500
87.3,30,29.6021034129674,29.5545679684779,-1,17783,500
10.4,30,30.4682219961585,30.4178166105365,-1,17783,500
71.45,30,29.7927310091626,29.7445711129114,-1,17783,500
88.3,30,29.5623465871099,29.5149408642028,-1,17783,500
99.85,30,28.7410340061807,28.6962685469439,-1,17783,500
47.8,30,30.0207652198942,29.9718529942322,-1,17783,500
40.95,30,30.089964832256,30.040823152616,-1,17783,500
44.45,30,30.0514349392579,30.0024210842196,-1,17783,500
43.6,30,30.0585364138002,30.0094990117987,-1,17783,500
53.95,30,29.9682901287276,29.919551544144,-1,17783,500
49.4,30,30.0054168105019,29.9565554049053,-1,17783,500
68.3,30,29.8256536006893,29.7773854458226,-1,17783,500
91.65,30,29.4980206064393,29.4508243965463,-1,17783,500
15.1,30,30.3630661292895,30.3130136620604,-1,17783,500
25.15,30,30.236898778102,30.1872681138592,-1,17783,500
81.55,30,29.6671240019791,29.6193760221508,-1,17783,500
89.6,30,29.5332237121061,29.4859129012662,-1,17783,500
49.4,30,30.0002927762071,29.951448330913,-1,17783,500
33.1,30,30.1608822366894,30.1115048511565,-1,17783,500
15.8,30,30.3577376217386,30.3077030048162,-1,17783,500
78.95,30,29.7025424059958,29.6546784535779,-1,17783,500
73.25,30,29.7736559558928,29.7255587282069,-1,17783,500
74.1,30,29.7595337288253,29.7114828716147,-1,17783,500
85.05,30,29.6251051624306,29.5774945853096,-1,17783,500
53.95,30,29.9676482729836,29.9189118104052,-1,17783,500
37.6,30,30.1131520230987,30.0639333388663,-1,17783,500
84.75,30,29.6150004036484,29.5674228398799,-1,17783,500
18.9,30,30.3253637549836,30.2754375210442,-1,17783,500
80.4,30,29.6780665375493,29.6302827429125,-1,17783,500
93.05,30,29.4471526105957,29.4001217524582,-1,17783,500
30.55,30,30.1726642607461,30.1232476611589,-1,17783,500
36.9,30,30.1391439159717,30.0898388412149,-1,17783,500
53.25,30,29.9784100897898,29.9296380420466,-1,17783,500
85.85,30,29.6065379118027,29.5589879871282,-1,17783,500
36.7,30,30.1220271605417,30.0727789860816,-1,17783,500
8.65,30,30.4809152873569,30.4304672175041,-1,17783,500
57.2,30,29.9422233828958,29.8935709391108,-1,17783,500
96.7,30,29.3495473437421,29.3028329507801,-1,17783,500
67.6,30,29.8358801263341,29.7875783191214,-1,17783,500
61.2,30,29.8977543306824,29.8492486648852,-1,17783,500
57.9,30,29.9278218678443,29.8792169830423,-1,17783,500
43.7,30,30.0626971627575,30.0136459619848,-1,17783,500
50.95,30,29.9814343349605,29.9326522848754,-1,17783,500
79.6,30,29.7025089262331,29.6546450835063,-1,17783,500
9.7,30,30.4760094071457,30.4255778366274,-1,17783,500
43,30,30.0692263731289,30.0201535148778,-1,17783,500
74.6,30,29.7632647290918,29.7152016232735,-1,17783,500
58.75,30,29.9132700755584,29.8647132224331,-1,17783,500
76.15,30,29.7318270157441,29.6838670689533,-1,17783,500
25.4,30,30.2619058100444,30.2121916837798,-1,17783,500
36.2,30,30.1197720242826,30.0705313440046,-1,17783,500
35.7,30,30.1435166579093,30.094197041827,-1,17783,500
53.75,30,29.9586708552191,29.9099640675724,-1,17783,500
13.65,30,30.4074983748936,30.3572969375459,-1,17783,500
44.65,30,30.051029405252,30.002016894707,-1,17783,500
62.65,30,29.8800635289843,29.8316161932799,-1,17783,500
84.25,30,29.6345613790768,29.5869198971103,-1,17783,500
13.1,30,30.421627804731,30.3713789486695,-1,17783,500
23.65,30,30.2640374572095,30.2143162132458,-1,17783,500
67.65,30,29.8209732384142,29.7727204812741,-1,17783,500
98.1,30,29.251028355109,29.2046323085787,-1,17783,500
60.8,30,29.8893442096108,29.8408662780235,-1,17783,500
81.4,30,29.6803507308362,29.6325594583672,-1,17783,500
44.2,30,30.0576278320301,30.0085934430053,-1,17783,500
46.6,30,30.0346800835757,29.9857217616714,-1,17783,500
4.75,30,30.6154734643626,30.5645718018116,-1,17783,500
73.75,30,29.7794095599291,29.7312934338269,-1,17783,500
0.05,30,31.1924538121464,31.1395841918663,-1,17783,500
88.15,30,29.5563947583545,29.509008440301,-1,17783,500
74.05,30,29.7564980795781,29.7084571870378,-1,17783,500
41.95,30,30.0623942122124,30.0133440162149,-1,17783,500
29.2,30,30.202404827994,30.1528891739206,-1,17783,500
9.65,30,30.4583143661558,30.4079422847831,-1,17783,500
80.95,30,29.6840786207664,29.6362751429379,-1,17783,500
37.95,30,30.1213500103636,30.0721040862428,-1,17783,500
26.55,30,30.2358868669838,30.1862595785637,-1,17783,500
69.55,30,29.8218225700552,29.7735670189167,-1,17783,500
47.95,30,30.0141145941102,29.965224392549,-1,17783,500
19.7,30,30.2983240443997,30.2484882455767,-1,17783,500
65.65,30,29.8673465571123,29.8189411301558,-1,17783,500
25.7,30,30.2371474294858,30.187515935703,-1,17783,500
47.2,30,30.0267116757823,29.977779753745,-1,17783,500
61.65,30,29.8931360910273,29.8446456558634,-1,17783,500
83.7,30,29.6584202887757,29.6107007865441,-1,17783,500
34.05,30,30.1490346734967,30.099696704487,-1,17783,500
21.25,30,30.2889501573846,30.2391456907066,-1,17783,500
46.2,30,30.0376243876202,29.9886563092422,-1,17783,500
39.1,30,30.0918546892285,30.0427067356312,-1,17783,500
8.9,30,30.5157836713399,30.4652182554076,-1,17783,500
60.6,30,29.902741596579,29.8542194804451,-1,17783,500
75.3,30,29.7561284671707,29.7080887878312,-1,17783,500
62.2,30,29.8845195697922,29.8360575449347,-1,17783,500
16.65,30,30.3410937164173,30.2911148355108,-1,17783,500
75.65,30,29.7457158918465,29.6977103840393,-1,17783,500
57.25,30,29.9284960097521,29.8798888992089,-1,17783,500
83.25,30,29.6385500137685,29.5908954931292,-1,17783,500
93.35,30,29.4515133728816,29.4044683509782,-1,17783,500
23.85,30,30.2842682889922,30.234479467741,-1,17783,500
97.55,30,29.2947056561996,29.2481686083588,-1,17783,500
12.3,30,30.4033994947657,30.3532118091799,-1,17783,500
89,30,29.5568809831414,29.5094930799892,-1,17783,500
63.8,30,29.8729614614541,29.8245375328262,-1,17783,500
67.7,30,29.8381154741697,29.7898063095571,-1,17783,500
14.05,30,30.3860397529889,30.3359102885745,-1,17783,500
41.55,30,30.0773031894463,30.0282035336862,-1,17783,500
