"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1812",30,29.6990476143333,29,29.2495,1,500,30,3269017,7
"1813",18.883206313933,17.454394690987,12.853470437018,14.6017699115044,-1,100,30,3269017,8
"1814",21.9516201834367,20.0222501073568,16.2359329613869,18.3849478421332,0,100,30,3269017,8
"1815",30,24.4005380265463,22,23.584,1,100,30,3269017,8
"1816",18.883206313933,19.1107212079176,17.2711571675302,18.8090737240076,-1,200,30,3269017,8
"1817",21.9516201834367,22.2901331334087,20.3999883358946,21.9333687363865,0,200,30,3269017,8
"1818",30,29.6076944858709,27,28.119375,1,200,30,3269017,8
"1819",18.883206313933,18.8896248191776,17.9640718562874,19.0445859872611,-1,300,30,3269017,8
"1820",21.9516201834367,21.7848159095613,21.0333586173371,22.0198761282867,0,300,30,3269017,8
"1821",30,27.4047045335148,27,27.4983333333333,1,300,30,3269017,8
"1822",18.883206313933,19.0584840677265,18.6567164179104,19.3410852713179,-1,500,30,3269017,8
"1823",21.9516201834367,22.1902869585367,21.6991236188055,22.2815896207652,0,500,30,3269017,8
"1824",30,27.8393384985883,27,27,1,500,30,3269017,8
"1825",1.28193914109808,1.33475821127733,1.38773244518457,1.39318885448916,-1,100,30,3269017,9
"1826",1.61485361060114,1.83837552147456,1.77044748917243,1.83147529602913,0,100,30,3269017,9
"1827",30,13.5888305805121,5,6.98,1,100,30,3269017,9
"1828",1.28193914109808,1.2602207724533,1.23808344682432,1.23956646318675,-1,200,30,3269017,9
"1829",1.61485361060114,1.5498163462766,1.51788935585568,1.54011757883011,0,200,30,3269017,9
"1830",30,8.31526815158667,5,5.995,1,200,30,3269017,9
"1831",1.28193914109808,1.29432200321392,1.30646847056091,1.30780894617134,-1,300,30,3269017,9
"1832",1.61485361060114,1.7238317829835,1.69590125646553,1.73568021075946,0,300,30,3269017,9
"1833",30,16.7222015037559,8,13.98,1,300,30,3269017,9
"1834",1.28193914109808,1.26986775757619,1.25778569344241,1.25843580716426,-1,500,30,3269017,9
"1835",1.61485361060114,1.54335820059097,1.51878596409268,1.53847228577914,0,500,30,3269017,9
"1836",30,13.8273276372622,7,12.988,1,500,30,3269017,9
"1837",8.47577324311797,7.95777798766879,7.06214689265537,7.52279635258357,-1,100,30,3269017,10
"1838",14.150551447768,13.4123239405898,11.5475277703463,13.1909791066157,0,100,30,3269017,10
"1839",30,30.7922776200677,21,24.564,1,100,30,3269017,10
"1840",8.47577324311797,8.27200194943933,7.91765637371338,8.2028029678483,-1,200,30,3269017,10
"1841",14.150551447768,13.8408599085071,12.4245638141954,14.1278562769571,0,200,30,3269017,10
"1842",30,33.5761186037253,25,65.2975,1,200,30,3269017,10
"1843",8.47577324311797,8.77399691781747,8.97308075772682,9.21891058581706,-1,300,30,3269017,10
"1844",14.150551447768,14.8572569551438,14.3534966903337,15.0915535638741,0,300,30,3269017,10
"1845",30,33.1165022043205,28,29.12125,1,300,30,3269017,10
"1846",8.47577324311797,8.73844554420986,8.83329800014133,8.97417451981874,-1,500,30,3269017,10
"1847",14.150551447768,14.0098402712278,13.6550712883087,14.1942574708535,0,500,30,3269017,10
"1848",30,26.7997187233953,28,40.475,1,500,30,3269017,10
"1849",15.5872378042151,14.5091880986396,12.531328320802,14.1833810888252,-1,100,30,3269017,11
"1850",19.662127503329,18.1701988462548,16.1149773490406,18.2479623038307,0,100,30,3269017,11
"1851",30,25.365451509236,22,23.584,1,100,30,3269017,11
"1852",15.5872378042151,16.2958877149884,15.4083204930663,16.6110183639399,-1,200,30,3269017,11
"1853",19.662127503329,20.7348669513887,18.9468371386276,20.145416074005,0,200,30,3269017,11
"1854",30,27.6781276086705,24,24.4975,1,200,30,3269017,11
"1855",15.5872378042151,16.2229387091068,16.3161711385062,17.1970858895705,-1,300,30,3269017,11
"1856",19.662127503329,20.5158293010834,19.9074026157706,20.7784437907754,0,300,30,3269017,11
"1857",30,28.5463491857111,26,26,1,300,30,3269017,11
"1858",15.5872378042151,14.9399730634006,14.0496796673036,14.4269688909449,-1,500,30,3269017,11
"1859",19.662127503329,18.8525030445976,18.4467148349962,18.9882842322855,0,500,30,3269017,11
"1860",30,29.1216330066688,28,28.6653333333333,1,500,30,3269017,11
"1861",16.6844835293116,15.1387716606262,11.7924528301887,13.235294117647,-1,100,30,3269017,12
"1862",21.8065691714697,19.6700984439674,17.2849116322956,20.0968098612977,0,100,30,3269017,12
"1863",30,27.0024393344747,26,27.98,1,100,30,3269017,12
"1864",16.6844835293116,17.6588471620141,17.2413793103448,18.7735849056604,-1,200,30,3269017,12
"1865",21.8065691714697,22.7379367971565,21.158710797233,22.786791817864,0,200,30,3269017,12
"1866",30,30.2630541333004,28,28.995,1,200,30,3269017,12
"1867",16.6844835293116,16.8171842846862,15.817223198594,16.6419294990723,-1,300,30,3269017,12
"1868",21.8065691714697,21.5369438975149,20.1538134036807,21.234064777157,0,300,30,3269017,12
"1869",30,28.6620154294839,29,30.495,1,300,30,3269017,12
"1870",16.6844835293116,16.275141278345,15.6308615730899,16.1030076158513,-1,500,30,3269017,12
"1871",21.8065691714697,20.9245305018843,20.4958754911598,21.1236154782249,0,500,30,3269017,12
"1872",30,28.429276985499,30,30.2495,1,500,30,3269017,12
"1873",12.2849291199135,12.3118556244165,11.3122171945701,12.6275510204081,-1,100,30,5389698,1
"1874",16.1102098525196,16.738089082979,15.0012855620949,17.294832116465,0,100,30,5389698,1
"1875",30,31.6798390982187,22,26.455,1,100,30,5389698,1
"1876",12.2849291199135,12.3063898333386,12.0264582080577,12.7319257837492,-1,200,30,5389698,1
"1877",16.1102098525196,16.2851767172676,15.2919565233707,16.8280841175128,0,200,30,5389698,1
"1878",30,32.7209697382736,24,41.91,1,200,30,5389698,1
"1879",12.2849291199135,12.6016066335457,12.221618685497,12.69818799547,-1,300,30,5389698,1
"1880",16.1102098525196,16.6127108352504,15.6420792864217,16.42184886555,0,300,30,5389698,1
"1881",30,32.2899983066562,26,27.9933333333333,1,300,30,5389698,1
"1882",12.2849291199135,12.0932544207035,11.6735151288756,11.928667049149,-1,500,30,5389698,1
"1883",16.1102098525196,15.9774694046605,15.4397426905359,15.9040539710435,0,500,30,5389698,1
"1884",30,32.3831318988511,28,28.8982,1,500,30,5389698,1
"1885",14.7631071303406,13.9213798839047,12.2249388753056,13.7883008356546,-1,100,30,5389698,2
"1886",19.492300579099,18.5567041406623,16.4606094394035,18.3143737528643,0,100,30,5389698,2
"1887",30,24.6873374720525,21,21.165,1,100,30,5389698,2
"1888",14.7631071303406,14.5171832139798,13.4861766689144,14.3890093998554,-1,200,30,5389698,2
"1889",19.492300579099,18.8024992428803,17.3545410361104,18.9775385194755,0,200,30,5389698,2
"1890",30,25.333959383553,25,37.4375,1,200,30,5389698,2
"1891",14.7631071303406,15.1763002026492,14.9700598802395,15.703781512605,-1,300,30,5389698,2
"1892",19.492300579099,20.0631392252004,19.4000199927209,20.37073299098,0,300,30,5389698,2
"1893",30,28.7540073190378,27,28.9933333333333,1,300,30,5389698,2
"1894",14.7631071303406,15.0247728620471,14.8367952522255,15.2599388379205,-1,500,30,5389698,2
"1895",19.492300579099,20.0825690520781,19.2599162452368,19.734504650021,0,500,30,5389698,2
"1896",30,27.9655543071751,25,25,1,500,30,5389698,2
"1897",27.6230577820462,27.9387974384856,24.2718446601942,31.7307692307692,-1,100,30,5389698,3
"1898",28.7425625928744,29.1356330303961,26.1901448095592,31.1281132152235,0,100,30,5389698,3
"1899",30,30.4684825111038,29,32.96,1,100,30,5389698,3
"1900",27.6230577820462,27.4843825523341,24.1837968561064,27.3727647867951,-1,200,30,5389698,3
"1901",28.7425625928744,28.4615097997994,26.0322459274108,28.0167410336085,0,200,30,5389698,3
"1902",30,29.5412171820297,29,29.24875,1,200,30,5389698,3
"1903",27.6230577820462,27.8732481879994,25.4093732354602,27.6681061073412,-1,300,30,5389698,3
"1904",28.7425625928744,29.0136954891415,27.3133944069997,28.6959590419807,0,300,30,5389698,3
"1905",30,30.2686153006973,30,30,1,300,30,5389698,3
"1906",27.6230577820462,27.4306788160337,25.5362614913177,26.8568353067816,-1,500,30,5389698,3
"1907",28.7425625928744,28.4463877981215,27.3331964563926,28.1482548031486,0,500,30,5389698,3
"1908",30,29.5701775130844,30,30,1,500,30,5389698,3
"1909",6.53289205393199,6.44069621924049,6.21890547263682,6.56498673740051,-1,100,30,5389698,4
"1910",11.4996416654935,10.7214767214975,9.45577944961587,10.5815860733145,0,100,30,5389698,4
"1911",30,24.6927822637014,17,21.125,1,100,30,5389698,4
"1912",6.53289205393199,6.57722706800918,6.43915003219575,6.62009314703925,-1,200,30,5389698,4
"1913",11.4996416654935,11.1298430005838,10.3495876465699,11.0417368126739,0,200,30,5389698,4
"1914",30,27.0861961955802,22,24.6533333333333,1,200,30,5389698,4
"1915",6.53289205393199,6.16397527547022,5.77589526376588,5.86965056929721,-1,300,30,5389698,4
"1916",11.4996416654935,10.0070249969959,9.53357782315021,10.0546567062175,0,300,30,5389698,4
"1917",30,25.2699935735343,26,29.4883333333333,1,300,30,5389698,4
"1918",6.53289205393199,6.92577357721194,7.2623750871485,7.35467515623159,-1,500,30,5389698,4
"1919",11.4996416654935,12.922577563012,12.4253298110931,12.7950161714948,0,500,30,5389698,4
"1920",30,36.3261511369336,29,29.12475,1,500,30,5389698,4
"1921",15.0866395621639,13.1013386501982,10.1010101010101,11.123595505618,-1,100,30,5389698,5
"1922",19.4537698358534,16.4637387429855,13.351147594789,15.7894714322183,0,100,30,5389698,5
"1923",30,25.6183594218575,21,33.1275,1,100,30,5389698,5
"1924",15.0866395621639,15.2474552403058,14.695077149155,15.7811260904045,-1,200,30,5389698,5
"1925",19.4537698358534,19.4289445768139,18.4684891412392,19.995542218915,0,200,30,5389698,5
"1926",30,28.4183287205522,28,30.0729166666667,1,200,30,5389698,5
"1927",15.0866395621639,14.5896335485956,13.6116152450091,14.2110266159696,-1,300,30,5389698,5
"1928",19.4537698358534,18.6050833333692,17.8793466067507,18.8311499758875,0,300,30,5389698,5
"1929",30,27.5748626350396,28,30.2425,1,300,30,5389698,5
"1930",15.0866395621639,14.7072435273751,13.9353400222965,14.3061926605505,-1,500,30,5389698,5
"1931",19.4537698358534,18.6019127548918,18.1405762040046,18.7292081529041,0,500,30,5389698,5
"1932",30,28.4126597957759,29,31.2455,1,500,30,5389698,5
"1933",1.09749261431559,1.11382531405124,1.13019891500904,1.13168724279835,-1,100,30,5389698,6
"1934",1.29968268825216,1.37819658163304,1.35190501772949,1.4076293168448,0,100,30,5389698,6
"1935",30,9.80048625394857,5,7.97,1,100,30,5389698,6
"1936",1.09749261431559,1.10219472640579,1.10680686220255,1.10740122426266,-1,200,30,5389698,6
"1937",1.29968268825216,1.32343102408804,1.29678965479256,1.33574776373661,0,200,30,5389698,6
"1938",30,15.9358534274699,6,11.97,1,200,30,5389698,6
"1939",1.09749261431559,1.07621106870359,1.05517386920534,1.05536861425513,-1,300,30,5389698,6
"1940",1.29968268825216,1.18388802970256,1.15831206307926,1.16604103269965,0,300,30,5389698,6
"1941",30,6.89020775430751,4,4.49833333333333,1,300,30,5389698,6
"1942",1.09749261431559,1.08655683933869,1.07562967361093,1.07579272341563,-1,500,30,5389698,6
"1943",1.29968268825216,1.25424484474663,1.23387011864617,1.25270567380885,0,500,30,5389698,6
"1944",30,51.3707917360355,8,15.984,1,500,30,5389698,6
"1945",10.8074750459059,10.7417866417741,9.68992248062015,10.6223175965665,-1,100,30,5389698,7
"1946",15.2738625098881,14.3629164882473,12.2723567240289,13.7625873602323,0,100,30,5389698,7
"1947",30,23.6283658132728,18,21.96,1,100,30,5389698,7
"1948",10.8074750459059,10.786423031012,10.465724751439,10.9884041965765,-1,200,30,5389698,7
"1949",15.2738625098881,15.7277532976695,14.3721352448787,15.6804737105403,0,200,30,5389698,7
"1950",30,33.8784870623819,25,33.955,1,200,30,5389698,7
"1951",10.8074750459059,11.2297326866886,11.2471882029493,11.6463256297066,-1,300,30,5389698,7
"1952",15.2738625098881,16.1896549155308,15.3197488426196,16.0231075969908,0,300,30,5389698,7
"1953",30,33.2535653816272,26,26.4983333333333,1,300,30,5389698,7
"1954",10.8074750459059,10.2673873097484,9.63613937711995,9.80584813708539,-1,500,30,5389698,7
"1955",15.2738625098881,13.7422491608629,13.313031405549,13.7151376354252,0,500,30,5389698,7
"1956",30,23.984089920504,26,28.6613333333333,1,500,30,5389698,7
"1957",17.0805698616791,17.124357987256,15.015015015015,17.4911660777385,-1,100,30,5389698,8
"1958",20.3378640727252,19.6105022432487,17.6458729073663,19.8974426538661,0,100,30,5389698,8
"1959",30,23.9488939251157,22,23.11375,1,100,30,5389698,8
"1960",17.0805698616791,16.6309620942782,15.4679040989946,16.6806370494552,-1,200,30,5389698,8
"1961",20.3378640727252,19.2060557426769,17.6519102093336,18.6526468747292,0,200,30,5389698,8
"1962",30,25.0583118096982,22,22.1658333333333,1,200,30,5389698,8
"1963",17.0805698616791,17.0703378501001,16.3220892274211,17.2036823935558,-1,300,30,5389698,8
"1964",20.3378640727252,20.3822791194485,19.6087245277473,20.6115763478649,0,300,30,5389698,8
"1965",30,29.5829517391169,28,29.12125,1,300,30,5389698,8
"1966",17.0805698616791,17.3862074926392,16.7089961235129,17.2521089752455,-1,500,30,5389698,8
"1967",20.3378640727252,20.7105788354566,19.6398295065406,20.1791290502582,0,500,30,5389698,8
"1968",30,28.7980187141114,27,27.2495,1,500,30,5389698,8
"1969",2.20922768573537,2.25543685313459,2.29779411764706,2.3283160865475,-1,100,30,5389698,9
"1970",2.4775720213595,2.76426114749416,2.68133147108446,2.78830653920684,0,100,30,5389698,9
"1971",30,21.6906160404735,6,7.98,1,100,30,5389698,9
"1972",2.20922768573537,2.2038027598374,2.14892016761577,2.16139893559248,-1,200,30,5389698,9
"1973",2.4775720213595,2.58698650143502,2.43632156842535,2.49212735790714,0,200,30,5389698,9
"1974",30,26952.9796883852,6,8.985,1,200,30,5389698,9
"1975",2.20922768573537,2.22156572368219,2.21609376538954,2.22514387775352,-1,300,30,5389698,9
"1976",2.4775720213595,2.58444587958817,2.52616457254967,2.54844265900836,0,300,30,5389698,9
"1977",30,41.4522458008261,6,6,1,300,30,5389698,9
"1978",2.20922768573537,2.1806373152233,2.14913261007857,2.15409320877869,-1,500,30,5389698,9
"1979",2.4775720213595,2.37537329349899,2.36055947523503,2.37025888664436,0,500,30,5389698,9
"1980",30,4.95151979121914,5,5,1,500,30,5389698,9
"1981",13.0644456529363,12.2073467204167,10.2880658436214,11.3532110091743,-1,100,30,5389698,10
"1982",17.5172010144653,16.3362969116983,13.8608961567933,16.0783915299867,0,100,30,5389698,10
"1983",30,29.41637690141,20,28.91,1,100,30,5389698,10
"1984",13.0644456529363,13.9526738134592,13.8985406532314,14.8618371919343,-1,200,30,5389698,10
"1985",17.5172010144653,18.3032827325832,17.1895184664103,18.6331765359953,0,200,30,5389698,10
"1986",30,27.8833820019564,25,31.21875,1,200,30,5389698,10
"1987",13.0644456529363,13.3335271764632,12.8278221208666,13.3561643835616,-1,300,30,5389698,10
"1988",17.5172010144653,18.2772792266874,16.9221672508059,17.7710210059233,0,300,30,5389698,10
"1989",30,33.6840912611549,27,28.495,1,300,30,5389698,10
"1990",13.0644456529363,13.069977525169,12.7942681678608,13.1039915966387,-1,500,30,5389698,10
"1991",17.5172010144653,16.9408673726163,16.2783508753775,16.7871590276662,0,500,30,5389698,10
"1992",30,25.5402043760464,26,29.992,1,500,30,5389698,10
"1993",15.562550926114,15.5148124817586,13.550135501355,15.5172413793103,-1,100,30,5389698,11
"1994",19.9496014667779,19.2004122136884,16.6037663721471,18.7997331522363,0,100,30,5389698,11
"1995",30,25.4955301947859,22,23.584,1,100,30,5389698,11
"1996",15.562550926114,15.9663728753629,15.0037509377344,16.139497161395,-1,200,30,5389698,11
"1997",19.9496014667779,20.7909500486698,18.8498227442278,20.0985915712079,0,200,30,5389698,11
"1998",30,30.07358225042,25,25.4975,1,200,30,5389698,11
"1999",15.562550926114,16.8283566516792,16.6604961125509,17.5813406507252,-1,300,30,5389698,11
"2000",19.9496014667779,21.8998295397752,20.0826771710076,21.0488675787763,0,300,30,5389698,11
"2001",30,34.2186184163169,28,28.0711904761905,1,300,30,5389698,11
"2002",15.562550926114,15.6046324069605,15.2905198776758,15.7413249211357,-1,500,30,5389698,11
"2003",19.9496014667779,19.9540262199565,19.4688004731742,20.0604821923233,0,500,30,5389698,11
"2004",30,28.8900199754224,29,29.6653333333333,1,500,30,5389698,11
"2005",9.0169649960209,8.43011894594585,7.38552437223043,7.89473684210524,-1,100,30,5389698,12
"2006",14.6926563609039,13.4227487029878,11.6290906109512,13.0153003378212,0,100,30,5389698,12
"2007",30,25.3559937285633,20,21.32,1,100,30,5389698,12
"2008",9.0169649960209,8.87419440459912,8.52151682999574,8.85625278148644,-1,200,30,5389698,12
"2009",14.6926563609039,15.0045692057848,13.8080997169923,14.9847830715471,0,200,30,5389698,12
"2010",30,34.5351495768843,27,30.582,1,200,30,5389698,12
"2011",9.0169649960209,9.1672096289057,8.97487036298365,9.22080592105264,-1,300,30,5389698,12
"2012",14.6926563609039,14.5885253438654,13.551234445048,14.2102363117431,0,300,30,5389698,12
"2013",30,28.5640161522351,27,27.6407142857143,1,300,30,5389698,12
"2014",9.0169649960209,8.98634506878262,8.81772009029345,8.95806405285081,-1,500,30,5389698,12
"2015",14.6926563609039,15.1062100394792,14.617889999491,15.0856101191147,0,500,30,5389698,12
"2016",30,33.3112605289166,30,30.998,1,500,30,5389698,12
"2017",8.31189889730362,8.51752212905794,8.07754442649435,8.6994727592267,-1,100,30,8886111,1
"2018",13.5040675714185,13.9985230192845,11.7500535986875,14.0236019134058,0,100,30,8886111,1
"2019",30,34.3240731184875,20,35.84,1,100,30,8886111,1
"2020",8.31189889730362,8.89496807551151,9.21234454168586,9.60888459681314,-1,200,30,8886111,1
"2021",13.5040675714185,14.4099290236933,13.5735865807834,14.6708738246712,0,200,30,8886111,1
"2022",30,35.2744770185298,26,28.985,1,200,30,8886111,1
"2023",8.31189889730362,7.96248874145396,7.40496955734738,7.56706596929305,-1,300,30,8886111,1
"2024",13.5040675714185,12.726550269232,11.8721487183802,12.3411984054915,0,300,30,8886111,1
"2025",30,28.2395720599855,23,23.2491666666667,1,300,30,8886111,1
"2026",8.31189889730362,8.77707945082964,9.16623890885092,9.31874206319566,-1,500,30,8886111,1
"2027",13.5040675714185,14.4082011284634,14.039968805847,14.4417772832071,0,500,30,8886111,1
"2028",30,30.3477263928821,26,27.996,1,500,30,8886111,1
"2029",19.5877270217119,19.6642570323072,16.5562913907285,19.6428571428571,-1,100,30,8886111,2
"2030",23.2170552475158,23.0092480980812,20.0553772202925,22.7678351390138,0,100,30,8886111,2
"2031",30,26.785944405339,24,24.66,1,100,30,8886111,2
"2032",19.5877270217119,20.0071019146136,19.3798449612403,21.3519313304721,-1,200,30,8886111,2
"2033",23.2170552475158,23.9833178828827,22.9394708920864,25.06934906523,0,200,30,8886111,2
"2034",30,30.5170509826658,29,34.97,1,200,30,8886111,2
"2035",19.5877270217119,19.5073336538171,18.5643564356436,19.7229551451187,-1,300,30,8886111,2
"2036",23.2170552475158,23.6279427198745,22.5523675554004,23.829619377703,0,300,30,8886111,2
