"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1867",16.5685501206937,16.5575788964447,16.008537886873,16.8545659526494,-1,300,30,3269017,12
"1868",21.6385194275265,21.8371157894434,20.9685363576895,21.9998325192068,0,300,30,3269017,12
"1869",30,30.860990593572,29,29,1,300,30,3269017,12
"1870",16.5685501206937,16.5521510859127,16.0771704180064,16.578073089701,-1,500,30,3269017,12
"1871",21.6385194275265,21.3572875485948,20.6993325944248,21.3394782849903,0,500,30,3269017,12
"1872",30,28.9538806869387,30,30.499,1,500,30,3269017,12
"1873",12.4201958577908,11.6266795776781,10.1626016260163,11.1990950226244,-1,100,30,5389698,1
"1874",16.4284240484628,14.9927871125026,13.7022753133912,15.7145802206113,0,100,30,5389698,1
"1875",30,26.5393909093379,21,25.455,1,100,30,5389698,1
"1876",12.4201958577908,12.4614557599313,11.9402985074627,12.6349206349206,-1,200,30,5389698,1
"1877",16.4284240484628,16.238839303132,15.2130764357263,16.3833985168396,0,200,30,5389698,1
"1878",30,27.3738769697847,24,28.1458333333333,1,200,30,5389698,1
"1879",12.4201958577908,12.2080330972961,11.71875,12.1544715447155,-1,300,30,5389698,1
"1880",16.4284240484628,16.1688279919219,15.6039391721466,16.4629381699645,0,300,30,5389698,1
"1881",30,30.8240163808956,28,30.4916666666667,1,300,30,5389698,1
"1882",12.4201958577908,12.7207910213127,12.7759607522486,13.0847493182295,-1,500,30,5389698,1
"1883",16.4284240484628,17.2136243537972,16.6735288156917,17.1491490014359,0,500,30,5389698,1
"1884",30,30.1166197417982,26,27.996,1,500,30,5389698,1
"1885",16.2871695064672,16.0721008003222,12.7551020408163,14.4736842105263,-1,100,30,5389698,2
"1886",19.620699490367,19.1572538752953,16.0654911459058,19.2694514404498,0,100,30,5389698,2
"1887",30,26.4350097940854,22,39.82,1,100,30,5389698,2
"1888",16.2871695064672,16.5993873866876,15.8353127474268,17.1109200343938,-1,200,30,5389698,2
"1889",19.620699490367,19.7381251390431,18.2627200515959,19.4437974120669,0,200,30,5389698,2
"1890",30,26.6004913823945,24,24.6633333333333,1,200,30,5389698,2
"1891",16.2871695064672,17.0208512689945,17.0068027210884,17.96875,-1,300,30,5389698,2
"1892",19.620699490367,20.7163081416561,19.8500144694229,21.024508602198,0,300,30,5389698,2
"1893",30,33.0903546616954,27,34.9733333333333,1,300,30,5389698,2
"1894",16.2871695064672,16.678762696468,16.261220241967,16.7742369234907,-1,500,30,5389698,2
"1895",19.620699490367,19.9575793253514,19.104055065835,19.6484581062374,0,500,30,5389698,2
"1896",30,27.5946059878484,26,27.996,1,500,30,5389698,2
"1897",21.6483725466646,24.8521697205962,21.0970464135021,26.4705882352941,-1,100,30,5389698,3
"1898",25.7052192047208,28.1988798693503,23.9536520568562,28.6374303160749,0,100,30,5389698,3
"1899",30,31.795876053832,28,34.1875,1,100,30,5389698,3
"1900",21.6483725466646,21.7899277874078,19.8807157057654,21.9646799116998,-1,200,30,5389698,3
"1901",25.7052192047208,25.5771854800778,23.5532790929206,25.3497833543232,0,200,30,5389698,3
"1902",30,29.6713618510585,29,29.1658333333333,1,200,30,5389698,3
"1903",21.6483725466646,20.246686072268,18.0433039294306,19.1339590443686,-1,300,30,5389698,3
"1904",25.7052192047208,24.4216360803602,23.5198612562856,24.748971397188,0,300,30,5389698,3
"1905",30,29.0152375173323,30,30.4983333333333,1,300,30,5389698,3
"1906",21.6483725466646,21.530721279071,20.5254515599343,21.3613013698631,-1,500,30,5389698,3
"1907",25.7052192047208,25.8724054957641,24.940041702988,25.6847952736905,0,500,30,5389698,3
"1908",30,30.5634110893485,30,30,1,500,30,5389698,3
"1909",13.5346731140336,13.8412968136833,12.987012987013,14.776119402985,-1,100,30,5389698,4
"1910",17.2763901276671,17.5738455661462,15.3221313475036,17.8660895045351,0,100,30,5389698,4
"1911",30,31.6668097233585,20,32.375,1,100,30,5389698,4
"1912",13.5346731140336,14.102473713799,13.7646249139711,14.7080561714708,-1,200,30,5389698,4
"1913",17.2763901276671,18.3213209124272,17.0774663098644,18.8419759086084,0,200,30,5389698,4
"1914",30,33.4056076483268,27,37.6133333333333,1,200,30,5389698,4
"1915",13.5346731140336,13.2312202316153,12.4619219052894,12.9586824617163,-1,300,30,5389698,4
"1916",17.2763901276671,16.4515659210037,15.261897798703,15.9443993028725,0,300,30,5389698,4
"1917",30,29.9546178787703,24,25.495,1,300,30,5389698,4
"1918",13.5346731140336,13.5341075758778,13.2359169843287,13.5686317163368,-1,500,30,5389698,4
"1919",17.2763901276671,16.8981558715424,16.3432181467414,16.7861281935363,0,500,30,5389698,4
"1920",30,26.1188266066764,26,26.499,1,500,30,5389698,4
"1921",14.2026230736942,13.9458767714164,12.853470437018,14.6017699115044,-1,100,30,5389698,5
"1922",19.7942738744588,19.2314325070994,17.4420589910018,19.8175235240123,0,100,30,5389698,5
"1923",30,26.1656406818025,23,24.485,1,100,30,5389698,5
"1924",14.2026230736942,14.8706337569471,14.695077149155,15.7811260904044,-1,200,30,5389698,5
"1925",19.7942738744588,21.3005220877754,19.9521795651789,21.7665343423051,0,200,30,5389698,5
"1926",30,34.9319711484572,29,33.1458333333333,1,200,30,5389698,5
"1927",14.2026230736942,14.2254204612705,13.816395455941,14.4351464435146,-1,300,30,5389698,5
"1928",19.7942738744588,19.7574334525417,18.8250281465865,19.6491871730608,0,300,30,5389698,5
"1929",30,27.7038100715091,26,26,1,300,30,5389698,5
"1930",14.2026230736942,13.7081186642053,13.0262609420592,13.3479563449604,-1,500,30,5389698,5
"1931",19.7942738744588,19.4620463312269,18.9916912139933,19.6601139184923,0,500,30,5389698,5
"1932",30,33.8422944699564,30,34.491,1,500,30,5389698,5
"1933",2.22680754930517,2.1842980446588,2.12585034013605,2.15030408340573,-1,100,30,5389698,6
"1934",3.75837249370463,3.17828744653706,2.94319395299894,3.07633469713192,0,100,30,5389698,6
"1935",30,7.92658959288518,7,8.98,1,100,30,5389698,6
"1936",2.22680754930517,2.14086631502165,2.05338809034908,2.06431535269709,-1,200,30,5389698,6
"1937",3.75837249370463,3.46493901397815,3.39428584888423,3.54810598353399,0,200,30,5389698,6
"1938",30,13.9576692196012,13,16.98,1,200,30,5389698,6
"1939",2.22680754930517,2.22302843560345,2.21522102983164,2.22426105931363,-1,300,30,5389698,6
"1940",3.75837249370463,3.73230524230265,3.62862459010428,3.75748214551362,0,300,30,5389698,6
"1941",30,18.3664949696009,14,20.2291666666667,1,300,30,5389698,6
"1942",2.22680754930517,2.24608216335046,2.26449275362319,2.270245677889,-1,500,30,5389698,6
"1943",3.75837249370463,3.77446424516059,3.74623882366717,3.82473221252819,0,500,30,5389698,6
"1944",30,20.4302146450635,16,19.992,1,500,30,5389698,6
"1945",14.5559147085232,14.5978317132127,13.0548302872063,14.8648648648648,-1,100,30,5389698,7
"1946",19.3932937521514,20.4600334774145,17.7247979508474,20.0840314136644,0,100,30,5389698,7
"1947",30,33.023153063431,24,24.2828571428571,1,100,30,5389698,7
"1948",14.5559147085232,14.9219365949383,14.6735143066764,15.7561361836896,-1,200,30,5389698,7
"1949",19.3932937521514,20.0108375195006,18.7657021910374,20.3345329720869,0,200,30,5389698,7
"1950",30,31.1594729867189,27,30.98,1,200,30,5389698,7
"1951",14.5559147085232,14.3004123551979,13.1080687445383,13.6612854096863,-1,300,30,5389698,7
"1952",19.3932937521514,18.9683018493861,17.7685346172834,18.6909492019361,0,300,30,5389698,7
"1953",30,28.5562961063415,28,29.495,1,300,30,5389698,7
"1954",14.5559147085232,14.9701943672296,14.9182480009548,15.3462910567106,-1,500,30,5389698,7
"1955",19.3932937521514,20.1313404156454,19.415476792673,20.0117022687137,0,500,30,5389698,7
"1956",30,30.7270907003348,29,29.998,1,500,30,5389698,7
"1957",12.1506887302278,13.0044780618449,12.6903553299492,14.3895348837209,-1,100,30,5389698,8
"1958",16.9273165649387,16.9907831715734,14.9207478083718,16.5919864983925,0,100,30,5389698,8
"1959",30,23.7753201918954,19,20.485,1,100,30,5389698,8
"1960",12.1506887302278,12.5366649669889,11.997600479904,12.6994256541162,-1,200,30,5389698,8
"1961",16.9273165649387,16.6355750929082,15.4641978020838,17.1560095735783,0,200,30,5389698,8
"1962",30,27.9609962712496,26,41.92,1,200,30,5389698,8
"1963",12.1506887302278,12.1013119328039,11.4532960040723,11.8682191055835,-1,300,30,5389698,8
"1964",16.9273165649387,17.03109150897,16.102187715371,16.8016458543434,0,300,30,5389698,8
"1965",30,27.8762260425422,25,25.4983333333333,1,300,30,5389698,8
"1966",12.1506887302278,12.0664609551885,11.8393635158174,12.1022506790842,-1,500,30,5389698,8
"1967",16.9273165649387,16.7118569209431,16.310036849097,16.8335863549104,0,500,30,5389698,8
"1968",30,27.4630022170316,27,31.491,1,500,30,5389698,8
"1969",5.03246116703274,4.64094413149181,4.15973377703827,4.29687499999999,-1,100,30,5389698,9
"1970",6.45681705063325,5.91240472920434,5.70357957769426,6.00188353446354,0,100,30,5389698,9
"1971",30,12.0468164800547,10,10.495,1,100,30,5389698,9
"1972",5.03246116703274,5.17578488117499,5.2369730295889,5.35090077977951,-1,200,30,5389698,9
"1973",6.45681705063325,6.82003097292307,6.67170085790962,6.8596156326474,0,200,30,5389698,9
"1974",30,14.2735232198493,11,11.4975,1,200,30,5389698,9
"1975",5.03246116703274,5.09026595570461,5.09915014164306,5.1700288184438,-1,300,30,5389698,9
"1976",6.45681705063325,6.50521404416173,6.41631527491442,6.51615791371011,0,300,30,5389698,9
"1977",30,10.3233328043803,10,10,1,300,30,5389698,9
"1978",5.03246116703274,4.75012755424065,4.42556204637989,4.45615288444366,-1,500,30,5389698,9
"1979",6.45681705063325,5.92360410602551,5.81983761539555,5.88910220343185,0,500,30,5389698,9
"1980",30,9.7229583675111,11,11.998,1,500,30,5389698,9
"1981",12.4852015859949,12.0827214665004,10.9170305676856,12.1323529411765,-1,100,30,5389698,10
"1982",16.400285677843,15.5398368134309,13.5482216480006,15.5538831764046,0,100,30,5389698,10
"1983",30,28.4527411245689,20,25.94,1,100,30,5389698,10
"1984",12.4852015859949,12.330504120987,11.3895216400911,12.0169082125604,-1,200,30,5389698,10
"1985",16.400285677843,16.019976539179,14.5846830268749,15.5428797740034,0,200,30,5389698,10
"1986",30,29.9528871915767,24,24.6396428571429,1,200,30,5389698,10
"1987",12.4852015859949,13.4110088522678,13.4569377990431,14.0419536631183,-1,300,30,5389698,10
"1988",16.400285677843,18.0389216439698,16.8634992402824,17.7218064708878,0,300,30,5389698,10
"1989",30,32.3498444614275,26,28.6577777777778,1,300,30,5389698,10
"1990",12.4852015859949,11.8270584061734,10.6728142076503,10.8837899145001,-1,500,30,5389698,10
"1991",16.400285677843,15.2447389581649,14.4864129544102,14.9169135632348,0,500,30,5389698,10
"1992",30,27.3960949724281,27,28.497,1,500,30,5389698,10
"1993",14.1636262783168,16.1026542873837,14.9253731343284,17.3684210526315,-1,100,30,5389698,11
"1994",18.8493270169885,21.3748666358562,18.0559974892527,20.9445064847895,0,100,30,5389698,11
"1995",30,32.4671487562015,24,27.564,1,100,30,5389698,11
"1996",14.1636262783168,14.5070874255627,13.9082058414465,14.8729446935725,-1,200,30,5389698,11
"1997",18.8493270169885,19.7491142238196,18.2143112911833,19.7747523880576,0,200,30,5389698,11
"1998",30,32.082124562305,28,31.109375,1,200,30,5389698,11
"1999",14.1636262783168,14.7148950821066,14.686684073107,15.3912148249828,-1,300,30,5389698,11
"2000",18.8493270169885,19.8569570411025,19.0662849735026,20.1407406929837,0,300,30,5389698,11
"2001",30,30.0626201967473,29,31.6577777777778,1,300,30,5389698,11
"2002",14.1636262783168,13.4369217327951,12.3811410459588,12.6701198456226,-1,500,30,5389698,11
"2003",18.8493270169885,17.4111222167359,16.7398167148843,17.2353096355669,0,500,30,5389698,11
"2004",30,26.7168164600725,29,29.0998,1,500,30,5389698,11
"2005",16.0835867404493,17.6419109400837,16.6112956810631,19.7211155378486,-1,100,30,5389698,12
"2006",20.6728353329149,24.1722200977863,20.4516863728577,23.6214951107741,0,100,30,5389698,12
"2007",30,35.4379861133651,26,27.32,1,100,30,5389698,12
"2008",16.0835867404493,16.4242941904016,15.6862745098039,16.936170212766,-1,200,30,5389698,12
"2009",20.6728353329149,21.7301057161035,20.2819863658511,21.7376417608734,0,200,30,5389698,12
"2010",30,32.7860218204678,27,27.4975,1,200,30,5389698,12
"2011",16.0835867404493,15.2717154758333,13.5419801384291,14.1348881184998,-1,300,30,5389698,12
"2012",20.6728353329149,19.2500789483744,17.9460928581323,18.9013481854907,0,300,30,5389698,12
"2013",30,29.2495060454004,28,30.2425,1,300,30,5389698,12
"2014",16.0835867404493,16.1146084461736,15.6269533691711,16.0988514647052,-1,500,30,5389698,12
"2015",20.6728353329149,20.6449307443775,20.0536019764403,20.6147492126962,0,500,30,5389698,12
"2016",30,28.7513125873004,28,28,1,500,30,5389698,12
"2017",8.83241709968126,9.06522988002411,8.7260034904014,9.4646271510516,-1,100,30,8886111,1
"2018",13.2645764527234,13.5075264901267,12.1401982063912,14.8741708366974,0,100,30,8886111,1
"2019",30,25.7385965122513,20,47.72,1,100,30,8886111,1
"2020",8.83241709968126,8.61954067171515,8.19000819000819,8.49701110162254,-1,200,30,8886111,1
"2021",13.2645764527234,12.4538561244905,11.3159675179884,12.2524534779397,0,200,30,8886111,1
"2022",30,25.0370835667796,22,30.1258333333333,1,200,30,8886111,1
"2023",8.83241709968126,8.95236711089303,8.89328063241107,9.13441955193483,-1,300,30,8886111,1
"2024",13.2645764527234,13.6305177985514,13.0322206388844,13.6032640583566,0,300,30,8886111,1
"2025",30,32.4675695815152,25,25.3322222222222,1,300,30,8886111,1
"2026",8.83241709968126,8.49692839779708,8.04945585678408,8.16480136134566,-1,500,30,8886111,1
"2027",13.2645764527234,12.8941646172903,12.5343084298846,12.8960763883772,0,500,30,8886111,1
"2028",30,30.3433038963317,27,27.998,1,500,30,8886111,1
"2029",14.116511643247,14.9777109465659,13.8888888888889,15.9677419354838,-1,100,30,8886111,2
"2030",18.7570930638261,20.0539096451298,16.9279673672104,19.2735254773667,0,100,30,8886111,2
"2031",30,28.7203228481133,22,24.64,1,100,30,8886111,2
"2032",14.116511643247,14.3741601832778,13.6425648021828,14.5680819912152,-1,200,30,8886111,2
"2033",18.7570930638261,18.7117701926032,17.3407874653066,18.6028186803565,0,200,30,8886111,2
"2034",30,31.0950960706698,25,27.23875,1,200,30,8886111,2
"2035",14.116511643247,14.163387999478,12.8059191804212,13.3323424494649,-1,300,30,8886111,2
"2036",18.7570930638261,18.7310939084808,17.6612701397514,18.8412584547063,0,300,30,8886111,2
"2037",30,28.5293118568073,28,40.4583333333333,1,300,30,8886111,2
"2038",14.116511643247,14.3166083313248,14.1019855595668,14.4822382168563,-1,500,30,8886111,2
"2039",18.7570930638261,18.7273923961124,18.1560020949742,18.7091479435932,0,500,30,8886111,2
"2040",30,30.0377926868532,29,29.6653333333333,1,500,30,8886111,2
"2041",25.2774392483558,25.164586545712,20.2429149797571,25.1269035532994,-1,100,30,8886111,3
"2042",27.4501220499771,27.0051048156312,23.0104030234032,27.6328864284585,0,100,30,8886111,3
"2043",30,29.0977943192104,28,34.06375,1,100,30,8886111,3
"2044",25.2774392483558,25.4481066792155,23.1749710312862,26.0812581913499,-1,200,30,8886111,3
"2045",27.4501220499771,27.7027214378583,25.8071374513794,27.8410605912951,0,200,30,8886111,3
"2046",30,30.2791630507159,30,30.124375,1,200,30,8886111,3
"2047",25.2774392483558,25.6353181996773,24.5633187772926,26.6646848989298,-1,300,30,8886111,3
"2048",27.4501220499771,28.0404471680777,26.9546959039772,28.3201259413376,0,300,30,8886111,3
"2049",30,30.7892908156001,30,30,1,300,30,8886111,3
"2050",25.2774392483558,25.4750732188493,24.9202551834131,26.1749895090223,-1,500,30,8886111,3
"2051",27.4501220499771,27.674585271581,27.103994032907,27.9126861092605,0,500,30,8886111,3
"2052",30,30.198582180624,30,30,1,500,30,8886111,3
"2053",7.86484182874317,7.85145622680957,7.47384155455904,7.99676898222938,-1,100,30,8886111,4
"2054",12.4405324444312,11.6286167469184,10.4228488246206,11.9406849925978,0,100,30,8886111,4
"2055",30,23.0065672360152,19,25.06375,1,100,30,8886111,4
"2056",7.86484182874317,8.28414269418826,8.40689365279529,8.73189995612111,-1,200,30,8886111,4
"2057",12.4405324444312,13.0881704901999,12.1601604598782,12.9301013995711,0,200,30,8886111,4
"2058",30,28.1803345288988,23,23.74625,1,200,30,8886111,4
"2059",7.86484182874317,7.55436537483985,7.17360114777618,7.32484076433121,-1,300,30,8886111,4
"2060",12.4405324444312,12.0097146171485,11.3039037170666,11.8701533559557,0,300,30,8886111,4
"2061",30,33.2070800031297,26,27.9933333333333,1,300,30,8886111,4
"2062",7.86484182874317,7.83385207138426,7.72415497744547,7.82966170840396,-1,500,30,8886111,4
"2063",12.4405324444312,12.8680906370849,12.4804528890972,12.8723633768413,0,500,30,8886111,4
"2064",30,34.7360918051267,30,30.3992,1,500,30,8886111,4
"2065",16.0711697460615,16.2243771562966,13.5869565217391,15.566037735849,-1,100,30,8886111,5
"2066",19.4827570808686,20.0506284391127,16.7905565218985,19.1589941599651,0,100,30,8886111,5
"2067",30,30.0047529577939,23,24.7678571428571,1,100,30,8886111,5
"2068",16.0711697460615,17.0770015558211,16.9061707523246,18.3748845798707,-1,200,30,8886111,5
"2069",19.4827570808686,20.9642751997947,19.8122626575234,21.4065166377137,0,200,30,8886111,5
"2070",30,32.7178799669252,27,29.6533333333333,1,200,30,8886111,5
"2071",16.0711697460615,16.2834048888966,15.7452764170749,16.5620384047267,-1,300,30,8886111,5
"2072",19.4827570808686,20.1169372144503,19.2446755963168,20.3578125361553,0,300,30,8886111,5
"2073",30,31.9073041340377,29,32.1145833333333,1,300,30,8886111,5
"2074",16.0711697460615,16.1978845498917,15.992835209826,16.4882368490616,-1,500,30,8886111,5
"2075",19.4827570808686,19.7817087239315,19.4358097671547,20.0887874029101,0,500,30,8886111,5
"2076",30,30.5046730363136,30,32.2455,1,500,30,8886111,5
"2077",8.97451864086144,9.54041436961281,8.8339222614841,9.59302325581394,-1,100,30,8886111,6
"2078",11.5997853179839,12.6306303321049,11.2469412071549,12.3581808820341,0,100,30,8886111,6
"2079",30,30.8033864172643,16,18.2275,1,100,30,8886111,6
"2080",8.97451864086144,9.17866179912384,9.07852927825692,9.46267237280076,-1,200,30,8886111,6
"2081",11.5997853179839,12.0137012480758,11.1472294036165,11.9714543263409,0,200,30,8886111,6
"2082",30,38.2412536046055,18,30.4375,1,200,30,8886111,6
"2083",8.97451864086144,8.62993992092033,7.99857803057234,8.19028487947406,-1,300,30,8886111,6
"2084",11.5997853179839,11.0849646922634,10.5809495372076,11.1343009316566,0,300,30,8886111,6
"2085",30,31.126571562187,20,32.4583333333333,1,300,30,8886111,6
"2086",8.97451864086144,8.97148322164898,8.83080183680678,8.97159295217549,-1,500,30,8886111,6
"2087",11.5997853179839,11.901745831289,11.5626081059061,11.861442800377,0,500,30,8886111,6
"2088",30,34.7553793945226,21,25.491,1,500,30,8886111,6
"2089",14.4989133503846,15.109350132626,12.9533678756477,14.7321428571428,-1,100,30,8886111,7
